Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,8,9.482898654793877,11.451561299902261,13.420223945010658,12.61224612360714,13.709130123994253,19.326211880335798,28.345180780332676,37.364149680329504,39.36848222931579,35.21728361321548,59.87835945234431,70.40855250125121,68.43988985614291,66.47122721103446,54.22754968660298,42.50352431658318,59.079613967260315,51.54627037571251,42.527301475715596,33.50833257571873
avg_weekend,9,9.822772120166444,11.861992958470756,13.9012137967751,13.497986147991197,14.770354216714589,20.01887631168804,29.361091122636335,38.70330593358464,41.87515473941515,39.63234220802292,63.33843583090744,72.8292397122034,70.7900188738991,68.75079803559473,57.27346755982897,46.245556683154085,61.264221830810314,53.290920709733456,43.94870589878521,34.60649108783683
avg_weekend,10,9.959022184041908,12.026528720729157,14.09403525741638,14.127999235675176,15.557036731465384,20.2965548674781,29.76835401054348,39.24015315360885,43.57460674411927,43.4009020963175,66.50081842290092,74.37540029866909,72.30789376198183,70.24038722529453,60.13279490834828,50.39588062481143,62.86985234912021,54.56606847216744,45.0942693291021,35.622470186036686
avg_weekend,11,10.329321892840076,12.473703152198398,14.61808441155674,15.06757972245824,16.67981957102781,21.0512281896318,30.87521095069249,40.69919371175322,46.2413802776451,48.026176067589745,69.85843531350217,75.2744076238545,73.13002636449622,70.98564510513786,63.03817467502335,55.416921274805404,63.71849006452039,54.72851856600211,44.90453580494123,35.080553043880535
avg_weekend,12,10.26757639631586,12.399139206702452,14.53070201708902,15.67495139357847,17.496528529658733,20.925390448248784,30.690648474063536,40.4559064998784,47.72691120525672,52.80914185603177,73.60827959657536,76.58942301046763,74.45786020008097,72.32629738969436,66.48728744331889,60.8320185595886,65.39498472112085,56.16635093271989,46.401092906904964,36.63583488109017
avg_weekend,13,10.69535920841682,12.915730311822221,15.136101415227582,16.405711208769564,18.32757286661922,21.79721472544377,31.969327239399806,42.141439753355925,49.91164070341392,55.5740999620262,75.26331023691645,76.20244796138408,73.98207685797885,71.76170575457338,67.78951159649526,64.02922468517608,64.8662737742856,54.928479930401124,44.75636741644508,34.584254902488944
avg_weekend,14,10.720542231558577,12.946141364784229,15.171740498009921,17.056893610951047,19.175603294950594,21.848537897686988,32.044601411310055,42.24066492493317,51.576658487748055,60.15791764646343,76.62946652241156,76.28722388224995,74.06162474902429,71.83602561579862,68.84600516073162,65.92922669669359,65.05402373523007,54.96316470249852,44.7671011888754,34.5710376752522
avg_weekend,15,10.91167690176274,13.176955852216638,15.442234802670587,17.634408861182777,19.876735151979073,22.238071654032304,32.615918998637355,42.993766343242534,53.18692854814892,63.218024599336616,78.60421187484954,77.66443190824222,75.39915295778826,73.1338740073343,70.55144222385927,67.98179545635722,66.2916804989608,55.96018981136756,45.58234246676242,35.20449512215728
avg_weekend,16,11.2128089482946,13.540603320755315,15.868397693216052,18.151715754008155,20.46554594955211,22.851780810598243,33.51602798518465,44.18027515977109,54.73216167536977,65.18544870504795,80.94463433477776,80.34412932906362,78.01633495660293,75.68854058414219,72.65910833247305,69.62767195452345,68.59794277638784,58.040910292173464,47.376663117587064,36.71241594300066
avg_weekend,17,11.654188618104946,14.07361400971894,16.493039401332933,18.595958738458567,20.916011084640257,23.751315576174864,34.835348900547665,45.9193822249205,56.20382521633328,65.7866062872206,83.60559575412681,84.68598122220439,82.26655583059062,79.84713043897659,75.13362772136107,70.45776647474995,72.2451038919545,61.504820939761665,50.42078761538881,39.336754291016135
avg_weekend,18,12.3232721166785,14.881600151677215,17.439928186675925,19.21063579481041,21.521675541473744,25.11491229167205,36.835295690511416,48.55567908935071,58.28629429756037,66.27083465657957,87.01820256031677,89.48917929421903,86.93085125922025,84.37252322422157,78.27942339652131,72.32180156080562,76.17979979454799,64.97715572038618,53.256772321546656,41.536388922707324
avg_weekend,19,13.553954576063736,16.367773961753684,19.18159334744369,23.51406163421807,26.804689485664504,27.623051504513548,40.51390895680652,53.40476640909957,70.13219179823878,90.22630824882174,105.59735628530977,96.50290354678945,93.68908416109969,90.87526477540952,94.78383371841737,98.42938917959081,83.41761223334717,69.54294916604665,56.652091713753734,43.76123426146087
avg_weekend,20,14.695071320471651,17.74578809273106,20.796504864990546,24.291774450216707,27.48206696282465,29.94865518176881,43.92480277621443,57.900950370660105,73.00017326397516,89.08492479441391,112.45193720590548,108.07644729436404,105.02573052210447,101.97501374984526,101.32935368450637,100.61510993576289,93.17876304510646,78.84671583862121,64.87056824417554,50.89442064972984
avg_weekend,21,15.777080779856597,19.052424186005844,22.327767592155176,25.656557966951294,28.948682056971375,32.153797810603024,47.15901995481839,62.16424209903415,77.3044875037845,92.56321943394323,121.01983429224185,117.90469383710371,114.62935043095457,111.35400702480543,109.28698529006464,107.2293943431265,101.71353588045,86.52275466214184,71.51753251792638,56.512310373711045
avg_weekend,22,15.544327213580154,18.77135066312912,21.998374112678196,25.460289942706137,28.761062285415395,31.67944446132539,46.463299990539696,61.24715551975404,76.62442047685606,92.52241809125282,122.38706664569582,120.02231354736342,116.79529009781433,113.56826664826524,110.75076487101806,107.8804622250252,103.94147062195202,89.10334077040406,74.31948524118965,59.53562971197524
avg_weekend,23,24.367290055146245,29.425972578325677,34.4846551015051,31.505705319553392,34.040821582626656,49.66070267104327,72.83587718094554,96.0110516908479,98.88072809121044,83.93178636493639,147.79512093254718,177.83356585959652,172.77488333641688,167.71620081323783,133.7155832862659,101.23463313693837,148.36415635299554,129.364978733797,106.18980422389478,83.01462971399249
peak_shape,0,22.217378135497384,26.829736023081715,31.442093910666042,36.054451798250376,40.66680968583471,45.279167573419045,66.4096098293029,87.54005208518677,108.67049434107062,129.80093659695447,165.05781023377904,162.42369252524423,157.8113346376599,153.1989767500756,148.58661886249126,143.97426097490694,139.3619030873226,118.23146083143872,97.10101857555487,75.970576319671
peak_shape,1,17.27365087222268,20.859684262930447,24.44571765363821,28.031751044345974,31.617784435053746,35.20381782576151,51.632393694514796,68.06096956326809,84.48954543202139,100.91812130077467,132.12502203121036,130.07703826930677,126.491004878599,122.90497148789123,119.31893809718349,115.73290470647572,112.14687131576794,95.71829544701465,79.28971957826138,62.86114370950806
peak_shape,2,12.635153155220722,15.258228117572202,17.88130307992368,20.504378042275157,23.127453004626638,25.75052796697812,37.76753431724894,49.784540667519764,61.80154701779059,73.81855336806143,101.55046492458779,100.05242674594962,97.42935178359812,94.80627682124666,92.18320185889517,89.5601268965437,86.93705193419223,74.92004558392138,62.90303923365057,50.88603288337974
peak_shape,3,9.508396082097018,11.482352027756775,13.45630797341653,15.430263919076287,17.404219864736042,19.3781758103958,28.42139473269576,37.46461365499572,46.50783257729569,55.55105149959565,77.31405127895738,76.18672498749017,74.21276904183043,72.23881309617067,70.2648571505109,68.29090120485115,66.3169452591914,57.27372633689144,48.23050741459148,39.187288492291515
peak_shape,4,7.664581467426031,9.255758993897192,10.84693652036835,12.43811404683951,14.02929157331067,15.620469099781833,22.91007794224922,30.199686784716608,37.48929562718399,44.7789044696514,62.219002847227706,61.31028132082954,59.719103794358375,58.12792626788721,56.536748741416055,54.945571214944906,53.35439368847375,46.064784846006354,38.77517600353897,31.48556716107158
peak_shape,5,6.760447692981629,8.163925819435502,9.567403945889373,10.97088207234325,12.37436019879712,13.777838325250995,20.207546130072206,26.63725393489341,33.06696173971463,39.49666954453583,53.740520711239625,52.93899431703138,51.53551619057751,50.13203806412364,48.72855993766976,47.325081811215874,45.92160368476202,39.491895879940806,33.0621880751196,26.63248027029838
peak_shape,6,6.765761255417148,8.17034248465215,9.574923713887152,10.979504943122153,12.384086172357152,13.788667401592155,20.22342881460835,26.658190227624555,33.092951640640756,39.52771305365695,52.4058085618733,51.603652185638296,50.1990709564033,48.79448972716829,47.38990849793329,45.98532726869829,44.58074603946329,38.145984626447095,31.7112232134309,25.27646180041469
peak_shape,7,8.345000179531072,10.077433555117183,11.809866930703295,13.542300306289409,15.274733681875517,17.007167057461633,24.943906637780888,32.88064621810015,40.81738579841941,48.75412537873867,62.95061207371874,61.96121932824854,60.22878595266243,58.49635257707631,56.7639192014902,55.031485825904085,53.29905245031797,45.362312869998725,37.425573289679456,29.48883370936019
peak_shape,8,9.400575966200273,11.352148309305143,13.30372065241001,15.255292995514882,17.20686533861975,19.158437681724624,28.099111347825392,37.03978501392616,45.98045868002694,54.92113234612772,70.8250183436659,69.71047532819497,67.75890298509009,65.80733064198522,63.85575829888035,61.90418595577548,59.95261361267062,51.01193994656984,42.071266280469075,33.13059261436829
peak_shape,9,9.781090784961169,11.811658521444631,13.84222625792809,15.872793994411554,17.90336173089501,19.933929467378476,29.23650210987056,38.53907475236264,47.841647394854725,57.14422003734682,73.79238550802565,72.63272822135922,70.60216048487575,68.5715927483923,66.54102501190884,64.51045727542537,62.479889538941904,53.177316896449824,43.87474425395774,34.57217161146566
peak_shape,10,10.05920688330618,12.147511899681199,14.23581691605622,16.32412193243124,18.412426948806257,20.500731965181274,30.06781449361357,39.63489702204586,49.20197955047817,58.769062078910466,75.38000340150955,74.18737235280824,72.09906733643321,70.0107623200582,67.92245730368317,65.83415228730816,63.74584727093313,54.178764742500846,44.611682214068544,35.04459968563624
peak_shape,11,10.246768655106651,12.374011750146812,14.501254845186969,16.62849794022713,18.75574103526729,20.882984130307452,30.62845238743691,40.37392064456637,50.11938890169583,59.86485715882529,77.43523283795707,76.22036425152601,74.09312115648585,71.9658780614457,69.83863496640552,67.71139187136536,65.5841487763252,55.838680519195734,46.09321226206629,36.34774400493683
peak_shape,12,10.464215994410287,12.636601452534636,14.808986910658984,16.981372368783337,19.153757826907686,21.326143285032035,31.278420753348747,41.23069822166545,51.182975689982165,61.13525315829888,79.78216785804209,78.5415184668896,76.36913300876525,74.1967475506409,72.02436209251653,69.85197663439217,67.67959117626782,57.72731370795112,47.77503623963442,37.822758771317694
peak_shape,13,10.504345667705849,12.685062100530368,14.865778533354888,17.04649496617941,19.22721139900393,21.407927831828452,31.39837171830431,41.38881560478017,51.37925949125602,61.36970337773189,79.2323827445714,77.98697553355282,75.80625910072828,73.62554266790377,71.44482623507926,69.26410980225474,67.0833933694302,57.092949482954346,47.10250559647849,37.112061710002635
peak_shape,14,10.763882096394491,12.998478644445793,15.233075192497095,17.467671740548397,19.702268288599694,21.936864836651,32.17414790848247,42.41143098031393,52.64871405214541,62.88599712397688,78.33311321542747,77.0569350692135,74.8223385211622,72.58774197311088,70.35314542505958,68.11854887700828,65.88395232895698,55.646669257125524,45.40938618529405,35.172103113462576
peak_shape,15,11.068705537803815,13.366583846453976,15.664462155104138,17.9623404637543,20.26021877240446,22.558097081054626,33.08529078444925,43.612484487843865,54.1396781912385,64.66687189463313,79.649509865775,78.33719150445124,76.03931319580107,73.7414348871509,71.44355657850075,69.14567826985058,66.84779996120042,56.3206062578058,45.79341255441118,35.266218851016546
peak_shape,16,11.31346078913598,13.662150620510598,16.010840451885212,18.359530283259826,20.70822011463444,23.056909946009057,33.816884793675406,44.57685964134175,55.336834489008105,66.09680933667447,82.35407708821447,81.01274026495251,78.66405043357791,76.31536060220328,73.96667077082866,71.61798093945406,69.26929110807944,58.50931626041309,47.74934141274674,36.98936656508038
peak_shape,17,11.704843686319723,14.134785138919923,16.56472659152012,18.99466804412032,21.424609496720525,23.854550949320725,34.98676115520282,46.118971361084924,57.25118156696702,68.38339177284912,86.54155066172108,85.15381103548204,82.72386958288182,80.29392813028163,77.86398667768141,75.43404522508123,73.00410377248102,61.87189356659893,50.73968336071683,39.607473154834736
peak_shape,18,12.242506650695645,14.784067665220622,17.32562867974559,19.867189694270568,22.408750708795544,24.950311723320517,36.593880927216915,48.237450131113306,59.88101933500971,71.52458853890612,91.19033008818225,89.73884452724973,87.19728351272474,84.65572249819978,82.1141614836748,79.57260046914982,77.03103945462485,65.38747025072844,53.74390104683205,42.100331842935645
peak_shape,19,13.414866306256162,16.199810778155463,18.984755250054764,21.769699721954073,24.55464419385337,27.339588665752675,40.09816243291794,52.85673620008318,65.61530996724845,78.37388373441372,98.2158972457869,96.62541538607195,93.84047091417264,91.05552644227336,88.27058197037404,85.48563749847474,82.70069302657545,69.94211925941018,57.18354549224493,44.424971725079665
peak_shape,20,14.748968460326616,17.81087435204974,20.87278024377287,23.934686135495998,26.996592027219126,30.05849791894225,44.085905855383125,58.113313791823984,72.14072172826488,86.16812966470576,109.39236255682502,107.64370802310688,104.58180213138377,101.51989623966062,98.4579903479375,95.39608445621437,92.33417856449125,78.30677062805037,64.2793626916095,50.251954755168626
peak_shape,21,15.7383173435902,19.005613407702867,22.27290947181554,25.54020553592822,28.80750160004089,32.07479766415356,47.0431527871269,62.01150791010025,76.9798630330736,91.94821815604693,119.35550757410606,117.48955470763998,114.22225864352731,110.95496257941466,107.687666515302,104.4203704511893,101.15307438707663,86.1847192641033,71.21636414112996,56.2480090181566
peak_shape,22,15.622554692218298,18.86581827261995,22.109081853021607,25.35234543342326,28.595609013824916,31.838872594226572,46.69712849643301,61.55538439863945,76.41364030084588,91.27189620305232,121.24703096919887,119.39480305479988,116.15153947439822,112.90827589399657,109.66501231359493,106.42174873319327,103.17848515279162,88.32022925058516,73.46197334837873,58.6037174461723
peak_shape,23,24.411838169757807,29.479768942057905,34.54769971435801,39.615630486658105,44.68356125895822,49.751492031258316,72.96903523820797,96.18657844515761,119.40412165210728,142.62166485905695,181.05985714906868,178.16556175432518,173.0976309820251,168.029700209725,162.96176943742486,157.89383866512478,152.82590789282466,129.608364685875,106.39082147892535,83.17327827197569
