Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,14,0.34635444225322093,0.41823501793793033,0.4901074511149475,0.5660812824874719,0.6392212591146103,0.7058337601977008,1.0352228482899652,1.3646119363822269,1.7042527764212785,2.0526412043370748,2.9648802115618276,2.869640660648578,2.798148311917881,2.725434817078488,2.706062075776835,2.6856459206005243,2.5180318163693625,2.180753144731612,1.8513640566393457,1.5216354332810134
avg_weekday,15,0.3233668924201152,0.3905683209139285,0.45779445599764834,0.5125758299552008,0.5759558923822563,0.6591420965273971,0.9667417415735148,1.2743413866196385,1.5508344192323804,1.8007848835875353,2.3583897181624125,2.3871311189649638,2.319494472778526,2.2533290970277013,2.1244815280675557,1.9987999614818917,2.042444398696399,1.7438142544019977,1.4362146093558903,1.1288967245302166
avg_weekday,16,0.2704054274351582,0.32673085712604244,0.3831229365419299,0.4059434097594163,0.45196013240221,0.5514068874359987,0.8087301015727972,1.0660533157095977,1.239461785947976,1.3412677047187418,2.060396932440223,2.205226130117522,2.1477577040152815,2.0941648057754296,1.8756253065662098,1.665626572732987,1.9008106703118108,1.667057878093288,1.4097346639564838,1.1531402327380944
avg_weekday,17,0.27874092838565223,0.336833662222206,0.39500604536967526,0.4130589036448566,0.4588322856347109,0.56845687274026,0.8337367466857143,1.0990166206311647,1.2640147375737556,1.3434447012517488,1.980948306178168,2.1253359191743604,2.066136448186483,2.01078882787947,1.792928139689933,1.5852740364014686,1.8128629681003934,1.5705270320813358,1.3052471581358798,1.0405770244666461
avg_weekday,18,0.2620929833732884,0.3166283453544948,0.3712076366870389,0.40365962166526526,0.4514004347761598,0.534357397160626,0.7837241825022481,1.0330909678438778,1.2271488938205106,1.3740130220768012,1.9005012328532382,2.024306108322056,1.968725097276139,1.9165775988962144,1.716688259917349,1.5224282057233118,1.7307185524760103,1.5027780082227533,1.2534112228811378,1.0048193236685712
avg_weekday,19,0.26391892976177633,0.31874179690971594,0.37357628613210153,0.42255671209279055,0.47558199401799206,0.5379241608084229,0.7889554358523548,1.0399867108962835,1.2763853164019385,1.5002981962168702,1.7051310746741521,1.8106840551938654,1.7548527290509257,1.7021308694775046,1.512615713785288,1.3245898577267738,1.516288543392517,1.2856748252765513,1.03464355023262,0.7845547297470647
avg_weekday,20,0.2347185920453423,0.2834978385575381,0.33229520261030293,0.3719667234992879,0.41794373162032156,0.4784447423450436,0.7017189554393956,0.92499316853375,1.1254566531982535,1.3064562596390688,1.3726316665692093,1.447025594175684,1.3975223744529885,1.3503156369340739,1.203094791122574,1.0581956002494408,1.188605785177455,0.9800677513469583,0.756793538252597,0.5341338808086722
avg_weekday,21,0.18119229407090032,0.21885988327947586,0.2565457575854621,0.2850213899951708,0.31986082481072275,0.3693585848770517,0.5417259244863408,0.7140932640956363,0.8634389143224982,0.9931406781201472,1.0321753772703612,1.105261550711528,1.0669289361070273,1.0307166073084566,0.9023293524483603,0.7762852239381658,0.9035886755359915,0.7447708341052708,0.5724034944959835,0.40059024584489716
avg_weekday,22,0.1365544456408105,0.1649708804969358,0.1934111483611454,0.2098466800937566,0.2345768657058363,0.27841288249459606,0.4083388943254065,0.5382649061562182,0.6381841809814227,0.7124993863546643,0.8467079072054762,0.9103648097527609,0.8814129835909528,0.8542279817033726,0.7511482389639395,0.6511225542905558,0.7575809305810484,0.6386362954248784,0.5087102835940682,0.3791725205242947
avg_weekday,23,0.10320302222317035,0.12468028236804263,0.14617595101068548,0.15839922073734325,0.1770292401665646,0.21041650926371439,0.30861088025344885,0.4068052512431829,0.4818225667247479,0.5370634253788855,0.7303465278483096,0.7787966547718284,0.7569133984121594,0.7363721582596728,0.6582165230330554,0.5824198271775839,0.6632963173515202,0.5734320001625032,0.475237629172771,0.37733554424295407
avg_weekend,0,0.06486016111193126,0.07832521868398692,0.09179027625604282,0.12126875603887297,0.13976152954341167,0.13218544897221027,0.19387199182590822,0.2555585346796069,0.357699657867862,0.4953406968800013,0.6525398810370499,0.4823368166944114,0.4688717591223557,0.45540670155030005,0.5955914637363353,0.7345945188821889,0.4382408689271846,0.3533249859804333,0.291638443126736,0.22995190027303727
avg_weekend,1,0.05562842346731412,0.06717695976122574,0.07872549605513707,0.10529752492700827,0.12156297007410165,0.11337110493687184,0.16627762057407838,0.21918413621128577,0.3100443808766171,0.43420998119162824,0.5410610877613925,0.39130572229772737,0.37975718600381475,0.36820864970990363,0.4915933171143278,0.6136920564813906,0.35392455482971097,0.28065652519096296,0.2277500095537555,0.17484349391654894
avg_weekend,2,0.04083455042322781,0.0493118585728161,0.0577891667224044,0.08431016699310684,0.0984526326064819,0.08322109117116905,0.12205760038438083,0.16089410959759357,0.24531425376639251,0.36973518871061295,0.42636561861709643,0.3108404838141191,0.30236317566453147,0.29388586751494383,0.38679505422218774,0.4769930202561259,0.28348477445705067,0.22961743385296618,0.1907809246397537,0.15194441542654158
avg_weekend,3,0.03193333886529493,0.03856274340141886,0.04519214793754271,0.0720404346159466,0.08501793854929576,0.06508036154591437,0.09545119693400766,0.12582203232210162,0.20727166780262365,0.33354424023294,0.38040858038025477,0.2935690297188105,0.28693962518268656,0.28031022064656264,0.3467064914592986,0.4092842564552557,0.2709612377423144,0.23005117165009753,0.19968033626200463,0.16930950087391136
avg_weekend,4,0.03932629452731994,0.047490486703657034,0.055654678879993945,0.0814398075997968,0.09513642515271815,0.08014725540900516,0.1175493079332077,0.1549513604574101,0.23686904390578375,0.3578503176222114,0.3962314000224297,0.3421044653295458,0.3339402731532098,0.32577608097687255,0.3585551783425367,0.38756988991740765,0.3069427687978376,0.2638814519236589,0.2264793993994561,0.18907734687525454
avg_weekend,5,0.06707053862316117,0.08099447356977858,0.09491840851639584,0.10845505409147953,0.12225739223523294,0.13669021335624837,0.20047897958916405,0.26426774582208074,0.3270781060161604,0.3890298902039405,0.5277149132195013,0.5848462233458922,0.5709222883992753,0.5569983534526575,0.4787879195254149,0.39944124952498067,0.505256610821954,0.45143778237989074,0.3876490161469738,0.3238602499140586
avg_weekend,6,0.156524874616506,0.1890196512565584,0.22151442789661172,0.1998639221344821,0.2153587661293407,0.3189987578167716,0.4678648447979305,0.6167309317790899,0.6288102252912956,0.5208556533225349,0.8330631507441741,1.0739435444829826,1.0414487678429256,1.0089539912028729,0.7442277370441118,0.4890220454466764,0.8775499812855992,0.762603574301552,0.6137374873203929,0.4648714003392342
avg_weekend,7,0.3406834332459567,0.4114097768729158,0.48213612049987586,0.3819424129852342,0.3990051828304957,0.6943151513807574,1.0183288886917794,1.3423426260027929,1.2345624064266838,0.7478720857943185,1.5037588456215154,2.0525258555104595,1.981799511883502,1.9110731682565378,1.3348825091242977,0.7931226392429521,1.627175169306203,1.3748804000646417,1.0508666627536203,0.7268529254426004
avg_weekend,8,0.4680444880746966,0.5652111597290158,0.6623778313833331,0.552081335523256,0.5841110327703404,0.9538778463462877,1.3990208413078895,1.8441638362694925,1.7651942919997377,1.2263027593893403,2.4314769779290213,3.274334296455187,3.1771676248008607,3.080000953146548,2.18781868954379,1.3339385658944267,2.6732595425984815,2.3433579432219953,1.8982149482603938,1.4530719532987866
avg_weekend,9,0.564235957219635,0.6813721085633712,0.798508259907109,0.7191204174369026,0.7745541542805908,1.1499167139383237,1.686544513776206,2.2231723136140937,2.2633231211657807,1.8678028306885588,3.1205945764741605,4.238737857548147,4.1216017062044275,4.004465554860685,2.803356189628387,1.6321663315438295,3.4924985027715456,3.116429300991575,2.579801501153698,2.043173701315816
avg_weekend,10,0.5700509774881027,0.688394334940418,0.8067376923927312,0.7733297393034033,0.8440279106272967,1.1617677647496798,1.7039260549661914,2.2460843451827093,2.4048745144331343,2.2272494765226516,3.36419467123747,4.29265617055063,4.174312813098312,4.055969455645994,3.0203912569970375,2.0063736054979393,3.564500194325047,3.1587810930725437,2.616622802856025,2.074464512639508
avg_weekend,11,0.45565089433043277,0.5502446390843194,0.6448383838382061,0.6722090203646334,0.7456968023943993,0.9286196180998693,1.3619754398798103,1.795331261659747,2.058861883283743,2.1733666032557375,3.379983399532622,3.951263174169303,3.856669429415429,3.762075684661529,3.0788452806065663,2.4016596952423317,3.3895357007487275,3.044938628619941,2.6115828068400018,2.1782269850600624
avg_weekend,12,0.41911571782441376,0.5061247102954668,0.5931337027665204,0.624345159175139,0.6938354628011792,0.8541606801796747,1.252768997596859,1.651377315014039,1.9090247637676057,2.0429754906509476,3.2866211843958997,3.6770606821395018,3.590051689668447,3.50304269719741,3.0055857500115217,2.5146489277689805,3.1804801482731233,2.8434074023670637,2.444799084949887,2.0461907675326994
avg_weekend,13,0.42418169416845114,0.5122423902116461,0.6003030862548396,0.6328336483905729,0.7034596115387844,0.8644851743844223,1.267911589097152,1.6713380038098828,1.9344790857823986,2.074516245716467,3.152674916196676,3.4394391162278977,3.3513784201846923,3.2633177241415083,2.8667799190757774,2.4786541426989057,2.953428104583404,2.595709221299191,2.192282806586462,1.7888563918737352
avg_weekend,14,0.35134212099354556,0.424281222678817,0.4972203243640884,0.560061165800872,0.6298297282176845,0.7160376294199069,1.0501885231491985,1.3843394168784857,1.692979156584311,1.9792322144134862,2.8830928147792014,2.9774023273416037,2.904463225656337,2.8315241239710627,2.6285282023588317,2.4256397227423108,2.592906998671278,2.2785559251859486,1.9444050314566612,1.610254137727375
avg_weekend,15,0.3082329143134856,0.372222486119685,0.4362120579258857,0.5308425064750328,0.6044523594527417,0.6281807733444874,0.9213318009052465,1.2144828284660045,1.5850416576448834,2.023527787486124,2.4596653207153025,2.254758248706686,2.1907686769004897,2.126779105094293,2.215550663218209,2.299344929443094,1.957320386754534,1.6416593621149298,1.3485083345541684,1.0553573069934108
avg_weekend,16,0.22957925583892827,0.2772402212794274,0.3249011867199247,0.455220504310308,0.5288336184287509,0.4678840830414194,0.6862299884607508,0.9045758938800789,1.331740932608692,1.9421500340266413,2.3274589433868718,1.8562704344949732,1.8086094690544694,1.7609485036139743,2.1152667741935898,2.4559635012567185,1.6771183007604644,1.3996197018731495,1.181273796453822,0.9629278910344928
avg_weekend,17,0.22995188334815236,0.27769020676585304,0.3254285301835534,0.4719471679949425,0.5506994342136152,0.46864350043665526,0.6873438006404263,0.9060441008441983,1.3742923185083304,2.061525135459021,2.248841056988343,1.7762273300722622,1.7284890066545677,1.680750683236862,2.028994290927713,2.3593364735025393,1.5951161725874823,1.3188354127799908,1.1001351125762215,0.881434812372447
avg_weekend,18,0.23518413662807097,0.28400868293572323,0.33283322924337405,0.43613853735771974,0.5020683463970939,0.4793068681663279,0.7029834066439504,0.9266599451215701,1.2879707960020559,1.7700592316300083,2.134327284125477,1.7177263909539138,1.6689018446462593,1.6200772983386102,1.9313787715591708,2.2355325331932154,1.527375283685494,1.2499271209380385,1.0262505824604171,0.802574043982797
avg_weekend,19,0.25679984854043886,0.3101118460102723,0.36342384348010554,0.43114942663700007,0.488986841188154,0.5233598358896023,0.7675944259714189,1.011829016053231,1.2924765322673486,1.6050773106808935,1.9117170246579664,1.537837847606102,1.484525850136266,1.4312138526664357,1.7114790288447588,1.994435901585895,1.3225180752396146,1.0270432701751235,0.7828086800933065,0.5385740900114924
avg_weekend,20,0.2236207244973097,0.270044690735457,0.3164686569736049,0.3853618239237486,0.43884041951737873,0.4557405556880473,0.6684194816758041,0.8810984076635582,1.1505410955313442,1.4697954178771797,1.5269558326180723,1.2438914652020294,1.1974674989638858,1.151043532725737,1.3484629798694456,1.5447675860783956,1.0487537762022965,0.799092708023537,0.5864137820357835,0.373734856048027
avg_weekend,21,0.16999178987464345,0.20528231641972533,0.24057284296480663,0.2985403726162972,0.340950771997951,0.3464444226000517,0.5081184864800773,0.6697925503601003,0.8887553456455809,1.1579904494244855,1.1749451788618832,0.9174473301184908,0.8821568035734088,0.8468662770283261,1.0362989553492326,1.2241954178889527,0.7749987264758528,0.5793206335130564,0.41764656963303276,0.25597250575300756
avg_weekend,22,0.12195557853925844,0.1472737223445223,0.17259186614978705,0.22746747886993923,0.2620657475249227,0.24854629756557944,0.3645345697628504,0.4805228419601217,0.6711819112527794,0.9273664906228304,0.9672561078099875,0.7523951295116119,0.7270769857063469,0.7017588419010822,0.8614307992930629,1.0170251134660189,0.6533634423322374,0.5098161382880181,0.3938278660907483,0.27783959389347834
avg_weekend,23,0.09192692935423057,0.11101108478888819,0.13009524022354532,0.17200943871131386,0.1982615167602989,0.18734770652751817,0.27477663624036014,0.36220556595320136,0.5073098506636806,0.7030257158329446,0.8219667721904873,0.6587564489162142,0.6396722934815581,0.6205881380468985,0.7419350350828317,0.860085180853802,0.5842409029158776,0.4759067420300843,0.38847781231724327,0.3010488826044017
peak_shape,0,0.06486016111193116,0.07832521868398698,0.09179027625604279,0.1052553338280986,0.11872039140015442,0.1321854489722102,0.19387199182590834,0.25555853467960643,0.31724507753330455,0.3789316203870026,0.4900267114210253,0.48233681669441086,0.468871759122355,0.4554067015502992,0.4419416439782434,0.4284765864061876,0.4150115288341318,0.35332498598043366,0.2916384431267356,0.22995190027303747
peak_shape,1,0.05562842346731413,0.06717695976122565,0.07872549605513715,0.09027403234904868,0.1018225686429602,0.11337110493687172,0.16627762057407852,0.2191841362112853,0.27209065184849207,0.3249971674856989,0.397901091672973,0.39130572229772664,0.37975718600381514,0.36820864970990363,0.35666011341599213,0.3451115771220806,0.3335630408281691,0.2806565251909623,0.22775000955375552,0.17484349391654874
peak_shape,2,0.04083455042322786,0.049311858572816086,0.05778916672240431,0.06626647487199253,0.07474378302158077,0.08322109117116899,0.12205760038438117,0.16089410959759337,0.19973061881080553,0.23856712802401775,0.31568187471694736,0.31084048381411955,0.3023631756645313,0.29388586751494306,0.28540855936535486,0.2769312512157666,0.2684539430661784,0.22961743385296624,0.19078092463975405,0.15194441542654188
peak_shape,3,0.03193333886529495,0.03856274340141886,0.04519214793754277,0.051821552473666675,0.05845095700979059,0.0650803615459145,0.09545119693400793,0.12582203232210135,0.15619286771019478,0.1865637030982882,0.297355082820339,0.29356902971881116,0.28693962518268723,0.2803102206465633,0.2736808161104394,0.26705141157431544,0.2604220070381915,0.23005117165009809,0.19968033626200465,0.16930950087391122
peak_shape,4,0.039326294527320005,0.04749048670365703,0.05565467887999405,0.06381887105633108,0.0719830632326681,0.08014725540900512,0.11754930793320752,0.15495136045740993,0.1923534129816123,0.2297554655058147,0.3467670356919763,0.3421044653295463,0.3339402731532093,0.3257760809768723,0.31761188880053526,0.30944769662419824,0.30128350444786123,0.26388145192365886,0.22647939939945644,0.18907734687525407
peak_shape,5,0.06707053862316112,0.08099447356977858,0.09491840851639605,0.10884234346301351,0.12276627840963099,0.13669021335624845,0.20047897958916439,0.2642677458220803,0.32805651205499625,0.3918452782879122,0.5927981829529527,0.5848462233458934,0.570922288399276,0.5569983534526585,0.543074418506041,0.5291504835594235,0.515226548612806,0.4514377823798901,0.38764901614697417,0.3238602499140582
peak_shape,6,0.15652487461650563,0.1890196512565588,0.22151442789661197,0.25400920453666515,0.2865039811767184,0.3189987578167715,0.46786484479793156,0.6167309317790916,0.7655970187602515,0.9144631057414115,1.0925013122600324,1.0739435444829797,1.0414487678429265,1.0089539912028733,0.9764592145628201,0.943964437922767,0.9114696612827138,0.7626035743015538,0.6137374873203938,0.4648714003392338
peak_shape,7,0.34068343324595646,0.4114097768729165,0.4821361204998766,0.5528624641268367,0.6235888077537968,0.694315151380757,1.0183288886917767,1.3423426260027966,1.6663563633138163,1.9903701006248364,2.0929176721795852,2.052525855510461,1.9817995118835008,1.9110731682565407,1.8403468246295807,1.7696204810026206,1.6988941373756603,1.3748804000646406,1.0508666627536207,0.726852925442601
peak_shape,8,0.4680444880746972,0.5652111597290154,0.6623778313833334,0.7595445030376515,0.8567111746919698,0.9538778463462878,1.3990208413078888,1.8441638362694899,2.2893068312310905,2.7344498261926913,3.3298261851425277,3.2743342964551823,3.1771676248008642,3.080000953146546,2.982834281492228,2.8856676098379097,2.7885009381835917,2.3433579432219904,1.8982149482603894,1.4530719532987888
peak_shape,9,0.5642359572196334,0.6813721085633712,0.7985082599071089,0.9156444112508467,1.0327805625945845,1.1499167139383224,1.686544513776206,2.2231723136140897,2.759800113451973,3.2964279132898575,4.305634316601066,4.238737857548155,4.121601706204417,4.004465554860679,3.887329403516941,3.770193252173203,3.653057100829465,3.1164293009915816,2.579801501153698,2.0431737013158147
peak_shape,10,0.5700509774881033,0.6883943349404181,0.8067376923927331,0.925081049845048,1.0434244072973629,1.1617677647496778,1.7039260549661943,2.2460843451827106,2.7882426353992265,3.3304009256157427,4.360242065043278,4.29265617055063,4.1743128130983145,4.055969455645999,3.937626098193684,3.8192827407413694,3.7009393832890547,3.1587810930725384,2.616622802856022,2.0744645126395063
peak_shape,11,0.4556508943304333,0.5502446390843203,0.6448383838382072,0.7394321285920943,0.8340258733459813,0.9286196180998684,1.361975439879807,1.7953312616597454,2.228687083439684,2.662042905219623,4.005285664237474,3.951263174169311,3.856669429415424,3.7620756846615366,3.6674819399076495,3.5728881951537623,3.478294450399875,3.0449386286199367,2.611582806839998,2.1782269850600597
peak_shape,12,0.41911571782441465,0.5061247102954668,0.5931337027665188,0.6801426952375709,0.767151687708623,0.8541606801796751,1.2527689975968568,1.6513773150140383,2.04998563243122,2.448593949848402,3.726751519983361,3.6770606821395075,3.5900516896684556,3.5030426971974036,3.4160337047263516,3.3290247122552996,3.2420157197842476,2.843407402367066,2.444799084949884,2.0461907675327025
peak_shape,13,0.4241816941684508,0.5122423902116449,0.6003030862548389,0.6883637822980327,0.7764244783412269,0.864485174384421,1.2679115890971506,1.6713380038098804,2.07476441852261,2.4781908332353395,3.4897305820089155,3.4394391162278923,3.351378420184698,3.263317724141504,3.17525702809831,3.087196332055116,2.9991356360119217,2.595709221299192,2.192282806586462,1.7888563918737326
peak_shape,14,0.3513421209935453,0.42428122267881746,0.4972203243640897,0.570159426049362,0.6430985277346342,0.7160376294199065,1.050188523149196,1.3843394168784857,1.7184903106077751,2.052641204337065,3.0190578501948893,2.977402327341604,2.904463225656332,2.83152412397106,2.7585850222857875,2.6856459206005154,2.6127068189152434,2.2785559251859535,1.9444050314566639,1.6102541377273745
peak_shape,15,0.30823291431348543,0.37222248611968556,0.4362120579258857,0.5002016297320858,0.5641912015382861,0.6281807733444861,0.9213318009052462,1.2144828284660063,1.5076338560267664,1.8007848835875266,2.2913026948152617,2.2547582487066897,2.1907686769004897,2.1267791050942897,2.0627895332880897,1.9987999614818894,1.9348103896756894,1.6416593621149294,1.3485083345541693,1.0553573069934092
peak_shape,16,0.22957925583892858,0.27724022127942693,0.3249011867199252,0.37256215216042354,0.42022311760092185,0.4678840830414202,0.6862299884607496,0.904575893880079,1.1229217992994083,1.3412677047187378,1.8834896130870367,1.8562704344949705,1.8086094690544723,1.760948503613974,1.7132875381734758,1.6656265727329775,1.6179656072924793,1.39961970187315,1.1812737964538207,0.9629278910344914
peak_shape,17,0.22995188334815198,0.2776902067658524,0.3254285301835529,0.37316685360125335,0.42090517701895386,0.4686435004366543,0.6873438006404262,0.9060441008441983,1.1247444010479704,1.3434447012517423,1.8034906878071064,1.7762273300722653,1.7284890066545648,1.6807506832368644,1.633012359819164,1.5852740364014635,1.537535712983763,1.318835412779991,1.1001351125762189,0.8814348123724468
peak_shape,18,0.23518413662807122,0.28400868293572273,0.3328332292433742,0.3816577755510257,0.4304823218586772,0.4793068681663287,0.7029834066439488,0.9266599451215689,1.1503364835991887,1.374013022076809,1.7456100906092158,1.717726390953914,1.6689018446462625,1.620077298338611,1.5712527520309594,1.5224282057233078,1.4736036594156563,1.2499271209380363,1.026250582460416,0.8025740439827962
peak_shape,19,0.25679984854043914,0.31011184601027203,0.3634238434801048,0.4167358409499377,0.47004783841977066,0.5233598358896034,0.7675944259714185,1.0118290160532333,1.2560636061350483,1.5002981962168633,1.5682843307358392,1.537837847606101,1.4845258501362681,1.4312138526664353,1.3779018551966025,1.3245898577267696,1.2712778602569368,1.0270432701751218,0.782808680093307,0.5385740900114919
peak_shape,20,0.22362072449730974,0.2700446907354574,0.316468656973605,0.3628926232117526,0.4093165894499003,0.4557405556880479,0.6684194816758036,0.8810984076635592,1.0937773336513148,1.3064562596390705,1.2704041935177384,1.243891465202032,1.1974674989638845,1.151043532725737,1.1046195664875893,1.0581956002494417,1.011771634011294,0.7990927080235384,0.5864137820357828,0.37373485604802714
peak_shape,21,0.16999178987464336,0.20528231641972514,0.2405728429648069,0.2758633695098887,0.3111538960549705,0.3464444226000523,0.5081184864800766,0.669792550360101,0.8314666142401252,0.9931406781201498,0.9376017507383965,0.9174473301184899,0.8821568035734081,0.8468662770283263,0.8115757504832445,0.7762852239381627,0.7409946973930809,0.5793206335130565,0.41764656963303215,0.2559725057530079
peak_shape,22,0.12195557853925822,0.14727372234452255,0.1725918661497869,0.1979100099550512,0.22322815376031555,0.24854629756557986,0.3645345697628505,0.48052284196012107,0.5965111141573916,0.7124993863546623,0.7668543220916576,0.7523951295116111,0.7270769857063468,0.7017588419010825,0.6764406980958182,0.6511225542905539,0.6258044104852896,0.509816138288019,0.3938278660907484,0.2778395938934779
peak_shape,23,0.09192692935423054,0.11101108478888802,0.13009524022354552,0.149179395658203,0.16826355109286054,0.187347706527518,0.2747766362403597,0.36220556595320147,0.4496344956660432,0.537063425378885,0.6696554105770558,0.6587564489162141,0.6396722934815566,0.6205881380468992,0.6015039826122417,0.5824198271775842,0.5633356717429268,0.4759067420300851,0.3884778123172433,0.3010488826044016
