Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,10,0.36008136148011266,0.4348347413643642,0.5095881212486171,0.6508648658882774,0.7465045108357266,0.7338482609013697,1.076310782655344,1.418773304409316,1.9292932699876375,2.5872878863966644,3.982826732560708,4.008718607529072,3.933965227644816,3.8592118477605526,3.686137438760424,3.493988240706793,3.617036258314158,3.292489186353826,2.9500266645998563,2.6075641428458862
avg_weekend,11,0.4911347668676592,0.5930950117720569,0.6950552566764544,0.7816257172967307,0.8787540491581608,1.000935991389652,1.468039454038151,1.9351429166866578,2.3633672905021266,2.7574742820714295,4.474878450671562,4.033694012006506,3.931733767102116,3.8297735221977227,4.11415172888503,4.409934937255172,3.5845125814030956,3.0567893248360174,2.5896858621875114,2.1225823995390063
avg_weekend,12,0.5564712063323465,0.6719953848419494,0.7875195633515522,0.9907384528451141,1.1337960398794644,1.1340920988803624,1.6633350783578669,2.1925780578353686,2.943363483625772,3.888558000561957,5.206817426207045,4.348656898660478,4.233132720150878,4.117608541641284,4.746661777808384,5.367380928647434,3.883202764747945,3.2417930266349635,2.71255004715746,2.1833070676799538
avg_weekend,13,0.618411160033432,0.7467941570889278,0.8751771541444231,1.147690985698803,1.3213265766991784,1.260326145310909,1.8484783464559977,2.436630547601084,3.3888993220916768,4.660689584555925,4.954307293911603,4.268609831696093,4.1402268346405995,4.011843837585103,4.424161566363924,4.809646192536715,3.7049515506936257,3.038542645273531,2.450390444128432,1.8622382429833497
avg_weekend,14,0.6605399233342928,0.7976689088912151,0.9347978944481373,1.1061851231961404,1.2540701303481732,1.346184851118902,1.9744044483077228,2.6026240454965475,3.3173899682023436,4.108102477062569,4.618457070099432,3.9944334278011238,3.8573044422441862,3.7201754566872722,4.107907907385282,4.496884420363869,3.3889513852405333,2.680568902827682,2.0523493056388697,1.424129708450048
avg_weekend,15,0.6618971458001034,0.7993078925849777,0.9367186393698562,0.984080687589636,1.0932189470500715,1.3489508797244816,1.9784612902625722,2.6079717008006678,3.0099928050446385,3.2123862983360763,4.695768728686233,4.6316715959225,4.494260849137617,4.356850102352735,4.2463361783434355,4.159600453595998,3.952374231035267,3.315107451460016,2.6855970409219276,2.0560866303838434
avg_weekend,16,0.7399200594873986,0.8935284691631485,1.0471368788389017,1.121922213365423,1.2507826319148085,1.5079621078661583,2.211677758203704,2.9153934085412407,3.419978955152679,3.749822807206498,4.8619824899758015,5.094848932195091,4.9412405225193545,4.787632112843597,4.352494452309947,3.9323039705989973,4.286210720738235,3.6230912334788026,2.9193755831412553,2.215659932803724
avg_weekend,17,0.7793464059152155,0.9411397786777893,1.1029331514403573,1.109498418666793,1.2225549999365364,1.5883132697280757,2.3295261289345053,3.0707389881409486,3.4198003270204174,3.424738803996815,4.253789734612697,4.648012236876983,4.486218864114407,4.324425491351848,3.7515586521589697,3.21088434189852,3.7813640949082927,3.0978325138576897,2.3566196546512614,1.615406795444821
avg_weekend,18,0.44500978799642615,0.5373944246173471,0.6297790612382688,0.7479997017188582,0.8484960390448014,0.906932971101038,1.330168357614854,1.7534037441286696,2.2419084203613004,2.787688546536578,3.5941307532593787,3.465765052428063,3.3733804158071417,3.280995779186206,3.251692954831225,3.2169294082858646,3.0126133361216594,2.5806064828096282,2.1573710962958064,1.7341357097819907
avg_weekend,19,0.4305365874748481,0.5199165680028182,0.6092965485307856,0.7479946673386508,0.8528590075697801,0.8774364901146895,1.2869068521682125,1.6963772142217328,2.23043959419211,2.8738346161475947,3.0780670634736813,3.0401294537231647,2.9507494731951964,2.861369492667224,2.736476442409097,2.5981608209609437,2.5857535250685717,2.1837591890298067,1.7742888269762813,1.3648184649227622
avg_weekend,20,0.3171673005576602,0.3830116630872623,0.4488560256168645,0.5395591233641307,0.6132083546763165,0.646389113205672,0.9480373660349856,1.2496856188643024,1.6141342954657267,2.033691929796476,2.5240295030989985,2.76591067131506,2.700066308785462,2.634221946255856,2.2801979424550938,1.9142106319112813,2.3909393217555035,2.135040605837732,1.8333923530084255,1.5317441001791101
avg_weekend,21,0.2576560944124679,0.31114584968871106,0.364635604964955,0.3501975551265993,0.3823600947997059,0.5251048707936848,0.770153810497405,1.0152027502011263,1.0886462196444218,1.011501555462719,1.8199595825903647,1.74968789581476,1.6961981405385156,1.642708385262275,1.6595962762672127,1.695384371950488,1.4958700644831107,1.2371901797298224,0.9921412400261016,0.7470923003223836
avg_weekend,22,0.14115583416942765,0.17045997713081829,0.1997641200922096,0.2876122467801357,0.3352973776314764,0.28767654897638456,0.421925605165363,0.556174661354341,0.8383229149538876,1.2502564491094257,1.0004865628227322,0.894537200747563,0.8652330577861705,0.835928914824778,0.8682435259288458,0.8866203088980267,0.7552608610037919,0.6137674297516259,0.479518373562648,0.3452693173736681
avg_weekend,23,0.05645814374963211,0.06817893110149001,0.07989971845334834,0.11458518951052407,0.13351617244892988,0.11506208050892232,0.16875771807975315,0.22245335565058347,0.3341644898208467,0.4967856872949045,0.6231861567499094,0.5630950277825253,0.5513742404306682,0.5396534530788112,0.570330271928076,0.5958903011956611,0.5101638829200118,0.4507954534524056,0.39709981588157467,0.3434041783107443
peak_shape,0,0.01985269659307575,0.023974143379570823,0.028095590166065897,0.032217036952560965,0.03633848373905604,0.040459930525551115,0.05934123143747497,0.07822253234939881,0.09710383326132266,0.11598513417324652,0.6057423917641058,0.6033886333980618,0.5992671866115667,0.5951457398250717,0.5910242930385766,0.5869028462520816,0.5827813994655865,0.5639000985536626,0.5450187976417388,0.5261374967298149
peak_shape,1,0.12623366926314636,0.15243995051531312,0.1786462317674799,0.20485251301964666,0.23105879427181347,0.2572650755239802,0.3773221107685043,0.49737914601302846,0.6174361812575524,0.7374932165020767,0.6983002213177737,0.6833338134188995,0.6571275321667328,0.6309212509145661,0.6047149696623993,0.5785086884102325,0.5523024071580658,0.4322453719135417,0.3121883366690175,0.19213130142449358
peak_shape,2,0.033533110658025125,0.04049462999192279,0.047456149325820464,0.05441766865971813,0.06137918799361581,0.06834070732751349,0.10023303741368643,0.13212536749985937,0.16401769758603235,0.1959100276722053,0.2803368571068211,0.27636113323572065,0.269399613901823,0.26243809456792533,0.25547657523402767,0.24851505590012998,0.2415535365662323,0.20966120648005937,0.17776887639388644,0.14587654630771346
peak_shape,3,0.015035230667642183,0.018156564982547238,0.021277899297452295,0.024399233612357348,0.027520567927262405,0.030641902242167462,0.04494145662184561,0.059241011001523756,0.0735405653812019,0.08784011976088006,0.06868552015236294,0.06690292604463316,0.06378159172972811,0.06066025741482305,0.057538923099917996,0.05441758878501294,0.05129625447010788,0.03699670009042974,0.02269714571075159,0.008397591331073442
peak_shape,4,0.0438020171421702,0.05289537541449499,0.061988733686819765,0.07108209195914456,0.08017545023146934,0.08926880850379412,0.13092758580556468,0.1725863631073353,0.21424514040910586,0.25590391771087645,0.2167286957869827,0.2115354786431744,0.2024421203708496,0.19334876209852483,0.18425540382620004,0.17516204555387527,0.1660686872815505,0.12440990997977994,0.08275113267800932,0.04109235537623876
peak_shape,5,0.0895258787221155,0.10811157278324884,0.1266972668443822,0.14528296090551554,0.16386865496664893,0.1824543490277823,0.267599711907414,0.3527450747870457,0.4378904376666774,0.5230358005463092,0.4426660403450299,0.4320517499874612,0.41346605592632785,0.3948803618651945,0.3762946678040612,0.35770897374292776,0.3391232796817944,0.2539779168021627,0.168832553922531,0.08368719104289929
peak_shape,6,0.061540236294769915,0.07431607296401563,0.08709190963326137,0.09986774630250708,0.11264358297175282,0.12541941964099854,0.18394848214013118,0.24247754463926385,0.3010066071383965,0.3595356696375291,0.7922586558114821,0.7849623751602349,0.7721865384909892,0.7594107018217434,0.7466348651524977,0.7338590284832519,0.7210831918140062,0.6625541293148736,0.6040250668157409,0.5454960043166082
peak_shape,7,0.19130085321909265,0.23101517026701382,0.270729487314935,0.3104438043628562,0.3501581214107773,0.38987243845869846,0.5718129097394244,0.7537533810201504,0.9356938523008763,1.1176343235816022,1.0224508344903411,0.9997699870001899,0.9600556699522688,0.9203413529043476,0.8806270358564264,0.8409127188085053,0.8011984017605841,0.6192579304798581,0.4373174591991321,0.25537698791840624
peak_shape,8,0.2704440249316045,0.3265885719585264,0.3827331189854484,0.43887766601237027,0.4950222130392923,0.5511667600662142,0.8083779147637808,1.0655890694613475,1.322800224158914,1.5800113788564807,1.7067548355870459,1.6746906833322133,1.6185461363052913,1.5624015892783694,1.5062570422514474,1.4501124952245255,1.3939679481976035,1.1367567935000369,0.8795456388024703,0.6223344841049037
peak_shape,9,0.36668500089439227,0.4428093052933846,0.5189336096923769,0.5950579140913691,0.6711822184903615,0.7473065228893537,1.0960495669043855,1.4447926109194174,1.7935356549344488,2.1422786989494806,2.913813627826031,2.870339035620806,2.7942147312218135,2.718090426822821,2.641966122423829,2.5658418180248366,2.4897175136258443,2.1409744696108124,1.7922314255957805,1.443488381580749
peak_shape,10,0.4428553863708947,0.5347927662871805,0.6267301462034662,0.7186675261197519,0.8106049060360379,0.9025422859523236,1.3237286860634079,1.7449150861744922,2.1661014862855765,2.587287886396661,3.9142432004128422,3.861737760371931,3.7698003804556453,3.6778630005393596,3.585925620623074,3.4939882407067877,3.402050860790502,2.9808644606794177,2.5596780605683334,2.138491660457249
peak_shape,11,0.4719854891352174,0.5699703179643205,0.6679551467934236,0.7659399756225267,0.8639248044516299,0.9619096332807332,1.4108007954784083,1.8596919576760838,2.308583119873759,2.7574742820714344,4.857833390842545,4.801874252571583,4.7038894237424795,4.605904594913376,4.507919766084273,4.409934937255169,4.311950108426066,3.863058946228391,3.4141677840307154,2.9652766218330404
peak_shape,12,0.6655884197575093,0.8037654800312604,0.9419425403050113,1.0801196005787623,1.2182966608525134,1.3564737211262645,1.9894947909851879,2.622515860844111,3.255536930703034,3.888558000561958,5.999002092427842,5.920089169742434,5.781912109468683,5.643735049194932,5.505557988921181,5.36738092864743,5.229203868373679,4.596182798514755,3.963161728655832,3.330140658796909
peak_shape,13,0.7977509953860924,0.9633651859290542,1.128979376472016,1.2945935670149777,1.4602077575579397,1.6258219481009013,2.3845388572146553,3.143255766328409,3.901972675442163,4.660689584555916,5.56668522319821,5.472102954708555,5.306488764165594,5.140874573622632,4.975260383079671,4.809646192536709,4.6440320019937475,3.8853150928799938,3.12659818376624,2.367881274652486
peak_shape,14,0.703166941451003,0.8491453538860974,0.9951237663211917,1.141102178756286,1.2870805911913805,1.433059003626475,2.101819871985496,2.7705807403445184,3.4393416087035393,4.108102477062561,5.164166345210165,5.0807980701042466,4.934819657669152,4.788841245234058,4.642862832798963,4.496884420363869,4.350906007928774,3.6821451395697533,3.013384271210731,2.34462340285171
peak_shape,15,0.5498509009383927,0.6640006950532316,0.7781504891680703,0.8923002832829091,1.006450077397748,1.1205998715125869,1.6435464782184606,2.1664930849243342,2.689439691630208,3.212386298336082,4.68139058041783,4.61619963005535,4.502049835940511,4.387900041825672,4.273750247710833,4.159600453595994,4.045450659481155,3.522504052775281,2.9995574460694074,2.4766108393635338
peak_shape,16,0.6418416894536612,0.7750888962517541,0.908336103049847,1.04158330984794,1.1748305166460329,1.3080777234441259,1.918513994384718,2.5289502653253098,3.1393865362659015,3.749822807206494,4.541390281029717,4.465292797791379,4.332045590993286,4.198798384195193,4.0655511773971,3.9323039705990066,3.7990567638009134,3.1886204928603212,2.5781842219197295,1.9677479509791378
peak_shape,17,0.5861984026739581,0.7078939875342928,0.8295895723946276,0.9512851572549623,1.072980742115297,1.1946763269756318,1.7521919462309268,2.3097075654862214,2.867223184741516,3.4247388039968114,3.7671670329916673,3.6976666813398573,3.5759710964795226,3.454275511619188,3.332579926758853,3.2108843418985185,3.0891887570381837,2.5316731377828887,1.9741575185275941,1.4166418992722996
peak_shape,18,0.4771571400496665,0.5762156106353087,0.6752740812209512,0.7743325518065935,0.8733910223922359,0.9724494929778783,1.426259256367555,1.8800690197572312,2.3338787831469077,2.7876885465365846,3.669735585734244,3.613163290628437,3.5141048200427947,3.4150463494571524,3.31598787887151,3.2169294082858677,3.1178709377002254,2.664061174310549,2.210251410920873,1.7564416475311964
peak_shape,19,0.4919024071467306,0.5940220152160538,0.696141623285377,0.7982612313547002,0.9003808394240234,1.0025004474933465,1.4703339896569083,1.93816753182047,2.406001073984031,2.8738346161475934,3.064959764039907,3.0066392532382347,2.9045196451689117,2.8024000370995887,2.7002804290302658,2.598160820960943,2.49604121289162,2.028207670728058,1.5603741285644963,1.0925405864009352
peak_shape,20,0.3480986518990381,0.4203644049934032,0.4926301580877684,0.5648959111821336,0.6371616642764988,0.709427417370864,1.0404935454772672,1.3715596735836701,1.7026258016900733,2.033691929796477,2.244544617744395,2.20327364428874,2.1310078911943746,2.0587421381000093,1.9864763850056442,1.914210631911279,1.8419448788169137,1.5108787507105106,1.1798126226041077,0.8487464944977046
peak_shape,21,0.1731345454498558,0.20907751232239996,0.24502047919494419,0.2809634460674884,0.31690641294003263,0.35284937981257686,0.5175124237251126,0.6821754676376485,0.8468385115501843,1.0115015554627202,1.8596832687484084,1.839156239440664,1.8032132725681198,1.7672703056955756,1.7313273388230315,1.6953843719504873,1.6594414050779431,1.4947783611654073,1.3301153172528715,1.1654522733403356
peak_shape,22,0.21400123493956283,0.25842818207556356,0.30285512921156427,0.34728207634756497,0.39170902348356573,0.43613597061956644,0.6396660902420308,0.8431962098644952,1.0467263294869593,1.2502564491094237,1.089700328097003,1.0643280974420286,1.0199011503060278,0.9754742031700271,0.9310472560340264,0.8866203088980256,0.8421933617620249,0.6386632421395605,0.4351331225170961,0.23160300289463198
peak_shape,23,0.08503275520565183,0.10268567071997994,0.12033858623430806,0.13799150174863614,0.15564441726296427,0.1732973327772924,0.2541694214066955,0.3350415100360986,0.4159135986655017,0.49678568729490485,0.6765835437584106,0.6665019632529753,0.6488490477386472,0.631196132224319,0.6135432167099909,0.5958903011956628,0.5782373856813346,0.49736529705193155,0.41649320842252846,0.33562111979312537
