Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,13,5.853354685462546,7.068519071092139,8.283683456721738,5.212548823030828,5.08194878759104,11.929176613610482,17.49614830851447,23.06312000341854,17.801623147057736,3.0378631073934406,23.811500492358274,42.99050533177392,41.775340946144325,40.56017656051474,21.61945528272554,3.445074341596503,34.33179440232453,31.347711708721953,25.780740013817972,20.21376831891395
avg_weekend,14,5.053765720347487,6.1029343504211475,7.15210298049477,4.573845870486733,4.48411577252739,10.299608870715723,15.10611253052728,19.912616190338724,15.555161532853495,3.156094774864245,20.548188309705193,36.48755534433255,35.43838671425877,34.38921808418524,18.616172944133048,3.4969957433279952,29.09887637318603,26.435208534152768,21.62870487434116,16.82220121452969
avg_weekend,15,3.7808215237255878,4.5657252090367715,5.350628894347966,3.5282489319913535,3.4945467400990498,7.705339950281549,11.301179863816717,14.897019777351868,11.906084280273252,3.135081806534953,15.834748846098726,27.20860493041586,26.423701245104727,25.63879755979347,14.335487772334583,3.5034020887436035,21.75392596877269,19.68824659032475,16.09240667678957,12.49656676325449
avg_weekend,16,2.483168545548779,2.998677709475013,3.5141868734012442,2.4173811660455797,2.42667366623653,5.060714365179937,7.4223906601563465,9.78406695513275,8.072555448764327,2.7867155597476008,11.267840586708814,18.526690262066435,18.01118109814019,17.49567193421397,10.235414885876803,3.261936677037191,14.965588180916619,13.587468147458823,11.225791852482415,8.86411555750601
avg_weekend,17,1.4667549413195242,1.7712552600110234,2.075755578702513,1.5373654527915814,1.5772244186301103,2.989256534777003,4.384248583006367,5.7792406312357425,5.044840252478997,2.4418425586021955,7.41645460415452,11.286513354161778,10.982013035470262,10.677512716778766,6.752635240796699,2.9758665885985938,9.2351722199833,8.369019712474929,6.974027664245538,5.579035616016161
avg_weekend,18,0.8841190536193448,1.0676633703994338,1.251207687179529,0.9849477673815764,1.0272675603231571,1.8018406375198006,2.6427030166010153,3.483565395682225,3.188088240807376,1.8954435487019903,4.777790479808369,6.599685172300455,6.416140855520336,6.232596538740267,4.346174560517577,2.543196231719413,5.435338944038391,4.841101209318769,4.000238830237553,3.159376451156338
avg_weekend,19,0.5434634103699311,0.6562871527641015,0.7691108951582724,0.6520563290254207,0.692705440719113,1.1075821223407862,1.6244558785577863,2.14132963477479,2.0774622846707853,1.5039794882550834,3.22353355379907,3.961690833390836,3.8488670909966762,3.736043348602495,2.9332904960484805,2.176650850229235,3.2995441260856007,2.880698365202988,2.3638246089859916,1.846950852768989
avg_weekend,20,0.34765356880312503,0.41982692204204786,0.4920002752809673,0.4606827727249581,0.5003632198443907,0.7085203349977307,1.0391645008068013,1.3698086666158689,1.4390040925522438,1.2787714397670724,2.252829861956503,2.5424824028954474,2.4703090496565263,2.398135696417604,2.0455217278924405,1.7142479375749553,2.142168883977646,1.8509714708917782,1.5203273050827053,1.1896831392736404
avg_weekend,21,0.19493383987743257,0.23540236989174826,0.27587089990606395,0.3155179254523074,0.3557285286444627,0.3972764899490118,0.5826729381895054,0.7680693864300009,0.9513904695928039,1.1328903658466456,1.5206785097070308,1.5519789134816906,1.5115103834673764,1.4710418534530616,1.3770548483087222,1.2822508488569861,1.3413561297616505,1.1642398151696194,0.978843366929123,0.793446918688629
avg_weekend,22,0.14142031267958896,0.17077936173903532,0.20013841079848183,0.2464099662915432,0.2810790157328756,0.28821555797682236,0.4227166979345707,0.557217837892322,0.7344450086785248,0.9491653843244745,1.1427225374052075,1.076031548220801,1.0466724991613572,1.0173134501019094,1.0296766246398232,1.0384733911935735,0.9350447091368463,0.7947351629658214,0.6602340230080723,0.5257328830503235
avg_weekend,23,0.12165659290854636,0.1469126668906443,0.17216874087274195,0.19109702699953451,0.21436637263595204,0.24793696281903618,0.3636413486992185,0.47934573457940216,0.5790642427871691,0.664754726982101,0.8804435420294069,0.781096329048064,0.7558402550659638,0.7305841810838687,0.7923335805169509,0.8573907262742078,0.6685815943143152,0.5391115732573917,0.42340718737720795,0.30770280149702517
peak_shape,0,0.09771391865737435,0.11799946093412171,0.13828500321086906,0.15857054548761643,0.17885608776436376,0.1991416300411111,0.2920747681464726,0.385007906251834,0.4779410443571955,0.570874182462557,0.598415478108533,0.5868304043911945,0.5665448621144471,0.5462593198376997,0.5259737775609523,0.5056882352842049,0.4854026930074576,0.3924695549020961,0.2995364167967347,0.20660327869137324
peak_shape,1,0.07788986044911443,0.09405990130696534,0.11022994216481623,0.12639998302266714,0.142570023880518,0.1587400647383689,0.23281906246546089,0.30689806019255284,0.38097705791964476,0.45505605564673673,0.4040891678686536,0.39485445711777023,0.37868441625991933,0.36251437540206843,0.34634433454421754,0.33017429368636664,0.31400425282851574,0.23992525510142376,0.1658462573743318,0.09176725964723989
peak_shape,2,0.05488134398604204,0.06627478556458782,0.07766822714313361,0.0890616687216794,0.10045511030022519,0.11184855187877096,0.1640447547344404,0.2162409575901098,0.26843716044577925,0.32063336330144865,0.30057638949533155,0.2940695947160299,0.2826761531374841,0.27128271155893835,0.2598892699803926,0.24849582840184678,0.237102386823301,0.18490618396763156,0.13270998111196217,0.08051377825629272
peak_shape,3,0.042268953563067424,0.05104404575340365,0.059819137943739865,0.0685942301340761,0.07736932232441232,0.08614441451474855,0.1263453045519142,0.16654619458907985,0.20674708462624547,0.24694797466341115,0.2775832733896101,0.27257181801343233,0.2637967258230961,0.25502163363275987,0.24624654144242364,0.2374714492520874,0.22869635706175118,0.18849546702458553,0.14829457698741988,0.10809368695025426
peak_shape,4,0.04200873161913698,0.05072980138035082,0.05945087114156465,0.0681719409027785,0.07689301066399234,0.08561408042520618,0.12556748021547948,0.16552088000575277,0.20547427979602603,0.24542767958629932,0.4032285656042103,0.39824796243869737,0.3895268926774835,0.3808058229162697,0.37208475315505585,0.363363683393842,0.35464261363262817,0.3146892138423549,0.2747358140520816,0.23478241426180832
peak_shape,5,0.148687114760848,0.17955476180573643,0.2104224088506248,0.24129005589551322,0.27215770294040165,0.30302534998529007,0.4444377542816435,0.5858501585779969,0.7272625628743503,0.8686749671707038,0.952497371192429,0.9348688571691324,0.904001210124244,0.8731335630793555,0.8422659160344671,0.8113982689895787,0.7805306219446903,0.6391182176483368,0.49770581335198333,0.35629340905562995
peak_shape,6,0.6562492203648095,0.7924874501555064,0.9287256799462031,1.0649639097369001,1.201202139527597,1.337440369318294,1.9615817430927451,2.5857231168671966,3.209864490641648,3.8340058644160995,4.170287599250889,4.092481942704349,3.956243712913652,3.820005483122955,3.683767253332258,3.547529023541561,3.4112907937508643,2.787149419976413,2.163008046201962,1.5388666724275106
peak_shape,7,2.3866159418123107,2.88208065401725,3.377545366222189,3.873010078427128,4.368474790632067,4.863939502837006,7.13378715578611,9.403634808735212,11.673482461684316,13.94333011463342,16.265570232457033,15.982610322540616,15.487145610335677,14.991680898130738,14.4962161859258,14.000751473720861,13.505286761515922,11.235439108566819,8.965591455617716,6.695743802668613
peak_shape,8,5.793084481953621,6.995736691445892,8.198388900938163,9.40104111043043,10.603693319922701,11.80634552941497,17.315995818901055,22.82564610838714,28.335296397873222,33.844946687359304,40.226831921508165,39.53999721365524,38.33734500416297,37.1346927946707,35.93204058517843,34.729388375686156,33.526736166193885,28.017085876707803,22.507435587221718,16.997785297735636
peak_shape,9,8.623679601171364,10.41396720333052,12.204254805489674,13.99454240764883,15.784830009807985,17.57511761196714,25.776872473136695,33.97862733430625,42.18038219547581,50.38213705664537,61.98447351051546,60.96204021475756,59.171752612598404,57.38146501043925,55.591177408280096,53.80088980612094,52.01060220396179,43.808847342792234,35.60709248162267,27.405337620453118
peak_shape,10,8.623286432830447,10.413492412707832,12.203698392585217,13.9939043724626,15.784110352339985,17.57431633221737,25.775697261318427,33.97707819041948,42.17845911952053,50.37984004862159,64.4127563959567,63.39036971468603,61.600163734808646,59.80995775493126,58.01975177505388,56.22954579517649,54.43933981529911,46.23795888619805,38.036577957096995,29.835197027995946
peak_shape,11,7.122859827532972,8.601575205527498,10.08029058352202,11.559005961516544,13.037721339511066,14.516436717505592,21.290801364351083,28.06516601119657,34.839530658042065,41.613895304887556,54.76410814575488,53.91961375525168,52.440898377257156,50.96218299926264,49.48346762126811,48.004752243273586,46.52603686527906,39.75167221843357,32.977307571588085,26.20294292474259
peak_shape,12,6.256307378558657,7.5551252907650674,8.853943202971479,10.152761115177888,11.451579027384302,12.750396939590711,18.700606343021537,24.650815746452363,30.601025149883185,36.55123455331401,48.09596669496046,47.35421175180773,46.05539383960132,44.75657592739491,43.4577580151885,42.158940102982086,40.86012219077568,34.90991278734485,28.959703383914025,23.009493980483203
peak_shape,13,5.8533546854625484,7.068519071092135,8.283683456721722,9.498847842351308,10.714012227980895,11.929176613610482,17.496148308514485,23.063120003418494,28.6300916983225,34.19706339322651,43.68448574374151,42.99050533177392,41.77534094614433,40.56017656051475,39.34501217488516,38.12984778925558,36.91468340362599,31.347711708721988,25.78074001381798,20.213768318913974
peak_shape,14,5.053765720347489,6.102934350421139,7.152102980494788,8.201271610568437,9.250440240642089,10.299608870715737,15.106112530527254,19.912616190338774,24.71911985015029,29.525623509961804,37.086735576021674,36.487555344332485,35.43838671425883,34.38921808418518,33.34004945411153,32.29088082403788,31.24171219396423,26.435208534152714,21.628704874341196,16.82220121452968
peak_shape,15,3.78082152372558,4.565725209036777,5.350628894347972,6.135532579659169,6.920436264970365,7.705339950281561,11.301179863816698,14.897019777351836,18.492859690886974,22.08869960442211,27.656863445336814,27.208604930415866,26.42370124510467,25.638797559793474,24.853893874482278,24.068990189171082,23.284086503859886,19.68824659032475,16.092406676789608,12.49656676325447
peak_shape,16,2.4831685455487795,2.9986777094750128,3.5141868734012456,4.029696037327478,4.545205201253712,5.060714365179945,7.422390660156355,9.784066955132767,12.145743250109179,14.50741954508559,18.821097558877717,18.526690262066396,18.011181098140163,17.49567193421393,16.9801627702877,16.464653606361466,15.949144442435234,13.587468147458823,11.225791852482413,8.864115557506
peak_shape,17,1.466754941319526,1.7712552600110214,2.075755578702516,2.3802558973940116,2.684756216085507,2.989256534777002,4.384248583006373,5.779240631235745,7.174232679465117,8.56922472769449,11.460413494018391,11.286513354161757,10.982013035470262,10.677512716778766,10.37301239808727,10.068512079395775,9.76401176070428,8.369019712474909,6.974027664245537,5.579035616016165
peak_shape,18,0.8841190536193463,1.0676633703994367,1.251207687179527,1.4347520039596176,1.6182963207397079,1.8018406375197984,2.6427030166010135,3.4835653956822292,4.324427774763445,5.16529015384466,6.704507336346472,6.599685172300442,6.416140855520352,6.232596538740261,6.049052221960171,5.86550790518008,5.68196358839999,4.841101209318775,4.000238830237559,3.159376451156343
peak_shape,19,0.5434634103699314,0.656287152764102,0.7691108951582724,0.881934637552443,0.9947583799466134,1.107582122340784,1.624455878557785,2.1413296347747854,2.6582033909917864,3.1750771472087873,4.026124475581454,3.961690833390841,3.8488670909966705,3.7360433486025,3.6232196062083295,3.510395863814159,3.397572121419988,2.880698365202987,2.3638246089859867,1.8469508527689857
peak_shape,20,0.3476535688031257,0.41982692204204697,0.49200027528096824,0.5641736285198896,0.6363469817588108,0.7085203349977321,1.0391645008068,1.369808666615868,1.700452832424936,2.0310969982340037,2.5837006067912793,2.542482402895451,2.47030904965653,2.398135696417609,2.3259623431786873,2.2537889899397663,2.181615636700845,1.850971470891777,1.520327305082709,1.189683139273641
peak_shape,21,0.19493383987743276,0.2354023698917485,0.2758708999060642,0.31633942992038,0.3568079599346958,0.3972764899490115,0.5826729381895068,0.7680693864300022,0.9534658346704974,1.1388622829109927,1.5750904920163986,1.5519789134816913,1.5115103834673755,1.4710418534530598,1.430573323438744,1.3901047934244284,1.3496362634101127,1.1642398151696174,0.978843366929122,0.7934469186886268
peak_shape,22,0.14142031267958888,0.17077936173903552,0.2001384107984821,0.22949745985792874,0.2588565089173754,0.28821555797682197,0.42271669793457123,0.5572178378923205,0.6917189778500696,0.8262201178078189,1.092798501895713,1.0760315482208032,1.0466724991613565,1.0173134501019099,0.9879544010424632,0.9585953519830166,0.92923630292357,0.7947351629658207,0.6602340230080714,0.5257328830503223
peak_shape,23,0.12165659290854608,0.14691266689064408,0.1721687408727421,0.1974248148548401,0.2226808888369381,0.24793696281903613,0.36364134869921905,0.479345734579402,0.5950501204595849,0.7107545063397679,0.795520073550499,0.7810963290480634,0.7558402550659653,0.7305841810838674,0.7053281071017694,0.6800720331196715,0.6548159591375734,0.5391115732573905,0.4234071873772075,0.30770280149702456
