Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,1.1287334699981952,1.3601683509989142,1.590582919975114,2.3349307945333675,2.72417724576975,2.2954862709032016,3.366745179976095,4.438004089048998,6.7939001572382764,10.245955456959555,10.44672408443753,8.066484812803141,7.849024680389823,7.582831533246252,9.371388252591094,11.029198061706627,7.187167044045468,5.826078503849859,4.754819594776981,3.675954258370503
avg_weekday,18,0.7509956219712445,0.9052180301878507,1.0588457976300476,1.5119953696589854,1.7581908136532869,1.527689979658919,2.2406332552321193,2.9535765308053126,4.4152100273829005,6.515688268165154,6.972161205214232,5.470813558928121,5.325522631850935,5.14946303775178,6.275985476536367,7.326308241023313,4.877497384400328,3.979780346516088,3.266837070942894,2.5486677366031705
avg_weekday,19,0.2957069492702986,0.3564890974926386,0.41705706669998993,0.5855074547313387,0.679416652184614,0.6016283413888064,0.8823966164305587,1.1631648914723172,1.713598048185241,2.4941317024325467,2.7174893061335026,2.1686751822779287,2.1111486686383962,2.0424235092050664,2.4480286435113356,2.8261880124311216,1.9295827785501947,1.5814828523659716,1.3007145773242175,1.0180249973424966
avg_weekday,20,0.11394799662562906,0.13738666536201985,0.16074873620853727,0.22269332475218367,0.25797938231372997,0.23186041927242307,0.34006517874119907,0.44826993820997707,0.652916269742007,0.9398545689089207,0.9407228203504183,0.7708068842493973,0.7483239142592848,0.7224634119565844,0.8383854908279139,0.9444920062341341,0.6725901472423875,0.5445099323926179,0.4363051729238408,0.3276235223971283
avg_weekday,21,0.09470720655901499,0.11421540858482251,0.13366957587685876,0.18034115183928912,0.2082069013393836,0.192755479231311,0.2827107218378861,0.3726659644444612,0.5306543432052386,0.7466942501475535,0.8499880184202881,0.7266865409978962,0.7078657937958054,0.6866225012106406,0.7671694810324815,0.8407922314855445,0.64279976510362,0.5385562100832099,0.4486009674766353,0.358295935033412
avg_weekday,22,0.06930399156273996,0.08361235699526004,0.09789276438784979,0.12625569510071066,0.14488832808684948,0.1411082807650401,0.20696077782834477,0.27281327489165064,0.3738667066965853,0.5049565027011487,0.6236615246018077,0.5802339671421834,0.5661074289769553,0.5512503857267166,0.5658471520104893,0.5768612619605351,0.5122528538843452,0.44251156536665337,0.37665906830334794,0.31080079221062196
avg_weekday,23,0.048531308730569704,0.05857143100230472,0.0685991886088833,0.08485505397433855,0.09680761790795812,0.09884799601034959,0.14497843804885732,0.1911088800873637,0.2528072150239068,0.32778937052766394,0.4419991995840052,0.43059801700568623,0.42056254593258,0.4104318760424998,0.4032121053269718,0.3944078764002262,0.3804452366619731,0.3341218687071228,0.28799142666861555,0.24193477495759788
avg_weekend,0,0.04225538515050116,0.05102766051995322,0.0597999358894053,0.07168799349544305,0.08143852746488937,0.08611676199776162,0.12630578411476814,0.1664948062317748,0.21455534115777347,0.2695233732184335,0.4030673872180285,0.39754736485356096,0.3887750894841089,0.3800028141146568,0.37031243511278306,0.35979954618408816,0.3534195594463468,0.31349696588929354,0.2733079437722878,0.2331189216552805
avg_weekend,1,0.035434666969135414,0.04279095197685576,0.050147236984576224,0.06823500968921538,0.0789606476661428,0.07221609200773754,0.10591794112020383,0.13961979023267015,0.20043298296663736,0.28503722234266693,0.39696401594930436,0.3950589548844683,0.38770266987674734,0.3803463848690278,0.36581325877103865,0.3483700095008607,0.3567363058189338,0.3245756807333993,0.29087383162093233,0.2571719825084668
avg_weekend,2,0.036250274926942765,0.0437758812548669,0.0513014875827912,0.07317200467857651,0.08520146630165998,0.07387830656656381,0.10835587896585788,0.1428334513651524,0.21355108814609988,0.3160705077546427,0.41449478064544365,0.42166764409250196,0.4141420377645778,0.4066164314366537,0.38117597369328254,0.35168549027163704,0.3806869018517988,0.3495620400535872,0.3150844676542939,0.2806068952549986
avg_weekend,3,0.03608565221566626,0.043577082645057316,0.05106851307444834,0.07590846958349477,0.08884679698641897,0.0735428043626216,0.10786380439224301,0.1421848044218645,0.22033401030286665,0.336943828988805,0.425165289197564,0.42957759030304765,0.4220861598736575,0.4145947294442671,0.3905698729251826,0.3617456769396902,0.3888629319552859,0.3577994381264708,0.3234784380968494,0.2891574380672284
avg_weekend,4,0.044066455381612746,0.05321471139173692,0.062362967401861084,0.0850141828629191,0.09840194767219618,0.08980773543223347,0.13171926324441635,0.17363079105659876,0.24965533133457182,0.35561510027569665,0.44275872795796967,0.45726366276630864,0.44811540675618505,0.4389671507460596,0.40410857040953857,0.36526754032456643,0.40699229665140124,0.36961085490350576,0.3276993270913231,0.28578779927914066
avg_weekend,5,0.07072558082226107,0.0854083074955019,0.10009103416874221,0.13073500609313893,0.15042906675827977,0.14413921418846387,0.21140618907888864,0.2786731639693131,0.38626360722241393,0.5292391472076952,0.638148190436919,0.6899204515737066,0.675237724900468,0.6605549982272264,0.5789958652885947,0.4920276144525016,0.6054848979313634,0.5492398433170804,0.4819728684266544,0.4147058935362301
avg_weekend,6,0.3337871034728084,0.4030817596688505,0.47237641586489154,0.3267435358592562,0.3285576383131161,0.680260384453015,0.9977247084926971,1.3151890325323758,1.0896741860923354,0.38767824189116534,1.4069378443354996,2.312522279157975,2.2432276229619386,2.1739329667658978,1.2666691527984941,0.3988096089847894,1.8444324609670217,1.6485846741380885,1.331120350098413,1.0136560260587268
avg_weekend,7,1.3802291296686642,1.6667665722991964,1.9533040149297283,1.191551863024233,1.1489590156435285,2.8129163428213264,4.125649828061682,5.438383313302025,4.102785065331623,0.44319341194015754,4.9996812631264325,9.336713072034083,9.050175629403581,8.763638186773044,4.498193766865664,0.4270211006179257,7.327660243084237,6.5912923736410765,5.278558888400753,3.9658254031603954
avg_weekend,8,1.964835981556575,2.3727386009418243,2.780641220327077,1.7225972459828556,1.6702382830248104,4.0043490784828295,5.873101107077939,7.741853135673066,5.907131521487017,0.822496682668985,7.399455783874899,13.719465103888998,13.311562484503774,12.903659865118536,6.6749100122900655,0.7128971600062362,10.834084230353314,9.811199978367656,7.942447949772521,6.073695921177423
avg_weekend,9,1.9670313470073189,2.375389727242975,2.783748107478629,1.72516960096471,1.672955477685477,4.008823248185596,5.879663284979917,7.750503321774238,5.915367902887609,0.82812384079365,7.413516079603103,13.741258586670035,13.332900206434408,12.924541826198723,6.687871276279315,0.7180499782339074,10.85247876939335,9.828626648697428,7.9577866119030976,6.086946575108789
avg_weekend,10,1.9670358691691947,2.375395188211799,2.783754507254406,1.725173558444601,1.672959312411308,4.008832464382237,5.87967680219674,7.750521140011221,5.91538148034295,0.8281256817707715,7.4135876724961545,13.74135200145776,13.332992682415142,12.92463336337255,6.687941274162756,0.7180989140542537,10.852564424734835,9.828711068430243,7.957866730615715,6.087022392801248
avg_weekend,11,1.9700449936808009,2.3790290110605037,2.7880130284401994,1.7276088829789646,1.675250772481333,4.014965080579311,5.888671391397223,7.762377702215111,5.923915810334968,0.8279109472708799,7.446182522501506,13.787101192917216,13.378117175537534,12.96913315815784,6.719552242607115,0.7372175361641536,10.89338247471044,9.868474795200854,7.994768484382916,6.1210621735649955
avg_weekend,12,1.9908861786416525,2.40419685433605,2.81750753003045,1.7469555960401264,1.694379618267815,4.0574395571136534,5.950967882104509,7.844496207095374,5.98928901335555,0.8444498921095842,7.7245883649668485,14.1534487346809,13.740138058986469,13.326827383292082,6.9899807649995465,0.9225243446407771,11.225789407240681,10.193367031218024,8.299838706227174,6.406310381236307
avg_weekend,13,1.990635713560581,2.4038943923638456,2.8171530711671218,1.7466927177871856,1.6941098219883624,4.056929107576921,5.9502192156719484,7.843509323766967,5.988426638141155,0.8440303274787196,7.719817932248646,14.145790304716236,13.732531625912996,13.319272947109747,6.985302638584445,0.9207397534429578,11.218823943496592,10.186206802604913,8.292916694509845,6.399626586414838
avg_weekend,14,1.9902272828502985,2.4034011708831717,2.8165750589160488,1.7463474890262258,1.6937795108858738,4.056096723014678,5.948998373383189,7.84190002375169,5.987231179683927,0.8439527531370277,7.717893273979576,14.137191861028443,13.724017972995606,13.310844084962728,6.983471674304323,0.9255499048127027,11.211648484252986,10.17842077049556,8.285519120127073,6.392617469758567
avg_weekend,15,1.9887304850477463,2.4015936358231276,2.8144567865984986,1.7459084556559668,1.6936545308205821,4.053046238924635,5.944524287549181,7.836002336173726,5.984937238872363,0.8496742136585029,7.701012638342198,14.078906400590311,13.666043249814944,13.253180099039575,6.966395585812957,0.9493222333118612,11.161093694617223,10.123112598088852,8.231634549464301,6.340156500839759
avg_weekend,16,1.971221837967534,2.380450169820137,2.7896785016727352,1.7361023676498462,1.686055647462632,4.017363497230535,5.892189102569128,7.767014707907719,5.946304741155574,0.8826474535156774,7.649192648333619,13.899099168799465,13.489870836946857,13.080642505094232,6.917816733547692,1.0222095682475367,11.017410466283694,9.978131904197873,8.10330629885926,6.2284806935206944
avg_weekend,17,1.753723802564118,2.1177992467533295,2.4818746909425555,1.5805689107928829,1.5473540532255872,3.574101023510196,5.2420646318725375,6.910028240234859,5.381213717350986,1.0471270291846122,7.055072332651886,12.485499838463442,12.121424394274225,11.757348950085012,6.3867004977126856,1.2466390707564008,9.937761716334517,8.997159009155009,7.329195400792704,5.661231792430374
avg_weekend,18,1.1152417804244406,1.346767489314714,1.5782931982049861,1.0723511001102175,1.0723348816055458,2.2728703248758033,3.3335748106981473,4.3942792965204935,3.5918923182667903,1.1545846758409928,4.839868407897418,8.252411076584426,8.020885367694175,7.78935965880388,4.383732968217547,1.1075650598810112,6.631071455563975,6.034078046310734,4.9733735604883815,3.912669074666042
avg_weekend,19,0.42690192746394234,0.515527347635249,0.6041527678065549,0.42715541993884715,0.4323835621690681,0.8700290283204749,1.2760546968484912,1.6820803653765113,1.4170536745873927,0.5631576823476793,1.9418272332845135,3.180689693116356,3.092064272945043,3.0034388527737415,1.7589653834244825,0.5608784804418575,2.5685860446811257,2.3315369237318113,1.9255112552037892,1.5194855866757757
avg_weekend,20,0.1608678990815501,0.19426429350139462,0.2276606879212401,0.16606111116856884,0.16963172871828514,0.3278498711807743,0.4808510456128113,0.6338522200448506,0.5468616533638835,0.2492708749692765,0.7045775423835252,1.0780775839135155,1.0446811894936727,1.01128479507383,0.6324526239418027,0.271516365766523,0.8612158632139164,0.7580944373822547,0.6050932629502181,0.4520920885181781
avg_weekend,21,0.12780608750666123,0.15433880492261987,0.1808715223385778,0.14039087920249532,0.1458834881330848,0.260469674586453,0.38202581847672695,0.5035819623670009,0.45583984151811924,0.25953323161029823,0.6807783724805253,0.9469231011493761,0.9203903837334184,0.8938576663174586,0.6193209332258303,0.3573254655623799,0.7784013454156444,0.6927033701793085,0.5711472262890352,0.44959108239876094
avg_weekend,22,0.08642963965308154,0.10437255027663692,0.12231546090019255,0.1055850775238479,0.11264165352258723,0.17614419277085835,0.2583472702534309,0.34055034773600323,0.3351570346090499,0.25289516624697683,0.5704950195833388,0.648632904454757,0.630689993831199,0.6127470832076444,0.5231010740208901,0.4410327999268588,0.5491589804754895,0.47671527385440754,0.39451219637183443,0.31230911888926083
avg_weekend,23,0.0561052625825545,0.06775279132466933,0.07940032006678366,0.07571330921855976,0.08254627003129343,0.11434290629312811,0.16770452235176198,0.22106613841039555,0.23568755517396273,0.21631324301980795,0.4334688223465534,0.4409979913686849,0.429350462626571,0.4177029338844562,0.3990148532185707,0.3841525228514299,0.3822761778103627,0.3293987315994787,0.2760371155408449,0.22267549948221085
peak_shape,0,0.042255385150501173,0.051027660519953305,0.05979993588940543,0.06857221125885757,0.07734448662830969,0.08611676199776183,0.1263057841147683,0.1664948062317748,0.20668382834878127,0.24687285046578777,0.4025572115432593,0.39754736485356107,0.38877508948410894,0.3800028141146568,0.3712305387452047,0.36245826337575254,0.3536859880063004,0.31349696588929393,0.27330794377228745,0.23311892165528098
peak_shape,1,0.03543466696913538,0.04279095197685583,0.05014723698457627,0.057503521992296726,0.06485980700001717,0.07221609200773763,0.10591794112020395,0.1396197902326703,0.17332163934513659,0.20702348845760293,0.3992601294420678,0.39505895488446763,0.3877026698767472,0.3803463848690267,0.37299009986130627,0.3656338148535858,0.35827752984586536,0.32457568073339904,0.2908738316209327,0.2571719825084664
peak_shape,2,0.03625027492694267,0.043775881254866894,0.05130148758279113,0.058827093910715354,0.06635270023863958,0.07387830656656383,0.108355878965858,0.14283345136515216,0.17731102376444632,0.21178859616374052,0.42596551806043736,0.4216676440925027,0.4141420377645785,0.40661643143665427,0.39909082510873006,0.39156521878080586,0.3840396124528816,0.34956204005358743,0.31508446765429327,0.2806068952549991
peak_shape,3,0.03608565221566621,0.04357708264505728,0.05106851307444835,0.05855994350383943,0.0660513739332305,0.07354280436262157,0.10786380439224295,0.14218480442186432,0.1765058044514857,0.21082680448110705,0.4338559464144493,0.42957759030304815,0.42208615987365705,0.414594729444266,0.4071032990148749,0.3996118685854838,0.39212043815609277,0.3577994381264714,0.32347843809685006,0.2891574380672287
peak_shape,4,0.044066455381612774,0.05321471139173691,0.06236296740186106,0.0715112234119852,0.08065947942210934,0.0898077354322335,0.13171926324441602,0.17363079105659857,0.2155423188687811,0.25745384668096366,0.46248823200958944,0.4572636627663083,0.44811540675618416,0.43896715074606,0.4298188947359359,0.42067063872581173,0.4115223827156876,0.3696108549035051,0.32769932709132255,0.28578779927914
peak_shape,5,0.07072558082226119,0.08540830749550174,0.10009103416874232,0.1147737608419829,0.12945648751522348,0.1441392141884641,0.21140618907888867,0.2786731639693133,0.3459401388597379,0.4132071137501625,0.6983057571554073,0.6899204515737072,0.6752377249004666,0.6605549982272261,0.6458722715539855,0.631189544880745,0.6165068182075044,0.5492398433170799,0.4819728684266552,0.4147058935362306
peak_shape,6,0.33378710347280866,0.40308175966884996,0.4723764158648912,0.5416710720609325,0.6109657282569738,0.6802603844530152,0.9977247084926963,1.3151890325323774,1.6326533565720585,1.9501176806117397,2.3520964590983864,2.3125222791579776,2.2432276229619363,2.173932966765895,2.104638310569854,2.0353436543738126,1.9660489981777713,1.6485846741380903,1.3311203500984092,1.0136560260587282
peak_shape,7,1.3802291296686664,1.666766572299199,1.9533040149297314,2.239841457560264,2.526378900190797,2.8129163428213295,4.125649828061677,5.438383313302024,6.751116798542372,8.06385028378272,9.500354612909119,9.336713072034096,9.050175629403563,8.763638186773031,8.477100744142499,8.190563301511967,7.904025858881434,6.591292373641087,5.27855888840074,3.965825403160392
peak_shape,8,1.964835981556572,2.3727386009418217,2.7806412203270705,3.1885438397123202,3.59644645909757,4.00434907848282,5.87310110707794,7.74185313567306,9.610605164268181,11.4793571928633,13.952418300338225,13.719465103889029,13.311562484503778,12.903659865118529,12.49575724573328,12.08785462634803,11.679952006962779,9.811199978367657,7.9424479497725375,6.073695921177417
peak_shape,9,1.9670313470073142,2.375389727242972,2.7837481074786288,3.1921064877142857,3.600464867949943,4.0088232481856005,5.879663284979926,7.750503321774251,9.621343358568577,11.4921833953629,13.97447206815267,13.741258586670053,13.332900206434395,12.924541826198737,12.51618344596308,12.107825065727422,11.699466685491764,9.828626648697439,7.9577866119031135,6.0869465751087874
peak_shape,10,1.9670358691691963,2.3753951882118045,2.7837545072544128,3.1921138262970206,3.600473145339629,4.008832464382237,5.879676802196734,7.75052114001123,9.621365477825728,11.492209815640225,13.974566019093055,13.741352001457766,13.332992682415158,12.92463336337255,12.516274044329942,12.107914725287333,11.699555406244725,9.828711068430227,7.957866730615731,6.087022392801233
peak_shape,11,1.9700449936807989,2.3790290110605,2.788013028440201,3.196997045819902,3.6059810631996037,4.014965080579305,5.888671391397216,7.762377702215128,9.63608401303304,11.50979032385095,14.020671975788957,13.787101192917245,13.378117175537543,12.969133158157842,12.56014914077814,12.151165123398439,11.742181106018737,9.868474795200825,7.994768484382914,6.121062173565002
peak_shape,12,1.990886178641651,2.404196854336053,2.8175075300304537,3.2308182057248556,3.644128881419257,4.057439557113659,5.950967882104511,7.844496207095363,9.738024532086216,11.631552857077068,14.389490472227678,14.153448734680872,13.74013805898647,13.32682738329207,12.913516707597669,12.500206031903268,12.086895356208867,10.193367031218015,8.299838706227163,6.4063103812363105
peak_shape,13,1.9906357135605846,2.403894392363851,2.817153071167117,3.2304117499703833,3.6436704287736497,4.0569291075769165,5.950219215671942,7.843509323766967,9.736799431861993,11.630089539957018,14.38180234683719,14.145790304716252,13.732531625912985,13.31927294710972,12.906014268306453,12.492755589503187,12.07949691069992,10.186206802604893,8.292916694509868,6.3996265864148425
peak_shape,14,1.9902272828502972,2.403401170883175,2.8165750589160523,3.22974894694893,3.6429228349818077,4.056096723014686,5.948998373383186,7.841900023751687,9.734801674120186,11.627703324488689,14.373155479138235,14.137191861028453,13.724017972995576,13.310844084962698,12.89767019692982,12.484496308896942,12.071322420864064,10.178420770495563,8.285519120127063,6.392617469758563
peak_shape,15,1.988730485047749,2.4015936358231254,2.814456786598501,3.2273199373738772,3.6401830881492527,4.05304623892463,5.944524287549185,7.836002336173741,9.727480384798296,11.618958433422852,14.314692556644317,14.078906400590308,13.666043249814932,13.253180099039556,12.84031694826418,12.427453797488804,12.014590646713426,10.12311259808887,8.231634549464314,6.3401565008397585
peak_shape,16,1.9712218379675361,2.3804501698201377,2.7896785016727383,3.1989068335253394,3.6081351653779405,4.0173634972305425,5.892189102569128,7.767014707907715,9.6418403132463,11.516665918584888,14.13280947967294,13.899099168799454,13.489870836946853,13.080642505094252,12.67141417324165,12.26218584138905,11.852957509536449,9.978131904197863,8.103306298859277,6.228480693520692
peak_shape,17,1.7537238025641189,2.1177992467533353,2.4818746909425515,2.8459501351317686,3.2100255793209853,3.574101023510202,5.242064631872535,6.910028240234867,8.577991848597199,10.245955456959534,12.693423334028044,12.48549983846344,12.121424394274223,11.757348950085007,11.39327350589579,11.029198061706573,10.665122617517357,8.997159009155023,7.329195400792691,5.6612317924303595
peak_shape,18,1.1152417804244394,1.3467674893147112,1.5782931982049828,1.8098189070952546,2.041344615985526,2.2728703248757984,3.333574810698143,4.394279296520487,5.454983782342832,6.515688268165176,8.384635414901851,8.252411076584437,8.020885367694165,7.789359658803893,7.557833949913622,7.326308241023351,7.094782532133078,6.034078046310734,4.9733735604883895,3.912669074666045
peak_shape,19,0.4269019274639418,0.5155273476352488,0.6041527678065559,0.692778187977863,0.78140360814917,0.8700290283204771,1.2760546968484934,1.6820803653765097,2.088106033904526,2.4941317024325422,3.2313036728615097,3.1806896931163586,3.0920642729450516,3.0034388527737446,2.9148134326024375,2.8261880124311305,2.7375625922598235,2.3315369237318073,1.925511255203791,1.5194855866757746
peak_shape,20,0.1608678990815501,0.19426429350139499,0.22766068792123983,0.26105708234108466,0.2944534767609295,0.3278498711807744,0.4808510456128125,0.6338522200448506,0.7868533944768887,0.9398545689089269,1.0971502656278582,1.078077583913517,1.044681189493672,1.0112847950738273,0.9778884006539825,0.9444920062341378,0.9110956118142928,0.7580944373822547,0.6050932629502166,0.4520920885181785
peak_shape,21,0.1278060875066614,0.15433880492261973,0.180871522338578,0.20740423975453634,0.23393695717049465,0.260469674586453,0.3820258184767273,0.5035819623670016,0.6251381062572758,0.7466942501475501,0.962075936749808,0.9469231011493748,0.9203903837334165,0.8938576663174582,0.8673249489014999,0.8407922314855416,0.8142595140695833,0.692703370179309,0.5711472262890347,0.44959108239876044
peak_shape,22,0.0864296396530816,0.10437255027663696,0.12231546090019232,0.14025837152374768,0.15820128214730303,0.17614419277085838,0.258347270253431,0.3405503477360036,0.4227534252185763,0.5049565027011489,0.6588801011745486,0.6486329044547557,0.6306899938312004,0.612747083207645,0.5948041725840897,0.5768612619605343,0.558918351336979,0.4767152738544064,0.39451219637183377,0.3123091188892611
peak_shape,23,0.056105262582554556,0.06775279132466921,0.07940032006678388,0.09104784880889853,0.10269537755101318,0.11434290629312785,0.16770452235176167,0.22106613841039552,0.27442775446902934,0.32778937052766316,0.4476498953336533,0.4409979913686855,0.42935046262657084,0.4177029338844562,0.4060554051423415,0.39440787640022684,0.3827603476581122,0.32939873159947836,0.27603711554084454,0.22267549948221071
