Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,14,2.274955902110008,2.747239838360737,3.219523774611463,4.26611372479492,4.9187118661146645,4.636375583363648,6.8000500582356915,8.963724533107754,12.578276420216048,17.466014133243842,19.072524876766465,16.228840848924555,15.75655691267382,15.284272976423086,17.099070605937193,18.809498567938636,14.199839741417144,11.703746692798852,9.54007221792677,7.376397743054751
avg_weekend,15,2.3675759811499617,2.8590879716518836,3.350599962153807,4.4649115417603,5.151963209894527,4.825135933659568,7.076899896637086,9.328663859614606,13.153815240206182,18.359658429693404,19.578412979356045,16.781224818867262,16.289712828365335,15.798200837863464,17.514686897006204,19.112755821477325,14.641872583972347,12.071900903380152,9.820136940402653,7.568372977425146
avg_weekend,16,2.5438662829725738,3.071976379657735,3.600086476342899,4.706077580923854,5.415624319460755,5.184416766398389,7.603847639256371,10.02327851211431,13.902618355061058,19.063069470520475,20.591611059873916,18.194152179290544,17.666042082605376,17.137931985920208,18.421716182804172,19.59106901991987,15.812069522524059,13.13417082300678,10.714739950148799,8.295309077290849
avg_weekend,17,2.872803734835997,3.469201693453895,4.065599652071793,5.007099149131995,5.711848244709431,5.854793527925485,8.587071593894395,11.319349659863311,14.923462627273125,19.292635295588582,22.04758264842347,20.32657482060062,19.730176861982724,19.133778903364824,19.74698225877294,20.29430218548073,17.518752274197286,14.61230696154219,11.880028895573307,9.147750829604343
avg_weekend,18,3.4511226799164643,4.167580437292489,4.88403819466852,5.595879107349823,6.310887319255567,7.0334114667966485,10.315719508575182,13.59802755035374,16.868671992029004,20.129081295845314,24.5258710214081,24.288646376357704,23.57218861898172,22.85573086160566,21.971075440281922,21.08437804991925,20.680415689822777,17.424049547699028,14.141741505920438,10.859433464141908
avg_weekend,19,4.055923801133418,4.8979390930147595,5.739954384896084,7.31180898611201,8.38297109466974,8.26600026054007,12.123525055811495,15.981049851082897,21.68237802432088,29.001695634027786,32.753543688088534,29.537357408352968,28.695342116471696,27.853326824590415,29.387150952830073,30.77813567227111,25.66730485687147,21.469756153674993,17.61223135840352,13.754706563132155
avg_weekend,20,4.60332434082302,5.558980728494655,6.51463711616627,7.820552707440155,8.88617957832709,9.381606279181149,13.759755045299245,18.137903811417342,23.400917361475994,29.440424701614454,36.31988012030297,34.829719932327286,33.87406354465563,32.91840715698391,32.73812827956891,32.482283212089904,30.157954265847458,25.673289227850997,21.295140461732903,16.91699169561481
avg_weekend,21,5.045418324991446,6.0928540244476235,7.1402897239037975,8.362615141454949,9.464960766504767,10.28259682227227,15.081214164573565,19.879831506874794,25.120275219543977,30.74843402621477,39.63313796506623,38.43702693401156,37.389591234555496,36.34215553509924,35.80704884541892,35.23661795430154,33.27247590870931,28.401231094429484,23.602613752128224,18.803996409827036
avg_weekend,22,5.052159909232035,6.1009951707363035,7.149830432240576,8.44044933458669,9.565197130418337,10.29633621675339,15.101365372895982,19.906394529038565,25.322245119460554,31.274108736023525,40.67592419401917,39.4646566722189,38.41582141071464,37.36698614921033,36.814140403105135,36.20837651370269,34.287911478873745,29.41545120855486,24.610422052412282,19.80539289626973
avg_weekend,23,8.048582072899334,9.719478646806698,11.390375220714079,10.521619380495602,11.395144178563752,16.403064942436217,24.05794369146742,31.712822440498687,32.95174134722518,28.560474642129034,50.0455392954935,60.305531054574885,58.634634480667344,56.96373790675997,45.345622925912494,34.192246248244956,50.50691991228051,44.2961694360068,36.64129068697549,28.986411937944347
peak_shape,0,7.379989111829036,8.912084878603864,10.44418064537869,11.976276412153517,13.508372178928344,15.040467945703172,22.059458534174798,29.078449122646425,36.09743971111804,43.11643029958967,56.341993458668846,55.46701352675673,53.93491775998191,52.40282199320708,50.870726226432254,49.33863045965743,47.8065346928826,40.787544104410976,33.768553515939345,26.749562927467725
peak_shape,1,5.726888708426868,6.915798585395073,8.10470846236328,9.293618339331486,10.482528216299693,11.671438093267898,17.118191108288308,22.56494412330872,28.01169713832913,33.45845015334954,45.01000551343678,44.33101905204271,43.1421091750745,41.9531992981063,40.764289421138095,39.575379544169884,38.38646966720168,32.939716652181275,27.492963637160862,22.046210622140453
peak_shape,2,4.254049379891684,5.137195811115594,6.020342242339505,6.903488673563414,7.786635104787325,8.669781536011234,12.715740426721993,16.76169931743275,20.807658208143508,24.853617098854272,34.85569516682735,34.351330217182344,33.46818378595843,32.585037354734524,31.701890923510614,30.818744492286704,29.935598061062798,25.889639170352037,21.84368027964128,17.797721388930523
peak_shape,3,3.114669053401503,3.7612785807749556,4.407888108148408,5.0544976355218605,5.7011071628953145,6.347716690268768,9.31002902444114,12.272341358613515,15.234653692785885,18.19696602695826,26.83944482940323,26.470166111646616,25.823556584273163,25.17694705689971,24.530337529526257,23.883728002152804,23.23711847477935,20.274806140606977,17.312493806434603,14.350181472262234
peak_shape,4,2.490460137417317,3.0074830457225135,3.524505954027709,4.041528862332904,4.5585517706381005,5.075574678943296,7.444211813851422,9.812848948759548,12.181486083667677,14.550123218575802,21.23350549857324,20.93823370230806,20.421210794002864,19.90418788569767,19.387164977392473,18.87014206908728,18.353119160782082,15.984482025873955,13.615844890965827,11.247207756057701
peak_shape,5,2.197337503326982,2.653507754530575,3.109678005734169,3.565848256937762,4.022018508141355,4.478188759344949,6.568041606258622,8.657894453172295,10.747747300085967,12.837600146999641,17.781463006867323,17.520944164642028,17.064773913438437,16.60860366223484,16.15243341103125,15.696263159827657,15.240092908624064,13.150240061710392,11.060387214796718,8.970534367883046
peak_shape,6,2.07734547640607,2.5086052197882367,2.9398649631704035,3.3711247065525702,3.8023844499347375,4.233644193316904,6.209374526648605,8.185104859980306,10.160835193312007,12.136565526643707,15.975143575724298,15.728851125158169,15.297591381776002,14.866331638393836,14.43507189501167,14.003812151629504,13.572552408247336,11.596822074915636,9.621091741583934,7.645361408252234
peak_shape,7,1.9858907815571445,2.398164406029578,2.810438030502012,3.2227116549744466,3.6349852794468793,4.047258903919314,5.936008127565196,7.824757351211078,9.713506574856961,11.602255798502844,15.199632095432989,14.96418261786579,14.551908993393354,14.139635368920922,13.727361744448487,13.315088119976053,12.902814495503618,11.014065271857735,9.125316048211854,7.236566824565971
peak_shape,8,1.9170968052168251,2.315088706730932,2.7130806082450394,3.1110725097591456,3.5090644112732527,3.9070563127873603,5.730376676693831,7.553697040600303,9.377017404506773,11.200337768413245,15.047398574063484,14.820105388846057,14.42211348733195,14.024121585817845,13.626129684303738,13.22813778278963,12.830145881275524,11.006825517369053,9.183505153462582,7.360184789556111
peak_shape,9,1.925359536347337,2.3250667920706753,2.724774047794013,3.124481303517351,3.5241885592406885,3.9238958149640273,5.755074731391555,7.586253647819083,9.41743256424661,11.248611480674137,15.389607741690837,15.16133491764029,14.761627661916949,14.361920406193612,13.962213150470273,13.562505894746938,13.162798639023597,11.331619722596068,9.500440806168543,7.669261889741015
peak_shape,10,1.9829197312045284,2.394576561587006,2.8062333919694837,3.217890222351961,3.6295470527344382,4.041203883116916,5.927127387896972,7.813050892677028,9.698974397457084,11.58489790223714,15.469959609674412,15.234862383227892,14.823205552845415,14.411548722462936,13.99989189208046,13.588235061697983,13.176578231315505,11.290654726535449,9.404731221755393,7.518807716975335
peak_shape,11,2.015707877373776,2.434171571450101,2.8526352655264264,3.271098959602751,3.689562653679076,4.108026347755401,6.025134138296327,7.9422419288372526,9.859349719378177,11.776457509919103,15.540688314352373,15.301703687874774,14.88323999379845,14.464776299722125,14.046312605645799,13.627848911569473,13.20938521749315,11.292277426952225,9.3751696364113,7.458061845870375
peak_shape,12,2.075434232201245,2.506297198689691,2.937160165178137,3.3680231316665825,3.7988860981550294,4.2297490646434746,6.203661643926672,8.17757422320987,10.151486802493068,12.125399381776267,15.787647538308091,15.541581687036196,15.110718720547752,14.679855754059304,14.248992787570858,13.818129821082412,13.387266854593967,11.413354275310768,9.439441696027572,7.465529116744373
peak_shape,13,2.150389889656772,2.5968137524749113,3.0432376152930507,3.4896614781111897,3.9360853409293295,4.382509203747468,6.42771091994684,8.47291263614621,10.518114352345583,12.563316068544953,16.229780850586906,15.974828171019869,15.52840430820173,15.081980445383591,14.63555658256545,14.189132719747311,13.742708856929172,11.6975071407298,9.652305424530429,7.607103708331058
peak_shape,14,2.2749559021100048,2.7472398383607346,3.2195237746114644,3.6918077108621947,4.164091647112925,4.636375583363654,6.8000500582356995,8.963724533107744,11.127399007979788,13.291073482851832,16.498562217095753,16.228840848924527,15.756556912673798,15.284272976423068,14.811989040172337,14.339705103921608,13.867421167670878,11.703746692798832,9.540072217926788,7.376397743054744
peak_shape,15,2.3675759811499577,2.8590879716518804,3.3505999621538036,3.8421119526557264,4.333623943157649,4.825135933659572,7.076899896637083,9.328663859614593,11.580427822592101,13.832191785569613,17.06192732931717,16.781224818867273,16.28971282836535,15.798200837863426,15.306688847361503,14.81517685685958,14.323664866357657,12.071900903380147,9.820136940402637,7.568372977425128
peak_shape,16,2.543866282972574,3.071976379657739,3.6000864763429035,4.128196573028068,4.656306669713233,5.184416766398397,7.603847639256361,10.023278512114324,12.442709384972288,14.862140257830251,18.49575586912543,18.194152179290555,17.666042082605387,17.137931985920225,16.609821889235057,16.081711792549896,15.553601695864728,13.134170823006766,10.714739950148802,8.295309077290838
peak_shape,17,2.872803734835994,3.469201693453891,4.065599652071787,4.661997610689684,5.25839556930758,5.854793527925477,8.587071593894404,11.319349659863333,14.051627725832258,16.783905791801185,20.667177710146163,20.326574820600616,19.730176861982716,19.13377890336482,18.537380944746925,17.94098298612903,17.344585027511137,14.612306961542208,11.88002889557328,9.147750829604355
peak_shape,18,3.451122679916459,4.167580437292496,4.884038194668533,5.60049595204457,6.316953709420608,7.033411466796644,10.315719508575196,13.598027550353748,16.880335592132298,20.162643633910854,24.697815420069947,24.28864637635773,23.57218861898169,22.855730861605657,22.13927310422962,21.422815346853586,20.70635758947755,17.424049547698996,14.141741505920443,10.859433464141892
peak_shape,19,4.055923801133421,4.897939093014753,5.739954384896085,6.581969676777418,7.4239849686587505,8.266000260540082,12.123525055811491,15.981049851082904,19.838574646354314,23.696099441625726,30.018232363258882,29.53735740835303,28.695342116471704,27.853326824590372,27.01131153270904,26.169296240827705,25.327280948946374,21.469756153674965,17.612231358403555,13.754706563132146
peak_shape,20,4.603324340823026,5.558980728494655,6.514637116166282,7.470293503837909,8.425949891509537,9.381606279181163,13.759755045299247,18.137903811417328,22.516052577535408,26.89420134365349,35.37549531996928,34.82971993232722,33.87406354465559,32.91840715698396,31.962750769312336,31.007094381640705,30.051437993969078,25.673289227850997,21.295140461732913,16.916991695614833
peak_shape,21,5.045418324991456,6.092854024447623,7.14028972390379,8.187725423359957,9.235161122816125,10.282596822272293,15.081214164573554,19.87983150687481,24.678448849176075,29.477066191477334,39.035217488980464,38.43702693401161,37.38959123455544,36.34215553509927,35.29471983564311,34.24728413618694,33.199848436730775,28.401231094429512,23.602613752128253,18.803996409826993
peak_shape,22,5.052159909232031,6.100995170736302,7.149830432240574,8.198665693744847,9.24750095524912,10.296336216753392,15.101365372895968,19.906394529038543,24.711423685181117,29.516452841323698,40.06364651710945,39.46465667221882,38.41582141071456,37.36698614921029,36.31815088770601,35.26931562620174,34.220480364697465,29.415451208554888,24.61042205241231,19.805392896269737
peak_shape,23,8.04858207289934,9.71947864680671,11.390375220714082,13.061271794621453,14.732168368528823,16.403064942436195,24.05794369146742,31.71282244049864,39.36770118952987,47.022579938561094,61.259780131019504,60.30553105457484,58.63463448066747,56.9637379067601,55.29284133285273,53.62194475894537,51.95104818503798,44.29616943600676,36.64129068697554,28.986411937944318
