Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,2,0.02522575299753274,0.030462653593941513,0.035699554190350195,0.033491074652863335,0.03639035772880292,0.05141025597957626,0.07540147965376763,0.09939270332795883,0.10457482755636158,0.09325152710345407,0.11777641949177742,0.11928015563481333,0.1140432550384047,0.10880635444199584,0.1025190917609939,0.09813488508838528,0.09322839012342035,0.0691044289785785,0.04511320530438742,0.021121981630196147
avg_weekend,3,0.026508835515099485,0.03201210578547364,0.03751537605584777,0.03553681513830054,0.03869102339229024,0.054025186866970366,0.0792366999681767,0.1044482130693834,0.11075854123181798,0.10048263753910315,0.12169355063415145,0.12187102198235257,0.11636775171197845,0.11086448144160427,0.10549046023388839,0.10205159572769189,0.09467208032044017,0.06914315752927536,0.04393164442806888,0.018720131326862552
avg_weekend,4,0.027179119987758644,0.03282154222536938,0.03846396446298027,0.0361951451176373,0.03935368384622691,0.05539123117581288,0.0812402255331974,0.1070892198905818,0.11295221930917176,0.10127704072545625,0.13334428923064692,0.14045447875324865,0.13481205651563805,0.12916963427802666,0.11690722872358905,0.10656111019664571,0.11152851485694922,0.08639337320780986,0.060544378850425566,0.034695384493041014
avg_weekend,5,0.05245420479653261,0.06334376898159276,0.07423333316665291,0.06813874002854171,0.07369580768353198,0.10690202572183337,0.15678916130302045,0.20667629688420744,0.21365673081290182,0.18298553051584351,0.21929053041656899,0.2573031576886134,0.24641359350355319,0.23552402931849303,0.1885831394068947,0.14533622172566749,0.19793061274278742,0.15296820118212506,0.10308106560093867,0.05319393001975152
avg_weekend,6,0.15295619683319084,0.18471011111668054,0.21646402540017096,0.14283268656522888,0.14149891295925826,0.31172576825063997,0.45719640418914287,0.6026670401276486,0.4819052379129809,0.12751824442725732,0.48972617136693136,0.8564075640089753,0.8246536497254857,0.7928997354419933,0.42813910209330963,0.08419711207175438,0.6501016713523325,0.5521673566530221,0.40669672071451857,0.26122608477601517
avg_weekend,7,0.5096026397303605,0.6153968401332732,0.7211910405361882,0.43336298505422666,0.4155720541064791,1.0385736417449314,1.5232367126917175,2.0078997836385013,1.4981636403250884,0.1158189289390245,1.8869705183712182,3.567621057969523,3.46182685756662,3.356032657163704,1.705573678784698,0.1270882425263622,2.8143671805836847,2.553986985008178,2.069323914061385,1.5846608431145937
avg_weekend,8,0.7408094420077878,0.8946024887031722,1.0483955353985561,0.6466614337193755,0.6260362543762168,1.5097746754847121,2.2143294622100047,2.9188842489353037,2.2200230662001466,0.28963154639381705,2.848284814702197,5.25675048437499,5.102957437679605,4.94916439098421,2.5766369051973776,0.3049425872697826,4.165236437630229,3.7832304641727714,3.0786756774474684,2.374120890722173
avg_weekend,9,0.7418315644326913,0.8958368051322375,1.0498420458317848,0.6478773580162872,0.6273253535009058,1.5118577679304255,2.2173846551801564,2.922911542429893,2.2239038745264206,0.2923842844442888,2.8540982916881035,5.264575047700709,5.110569807001173,4.956564566301609,2.581915204114079,0.3081766619898936,4.171721005110265,3.789021956953246,3.0834950697035097,2.377968182453772
avg_weekend,10,0.7418285981268,0.8958332230172109,1.049837847907626,0.6478762818760472,0.6273248350393661,1.5118517225788712,2.2173757886914776,2.922899854804091,2.223898807962312,0.29239412469215437,2.8541197073868814,5.264605004462393,5.110600379571966,4.956595754681543,2.5819371894330736,0.30818828994619185,4.171752367262266,3.789057813897689,3.083533747785089,2.378009681672468
avg_weekend,11,0.7411316280847602,0.8949915610474773,1.0488514940101945,0.6477425408691293,0.6273595247626099,1.5104312928983465,2.2152924981570474,2.920153703415735,2.2230092648627866,0.2955720829809899,2.8633675283502953,5.278653959165963,5.124794026203236,4.970934093240531,2.591291047015471,0.31220140956161735,4.185688456846719,3.8044930890936817,3.099631883834984,2.394770678576292
avg_weekend,12,0.7352719868290621,0.8879154503056271,1.0405589137821922,0.6480700970267955,0.6295589993759626,1.4984893042118872,2.1977776346378737,2.89706596506386,2.219198651909876,0.3328450518358859,2.9442808226627313,5.391309505692788,5.238666042216213,5.0860225787396445,2.6723503906140897,0.3560128656715774,4.298560895901951,3.9288038578839672,3.2295155274579814,2.530227197031993
avg_weekend,13,0.7352092114550629,0.8878396426786945,1.0404700739023258,0.6479060127957175,0.6293623502303115,1.498361367573211,2.197589994804651,2.896818622036089,2.2187344406372693,0.3320260563109436,2.9428593377905083,5.389042283799128,5.236411852575492,5.083781421351876,2.6709957408047513,0.3555775913772361,4.296496980574643,3.92666150044954,3.2274328732181043,2.528204245986665
avg_weekend,14,0.7343991127861922,0.8868613664254874,1.0393236200647786,0.6471846981006872,0.6286591409278967,1.4967103809826656,2.1951685551630082,2.8936267293433575,2.216270977840637,0.33160632825329434,2.9414408544606454,5.3855801821989,5.233117928559594,5.080655674920307,2.6698864066358046,0.356366949682971,4.294139265881179,3.9248107398220777,3.226352565641724,2.5278943914613863
avg_weekend,15,0.7306921418682452,0.8823848233083281,1.0340775047484103,0.6436194765849723,0.6250937172319087,1.4891555490686612,2.184088168691537,2.8790207883143983,2.2043300404058597,0.3277627539789662,2.9372214052819094,5.371154739510647,5.219462058070575,5.067769376630495,2.6671943150529174,0.3634173150249459,4.28492818622592,3.91775871268737,3.2228260930644974,2.527893473441623
avg_weekend,16,0.7134204709988329,0.8615275300994808,1.0096345892001326,0.6269963881414469,0.6084659624203108,1.4539557665020797,2.1324619777994736,2.810968189096875,2.1486643679729047,0.3097683837918688,2.9137711209225667,5.298325969797478,5.150218910696825,5.002111851596172,2.6508483836187,0.39431612119296483,4.236676673204091,3.8792844629968455,3.200778251699437,2.522272040402045
avg_weekend,17,0.6311731928880225,0.7622056053038491,0.8932380177196783,0.566531438074495,0.5538480605103878,1.286335254967157,1.8866193079034963,2.486903360839845,1.930811504546977,0.35997274194554785,2.6790334012501873,4.7236532568572756,4.592620844441444,4.461588432025618,2.4404032525923265,0.501109946643666,3.7930932951325653,3.468207141841788,2.8679230889054517,2.2676390359691028
avg_weekend,18,0.44129902366445145,0.5329133005682587,0.6245275774720637,0.4152523043334429,0.41239663191885917,0.8993704081834768,1.3190725905116558,1.7387747728398328,1.3983463282331312,0.3908854801351539,1.8357436869195767,3.0710855961476167,2.979471319243823,2.887857042340011,1.6583024088368599,0.4845886682439792,2.448220714783832,2.1933120293004156,1.7736098469722417,1.3539076646440582
avg_weekend,19,0.16957202967956408,0.20477541343782107,0.23997879719607726,0.17035461010409106,0.17264540083943916,0.3455889484708481,0.5068622509299224,0.6681355533889989,0.564585278095965,0.22864611948501684,0.7169307126351677,1.1200686691270116,1.0848652853687537,1.0496619016105018,0.6431364372938906,0.25654872459137473,0.8905419158244214,0.7827784478766522,0.6215051454175791,0.4602318429585046
avg_weekend,20,0.056814028206111124,0.06860869765467287,0.08040336710323454,0.06275469242681733,0.06530506865596218,0.11578737544891972,0.16982096797073412,0.223854560492548,0.20350608283072205,0.11788559889371565,0.255372000175163,0.3783736277871227,0.36657895833856163,0.3547842888899993,0.2279386107247494,0.10648607815184798,0.3027000338635236,0.2653666880224997,0.21133309550068546,0.15729950297887116
avg_weekend,21,0.036189235252915286,0.043702169661577216,0.05121510407023897,0.04214306385135249,0.04444883266622632,0.07375390729622458,0.10817206867422334,0.14259023005222235,0.13511013620813045,0.09086334346706673,0.21541204653482782,0.3137829524469877,0.30627001803832576,0.2987570836296633,0.19713704984488195,0.09799141612448087,0.26226015373349354,0.2418001190256793,0.2073819576476801,0.17296379626968103
avg_weekend,22,0.012934493782830828,0.015619712266186966,0.018304930749543088,0.019358393764332647,0.021531291841766553,0.02636058619961147,0.03866207561349269,0.05096356502737372,0.05914278662852742,0.06370462181013098,0.15674201461556764,0.2225277869065145,0.21984256842315825,0.21715734993980243,0.14853942160725087,0.07907506387928714,0.19892551435424516,0.19680020507585272,0.18449871566197135,0.17219722624809067
avg_weekend,23,0.003981984227272254,0.00480864956315863,0.005635314899045008,0.010624136275366756,0.012757589002638847,0.008115310906704145,0.011902419829594725,0.01568952875248535,0.0299914005841272,0.05352022279329408,0.10925716749163775,0.1275587913936849,0.12673212605779813,0.12590546072191178,0.1045824122474876,0.08179005415355768,0.12007644746026148,0.1196383557913623,0.1158512468684716,0.11206413794558094
peak_shape,0,0.01608416851989593,0.019423263758116163,0.0227623589963364,0.02610145423455663,0.029440549472776866,0.0327796447109971,0.0480766661561825,0.06337368760136791,0.07867070904655332,0.09396773049173873,0.11726134633851709,0.11535438896186677,0.11201529372364653,0.1086761984854263,0.10533710324720606,0.10199800800898583,0.09865891277076559,0.0833618913255802,0.06806486988039478,0.052767848435209375
peak_shape,1,0.019933462360992468,0.024071676230643147,0.028209890100293827,0.03234810396994451,0.03648631783959519,0.04062453170924586,0.05958246545855421,0.07854039920786254,0.0974983329571709,0.11645626670647925,0.11145519418716933,0.10909186013950281,0.10495364626985212,0.10081543240020144,0.09667721853055075,0.09253900466090006,0.08840079079124939,0.06944285704194104,0.05048492329263271,0.03152698954332435
peak_shape,2,0.025225752997532755,0.030462653593941475,0.035699554190350195,0.04093645478675892,0.04617335538316764,0.05141025597957636,0.07540147965376759,0.09939270332795883,0.12338392700215008,0.14737515067634133,0.12227094970046248,0.11928015563481342,0.1140432550384047,0.10880635444199599,0.10356945384558727,0.09833255324917856,0.09309565265276984,0.0691044289785786,0.045113205304387366,0.021121981630196116
peak_shape,3,0.026508835515099416,0.032012105785473616,0.03751537605584781,0.04301864632622201,0.048521916596596215,0.0540251868669704,0.07923669996817684,0.10444821306938326,0.12965972617058968,0.15487123927179614,0.12501393977567218,0.12187102198235276,0.11636775171197856,0.11086448144160438,0.10536121117123018,0.09985794090085598,0.0943546706304818,0.06914315752927536,0.04393164442806893,0.01872013132686251
peak_shape,4,0.027179119987758592,0.032821542225369434,0.038463964462980275,0.044106386700591124,0.049748808938201966,0.05539123117581281,0.08124022553319725,0.1070892198905817,0.13293821424796615,0.15878720860535062,0.14367686623864503,0.14045447875324857,0.1348120565156377,0.12916963427802686,0.123527212040416,0.11788478980280516,0.11224236756519432,0.08639337320780988,0.06054437885042542,0.03469538449304098
peak_shape,5,0.05245420479653256,0.0633437689815927,0.07423333316665287,0.08512289735171304,0.09601246153677319,0.10690202572183334,0.1567891613030202,0.20667629688420702,0.2565634324653939,0.3064505680465808,0.26352218807550176,0.2573031576886129,0.24641359350355274,0.2355240293184926,0.22463446513343244,0.21374490094837229,0.20285533676331213,0.15296820118212529,0.10308106560093847,0.05319393001975156
peak_shape,6,0.15295619683319067,0.18471011111668062,0.21646402540017065,0.24821793968366063,0.27997185396715063,0.31172576825064063,0.4571964041891439,0.6026670401276473,0.7481376760661508,0.8936083120046542,0.8745422252750903,0.8564075640089748,0.8246536497254848,0.7928997354419948,0.7611458211585048,0.7293919068750148,0.6976379925915248,0.5521673566530215,0.4066967207145182,0.26122608477601467
peak_shape,7,0.5096026397303605,0.6153968401332741,0.721191040536188,0.8269852409391018,0.9327794413420156,1.0385736417449294,1.5232367126917172,2.0078997836385053,2.4925628545852936,2.977225925532082,3.6280401285476693,3.5676210579695296,3.461826857566616,3.356032657163702,3.2502384567607883,3.1444442563578745,3.0386500559549607,2.553986985008173,2.0693239140613846,1.5846608431145963
peak_shape,8,0.7408094420077885,0.8946024887031734,1.0483955353985581,1.2021885820939433,1.3559816287893283,1.5097746754847128,2.2143294622100074,2.9188842489353024,3.6234390356605974,4.327993822385893,5.344581697308465,5.256750484374985,5.1029574376796,4.949164390984215,4.79537134428883,4.641578297593445,4.48778525089806,3.7832304641727657,3.0786756774474706,2.3741208907221756
peak_shape,9,0.7418315644326905,0.8958368051322383,1.0498420458317863,1.203847286531334,1.357852527230882,1.5118577679304295,2.2173846551801617,2.9229115424298935,3.6284384296796257,4.3339653169293575,5.352527444635441,5.264575047700712,5.110569807001164,4.956564566301616,4.8025593256020676,4.6485540849025195,4.494548844202972,3.78902195695324,3.0834950697035084,2.377968182453776
peak_shape,10,0.7418285981267986,0.8958332230172129,1.0498378479076274,1.203842472798042,1.3578470976884562,1.5118517225788706,2.2173757886914833,2.9228998548040965,3.6284239209167097,4.333947987029323,5.3525570497085,5.264605004462383,5.110600379571968,4.956595754681554,4.802591129791139,4.648586504900725,4.49458188001031,3.7890578138976974,3.083533747785084,2.378009681672471
peak_shape,11,0.7411316280847619,0.8949915610474791,1.0488514940101963,1.2027114269729138,1.356571359935631,1.5104312928983483,2.215292498157041,2.9201537034157345,3.625014908674428,4.329876113933121,5.366523370848435,5.278653959165956,5.124794026203238,4.970934093240521,4.817074160277803,4.663214227315086,4.509354294352368,3.8044930890936755,3.099631883834982,2.394770678576289
peak_shape,12,0.7352719868290625,0.8879154503056276,1.0405589137821927,1.1932023772587577,1.345845840735323,1.4984893042118879,2.197777634637875,2.8970659650638626,3.59635429548985,4.295642625915838,5.478484191620354,5.391309505692785,5.23866604221622,5.086022578739655,4.93337911526309,4.780735651786525,4.62809218830996,3.928803857883973,3.2295155274579854,2.530227197031998
peak_shape,13,0.7352092114550631,0.8878396426786933,1.0404700739023236,1.1931005051259538,1.3457309363495837,1.4983613675732137,2.1975899948046527,2.896818622036091,3.59604724926753,4.29527587649897,5.476209527006709,5.389042283799127,5.236411852575497,5.083781421351866,4.931150990128236,4.7785205589046065,4.625890127680977,3.926661500449538,3.2274328732180995,2.5282042459866605
peak_shape,14,0.734399112786191,0.8868613664254856,1.0393236200647804,1.1917858737040752,1.34424812734337,1.4967103809826647,2.19516855516301,2.8936267293433553,3.5920849035237006,4.290543077704046,5.472651379183724,5.385580182198893,5.233117928559599,5.080655674920305,4.92819342128101,4.775731167641716,4.623268914002422,3.9248107398220764,3.226352565641731,2.527894391461386
peak_shape,15,0.7306921418682438,0.8823848233083275,1.0340775047484112,1.185770186188495,1.3374628676285787,1.489155549068662,2.1840881686915323,2.879020788314403,3.5739534079372732,4.268886027560144,5.457786433792671,5.371154739510653,5.21946205807057,5.067769376630486,4.9160766951904025,4.764384013750319,4.612691332310235,3.917758712687365,3.2228260930644947,2.5278934734416243
peak_shape,16,0.7134204709988331,0.861527530099483,1.0096345892001328,1.1577416483007827,1.3058487074014327,1.4539557665020826,2.1324619777994775,2.810968189096873,3.489474400394269,4.1679806116916644,5.382909915068989,5.2983259697974825,5.150218910696832,5.002111851596182,4.854004792495532,4.705897733394882,4.557790674294232,3.8792844629968366,3.200778251699441,2.5222720404020453
peak_shape,17,0.6311731928880241,0.762205605303851,0.8932380177196777,1.0242704301355046,1.1553028425513314,1.286335254967158,1.8866193079034996,2.4869033608398414,3.087187413776183,3.6874714667125255,4.79848587096678,4.723653256857267,4.59262084444144,4.4615884320256125,4.330556019609785,4.199523607193958,4.068491194778131,3.4682071418417895,2.8679230889054477,2.267639035969106
peak_shape,18,0.4412990236644524,0.5329133005682576,0.6245275774720626,0.7161418543758677,0.8077561312796729,0.8993704081834779,1.3190725905116565,1.7387747728398348,2.158476955168014,2.578179137496192,3.1234065120497747,3.071085596147623,2.979471319243818,2.8878570423400127,2.7962427654362076,2.7046284885324026,2.6130142116285975,2.1933120293004187,1.7736098469722403,1.3539076646440613
peak_shape,19,0.16957202967956395,0.20477541343782088,0.23997879719607784,0.2751821809543348,0.3103855647125917,0.3455889484708486,0.5068622509299234,0.6681355533889982,0.8294088558480731,0.9906821583071479,1.1401733224991173,1.1200686691270134,1.0848652853687564,1.0496619016104993,1.0144585178522423,0.9792551340939853,0.9440517503357284,0.7827784478766535,0.6215051454175787,0.46023184295850383
peak_shape,20,0.05681402820611104,0.0686086976546728,0.08040336710323456,0.09219803655179631,0.10399270600035808,0.11578737544891983,0.1698209679707341,0.22385456049254837,0.27788815301436265,0.331921745536177,0.38510956381333694,0.378373627787123,0.36657895833856124,0.35478428888999947,0.3429896194414377,0.3311949499928759,0.31940028054431413,0.26536668802249985,0.21133309550068557,0.1572995029788713
peak_shape,21,0.03618923525291536,0.04370216966157719,0.051215104070239006,0.05872803847890083,0.06624097288756266,0.07375390729622448,0.10817206867422327,0.14259023005222204,0.17700839143022085,0.21142655280821965,0.3180735894815041,0.31378295244698695,0.3062700180383251,0.2987570836296633,0.2912441492210015,0.28373121481233965,0.2762182804036778,0.241800119025679,0.20738195764768022,0.17296379626968142
peak_shape,22,0.012934493782830802,0.015619712266186943,0.018304930749543084,0.020990149232899227,0.02367536771625537,0.026360586199611506,0.03866207561349265,0.050963565027373786,0.06326505444125494,0.07556654385513609,0.2240613152516008,0.2225277869065144,0.21984256842315825,0.2171573499398021,0.21447213145644595,0.2117869129730898,0.20910169448973365,0.1968002050758525,0.18449871566197135,0.1721972262480902
peak_shape,23,0.003981984227272258,0.004808649563158635,0.005635314899045013,0.00646198023493139,0.007288645570817769,0.008115310906704146,0.011902419829594732,0.01568952875248532,0.01947663767537591,0.023263746598266497,0.12803089998832598,0.12755879139368467,0.1267321260577983,0.12590546072191192,0.12507879538602554,0.12425213005013916,0.12342546471425278,0.1196383557913622,0.11585124686847162,0.11206413794558102
