Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,16,7.714677360797573,9.317530597197777,10.92083396248638,12.29740646312,13.830638304324692,15.724717862226658,23.063052545847803,30.401387229468938,37.17298514438863,43.46099741512661,55.76798475369185,56.02132356319537,54.41095432674425,52.82614729127889,50.15450458402211,47.54054321340081,47.85725234733849,40.674004798288166,33.33567011466695,26.002052358656897
avg_weekday,17,7.715708729655958,9.318740098475315,10.922208900626407,12.305341616594998,13.840715210830862,15.726759075415492,23.066046342457994,30.405333609500513,37.19386850455595,43.512456935395775,56.04007279538908,56.097781912842045,54.4886874801762,52.90070188075766,50.42221554839364,47.9997836926855,47.96205515053823,40.74847092462437,33.409183657581785,26.073229781948527
avg_weekday,18,7.864728405210864,9.498272079723456,11.13210344923768,12.621022243357828,14.210068157516238,16.029745979823744,23.510429698540666,30.991113417257694,38.109573471155144,44.91895500048283,57.89676205636288,57.62523056203937,55.98753651227205,54.36421505595765,52.13349009313567,49.93963153161569,49.374934342329546,41.98020446819715,34.49952074948014,27.021193383084103
avg_weekday,19,9.313513611310007,11.251444708015075,13.190939946056435,14.342573914164449,16.038579409267996,18.988485385729643,27.849939188360977,36.71139299099241,43.60350772288724,48.81522309527547,66.19192282633693,68.48434588401979,66.52535113195613,64.63998244210087,59.65269696959768,54.86584689525681,58.375984201137655,49.951591234245335,41.09013743161378,32.239981986185626
avg_weekday,20,9.70943250460463,11.728128379722547,13.747884357941606,15.233664181891845,17.088394004492407,19.792959937107568,29.029842002057567,38.26672406700756,46.168878631604414,52.932135750841354,72.42455344010321,73.54937551177669,71.51660293872125,69.53313135506296,65.47392926500441,61.55057307469277,63.17613256794366,54.231454000095574,44.994571935145494,35.76514656499168
avg_weekday,21,10.104957063146951,12.205613667082314,14.307277198830523,15.901749080462308,17.84666424898972,20.59878733405282,30.2117290006965,39.82467066734003,48.16983541558011,55.433230369405806,76.64975206824073,77.2879130642501,75.17637137390574,73.10418203943837,69.39222711766,65.80930399908824,66.56899229055917,57.183504313893216,47.57056264724939,37.96219900709206
avg_weekday,22,9.971785708184983,12.044633180206379,14.11843021628817,15.71392984464196,17.639908327762708,20.327108833935092,29.813264902409422,39.299420970883375,47.59002420738471,54.86048508091857,76.07042305904407,76.70877253571491,74.62498064725997,72.58034280379945,68.89864177885339,65.33862173381607,66.12748870863784,56.869521900079675,47.38336583160557,37.90221165353974
avg_weekday,23,12.686197524720725,15.31073863024127,17.932058055271337,22.176144696784483,25.298982837695696,25.83914726239207,37.897634556863345,49.95612185133464,66.07088022307457,85.64677711662331,102.80269808371078,94.91611834310606,92.33027819167589,89.6068779181076,92.64715014850168,95.27458320837934,82.56142417493146,69.69712025844602,57.638632963974764,45.5615944476159
avg_weekend,0,13.396083340631888,16.177128443347275,18.958173546062664,18.484313909561354,20.243420278589745,27.301308854208713,40.04215059321117,52.78299233221342,57.3009073401652,54.60296740026704,86.97647349912826,98.88382116964421,96.10277606692883,93.32173096421347,78.66059031678743,64.61177784619294,83.26266708992131,72.23775391706498,59.49691217806262,46.75607043906028
avg_weekend,1,10.361891229426982,12.513033927312597,14.664176625198223,15.133826892340485,16.75703332693884,21.117604718854988,30.972665553722788,40.827726388590634,46.43480144057908,48.31414666687942,71.98664844755098,78.99305056735092,76.84190786946553,74.6907651715801,65.15130703940642,55.90412106671305,67.15656757326957,58.38227624305525,48.52721540818756,38.672154573319844
avg_weekend,2,7.710908980357188,9.311704161457829,10.9124993425585,11.70385456325389,13.050510801925395,15.71488488586047,23.0486307640008,30.382376642141153,35.671219206398646,39.16560023913879,56.56334938180446,60.42243585223938,58.82164067113865,57.22084549003806,51.26199592442177,45.42842831165957,51.77371101403133,45.08471406859564,37.750968190455424,30.417222312314976
avg_weekend,3,5.891715378342704,7.114843495934738,8.33797161352674,9.276148874999004,10.409811296849645,12.007355966302761,17.610890320185806,23.214424674068844,28.0980823496603,32.350027514513215,45.072140962217695,46.66537017123555,45.44224205364345,44.21911393605162,40.856231920531364,37.52580794508648,40.22869553694596,34.94619522939239,29.342660875509438,23.739126521626385
avg_weekend,4,4.74268238168193,5.727269687981039,6.711856994280142,7.628199628486486,8.591360232818227,9.665618913177425,14.176322833635027,18.68702675409252,23.0253228828129,27.21232621059457,37.31926785371925,37.50906758140929,36.5244802751101,35.53989296881112,33.84154797186434,32.14710550546053,32.47797841831578,28.075427129456155,23.56472320899856,19.054019288541078
avg_weekend,5,4.377274307695592,5.286002401356787,6.194730495017955,6.891394696068972,7.73354133090474,8.920914776001498,13.084083799696156,17.24725282339085,20.874680868179198,24.03198077977993,33.449072283613674,33.5184122527206,32.609684159059455,31.700956065398373,30.30639607459395,28.957272501511014,28.907737319972913,24.811602760720046,20.648433737025403,16.48526471333078
avg_weekend,6,4.732960879251682,5.715529988437704,6.698099097623712,7.022703661581863,7.798692391913872,9.645806425181764,14.147264350315185,18.64872227544862,21.487952061659673,22.868528799752553,33.6142065451457,35.43702588590823,34.45445677672215,33.47188766753616,30.42864430130321,27.51573486426145,30.230253239623135,26.022722414844633,21.521264489711214,17.01980656457778
avg_weekend,7,6.50083625744397,7.8504186971472825,9.20000113685061,8.507741210428422,9.216248728065432,13.248748455960598,19.431609805892673,25.61447115582474,26.63898794018109,23.136908857439142,39.43962756996305,45.5369253343952,44.18734289469185,42.837760454988675,35.61834317934381,28.813483499145878,37.95842290189123,32.60615178594649,26.42329043601447,20.240429086082383
avg_weekend,8,9.170389908381296,11.074175313130125,12.977960717878997,11.045660995346188,11.745035121922596,18.689316932125543,27.411156259091015,36.13299558605651,35.16366129566408,25.6900431432709,51.05165567388376,65.23565346129085,63.331868056542,61.42808265179313,46.150973213460034,31.60760378051353,53.791958072311324,46.99488711058104,38.27304778361556,29.551208456650063
avg_weekend,9,11.488592868363057,13.873640357336408,16.258687846309762,13.624633484677036,14.433839282293084,23.41383031322979,34.34048251579369,45.267134718357646,43.513936025148,30.633803112912247,61.667289334090285,81.72365039609471,79.33860290712123,76.95355541814797,55.64696854992888,35.27301650650633,67.05887961648901,58.871760748663945,47.94510854610006,37.01845634353612
avg_weekend,10,11.483863445308826,13.867929099630281,16.251994753951752,14.145972172872696,15.120289938064808,23.40419171691611,34.32634582633453,45.248499935752974,44.827260141564835,34.451865616109195,65.31116739211792,83.73013122065687,81.3460655663355,78.96199991201397,59.037077548701156,39.93468931227766,69.26370133391711,60.88764883963111,49.965494730212676,39.043340620794254
avg_weekend,11,10.272929964955974,12.405604183466114,14.538278401976266,13.76191571726163,14.981242932613188,20.93630105750666,30.706751983440153,40.477202909373766,42.898499488351845,38.87070154278027,64.50925355458651,77.2203003029356,75.08762608442541,72.95495186591528,58.35488842267557,44.266516108256766,64.73603392525204,56.78647828445128,47.01602735851778,37.24557643258431
avg_weekend,12,9.60766602227752,11.602230542396393,13.596795062515229,13.831757960712272,15.273862363754706,19.580488622871815,28.71821561056127,37.855942598250714,42.54835509222516,43.33987613558063,63.94264334334813,72.29542790882019,70.30086338870132,68.30629886858242,57.71411289032445,47.411119982228975,61.057103931167525,53.18487832053645,44.047151332847,34.90942434515767
avg_weekend,13,9.579395687823743,11.568091248099218,13.556786808374687,13.855859120743222,15.314065594327456,19.522873489201146,28.633712927147425,37.744552365093696,42.58686498465997,43.68342242850139,63.83107288629919,70.04086497208039,68.05216941180498,66.06347385152957,57.571090635042005,49.39009196481112,59.154345993515086,50.986547732756854,41.87570829481058,32.764868856864254
avg_weekend,14,9.084452528954545,10.970397216971666,12.856341904988776,13.51255895118011,15.0124074521335,18.51417596904011,27.1542813650573,35.794386761074534,41.32780821146124,44.1350250568825,62.58791311876658,66.48992469457565,64.60398000655849,62.718035318541325,56.4622271080143,50.44004047177627,56.4303206345308,48.4200958584728,39.77999046245563,31.13988506643843
avg_weekend,15,7.875562740904657,9.510540266409338,11.145517791914001,12.924703798346679,14.60495829635713,16.05045036842799,23.54079631029768,31.03114225216734,38.88580477706325,47.06016559238494,60.146900700993505,59.35198718275744,57.71700965725282,56.082032131748235,54.243674028732464,52.36415351001982,51.13977841512161,43.686753613364466,36.19640767149482,28.706061729625127
avg_weekend,16,7.4389517034709325,8.983288184382825,10.52762466529473,12.630206692849278,14.349814892207748,15.160634108030425,22.23572493480445,29.31081576157851,37.7962127557406,47.519194015064876,57.53140424382509,53.717889137048175,52.173552656136316,50.629216175224485,51.73347465930781,52.744464320361246,46.38541579136355,38.921115905714665,31.84602507894062,24.77093425216661
avg_weekend,17,7.447759713151654,8.993924748840698,10.540089784529723,12.628755458864763,14.34524880216983,15.178584891596788,22.262052902546586,29.345520913496323,37.79951843622769,47.456195063641005,57.50834595603013,54.18444383544167,52.6382787997526,51.09211376406358,51.71575228270768,52.24098160114186,46.769084942905586,39.370150646046774,32.28668263509697,25.203214624147243
avg_weekend,18,7.688501338965484,9.284644663268047,10.88078798757063,12.833727904120844,14.541894248105724,15.669217960478324,22.981652220479468,30.294086480480598,38.50790264594631,47.51270738460327,58.89461742383819,56.32420482882615,54.728061504523566,53.131918180221,53.01583163378978,52.83604171444667,48.559199298049876,41.031053947312124,33.71861968731097,26.406185427309822
avg_weekend,19,8.355401592176117,10.089994315159721,11.824587038143306,15.499012901981988,17.842652826760666,17.02836520709402,24.97507967913938,32.92179415118465,45.769145374754174,62.91694643908055,71.32020568384058,61.804217787191206,60.06962506420753,58.335032341224064,64.15841020255363,69.62604515663783,54.228108769655925,45.184539700228065,37.237825228182665,29.29111075613736
avg_weekend,20,9.060068218200373,10.940950690174056,12.821833162147723,16.0174453714578,18.31111204160662,18.464480578068844,27.081394371262032,35.69830816445512,47.636648287271754,62.4896356395269,75.86085840678933,69.07410296258783,67.19322049061415,65.3123380186403,68.48900951588384,71.42332691701378,60.40300899448484,51.05277680952609,42.43586301633301,33.81894922313977
avg_weekend,21,9.488165205841891,11.457921194103456,13.42767718236505,16.64621542355315,19.008050153422896,19.336945147149805,28.361016452713773,37.38508775827788,49.563981029944145,64.51132140545273,79.42215531829481,73.68832795213419,71.71857196387279,69.74881597561105,71.77356907192826,73.55256014262639,64.41036929048207,54.81547670526245,45.79140539969835,36.76733409413429
avg_weekend,22,9.390131916390414,11.339536060564456,13.288940204738482,16.415984624051976,18.7351311440979,19.137152637260648,28.06798574817518,36.998818859089695,48.904746626794584,63.42140560999969,78.8192515077893,73.13623831051282,71.18683416633849,69.2374300221644,71.27621763250812,73.08749878835799,63.961884866932316,54.458384478727915,45.527551367813345,36.59671825689882
avg_weekend,23,14.659632231697199,17.702991800976093,20.746351370255017,19.794213576535345,21.583111389561786,29.87643007809167,43.81901683772454,57.7616035973574,61.610290626471546,56.60129003464057,93.16624017550349,107.44802148549546,104.40466191621627,101.36130234693749,84.27598007688803,67.95271798888093,90.20893384731534,78.28863687946809,64.34605011983545,50.40346336020244
peak_shape,0,13.405643234151805,16.188672983750898,18.97170273334999,21.75473248294908,24.537762232548168,27.32079198214726,40.07072601232773,52.82066004250821,65.57059407268868,78.32052810286915,100.85612280917789,99.26673444741793,96.48370469781885,93.70067494821976,90.91764519862066,88.13461544902157,85.35158569942247,72.601651669242,59.851717639061526,47.101783608881064
peak_shape,1,10.443503598728082,12.611589135366964,14.779674672005847,16.947760208644734,19.11584574528361,21.28393128192249,31.21661258650297,41.14929389108345,51.08197519566392,61.0146565002444,80.75387166948401,79.51567796360274,77.34759242696387,75.17950689032497,73.0114213536861,70.8433358170472,68.67525028040833,58.742568975827865,48.80988767124738,38.877206366666904
peak_shape,2,7.723668925676001,9.327113088761728,10.930557251847452,12.53400141493318,14.137445578018903,15.740889741104628,23.08677143833261,30.432653135560592,37.77853483278859,45.12441653001656,61.24927127795817,60.333544275073095,58.73010011198738,57.12665594890165,55.52321178581592,53.919767622730184,52.31632345964448,44.97044176241649,37.624560065188504,30.27867836796053
peak_shape,3,5.873012299045837,7.092257631964029,8.31150296488222,9.530748297800415,10.749993630718603,11.969238963636794,17.5549850605126,23.140731157388398,28.726477254264207,34.31222335114,46.759712392061,46.063401350991654,44.84415601807346,43.62491068515527,42.40566535223707,41.186420019318895,39.967174686400696,34.381428589524894,28.795682492649085,23.209936395773287
peak_shape,4,4.629026707270704,5.590018941138564,6.5510111750064235,7.512003408874282,8.472995642742143,9.43398787661,13.836595353981025,18.23920283135205,22.64181030872307,27.044417786094098,37.62502190865625,37.076199219113924,36.11520698524607,35.154214751378206,34.19322251751035,33.23223028364249,32.27123804977463,27.868630572403607,23.466023095032583,19.06341561766156
peak_shape,5,4.249411347459128,5.131594916848363,6.013778486237601,6.895962055626839,7.778145625016075,8.66032919440531,12.701889409075028,16.74344962374474,20.785009838414457,24.82657005308417,33.29481717432553,32.791002115099126,31.90881854570989,31.02663497632066,30.14445140693142,29.26226783754218,28.38008426815295,24.33852405348323,20.296963838813518,16.255403624143803
peak_shape,6,4.6742517364730505,5.644632747850367,6.615013759227683,7.585394770605,8.555775781982314,9.52615679335963,13.971777211532626,18.41739762970562,22.863018047878615,27.308638466051608,34.988726862270376,34.434542241650306,33.46416123027299,32.49378021889567,31.52339920751836,30.553018196141036,29.58263718476372,25.137016766590726,20.691396348417737,16.24577593024474
peak_shape,7,6.490556187904729,7.838004471204225,9.18545275450372,10.532901037803212,11.880349321102708,13.227797604402202,19.400881713051536,25.573965821700867,31.7470499303502,37.920134038999535,45.814392150986414,45.04486440164844,43.69741611834895,42.34996783504945,41.00251955174995,39.65507126845046,38.30762298515098,32.13453887650164,25.961454767852306,19.788370659202975
peak_shape,8,9.186190108652806,11.093255656445686,13.00032120423857,14.907386752031451,16.814452299824335,18.721517847617214,27.458384540864717,36.19525123411223,44.93211792735973,53.66898462060723,65.85930240889472,64.77017722537414,62.86311167758125,60.95604612978837,59.04898058199548,57.14191503420259,55.234849486409715,46.49798279316221,37.76111609991471,29.024249406667206
peak_shape,9,11.5170249270462,13.907974950032687,16.298924973019172,18.689874996005656,21.080825018992144,23.471775041978624,34.425468608110144,45.379162174241664,56.33285574037318,67.2865493065047,83.11395893192935,81.74848731214814,79.35753728916166,76.96658726617517,74.5756372431887,72.1846872202022,69.79373719721572,58.8400436310842,47.88635006495268,36.93265649882117
peak_shape,10,11.46398175696409,13.843919945772006,16.22385813457992,18.60379632338784,20.983734512195745,23.36367270100366,34.26691759358137,45.170162486159086,56.07340737873679,66.9766522713145,85.47379017470402,84.11460741370612,81.73466922489821,79.3547310360903,76.97479284728237,74.59485465847447,72.21491646966655,61.311671577088845,50.408426684511134,39.505181791933424
peak_shape,11,10.526500831839941,12.711816706840825,14.897132581841708,17.08244845684259,19.267764331843473,21.453080206844355,31.464699107210453,41.47631800757656,51.48793690794265,61.49955580830874,79.80294326817841,78.5549093156143,76.36959344061341,74.18427756561252,71.99896169061165,69.81364581561076,67.62832994060987,57.61671104024377,47.60509213987768,37.59347323951158
peak_shape,12,10.115898435448456,12.215972695074777,14.3160469547011,16.416121214327422,18.516195473953744,20.61626973358006,30.23737000121927,39.858470268858476,49.47957053649769,59.1006708041369,75.73666175514143,74.5373092913158,72.43723503168947,70.33716077206314,68.23708651243683,66.13701225281051,64.03693799318418,54.415837725544975,44.79473745790577,35.17363719026656
peak_shape,13,9.637853815854202,11.638685362935611,13.639516910017019,15.640348457098424,17.641180004179834,19.64201155126124,28.808449759284997,37.974887967308746,47.141326175332495,56.30776438335626,73.10265958505057,71.95998463691842,69.95915308983702,67.95832154275561,65.95748999567421,63.9566584485928,61.95582690151139,52.78938869348764,43.62295048546388,34.45651227744013
peak_shape,14,9.031067195537492,10.905929015802808,12.780790836068126,14.65565265633344,16.530514476598757,18.40537629686407,26.994707592201607,35.584038887539144,44.173370182876674,52.76270147821422,67.5652437882511,66.49451015435191,64.61964833408659,62.74478651382128,60.869924693555966,58.99506287329065,57.12020105302533,48.5308697576878,39.94153846235026,31.352207167012725
peak_shape,15,8.013507968582019,9.677123110778082,11.340738252974147,13.004353395170208,14.66796853736627,16.331583679562332,23.95312754472031,31.57467140987829,39.19621527503627,46.817759140194255,60.91987439383868,59.969783743232114,58.30616860103605,56.64255345883999,54.97893831664393,53.31532317444787,51.651708032251804,44.03016416709383,36.40862030193584,28.787076436777866
peak_shape,16,7.429851006896594,8.972298170834584,10.514745334772577,12.05719249871057,13.599639662648562,15.142086826586553,22.20852209846295,29.274957370339354,36.34139264221576,43.40782791409215,55.19889841969025,54.318006804591334,52.77555964065334,51.23311247671535,49.690665312777355,48.14821814883936,46.60577098490137,39.539335713024975,32.472900441148575,25.406465169272167
peak_shape,17,7.3333434356950145,8.855755496727141,10.37816755775927,11.900579618791397,13.422991679823522,14.945403740855648,21.920051908992157,28.89470007712866,35.86934824526517,42.843996413401676,54.37571458853482,53.50626502122208,51.98385296018994,50.46144089915782,48.939028838125694,47.41661677709356,45.89420471606144,38.919556547924934,31.944908379788423,24.97026021165191
peak_shape,18,7.695089339797037,9.29260034202333,10.890111344249627,12.487622346475922,14.085133348702215,15.682644350928504,23.001344373379524,30.32004439583055,37.638744418281576,44.9574444407326,57.581737313181314,56.66939873861606,55.07188773638977,53.474376734163464,51.87686573193717,50.279354729710896,48.681843727484605,41.36314370503357,34.04444368258255,26.725743660131528
peak_shape,19,8.353329010452452,10.087491462654189,11.821653914855924,13.555816367057664,15.289978819259398,17.024141271461136,24.96888453781438,32.91362780416762,40.85837107052087,48.803114336874124,63.569988912104805,62.579608690934855,60.84544623873312,59.111283786531374,57.377121334329644,55.642958882127914,53.90879642992618,45.96405316357293,38.019309897219685,30.074566630866446
peak_shape,20,9.075112613792012,10.959118322731285,12.84312403167056,14.727129740609833,16.611135449549106,18.495141158488373,27.126363481900285,35.75758580531219,44.38880812872409,53.020030452136,71.18243547557587,70.10647976661922,68.22247405767996,66.33846834874068,64.45446263980138,62.57045693086212,60.68645122192285,52.05522889851093,43.42400657509903,34.792784251687124
peak_shape,21,9.481604097298622,11.449997990512076,13.418391883725532,15.386785776938988,17.355179670152445,19.3235735633659,28.341404683387882,37.35923580340987,46.37706692343185,55.39489804345384,74.94366208385323,73.81951228068154,71.85111838746808,69.88272449425463,67.91433060104116,65.9459367078277,63.97754281461425,54.95971169459228,45.94188057457029,36.924049454548296
peak_shape,22,9.422395370734154,11.378497451866188,13.334599532998222,15.290701614130256,17.24680369526229,19.20290577639432,28.164424241773617,37.12594270715291,46.08746117253219,55.04897963791149,74.11766075203626,73.00053080306122,71.0444287219292,69.08832664079715,67.13222455966512,65.1761224785331,63.22002039740106,54.258501932021765,45.29698346664248,36.335465001263195
peak_shape,23,14.61195447325078,17.64541607509665,20.678877676942523,23.712339278788402,26.74580088063427,29.77926248248014,43.676503542225184,57.57374460197025,71.47098566171529,85.36822672146033,109.18563301298032,107.45322301394454,104.41976141209865,101.3862998102528,98.35283820840692,95.31937660656104,92.28591500471516,78.38867394497014,64.49143288522507,50.59419182548004
