Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,21,4.690140231303574,5.663819715795342,6.637499200287103,9.479120857760897,11.0392760187473,9.558537653762395,14.019336289428471,18.480134925094458,27.659992085063948,40.980972772242055,46.53929248346907,36.81847561923903,35.84479613474733,34.87111665025559,42.12154771271366,49.047616785631526,33.15325828468505,27.489279561114202,23.02848092544815,18.567682289782088
avg_weekend,22,4.683132751703152,5.655357473908827,6.627582196114522,9.498460979248234,11.06680395442661,9.544256362731584,13.998390175194158,18.45252398765674,27.70330501999663,41.16329612075483,46.058903360007065,36.35755758686156,35.385332864655894,34.41310814245021,41.63250073403328,48.518973116994175,32.693346522613595,27.042300163370633,22.58816635090796,18.134032538445354
avg_weekend,23,7.138592399139603,8.620573880375458,10.102555361611257,11.101718913918399,12.432110599930452,14.5484998053188,21.33802456667271,28.127549328026678,33.69731145638638,38.19669318766285,52.58171498422632,53.49486817217038,52.01288669093468,50.530905209698844,47.52673969880508,44.61802065527893,45.86771443100819,39.295436004637295,32.50591124328341,25.716386481929483
peak_shape,0,6.44086552430973,7.777997958332412,9.115130392355097,10.45226282637778,11.789395260400463,13.126527694423146,19.252443493611032,25.378359292798915,31.5042750919868,37.63019089117468,49.84057059057506,49.07693422302506,47.739801789002385,46.4026693549797,45.065536920957015,43.72840448693434,42.39127205291164,34.60640655430814,29.03535923563076,23.274806741363207
peak_shape,1,5.061269942265875,6.111996459005734,7.162722975745594,8.213449492485458,9.264176009225316,10.314902525965175,15.128683125212213,19.942463724459248,24.756244323706284,29.570024922953323,39.77075219312007,39.170682252315636,38.11995573557577,37.06922921883592,36.01850270209606,34.96777618535619,33.91704966861632,30.159200514987887,25.32130505260187,20.290814326293553
peak_shape,2,3.7509425545049924,4.52964332520957,5.308344095914145,6.087044866618722,6.865745637323298,7.644446408027876,11.211972879394603,14.779499350761329,18.347025822128057,21.914552293494783,30.04607260664018,29.60135657641102,28.822655805706443,28.04395503500187,27.265254264297287,26.486553493592712,25.707852722888138,25.17905622738378,21.361012111631986,17.31844425367675
peak_shape,3,2.7521509310168946,3.323501203631507,3.8948514762461177,4.466201748860729,5.0375520214753395,5.608902294089952,8.226476718898775,10.844051143707604,13.461625568516432,16.07919999332526,22.88360091923161,22.557302763808426,21.985952491193817,21.414602218579205,20.843251945964596,20.271901673349983,19.700551400735367,20.675361306951377,17.487256802194345,14.150903773813033
peak_shape,4,2.190176693729362,2.6448603511311295,3.099544008532896,3.554227665934663,4.008911323336431,4.463594980738197,6.546674958186985,8.629754935635773,10.71283491308456,12.79591489053335,18.50179449550822,18.24212464704149,17.78744098963972,17.332757332237954,16.878073674836187,16.42339001743442,15.968706360032652,17.595383408984492,14.936523492818804,12.150022613279774
peak_shape,5,2.0199815807766126,2.4393325014860285,2.8586834221954436,3.2780343429048604,3.697385263614276,4.116736184323692,6.0379433626204495,7.959150540917208,9.880357719213968,11.801564897510724,16.894009344886953,16.65451802325632,16.2351671025469,15.815816181837485,15.39646526112807,14.977114340418654,14.557763419709238,16.005461290067622,13.52137090326703,11.00396014722379
peak_shape,6,2.438505542954711,2.944742606858988,3.4509796707632647,3.957216734667542,4.463453798571819,4.969690862476098,7.288956739959917,9.608222617443738,11.92748849492756,14.24675437241138,19.346320763592775,19.057208763343084,18.550971699438808,18.044734635534528,17.53849757163026,17.032260507725976,16.526023443821696,17.24995139953405,14.159478049907554,11.28389995621748
peak_shape,7,4.325643247412033,5.223652662807444,6.121662078202855,7.019671493598266,7.917680908993677,8.81569032438909,12.929815392046299,17.043940459703506,21.15806552736072,25.272190595017925,32.12833041448934,31.615477214200723,30.717467798805313,29.819458383409902,28.92144896801449,28.023439552619074,27.125430137223667,26.31055354135044,21.37099773061987,16.840515773280483
peak_shape,8,8.07978057545097,9.75715400087733,11.434527426303688,13.111900851730049,14.789274277156409,16.46664770258277,24.151337794980094,31.83602788737742,39.52071797977474,47.20540807217208,57.44545444733469,56.487506440820525,54.81013301539416,53.1327595899678,51.45538616454144,49.77801273911508,48.10063931368872,44.25666131623688,35.92306069877733,27.913909615726382
peak_shape,9,10.80882820497266,13.052755626232871,15.296683047493081,17.540610468753293,19.784537890013507,22.028465311273713,32.30875624758322,42.58904718389271,52.869338120202215,63.149629056511706,79.35344627682232,78.07193926867814,75.82801184741794,73.58408442615772,71.3401570048975,69.09622958363728,66.85230216237709,60.82865264462458,49.478932705185706,38.73894237211263
peak_shape,10,11.218961616042005,13.548033290686696,15.877104965331384,18.20617663997607,20.535248314620762,22.86431998926545,33.53468936040049,44.20505873153553,54.87542810267057,65.5457974738056,82.58364727661295,81.25351438316534,78.92444270852064,76.59537103387595,74.26629935923127,71.93722768458657,69.60815600994188,63.91945174959221,52.06180269364786,40.66405354106829
peak_shape,11,9.78619759943498,11.817825517541813,13.84945343564864,15.881081353755473,17.912709271862305,19.944337189969136,29.252002792066623,38.55966839416411,47.86733399626161,57.1749995983591,72.67484963361234,71.51458687719345,69.48295895908663,67.4513310409798,65.41970312287296,63.388075204766125,61.3564472866593,58.31871845652999,47.84934902025507,37.5275351008617
peak_shape,12,8.995723238815623,10.863247605643798,12.730771972471974,14.59829633930015,16.465820706128323,18.333345072956504,26.88918945532902,35.44503383770154,44.00087822007406,52.55672260244658,65.4253266825376,64.35878346848558,62.491259101657405,60.62373473482922,58.75621036800105,56.88868600117287,55.02116163434469,53.244587289283594,43.497446481764,33.49167874480432
peak_shape,13,8.291048297955161,10.012281189621925,11.733514081288693,13.454746972955455,15.175979864622223,16.897212756288987,24.782839861617592,32.6684669669462,40.55409407227479,48.43972117760342,63.06989514225324,62.0868989934382,60.36566610177144,58.644433210104665,56.92320031843791,55.20196742677114,53.48073453510437,52.93866967179053,43.530444601106524,33.834359667541
peak_shape,14,7.40489405565026,8.942160122600614,10.479426189550965,12.016692256501317,13.553958323451669,15.09122439040202,22.134029012795036,29.176833635188054,36.21963825758107,43.26244287997409,57.63336108480474,56.75542839432906,55.2181623273787,53.68089626042836,52.143630193477996,50.60636412652765,49.06909805957729,50.405056353145156,42.02736696770866,33.06435596495499
peak_shape,15,6.324440716327916,7.637403202027694,8.950365687727471,10.263328173427253,11.57629065912703,12.88925314482681,18.904437153707732,24.919621162588655,30.93480517146958,36.94998918035049,47.61625479332542,46.86642188388589,45.55345939818612,44.24049691248634,42.92753442678656,41.61457194108678,40.301609455387,42.996791756388305,35.61059710059964,27.51088443434478
peak_shape,16,5.203357069565332,6.283581066985722,7.363805064406111,8.4440290618265,9.524253059246892,10.604477056667282,15.553396912385324,20.502316768103373,25.451236623821423,30.400156479539465,39.60232740155366,38.98541144877195,37.90518745135156,36.82496345393117,35.74473945651078,34.66451545909039,33.584291461670006,37.67055351288868,31.450209174588295,24.459091688516825
peak_shape,17,4.634411856641465,5.596522054835474,6.558632253029482,7.52074245122349,8.482852649417499,9.444962847611508,13.852758151735044,18.260553455858584,22.668348759982116,27.076144064105655,33.87587600075796,33.32641484176015,32.364304643566136,31.402194445372132,30.44008424717812,29.477974048984116,28.51586385079011,32.27425780354895,26.88084167919895,20.726357929799953
peak_shape,18,4.484823393006383,5.4158788229045545,6.346934252802723,7.277989682700893,8.209045112599064,9.140100542497233,13.405622059146129,17.671143575795025,21.936665092443917,26.202186609092816,32.2512737999613,31.719548019938017,30.788492590039844,29.85743716014168,28.926381730243506,27.99532630034534,27.064270870447167,29.14018108448416,24.348746622138783,18.65873368211252
peak_shape,19,4.417877359006015,5.335034701286423,6.252192043566831,7.169349385847239,8.086506728127647,9.003664070408055,13.20551312474145,17.40736217907484,21.609211233408235,25.811060287741622,33.52441617061679,33.000627588790394,32.08347024650998,31.166312904229578,30.249155561949166,29.331998219668762,28.414840877388354,36.65231370908968,30.711047725139032,23.86785850891068
peak_shape,20,4.654022452033885,5.620203836476191,6.586385220918494,7.5525666053607985,8.518747989803105,9.48492937424541,13.911376341828227,18.337823309411046,22.764270276993862,27.19071724457668,35.8540435842562,35.30225737068701,34.33607598624471,33.36989460180239,32.40371321736009,31.437531832917795,30.47135044847549,37.06393763378643,31.176806237519532,24.565172851344396
peak_shape,21,4.735177220136156,5.7182064447011225,6.701235669266088,7.684264893831056,8.667294118396024,9.65032334296099,14.153956718833305,18.65759009470562,23.161223470577934,27.66485684645025,37.86144387853881,37.30003586304112,36.317006638476144,35.33397741391118,34.35094818934621,33.367918964781246,32.38488974021628,40.1973047166185,34.03540081964185,27.420954275776648
peak_shape,22,4.715497360935084,5.694441019990969,6.673384679046855,7.65232833810274,8.631271997158626,9.610215656214512,14.095131491726665,18.580047327238823,23.06496316275097,27.54987899826313,37.10488406841613,36.545809319486025,35.56686566043014,34.58792200137425,33.60897834231837,32.63003468326248,31.6510910242066,39.82394588775048,33.45286702463453,26.839468693736595
peak_shape,23,7.209100665998859,8.705719759233956,10.202338852469047,11.69895794570414,13.195577038939236,14.692196132174331,21.548781400271697,28.405366668369062,35.261951936466424,42.11853720456379,54.60483245306589,53.750113250327125,52.253494157092035,50.756875063856945,49.260255970621834,47.763636877386745,46.26701778415165,36.54947374645368,30.597434531611334,24.46484926651612
