Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,19,0.4675653874360189,0.5644298159611976,0.6612226953695232,0.794055014919098,0.90198593899405,0.952559212597336,1.397101567281981,1.8416439219666074,2.3762712966440827,2.987766757112238,3.862292557396968,3.616963544391521,3.5213261497569315,3.4215282898394594,3.498804361294469,3.5669118394831765,3.157105200686476,2.6872594439117257,2.2427170892270962,1.7973923786598305
avg_weekday,20,0.32203629554965046,0.3889043825279561,0.45577702623635147,0.5203544354478572,0.586517733388214,0.6563339531693916,0.9626332751882674,1.2689325972071426,1.5694946978727016,1.865161320652763,2.465442177529078,2.41172931311573,2.3449939627831577,2.2778893094470627,2.227662632876144,2.1780198741316683,2.0800809507563054,1.7711430277950744,1.4648437057761887,1.1583817048458074
avg_weekday,21,0.2460365641315146,0.29722406435950716,0.34845036813939,0.3801312414893232,0.425316999791702,0.5016097886840477,0.7357021092931302,0.9697944299022107,1.1550305395338232,1.298578437106191,1.7041441216267867,1.753935286941947,1.7022657169233764,1.6523009209681665,1.530787907833836,1.4142473388086092,1.4884262983662924,1.2643608109271807,1.0302684903181045,0.7964156645755696
avg_weekday,22,0.19206332289566563,0.23210524363300655,0.27220690493975097,0.2822171162062296,0.3130189683783633,0.3917120992948552,0.5745171330146916,0.7573221667345267,0.8649099143958968,0.9083159723807683,1.3182467032181455,1.3917396965035336,1.351148744374766,1.3126014776906372,1.1896883550094906,1.0744306305567766,1.1806868082274449,1.0094260932063808,0.8266210594865466,0.6439901116868694
avg_weekday,23,0.14129371947468142,0.17079169257805438,0.20034795644114095,0.20054304244564514,0.2210251889203435,0.2882363681005525,0.4227511280090596,0.5572658879175653,0.6183887670410991,0.6168875451879763,1.0327521549139684,1.1160368245751349,1.085956514010479,1.0580105411472744,0.9415204694254244,0.8325000114530775,0.9570270460904916,0.8347162202635088,0.7002014603550037,0.5659035504674321
avg_weekend,0,0.08393103777086196,0.10135523524882939,0.11877943272679646,0.1871878377874488,0.22061948884994662,0.17105202516069784,0.2508789472385126,0.3307058693163283,0.5393362751839181,0.8609958232758005,0.9628531359628881,0.6966724210581815,0.6792482235802153,0.661824026102246,0.8748975682025745,1.0792337604802489,0.6433274437201321,0.5297245115905299,0.44989758951271547,0.37007066743489975
avg_weekend,1,0.0689820896098965,0.08330286513857632,0.09762364066725604,0.14228848305055722,0.16613635068817095,0.14058596725329547,0.20619492477729975,0.27180388230130326,0.41407229396875816,0.6236118080184969,0.7025953166829738,0.4869635097275466,0.4726427341988662,0.45832195867018793,0.63561620281199,0.8087570157645091,0.44391642229476014,0.34975067456014425,0.28414171703613966,0.2185327595121362
avg_weekend,2,0.056482426958664504,0.0682082555377112,0.07993408411675774,0.10784184502026344,0.12464829646025591,0.11511156985389791,0.1688320815423697,0.22255259323084176,0.31715418077913643,0.4476302090000435,0.5595043678146037,0.396235739651573,0.38450991107252713,0.37278408249348094,0.5087465112015342,0.6433690587040259,0.3599032577847322,0.28388608506786733,0.23016557337939533,0.1764450616909237
avg_weekend,3,0.053709272496765804,0.06485939044164926,0.07600950838653292,0.09903440232363277,0.11391283016161065,0.10945986222118392,0.16054282299858424,0.211625783775985,0.29270847563756636,0.40011688301270204,0.4839603832175703,0.34426123138093107,0.33311111343604716,0.3219609954911642,0.43744747708201553,0.5523018420880418,0.30770861447804915,0.23742768087911248,0.18634472010171194,0.1352617593243117
avg_weekend,4,0.04781046837948616,0.05773598657494296,0.06766150477039988,0.10192312032686515,0.11948941529232836,0.09743805935677051,0.14291065966290045,0.18838325996902966,0.2953371359596243,0.4562427813356821,0.5643255739362087,0.42584178492998626,0.4159162667345296,0.4059907485390732,0.5164978940374142,0.623034667066348,0.3939533146977367,0.33074159364657246,0.2852689933404439,0.23979639303431366
avg_weekend,5,0.11135528108040485,0.13447278873063337,0.15759029638086183,0.1716722969981279,0.191952936796516,0.22694281933154678,0.33285297583439816,0.4387631323372497,0.5218465187708554,0.5848986904829023,0.8892728514894018,0.9015790211734317,0.878461513523202,0.8553440058729743,0.811088658152016,0.768760822823717,0.7830673168890809,0.6800813264194387,0.5741711699165875,0.46826101341373594
avg_weekend,6,0.6290372501809424,0.7596262379886826,0.8902152257964234,0.6275240831074426,0.6346353562829651,1.281982189219644,1.8802603576765267,2.478538526133412,2.08325705494852,0.8160954877199484,2.622139037543643,4.022163327811257,3.8915743400035185,3.760985352195788,2.349503463826046,1.0149792774736854,3.1858924009795446,2.770940220315676,2.172662051858793,1.5743838834019064
avg_weekend,7,2.337080445244504,2.822261521058296,3.3074425968720953,2.0983758427652672,2.051615857140326,4.76298582431349,6.985786155955348,9.208586487597238,7.15113940060209,1.337639449183611,8.872934936429106,15.933312472359585,15.448131396545723,14.962950320731974,7.9841891297135055,1.3182014608294577,12.56611965902414,11.284606761648693,9.06180643000684,6.839006098364961
avg_weekend,8,5.745948408225571,6.938815104768319,8.131681801311068,4.971140547320479,4.797172708096951,11.710281890939317,17.17526109325542,22.640240295571566,17.10702737187668,1.9225520331842483,21.069361479258536,39.56386519188024,38.37099849533749,37.17813179879474,18.980961396023275,1.5813368442693188,31.131338642249702,28.13455250685032,22.66957330453416,17.204594102218092
avg_weekend,9,8.420716145056792,10.168868257961007,11.91702037086521,7.23266388213316,6.961208595907016,17.161476709577816,25.17043107740073,33.17938544522352,24.937630884114796,2.435363821871278,31.572590873784293,59.647709375372024,57.899557262468,56.151405149563594,28.545295901837292,2.1035333572353916,47.146183237239,42.89799444302833,34.88904007520533,26.88008570738248
avg_weekend,10,8.509127309361848,10.275633700099663,12.042140090837465,7.377290901428577,7.12455190587984,17.341659263050833,25.434701607279464,33.5277439515081,25.37299029203798,2.960280315712743,32.83690588896861,61.37996841648336,59.613462025745605,57.84695563500799,29.748095645787824,2.8041615077337365,48.71293922592695,44.45439411856579,36.361351774337315,28.26830943010869
avg_weekend,11,7.054535893878561,8.519067130415012,9.983598366951462,6.274002970461351,6.114019561274706,14.377192076560748,21.08677058353946,27.796349090518145,21.43432037829191,3.601541745271051,28.486523934542227,51.88914954257142,50.424618306034965,48.960087069498506,25.851143064102438,3.6625162001420026,41.41018931775419,37.85691485291046,31.14733634593176,24.43775783895304
avg_weekend,12,6.206472832498926,7.494945025233363,8.783417217967783,5.651866221914994,5.552588768402296,12.648833796171091,18.551818393246716,24.45480299032229,19.191302667060985,4.128857664118589,25.54078363452565,45.28613992614839,43.997667733414026,42.70919554067958,23.153832291095952,4.388942098914685,36.18212129844435,32.940794365400826,27.037809768325136,21.13482517124956
avg_weekend,13,5.647301283806845,6.819688703288866,7.992076122770866,5.17789281016114,5.098621157529214,11.509238381216853,16.880394171797374,22.25154996237781,17.551269458984223,4.012984176678899,24.14000257598068,42.04040238558443,40.86801496610232,39.69562754662044,21.951379835219857,4.918234544156249,33.76286327877702,30.807309497593902,25.43615370701341,20.064997916432947
avg_weekend,14,4.852716806106629,5.860147408419597,6.867578010732556,4.610981940051762,4.5936098055195504,9.889869817671418,14.505295250684018,19.12072068369662,15.490102359286618,4.623319101894655,21.30265240941205,36.483466426625554,35.476035824312596,34.468605221999624,19.346220394357395,4.795542026660086,29.383616945571745,26.830887982048218,22.215462549035642,17.600037116023017
avg_weekend,15,3.6490012027801404,4.4065388103593515,5.164076417938585,3.599737664230597,3.6282783952368716,7.4366892406762775,10.907259156318464,14.377829071960663,11.982548002709215,4.439796649810843,16.49027887144453,27.37527458708019,26.617736979500968,25.860199371921723,14.953554076879557,4.451509721898405,22.103445137878886,20.117016633541883,16.64644671789966,13.175876802257484
avg_weekend,16,2.5390506670378836,3.0661610353120583,3.593271403586224,2.604277127638306,2.6553778475852314,5.1746025084087215,7.589496987642976,10.004391466877244,8.589088925809492,3.8126670188915637,11.615818228360242,18.13087253507911,17.60376216680494,17.07665179853076,10.490989918574533,4.18045039272295,14.614524716080517,13.080426214474054,10.665531735239737,8.250637256005488
avg_weekend,17,1.5802210672145498,1.9082771078077774,2.236333148401009,1.742790897301735,1.8128906580397104,3.2205012701807094,4.723451636916809,6.226402003652883,5.653715084586342,3.259590615228495,7.7707060987671115,11.249565312350798,10.92150927175757,10.593453231164323,7.009442155358467,3.575047933127863,9.136203429125631,8.106334742648535,6.603384375912466,5.100434009176366
avg_weekend,18,0.9166239544970087,1.1069163328635663,1.2972087112301276,1.1428940925540645,1.224990604561064,1.8680858463298122,2.7398881132105593,3.611690380091317,3.612897930256364,2.8501310042652785,5.194427159619299,6.7197292754122255,6.5294368970456755,6.339144518679104,4.687866721722085,3.097510296173744,5.555034135815647,4.896465116698668,4.024662849817917,3.1528605829371736
avg_weekend,19,0.5113926728731006,0.6175584865885573,0.7237243003040139,0.7411555829137866,0.8194615169652164,1.0422217414503872,1.528607995365849,2.0149942492813033,2.2772068368643335,2.3426999222312186,3.575595708973121,3.991575094345023,3.88540928062957,3.77924346691411,3.241543787531134,2.71846686312787,3.3972442185992975,2.9743597718522774,2.4879735179368105,2.0015872640213477
avg_weekend,20,0.31924507856498513,0.38552079063197475,0.4517965026989667,0.5237234278830482,0.5917734448957703,0.6506236388999387,0.9542580593381454,1.2578924797763564,1.5758037904837554,1.9062435252157006,2.441996936170056,2.44312272239963,2.3768470103326322,2.3105712982656432,2.203109225590551,2.0933953129530996,2.1051222885458527,1.8081097416264618,1.5044753211882569,1.200840900750051
avg_weekend,21,0.22226751680207033,0.2684105552840891,0.31455359376610725,0.40882042655966333,0.47007283792943616,0.4529827092121644,0.6643816411856706,0.8757805731591771,1.2087566101696878,1.6484204128533206,1.8233619786694673,1.5988194927366832,1.5526764542546694,1.5065334157726509,1.6347080719690317,1.7538038812518275,1.393267795108934,1.156705368353087,0.9453064363795807,0.7339075044060708
avg_weekend,22,0.15546934238537835,0.18774498910010215,0.22002063581482634,0.32638596591942143,0.38192346614108874,0.3168475759589985,0.4647146750644419,0.6125817741698829,0.9476246633083533,1.4469202447662073,1.4635937754453903,1.2035332174156785,1.1712575707009487,1.1389819239862256,1.3121857078608021,1.4702025236756266,1.0711267836534206,0.894287884736613,0.7464207856311715,0.598553686525726
avg_weekend,23,0.10558781733709265,0.12750799167798185,0.14942816601887013,0.2436399836200499,0.2882574828563356,0.21518868904153646,0.31561340307814595,0.41603811711475464,0.6990961590443584,1.1424207386943661,1.1837934523434246,0.9201807088166304,0.8982605344757398,0.8763403601348517,1.0700970785956667,1.2493273952366026,0.8412070178360145,0.7101551230755787,0.6097304090389671,0.5093056950023589
peak_shape,0,0.08393103777086218,0.10135523524882926,0.11877943272679635,0.13620363020476345,0.15362782768273053,0.17105202516069762,0.2508789472385129,0.33070586931632817,0.4105327913941435,0.4903597134719587,0.7066233806871527,0.696672421058181,0.6792482235802139,0.6618240261022468,0.6443998286242797,0.6269756311463126,0.6095514336683455,0.5297245115905302,0.44989758951271497,0.37007066743489964
peak_shape,1,0.06898208960989652,0.08330286513857627,0.097623640667256,0.11194441619593576,0.1262651917246155,0.14058596725329525,0.20619492477729934,0.2718038823013035,0.33741283982530756,0.40302179734931165,0.495142105001255,0.4869635097275469,0.47264273419886715,0.45832195867018743,0.44400118314150766,0.4296804076128279,0.41535963208414817,0.3497506745601441,0.28414171703613994,0.21853275951213585
peak_shape,2,0.05648242695866443,0.0682082555377111,0.07993408411675776,0.09165991269580442,0.1033857412748511,0.11511156985389777,0.1688320815423699,0.22255259323084206,0.2762731049193142,0.32999361660778637,0.4029323606554323,0.3962357396515736,0.38450991107252697,0.3727840824934803,0.3610582539144336,0.3493324253353869,0.3376065967563402,0.28388608506786805,0.2301655733793959,0.17644506169092372
peak_shape,3,0.05370927249676582,0.06485939044164943,0.07600950838653303,0.08715962633141663,0.09830974427630024,0.10945986222118384,0.16054282299858433,0.21162578377598484,0.2627087445533854,0.3137917053307859,0.35062906402677413,0.34426123138093134,0.3331111134360477,0.3219609954911641,0.31081087754628045,0.2996607596013968,0.2885106416565132,0.2374276808791127,0.18634472010171219,0.13526175932431164
peak_shape,4,0.047810468379486194,0.05773598657494305,0.06766150477039988,0.07758702296585673,0.08751254116131359,0.09743805935677044,0.1429106596629002,0.18838325996902994,0.23385586027515973,0.2793284605812895,0.4315102486273542,0.4258417849299869,0.4159162667345301,0.40599074853907324,0.3960652303436164,0.38613971214815956,0.3762141939527027,0.33074159364657296,0.2852689933404432,0.2397963930343134
peak_shape,5,0.111355281080405,0.13447278873063334,0.15759029638086164,0.18070780403109,0.20382531168131832,0.22694281933154664,0.3328529758343976,0.43876313233724856,0.5446732888400996,0.6505834453429505,0.9147814303885894,0.9015790211734301,0.8784615135232018,0.8553440058729735,0.8322264982227452,0.8091089905725168,0.7859914829222885,0.6800813264194375,0.5741711699165866,0.46826101341373555
peak_shape,6,0.6290372501809411,0.7596262379886813,0.8902152257964215,1.0208042136041617,1.1513932014119022,1.2819821892196424,1.8802603576765289,2.4785385261334154,3.0768166945903017,3.6750948630471885,4.096742702115664,4.022163327811263,3.8915743400035234,3.7609853521957834,3.6303963643880435,3.499807376580303,3.3692183887725626,2.7709402203156763,2.17266205185879,1.5743838834019037
peak_shape,7,2.337080445244501,2.822261521058299,3.3074425968720966,3.792623672685895,4.277804748499693,4.762985824313492,6.98578615595536,9.208586487597227,11.431386819239096,13.654187150880963,16.210399397267814,15.933312472359553,15.448131396545755,14.962950320731956,14.477769244918157,13.992588169104359,13.50740709329056,11.284606761648693,9.061806430006826,6.8390060983649565
peak_shape,8,5.745948408225581,6.938815104768332,8.13168180131108,9.324548497853831,10.51741519439658,11.710281890939331,17.17526109325545,22.640240295571566,28.10521949788768,33.570198700203804,40.245111393035295,39.56386519188017,38.37099849533742,37.17813179879467,35.985265102251915,34.792398405709164,33.59953170916641,28.134552506850294,22.66957330453418,17.204594102218064
peak_shape,9,8.420716145056812,10.16886825796102,11.917020370865227,13.665172483769437,15.413324596673645,17.16147670957785,25.170431077400703,33.17938544522355,41.188339813046404,49.19729418086925,60.64607909212999,59.6477093753721,57.899557262467894,56.151405149563686,54.40325303665948,52.65510092375527,50.90694881085106,42.89799444302821,34.88904007520536,26.880085707382506
peak_shape,10,8.509127309361864,10.275633700099666,12.042140090837467,13.808646481575268,15.57515287231307,17.34165926305087,25.434701607279493,33.52774395150812,41.62078629573674,49.713828639965364,62.38882026178545,61.37996841648351,59.613462025745704,57.8469556350079,56.0804492442701,54.313942853532296,52.547436462794494,44.45439411856587,36.361351774337244,28.268309430108623
peak_shape,11,7.054535893878575,8.519067130415015,9.983598366951451,11.44812960348789,12.912660840024332,14.377192076560771,21.086770583539487,27.79634909051821,34.50592759749693,41.21550610447565,52.7255433695221,51.88914954257137,50.42461830603493,48.96008706949849,47.495555832962054,46.03102459642561,44.56649335988917,37.85691485291046,31.147336345931734,24.437757838953015
peak_shape,12,6.206472832498929,7.49494502523336,8.78341721796779,10.071889410702221,11.36036160343665,12.64883379617108,18.551818393246677,24.454802990322275,30.35778758739787,36.26077218447347,46.021986428644006,45.28613992614851,43.997667733414076,42.709195540679644,41.42072334794521,40.13225115521078,38.84377896247635,32.940794365400755,27.037809768325157,21.134825171249563
peak_shape,13,5.6473012838068515,6.819688703288854,7.992076122770857,9.164463542252859,10.336850961734863,11.509238381216866,16.88039417179735,22.251549962377833,27.622705752958318,32.993861543538806,42.709952871082045,42.04040238558439,40.86801496610239,39.695627546620386,38.523240127138386,37.35085270765639,36.17846528817438,30.8073094975939,25.436153707013414,20.06499791643293
peak_shape,14,4.852716806106629,5.860147408419591,6.867578010732552,7.875008613045514,8.882439215358476,9.889869817671437,14.505295250684037,19.12072068369664,23.73614611670924,28.35157154972184,37.05881006958441,36.48346642662562,35.47603582431265,34.468605221999695,33.46117461968673,32.453744017373765,31.446313415060803,26.830887982048203,22.2154625490356,17.600037116023
peak_shape,15,3.649001202780135,4.4065388103593595,5.164076417938584,5.92161402551781,6.679151633097034,7.436689240676259,10.907259156318467,14.377829071960674,17.848398987602884,21.318968903245093,27.80790433430277,27.37527458708022,26.617736979500997,25.860199371921773,25.102661764342546,24.345124156763323,23.5875865491841,20.11701663354189,16.646446717899686,13.175876802257475
peak_shape,16,2.539050667037883,3.06616103531205,3.593271403586216,4.120381771860382,4.647492140134549,5.174602508408716,7.589496987642985,10.004391466877255,12.419285946111524,14.834180425345794,18.43190527999271,18.13087253507913,17.603762166804966,17.0766517985308,16.549541430256635,16.022431061982466,15.4953206937083,13.08042621447403,10.66553173523976,8.250637256005492
peak_shape,17,1.580221067214547,1.9082771078077805,2.236333148401014,2.5643891889942476,2.892445229587481,3.220501270180714,4.723451636916803,6.22640200365289,7.729352370388978,9.232302737125066,11.436918125592932,11.249565312350802,10.921509271757568,10.593453231164334,10.2653971905711,9.937341149977867,9.609285109384633,8.106334742648544,6.603384375912457,5.100434009176369
peak_shape,18,0.9166239544970083,1.106916332863569,1.2972087112301294,1.48750108959669,1.6777934679632507,1.8680858463298111,2.739888113210562,3.6116903800913134,4.483492646972064,5.355294913852815,6.828405257604299,6.719729275412229,6.529436897045668,6.339144518679108,6.148852140312547,5.9585597619459865,5.768267383579426,4.896465116698675,4.024662849817924,3.1528605829371728
peak_shape,19,0.5113926728731012,0.6175584865885582,0.723724300304015,0.829890114019472,0.936055927734929,1.042221741450386,1.5286079953658471,2.014994249281308,2.5013805031967693,2.9877667571122304,4.0522063932955374,3.9915750943450217,3.8854092806295646,3.7792434669141075,3.6730776531986504,3.5669118394831933,3.4607460257677363,2.974359771852275,2.487973517936814,2.001587264021353
peak_shape,20,0.3192450785649845,0.3855207906319755,0.4517965026989665,0.5180722147659574,0.5843479268329484,0.6506236388999395,0.954258059338147,1.2578924797763547,1.561526900214562,1.8651613206527693,2.4809727832700874,2.4431227223996266,2.376847010332636,2.3105712982656446,2.2442955861986538,2.178019874131663,2.1117441620646717,1.8081097416264642,1.5044753211882567,1.2008409007500493
peak_shape,21,0.2222675168020707,0.26841055528408925,0.3145535937661078,0.36069663224812637,0.406839670730145,0.4529827092121635,0.6643816411856712,0.8757805731591789,1.0871795051326865,1.2985784371061944,1.6251717832036234,1.5988194927366866,1.552676454254668,1.5065334157726495,1.460390377290631,1.4142473388086123,1.3681043003265938,1.1567053683530861,0.9453064363795785,0.7339075044060709
peak_shape,22,0.15546934238537805,0.1877449891001021,0.2200206358148261,0.2522962825295501,0.28457192924427416,0.31684757595899815,0.46471467506444114,0.6125817741698841,0.7604488732753273,0.9083159723807703,1.2219658400867226,1.2035332174156759,1.1712575707009518,1.1389819239862278,1.1067062772715037,1.0744306305567797,1.0421549838420556,0.8942878847366127,0.7464207856311698,0.5985536865257266
peak_shape,23,0.10558781733709276,0.12750799167798155,0.14942816601887032,0.1713483403597591,0.1932685147006479,0.21518868904153668,0.3156134030781461,0.41603811711475547,0.5164628311513648,0.6168875451879743,0.9326993209479509,0.9201807088166302,0.8982605344757414,0.8763403601348526,0.8544201857939638,0.8325000114530751,0.8105798371121863,0.7101551230755768,0.6097304090389675,0.5093056950023581
