Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,20,0.04294137136570966,0.05185605840548567,0.06077074544526166,0.06357522829719423,0.07057150148753863,0.08751480656458924,0.1283602081784068,0.16920560979222504,0.19461371412857353,0.2064748197193612,0.4146893628512073,0.5046184518281288,0.4957037647883524,0.4867890777485756,0.3865504771523803,0.28613400641156445,0.44610291368346267,0.4191996150154301,0.3783542134016137,0.33750881178779524
avg_weekend,21,0.03557081871623679,0.04295536901164412,0.05033991930705168,0.06293891988814207,0.07196064520056923,0.07249357019327386,0.10632817607540447,0.14016278195753526,0.1871715824694993,0.24574139621559962,0.2611759881806482,0.228932105290706,0.221547554995298,0.214163004699891,0.23215592034984014,0.2492898921278375,0.1957438935025569,0.1581747479315378,0.12434014204940712,0.09050553616727679
avg_weekend,22,0.09336934767192831,0.11275295110914739,0.1321365545463666,0.09185409896598405,0.0925044178121427,0.19028736485802364,0.2790993515922305,0.3679113383264388,0.30597833158525706,0.11175907027468492,0.19033767753537198,0.09017778642575555,0.07079418298853662,0.05141057955131775,0.14752638295349618,0.2612759821361618,0.01357094330124123,-0.09555221749454702,-0.1843642042287546,-0.2731761909629614
avg_weekend,23,0.018258933628616126,0.022049513058250574,0.025840092487885005,0.01830556293534039,0.018540410796959724,0.037211830776788364,0.054579545253099056,0.07194725972940953,0.060702333992244076,0.024348388579408905,0.15070977729665322,0.17901730739092392,0.1752267279612895,0.17143614853165476,0.142637238203329,0.11628284686660541,0.1566300491370735,0.14269669576644087,0.12532898129013012,0.10796126681381975
peak_shape,0,0.004988744340343933,0.006024414443584579,0.007060084546825224,0.00809575465006587,0.009131424753306515,0.010167094856547161,0.014912338421188508,0.019657581985829852,0.0244028255504712,0.02914806911511255,0.03891425208142726,0.03891425208142726,0.03891425208142726,0.03891425208142726,0.03891425208142726,0.03891425208142726,0.03891425208142726,0.03891425208142726,0.03891425208142726,0.03891425208142726
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25037974228116927,0.2464083308315261,0.2394543625767084,0.2325003943218907,0.225546426067073,0.2185924578122553,0.21163848955743764,0.17977672874514694,0.14791496793285625,0.11605320712056552
peak_shape,2,0.015251389192040209,0.018417598310303943,0.021583807428567674,0.024750016546831406,0.02791622566509514,0.031082434783358873,0.045589403166184435,0.060096371549009986,0.07460333993183554,0.08911030831466112,0.0508610796057875,0.0508610796057875,0.0508610796057875,0.0508610796057875,0.0508610796057875,0.0508610796057875,0.0508610796057875,0.0508610796057875,0.0508610796057875,0.0508610796057875
peak_shape,3,0.01210320576543614,0.014615847726913734,0.017128489688391327,0.019641131649868922,0.022153773611346513,0.024666415572824108,0.03617886346587577,0.047691311358927416,0.05920375925197907,0.07071620714503073,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075
peak_shape,4,0.02036453366058646,0.02459223851772755,0.028819943374868644,0.03304764823200974,0.03727535308915082,0.04150305794629192,0.060873598047602825,0.08024413814891374,0.09961467825022464,0.11898521835153555,0.1144562800762557,0.1144562800762557,0.1144562800762557,0.1144562800762557,0.1144562800762557,0.1144562800762557,0.1144562800762557,0.1144562800762557,0.1144562800762557,0.1144562800762557
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472018083250813,0.06472018083250813,0.06472018083250813,0.06472018083250813,0.06472018083250813,0.06472018083250813,0.06472018083250813,0.06472018083250813,0.06472018083250813,0.06472018083250813
peak_shape,6,0.022697466176639935,0.027409490993858997,0.032121515811078055,0.036833540628297114,0.04154556544551617,0.04625759026273524,0.06784719236708758,0.08943679447143994,0.1110263965757923,0.13261599868014465,0.07505375304279446,0.07383723448378812,0.07170710227563154,0.06957697006747496,0.06744683785931838,0.0653167056511618,0.06318657344300521,0.0534267125365621,0.04366685163011899,0.03390699072367588
peak_shape,7,0.09827644053797847,0.11867876312143529,0.13908108570489208,0.15948340828834887,0.1798857308718057,0.2002880534552625,0.2937676176909695,0.38724718192667645,0.48072674616238337,0.5742063103980904,0.1251146745827087,0.11901365900914146,0.10833073955879163,0.09764782010844181,0.086964900658092,0.07628198120774218,0.06559906175739237,0.016651955323853246,-0.032295151109685866,-0.081242257543225
peak_shape,8,0.013798082246690165,0.016662582868497398,0.019527083490304634,0.022391584112111867,0.025256084733919108,0.02812058535572634,0.04124518275311162,0.05436978015049689,0.06749437754788216,0.08061897494526746,0.3864977717950088,0.38236529699930866,0.3751293057383892,0.36789331447746976,0.3606573232165503,0.35342133195563086,0.3461853406947114,0.31303140407219143,0.27987746744967146,0.2467235308271515
peak_shape,9,0.0540269248132473,0.06524298781062528,0.07645905080800325,0.08767511380538125,0.09889117680275923,0.1101072398001372,0.16149710863229086,0.2128869774644445,0.26427684629659814,0.3156667151287518,0.3163559958776835,0.3122664077075319,0.305105511217427,0.29794461472732214,0.29078371823721727,0.2836228217471124,0.2764619252570075,0.24365205860119915,0.21084219194539078,0.1780323252895824
peak_shape,10,0.045513703818742215,0.05496241057078459,0.06441111732282696,0.07385982407486935,0.08330853082691173,0.0927572375789541,0.13604941601397672,0.17934159444899933,0.22263377288402197,0.2659259513190446,0.8424728009364668,0.8287444922800313,0.804706131158378,0.7806677700367246,0.7566294089150711,0.7325910477934178,0.7085526866717644,0.598413484950938,0.4882742832301116,0.37813508150928526
peak_shape,11,0.12032684037510889,0.14530685592453638,0.1702868714739638,0.19526688702339126,0.22024690257281873,0.24522691812224623,0.3596806014521575,0.4741342847820689,0.5885879681119802,0.7030416514418916,0.6223531529441826,0.6085921563552597,0.5844965584431815,0.5604009605311034,0.5363053626190253,0.5122097647069472,0.4881141667948691,0.3777127169792355,0.26731126716360193,0.15690981734796833
peak_shape,12,0.065112689435532,0.07863017223067649,0.09214765502582097,0.10566513782096545,0.11918262061610994,0.1327001034112544,0.19463464032904473,0.2565691772468351,0.31850371416462536,0.3804382510824157,0.9745216006380265,0.9555037080993918,0.9222032498960286,0.8889027916926655,0.8556023334893024,0.8223018752859392,0.7890014170825761,0.6364250469675451,0.48384867685251404,0.33127230673748315
peak_shape,13,0.13628292014559873,0.1645754395348361,0.19286795892407346,0.22116047831331082,0.2494529977025482,0.2777455170917856,0.40737646341260836,0.5370074097334311,0.6666383560542539,0.7962693023750766,1.0565332546267079,1.0477828130509486,1.0324607307874918,1.017138648524035,1.0018165662605782,0.9864944839971215,0.9711724017336647,0.9009695330498328,0.830766664366001,0.7605637956821691
peak_shape,14,0.08686107707723566,0.10489355469623755,0.12292603231523944,0.14095850993424133,0.15899098755324323,0.17702346517224513,0.25964485021402745,0.34226623525580974,0.4248876202975921,0.5075090053393744,0.9225642056793665,0.9113706171812973,0.8917705681659631,0.8721705191506289,0.8525704701352947,0.8329704211199604,0.8133703721046261,0.7235666728710114,0.6337629736373966,0.5439592744037818
peak_shape,15,0.058901272480363386,0.07112925667618966,0.08335724087201592,0.09558522506784219,0.10781320926366846,0.12004119345949472,0.17606749288845314,0.23209379231741156,0.28812009174636993,0.34414639117532836,0.794828798945991,0.7828831837871206,0.7619663310126449,0.7410494782381691,0.7201326254636934,0.6992157726892176,0.6782989199147419,0.5824618761398392,0.4866248323649367,0.39078778859003416
peak_shape,16,0.16298088988960321,0.1968159440721113,0.2306509982546194,0.26448605243712753,0.2983211066196357,0.3321561608021437,0.48718194808368664,0.6422077353652295,0.7972335226467724,0.9522593099283152,0.7940654817334186,0.788009967890561,0.7774067222778142,0.7668034766650673,0.7562002310523205,0.7455969854395736,0.7349937398268268,0.6864116837736868,0.6378296277205466,0.5892475716674066
peak_shape,17,0.07948778723958344,0.09598955987023189,0.11249133250088034,0.12899310513152878,0.14549487776217723,0.16199665039282568,0.23760463611698682,0.313212621841148,0.3888206075653092,0.46442859328947034,0.5136484096474463,0.507610941907768,0.4970392951434971,0.4864676483792262,0.47589600161495527,0.46532435485068435,0.45475270808641344,0.40631543195103975,0.35787815581566607,0.30944087968029244
peak_shape,18,0.11595414238155646,0.1400263798863567,0.16409861739115691,0.18817085489595714,0.21224309240075737,0.2363153299055576,0.3466097467751247,0.4569041636446918,0.5671985805142589,0.677492997383826,0.45526955030139316,0.4431057418999748,0.4218068312850225,0.40050792067007024,0.37920901005511787,0.35791009944016555,0.33661118882521324,0.239023628642461,0.14143606845970877,0.043848508276956494
peak_shape,19,0.06738714997374887,0.08137681386692681,0.09536647776010475,0.1093561416532827,0.12334580554646064,0.1373354694396386,0.2014334504017994,0.2655314313639603,0.3296294123261211,0.39372739328828193,0.5829807285295225,0.5750510012367825,0.5611659952226034,0.5472809892084242,0.533395983194245,0.5195109771800658,0.5056259711658866,0.44200751271311733,0.3783890542603481,0.31477059580757877
peak_shape,20,0.042941371365709705,0.051856058405485614,0.060770745445261516,0.06968543248503742,0.07860011952481334,0.08751480656458925,0.128360208178407,0.1692056097922247,0.21005101140604246,0.25089641301986015,0.31966909587599446,0.3154793187217336,0.30814299064419126,0.3008066625666489,0.29347033448910653,0.28613400641156417,0.2787976783340218,0.24518401748861796,0.21157035664321414,0.17795669579781032
peak_shape,21,0.03557081871623669,0.042955369011644165,0.05033991930705163,0.057724469602459104,0.06510901989786658,0.07249357019327406,0.10632817607540455,0.14016278195753507,0.1739973878396656,0.20783199372179606,0.2892025542064638,0.28421598156230454,0.2754844592036878,0.26675293684507106,0.2580214144864543,0.24928989212783761,0.2405583697692209,0.2005521939106129,0.1605460180520049,0.12053984219339689
peak_shape,22,0.09336934767192832,0.11275295110914738,0.1321365545463664,0.15152015798358548,0.17090376142080452,0.19028736485802358,0.27909935159223115,0.3679113383264387,0.4567233250606462,0.5455353117948538,0.2794275922221619,0.277159782519968,0.2731888324240163,0.26921788232806465,0.265246932232113,0.2612759821361613,0.25730503204020966,0.23911089345364067,0.22091675486707169,0.20272261628050273
peak_shape,23,0.01825893362861615,0.0220495130582506,0.025840092487885043,0.02963067191751949,0.033421251347153944,0.03721183077678839,0.05457954525309906,0.07194725972940974,0.0893149742057204,0.10668268868203107,0.12023744719237411,0.11974337085729496,0.11887823985962262,0.11801310886195028,0.11714797786427794,0.1162828468666056,0.11541771586893326,0.11145385007187013,0.107489984274807,0.10352611847774386
