Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.7335173573180611,0.8859600011791559,1.038460314411528,1.1619124444413182,1.3054353717674017,1.4951891931484522,2.1930322837083978,2.8908753742683513,3.5161050056248833,4.0793734409744244,5.817854671458139,5.761791076390788,5.60929189942981,5.457341521242308,5.287163073270328,5.12437461182049,4.99865261718277,4.3024114958692445,3.6045684053092955,2.9064162233997304
avg_weekday,11,0.811400215675609,0.9800316362377393,1.1487278498101423,1.284787688291749,1.4433975797100624,1.6539490603368212,2.4258894470003503,3.197829833663898,3.8881871459342703,4.508929473341221,5.994189448812994,5.9851299390648345,5.816034844493388,5.648759890370822,5.407579574028759,5.174702096124813,5.13286859032219,4.37079277227746,3.5988523856139305,2.826967962696101
avg_weekday,12,0.8143079553747697,0.9836184066485621,1.1530202479384806,1.2763887465275165,1.4315639121213886,1.660002268550981,2.434767842520133,3.2095334164892932,3.869226724874854,4.430728661013289,6.22652587881638,6.2964553682582665,6.126158366116096,5.959428842654543,5.644058152451071,5.340398548608991,5.430359637691933,4.67620996691111,3.901444392941948,3.1270928558357007
avg_weekday,13,0.8575395941148657,1.0359053169057713,1.2143907713583129,1.3325671368602885,1.4924139741783164,1.7482442016581747,2.5641945458214304,3.380144889984673,4.045337042505916,4.581886957562255,6.174977212794359,6.340149896210852,6.160119599175357,5.985882210594649,5.567230896900016,5.163922482669914,5.415218258394996,4.633775946107106,3.8178256019438437,3.002792633522155
avg_weekday,14,0.9030400593796652,1.090931676583082,1.278971229989634,1.3924950077668574,1.5575053455675438,1.841109362859948,2.7004022561770618,3.5596951494942086,4.2327165573991214,4.7467921700650395,6.335741098789572,6.544825320096436,6.3549804701484565,6.17198196820595,5.7008068777992404,5.248588930899425,5.566551351315954,4.747810318933221,3.8885174256161052,3.030253757203281
avg_weekday,15,0.9497840532922146,1.1474011672031754,1.3451737610370647,1.464630791769748,1.638199839807866,1.9364100220379938,2.840182173791416,3.743954325544838,4.451956438718501,4.992907624064035,6.441019408108891,6.662443346363473,6.462759961000266,6.2703124554218,5.7731993082643225,5.2960099873837425,5.633291738253224,4.772410126066514,3.868637974313093,2.965961071548272
avg_weekday,16,0.9859363842214427,1.1911105158601107,1.3964583849738645,1.5142943236937385,1.6925964954889663,2.0101760449559842,2.948376688867661,3.8865773327793405,4.6060192356313125,5.1387939092706585,6.780139712769601,7.03200827522137,6.824559537036565,6.625093199620466,6.089764820718243,5.576699864682208,5.96094061315554,5.069975719939817,4.131775076028155,3.1947637280191636
avg_weekday,17,1.0774564129666862,1.301350569587954,1.5253197896622486,1.7114793910983654,1.923763490106145,2.1962225219601375,3.2212558216289047,4.246289121297634,5.176807484134312,6.026676080510485,7.437996496659635,7.594958453066722,7.369124433662045,7.149617931200923,6.657215767412485,6.174432538143774,6.436670675510266,5.451335212932702,4.42630191326398,3.4027469292462067
avg_weekday,18,1.2243886167053282,1.4784844468615184,1.7325489060136794,2.0024150056535883,2.261362986216415,2.495162269451462,3.6597184055856804,4.82427454171988,6.028330971862225,7.266093074289289,8.73461892286048,8.581266841088786,8.32713593568227,8.072904485339595,7.819799929614155,7.562675366529914,7.309964312312869,6.14586342671714,4.981307290582955,3.81698562858076
avg_weekday,19,1.5689776460419422,1.8951673245989726,2.221522056835174,2.4647389048724584,2.765399745525816,3.1983765623471254,4.691140819386008,6.183905076424875,7.468844654018745,8.576447056942063,11.131194906276907,11.331637213197963,11.00301080618467,10.682797378769264,10.006684985320874,9.351723238004942,9.652192194607311,8.209861408973866,6.717097151934986,5.225740680644508
avg_weekday,20,1.7176398727871938,2.0742535355586185,2.430877533490144,2.782295689614938,3.1373108140916455,3.5006111631331547,5.134436049056446,6.768260934979706,8.389072470669845,9.998779691080758,12.65088092498256,12.612654497134232,12.254810239830153,11.90073511216457,11.380447364893588,10.861484006845819,10.804823343606126,9.195882576742779,7.5620576908194765,5.9294072625768415
avg_weekday,21,1.85977551384277,2.2457342570032663,2.631646008926892,3.0412273453667398,3.4344542189612115,3.7900103698649534,5.558905277533135,7.327800185201324,9.155863351264257,11.034414899178348,13.982678684331828,13.895144106467384,13.508024226073701,13.124088057138241,12.593829350003416,12.057548995685464,11.941774536647365,10.195904057722098,8.42700915005392,6.659582590752415
avg_weekday,22,1.8469368958349148,2.2302340538779046,2.613485536570627,3.0197437889451977,3.4101055493599253,3.7638514731045993,5.5205373536847455,7.277223234264879,9.09142049585101,10.954692322817198,14.366916898604574,14.290752937944815,13.906223556396052,13.525100334505098,12.9879200373314,12.444886716005374,12.34926351764333,10.617045283331272,8.86035940275111,7.10520515096927
avg_weekday,23,2.460536897493284,2.968896378161654,3.4763909366218333,4.419548624437737,5.061685546246119,5.010453941822163,7.348961121978273,9.687468302134358,13.115028337998574,17.47187914439986,20.697086449751186,18.737152467748047,18.23883726026024,17.70463127791344,18.67163347003963,19.527801031591387,16.39457444784056,13.84669833301622,11.508191152860084,9.165052574374167
avg_weekend,0,2.7313970515328756,3.29843879056841,3.8654805296039285,3.563629776486031,3.857866329414926,5.566605746710492,8.164683218119526,10.762760689528497,11.16560027834426,9.64200907379174,17.01401367230702,20.212173339466474,19.64513160043089,19.07808986139543,15.419540402389645,11.925987058853632,16.93130532602243,14.778887172879818,12.180809701470796,9.582732230061788
avg_weekend,1,2.1184528906812323,2.5582465891193915,2.998040287557553,2.9780787891655898,3.2735236721088725,4.317421382872012,6.332472518125811,8.347523653379621,9.201013336653032,9.035174879123163,13.997678299699011,16.053451276290826,15.613657577852619,15.173863879414496,12.65913738939329,10.223270127298058,13.550463970743833,11.839431648846206,9.824380513592388,7.809329378338598
avg_weekend,2,1.5991229717714466,1.931103073432631,2.2630831750938114,2.3172403902579797,2.56199275668156,3.2590234800773596,4.780093206882682,6.301162933688032,7.120319212515313,7.323511412375969,10.981366603604659,12.268299751767334,11.936319650106178,11.60433954844499,9.936815805942835,8.315374422081497,10.411996240934858,9.087329516656126,7.5662597898507675,6.045190063045428
avg_weekend,3,1.1784986729355902,1.4231565986580423,1.6678145243805007,1.8045580784116118,2.0153342517668986,2.401788301547846,3.522764415409087,4.643740529270318,5.492073342663001,6.101148053873246,8.697083719664802,9.379226723018148,9.134568797295657,8.8899108715732,7.880512928885562,6.884284376016846,8.04144211629013,7.034960980544614,5.913984866683382,4.7930087528221605
avg_weekend,4,0.9062754067896182,1.0944194125916016,1.282563418393579,1.4296183971378174,1.6048617279142332,1.8469954357995202,2.7090355101090093,3.571075584418509,4.329305130301757,4.996435756918956,7.072909760151299,7.402422513730281,7.214278507928307,7.026134502126333,6.423961434425199,5.824440191944823,6.399026148104037,5.599662410410916,4.7376223361014125,3.8755822617919184
avg_weekend,5,0.773967216436267,0.9346438621543304,1.0953205078723878,1.2355646826232212,1.3898261687039606,1.5773504450265734,2.3135402961153133,3.0497301472040537,3.7342978071617603,4.373564418242496,6.072929236263175,6.284474875464628,6.12379822974655,5.963121584028498,5.511359923823021,5.059278493856865,5.436690740739223,4.744901795785565,4.008711944696829,3.272522093608096
avg_weekend,6,0.7419865771127166,0.8960239986552522,1.0500614201977894,1.1431082401289727,1.2779965119509245,1.5121736848253984,2.217943872650182,2.9237140604749703,3.475392826923143,3.8918486813180957,5.527726918350628,5.639297341968826,5.485259920426301,5.331222498883776,5.007407345026659,4.696082037680056,4.845163248470184,4.163340046431362,3.4575698586065795,2.7517996707817947
avg_weekend,7,0.7324427605345486,0.8844988727883144,1.0365549850420837,1.105852566222674,1.2319250767360541,1.4927233218033793,2.1894155270517808,2.886107732300194,3.373712318354944,3.6778320842357166,5.287239332304452,5.273914958822164,5.121858846568399,4.9698027343146265,4.782739468484612,4.616380779346926,4.511485786839808,3.8169421923049254,3.1202499870565257,2.4235577818081206
avg_weekend,8,0.7015861698301633,0.8472364119289802,0.9928866540278005,1.0856559595788529,1.2147032342603217,1.4298373803242628,2.0971791060777303,2.764520831831191,3.2982600276687046,3.7147563361896228,5.289477414559669,5.250109875956737,5.104459633857913,4.958809391759079,4.7939213388960145,4.642323280823507,4.520972075151231,3.8545169397091685,3.187175213955698,2.5198334882022357
avg_weekend,9,0.7026417429668044,0.8485111234829932,0.9943805039991825,1.1457970204791723,1.2934080289558165,1.4319886455477522,2.1003344218782667,2.7686801982087763,3.451040692260515,4.145699800504645,5.56632938183497,5.479886676720516,5.3340172962043155,5.188147915688134,5.0428511947696455,4.896132576686238,4.7504082750765555,4.082193997809044,3.413848221478533,2.7455024451480217
avg_weekend,10,0.6981920855697075,0.8431377111645303,0.9880833367593497,1.204549965617567,1.3719509591457102,1.4229202135438188,2.0870335204014627,2.7511468272591078,3.5959563850139875,4.599335920416767,5.864530630676729,5.704157114199801,5.559211488604988,5.414265863010152,5.313502497627757,5.19511382479033,4.983449312892189,4.31531567936804,3.6512023725103964,2.987089065652749
avg_weekend,11,0.771711371422488,0.9319197006506811,1.0921280298788758,1.3326920313739024,1.5181295394998768,1.5727530175634568,2.306797131507894,3.040841245452332,3.9779022083561073,5.093120587596845,6.125766098880875,5.815535413037584,5.655327083809388,5.4951187545812,5.514853079216797,5.517290743408356,5.039250040064956,4.280449652952185,3.546405539007745,2.812361425063296
avg_weekend,12,0.7583271620475658,0.915756911224462,1.0731866604013514,1.3439574344049956,1.5369727360531136,1.5454759079320306,2.2667890962023383,2.988102284472654,3.995769093701287,5.254725495543425,6.477877141802954,5.970117545316534,5.812687796139634,5.6552580469627465,5.859921271242544,6.04227010603147,5.234706787241213,4.461655611161749,3.740342422891444,3.0190292346211383
avg_weekend,13,0.784198175781844,0.9469987825608079,1.10979938933977,1.421090058907339,1.6305119215722095,1.5982012096766594,2.3441226466480596,3.0900440836194534,4.2111224174059245,5.661419650018682,6.577858644985005,5.815124909785746,5.652324303006781,5.4895236962278195,5.922266231708832,6.328104271264237,5.087723763578079,4.255200438919531,3.5092790019481304,2.7633575649767312
avg_weekend,14,0.812421998852855,0.9810819096489459,1.1497418204450327,1.5018707969238934,1.7281342813040443,1.655721552833305,2.42848920714124,3.2012568614491688,4.4375550985483425,6.080624554128004,6.813067663330632,5.923228574083784,5.754568663287715,5.585908752491606,6.11939255014286,6.618986252650912,5.181698594179064,4.30716136579541,3.5343937114874766,2.7616260571795355
avg_weekend,15,0.8545451005018806,1.0319498244327852,1.2093545483636887,1.5795839871854709,1.8175296672263639,1.7415687201563987,2.5544034461333087,3.3672381721102225,4.667240324036019,6.394756203888774,6.945343688557268,6.005628883107372,5.828224159176453,5.650819435245569,6.215738475189995,6.745123406439688,5.226244021403881,4.305770537475938,3.4929358114990228,2.6801010855221015
avg_weekend,16,0.8795138000333689,1.0621020599118753,1.2446903197903783,1.6427461363018492,1.8929844995222704,1.7924550994258863,2.6290398018870764,3.46562450434828,4.846583277321041,6.705257463671192,7.336901941979459,6.307052904196215,6.124464644317719,5.941876384439219,6.577611372188858,7.173424788304261,5.512655171454201,4.557526902342502,3.7209421998813204,2.8843574974201243
avg_weekend,17,1.0314764271004402,1.2456123348290298,1.4597482425576203,1.7669771275353763,2.0103413312994647,2.102155965743379,3.083285994435165,4.064416023126951,5.280743423307455,6.70346825428483,7.867825216973206,7.030976169058137,6.816840261329544,6.602704353600975,7.053790384924107,7.493621809545167,6.059922933115363,4.979166601723421,3.9980365730316403,3.016906544339859
avg_weekend,18,1.2436048699355806,1.5017789306147338,1.7599529912938885,1.9792210325153252,2.225179814578684,2.5344751733313657,3.71737964857084,4.90028412381031,5.984893391592273,6.983243709495436,8.722246267492396,8.595371609246543,8.337197548567389,8.079023487888234,7.8182506712596584,7.567477896951915,7.305643809606049,6.121596830611302,4.938692355371817,3.7557878801323463
avg_weekend,19,1.4678743057253143,1.7726070059883268,2.0773397062513372,2.5867704024487272,2.9557718993474844,2.9915378070403786,4.387765119515803,5.783992431991238,7.697384755355851,10.064615184435324,11.714673350853435,10.570654039056983,10.265921338793966,9.961188638530956,10.523689769065706,11.049991857938714,9.173559153480566,7.650763225266473,6.254535912791042,4.858308600315595
avg_weekend,20,1.711309088682061,2.0665791806406726,2.4218492725992804,2.789936931365837,3.1492313401761267,3.487659548475123,5.115439584126533,6.743219619777928,8.403382957706135,10.091964259442104,12.900604206568337,12.282564374680307,11.927294282721725,11.572024190763086,11.622089805310889,11.6766393642334,10.568663482912577,8.87843387923587,7.250653843584463,5.622873807933046
avg_weekend,21,1.8885599131759179,2.2806275171293766,2.672695121082845,3.0064846420449935,3.3802547426594916,3.8488979329432413,5.645277174501994,7.441656416060786,9.090797355225677,10.610729336243573,14.183381225624455,13.625819411499313,13.233751807545808,12.8416842035924,12.806714838636804,12.793666865466092,11.72326385232728,9.869102150173235,8.072722908614432,6.27634366705569
avg_weekend,22,1.8749152511556415,2.2641502047347553,2.653385158313861,2.9859739788794037,3.3574238105952867,3.8210900190511983,5.604490594992691,7.387891170934163,9.02817653041704,10.542871145419976,14.582487373338456,14.001826530321758,13.612591576742696,13.223356623163534,13.214955723053082,13.228511115120916,12.117056143925938,10.272251186484716,8.488850610543214,6.705450034601759
avg_weekend,23,2.990343471897636,3.611142839630262,4.231942207362879,3.780073316323908,4.064088252602158,6.094340310560754,8.93872501902055,11.783109727480312,11.917421534659931,9.673509127190094,18.178367774102888,22.01099850252175,21.39019913478913,20.769399767056502,16.491348955381685,12.420052961605732,18.381566164354844,16.062616955398877,13.218232246939106,10.37384753847934
peak_shape,0,2.73139705153288,3.2984387905684045,3.8654805296039285,4.432522268639453,4.999564007674977,5.5666057467105015,8.164683218119507,10.76276068952851,13.360838160937517,15.958915632346518,20.536010891251504,20.212173339466435,19.64513160043091,19.078089861395387,18.51104812235986,17.94400638332434,17.376964644288815,14.778887172879811,12.180809701470807,9.5827322300618
peak_shape,1,2.118452890681235,2.5582465891193915,2.998040287557548,3.437833985995704,3.87762768443386,4.317421382872017,6.332472518125813,8.347523653379607,10.362574788633403,12.377625923887198,16.30461746880945,16.053451276290787,15.61365757785263,15.173863879414473,14.734070180976314,14.294276482538159,13.8544827841,11.839431648846206,9.824380513592411,7.809329378338615
peak_shape,2,1.5991229717714481,1.93110307343263,2.2630831750938114,2.5950632767549937,2.927043378416175,3.259023480077357,4.780093206882691,6.301162933688027,7.822232660493364,9.343302387298698,12.457893596386576,12.268299751767353,11.93631965010617,11.60433954844499,11.27235944678381,10.940379345122627,10.608399243461445,9.087329516656112,7.5662597898507755,6.045190063045439
peak_shape,3,1.1784986729355924,1.4231565986580448,1.6678145243804965,1.9124724501029486,2.1571303758254006,2.4017883015478527,3.522764415409091,4.643740529270329,5.764716643131567,6.885692756992805,9.518950870707028,9.379226723018125,9.134568797295673,8.889910871573221,8.645252945850768,8.400595020128314,8.155937094405862,7.034960980544625,5.9139848666833865,4.793008752822149
peak_shape,4,0.9062754067896194,1.0944194125915991,1.282563418393579,1.4707074241955589,1.6588514299975388,1.8469954357995186,2.709035510109014,3.5710755844185096,4.4331156587280045,5.2951557330375,7.5098715602953385,7.402422513730299,7.214278507928318,7.0261345021263395,6.837990496324359,6.649846490522379,6.4617024847204,5.599662410410904,4.737622336101408,3.875582261791913
peak_shape,5,0.7739672164362676,0.9346438621543288,1.0953205078723895,1.2559971535904508,1.4166737993085121,1.577350445026573,2.313540296115309,3.0497301472040452,3.7859199982927816,4.5221098493815175,6.376237311977446,6.284474875464613,6.123798229746553,5.9631215840284915,5.80244493831043,5.64176829259237,5.481091646874309,4.744901795785573,4.008711944696836,3.2725220936081008
peak_shape,6,0.741986577112716,0.8960239986552522,1.0500614201977883,1.2040988417403242,1.3581362632828604,1.5121736848253968,2.217943872650183,2.9237140604749694,3.6294842482997542,4.33525443612454,5.727268117383828,5.639297341968836,5.4852599204263,5.331222498883764,5.177185077341228,5.023147655798692,4.869110234256155,4.163340046431369,3.457569858606583,2.7517996707817978
peak_shape,7,0.7324427605345487,0.8844988727883154,1.0365549850420817,1.1886110972958484,1.3406672095496148,1.4927233218033815,2.1894155270517857,2.8861077323001902,3.582799937548594,4.279492142796998,5.360754208451254,5.2739149588221705,5.121858846568404,4.969802734314639,4.817746622060872,4.665690509807105,4.513634397553338,3.816942192304934,3.1202499870565297,2.423557781808126
peak_shape,8,0.701586169830162,0.8472364119289821,0.9928866540278023,1.1385368961266225,1.2841871382254428,1.429837380324263,2.097179106077727,2.764520831831191,3.431862557584655,4.099204283338119,5.333290732975137,5.250109875956728,5.104459633857907,4.958809391759087,4.813159149660267,4.667508907561446,4.521858665462626,3.854516939709162,3.1871752139556984,2.519833488202234
peak_shape,9,0.7026417429668044,0.8485111234829942,0.994380503999184,1.1402498845153737,1.2861192650315636,1.4319886455477533,2.100334421878264,2.7686801982087745,3.437025974539285,4.105371750869796,5.563192683694728,5.479886676720508,5.334017296204317,5.188147915688128,5.042278535171938,4.896409154655749,4.7505397741395585,4.082193997809048,3.413848221478537,2.7455024451480265
peak_shape,10,0.6981920855697077,0.8431377111645301,0.9880833367593523,1.1330289623541747,1.277974587948997,1.4229202135438195,2.0870335204014654,2.7511468272591117,3.4152601341167577,4.079373440974404,5.786935564714604,5.704157114199796,5.559211488604973,5.414265863010152,5.269320237415329,5.124374611820506,4.979428986225684,4.315315679368037,3.6512023725103915,2.987089065652745
peak_shape,11,0.7717113714224876,0.931919700650681,1.0921280298788747,1.2523363591070682,1.4125446883352617,1.5727530175634552,2.3067971315078966,3.0408412454523375,3.774885359396778,4.508929473341219,5.907030393990981,5.815535413037587,5.655327083809394,5.4951187545812,5.334910425353006,5.174702096124813,5.014493766896619,4.280449652952178,3.5464055390077367,2.8123614250632953
peak_shape,12,0.7583271620475674,0.9157569112244606,1.0731866604013534,1.2306164095782464,1.3880461587551394,1.5454759079320324,2.266789096202344,2.9881022844726557,3.7094154727429673,4.430728661013279,6.06002567913098,5.970117545316533,5.812687796139641,5.655258046962747,5.497828297785854,5.3403985486089605,5.182968799432067,4.461655611161756,3.7403424228914437,3.019029234621132
peak_shape,13,0.7841981757818445,0.9469987825608072,1.10979938933977,1.2725999961187329,1.4354006028976956,1.5982012096766585,2.3441226466480574,3.090044083619456,3.8359655205908547,4.581886957562254,5.908100340515228,5.8151249097857445,5.652324303006782,5.489523696227819,5.326723089448857,5.163922482669894,5.00112187589093,4.255200438919531,3.5092790019481326,2.7633575649767335
peak_shape,14,0.8124219988528544,0.9810819096489445,1.1497418204450347,1.318401731241125,1.4870616420372151,1.655721552833305,2.42848920714124,3.201256861449174,3.9740245157571095,4.746792170065044,6.0195502534885446,5.92322857408379,5.7545686632877,5.58590875249161,5.417248841695519,5.24858893089943,5.079929020103339,4.307161365795404,3.53439371148747,2.761626057179535
peak_shape,15,0.8545451005018809,1.0319498244327838,1.209354548363687,1.3867592722945903,1.5641639962254934,1.7415687201563965,2.5544034461333105,3.3672381721102247,4.180072898087139,4.9929076240640535,6.106944725518905,6.005628883107363,5.828224159176459,5.650819435245556,5.473414711314653,5.296009987383751,5.118605263452848,4.305770537475933,3.4929358114990188,2.6801010855221046
peak_shape,16,0.8795138000333689,1.0621020599118725,1.2446903197903758,1.4272785796688794,1.6098668395473827,1.7924550994258863,2.629039801887081,3.4656245043482765,4.30220920680947,5.138793909270666,6.411329064121103,6.307052904196223,6.12446464431772,5.941876384439215,5.759288124560712,5.576699864682208,5.394111604803705,4.55752690234251,3.720942199881315,2.8843574974201207
peak_shape,17,1.0314764271004397,1.245612334829028,1.459748242557616,1.6738841502862039,1.8880200580147921,2.10215596574338,3.0832859944351623,4.064416023126945,5.045546051818727,6.02667608051051,7.153269191483703,7.030976169058144,6.816840261329556,6.602704353600968,6.38856844587238,6.17443253814379,5.960296630415202,4.979166601723421,3.998036573031638,3.016906544339856
peak_shape,18,1.2436048699355793,1.5017789306147353,1.7599529912938912,2.0181270519730474,2.2763011126522033,2.5344751733313595,3.7173796485708355,4.900284123810311,6.083188599049787,7.266093074289263,8.742814821957763,8.595371609246556,8.3371975485674,8.079023487888245,7.8208494272090885,7.562675366529932,7.304501305850777,6.121596830611301,4.938692355371825,3.7557878801323494
peak_shape,19,1.467874305725314,1.7726070059883265,2.0773397062513386,2.382072406514351,2.6868051067773635,2.991537807040376,4.387765119515808,5.783992431991241,7.1802197444666715,8.576447056942103,10.744686892035082,10.570654039056961,10.265921338793948,9.961188638530935,9.656455938267925,9.351723238004912,9.0469905377419,7.650763225266467,6.254535912791035,4.858308600315604
peak_shape,20,1.7113090886820572,2.0665791806406713,2.4218492725992844,2.777119364557898,3.132389456516511,3.487659548475125,5.115439584126528,6.743219619777929,8.370999655429332,9.998779691080735,12.485459133358967,12.28256437468032,11.927294282721705,11.572024190763091,11.216754098804477,10.861484006845863,10.506213914887251,8.878433879235848,7.2506538435844465,5.622873807933043
peak_shape,21,1.8885599131759168,2.2806275171293797,2.672695121082843,3.0647627250363056,3.4568303289897693,3.848897932943233,5.645277174502001,7.441656416060772,9.23803565761954,11.03441489917831,13.849729230227082,13.625819411499304,13.23375180754584,12.841684203592376,12.449616599638913,12.05754899568545,11.665481391731987,9.869102150173218,8.072722908614448,6.27634366705568
peak_shape,22,1.8749152511556413,2.264150204734752,2.653385158313863,3.042620111892974,3.4318550654720856,3.821090019051196,5.604490594992686,7.387891170934177,9.171291746875667,10.954692322817156,14.224118622347715,14.001826530321773,13.612591576742663,13.223356623163552,12.834121669584441,12.444886716005328,12.055651762426217,10.272251186484727,8.488850610543237,6.705450034601747
peak_shape,23,2.99034347189764,3.611142839630264,4.231942207362888,4.852741575095512,5.473540942828135,6.094340310560759,8.938725019020534,11.783109727480312,14.627494435940088,17.47187914439986,22.365537037441946,22.01099850252176,21.390199134789135,20.76939976705651,20.14860039932389,19.527801031591263,18.907001663858644,16.062616955398866,13.218232246939088,10.373847538479312
