,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,4.629341361,5.252027767,6.342355867,7.432683967,8.523012068,9.613340168,10.70366827,15.69886259,20.69405692,25.68925124,30.68444557,39.46466482,38.84197841,37.75165031,36.66132221,35.57099411,34.48066601,33.39033791,28.39514359,23.39994926,18.40475494,13.40956062
11,4.72009841,5.354992424,6.466696127,7.578399829,8.690103532,9.801807235,10.91351094,16.00663477,21.09975859,26.19288242,31.28600625,40.30181447,39.66692045,38.55521675,37.44351305,36.33180935,35.22010564,34.10840194,29.01527811,23.92215428,18.82903046,13.73590663
12,4.935519255,5.599389233,6.761830045,7.924270858,9.086711671,10.24915248,11.4115933,16.7371625,22.0627317,27.3883009,32.7138701,42.15036239,41.48649241,40.3240516,39.16161079,37.99916997,36.83672916,35.67428835,30.34871915,25.02314995,19.69758075,14.37201155
13,5.165863944,5.860717273,7.077410141,8.29410301,9.510795879,10.72748875,11.94418162,17.51829945,23.09241729,28.66653513,34.24065297,43.50640803,42.8115547,41.59486183,40.37816896,39.16147609,37.94478323,36.72809036,31.15397252,25.57985468,20.00573684,14.43161901
14,5.304522833,6.01802698,7.267377558,8.516728136,9.766078714,11.01542929,12.26477987,17.98851469,23.71224951,29.43598434,35.15971916,44.73803565,44.0245315,42.77518092,41.52583034,40.27647977,39.02712919,37.77777861,32.05404379,26.33030897,20.60657414,14.88283932
15,5.687557156,6.452582729,7.79214767,9.131712612,10.47127755,11.81084249,13.15040744,19.28744746,25.42448749,31.56152751,37.69856754,46.06271075,45.29768518,43.95812024,42.6185553,41.27899036,39.93942541,38.59986047,32.46282045,26.32578042,20.18874039,14.05170037
16,5.838120835,6.623398523,7.998425056,9.373451589,10.74847812,12.12350465,13.49853119,19.79803381,26.09753644,32.39703907,38.69654169,48.50544677,47.72016908,46.34514255,44.97011601,43.59508948,42.22006295,40.84503642,34.54553379,28.24603116,21.94652854,15.64702591
17,6.217295714,7.053575699,8.517907597,9.982239496,11.44657139,12.91090329,14.37523519,21.08387857,27.79252195,34.50116532,41.2098087,52.39905999,51.56278001,50.09844811,48.63411621,47.16978431,45.70545241,44.24112051,37.53247714,30.82383376,24.11519038,17.406547
18,6.511203652,7.387016793,8.920571516,10.45412624,11.98768096,13.52123569,15.05479041,22.08056902,29.10634764,36.13212625,43.15790486,54.55686996,53.68105682,52.14750209,50.61394737,49.08039265,47.54683792,46.0132832,38.98750459,31.96172597,24.93594736,17.91016875
19,6.631128905,7.52307303,9.084873212,10.64667339,12.20847358,13.77027376,15.33207394,22.4872554,29.64243686,36.79761832,43.95279978,56.40922377,55.51727964,53.95547946,52.39367928,50.8318791,49.27007891,47.70827873,40.55309727,33.39791581,26.24273435,19.0875529
20,7.032158859,7.978044976,9.634297953,11.29055093,12.94680391,14.60305688,16.25930986,23.84721433,31.43511881,39.02302328,46.61092775,58.3613979,57.41551178,55.7592588,54.10300582,52.44675285,50.79049987,49.13424689,41.54634242,33.95843795,26.37053347,18.782629
21,6.98890908,7.928977729,9.575044279,11.22111083,12.86717738,14.51324393,16.15931048,23.70054718,31.24178388,38.78302058,46.32425728,60.6251205,59.68505185,58.0389853,56.39291875,54.7468522,53.10078565,51.4547191,43.9134824,36.3722457,28.831009,21.28977229
22,7.635032239,8.662010035,10.46025509,12.25850014,14.05674519,15.85499024,17.6532353,25.89165773,34.13008016,42.36850259,50.60692502,65.32253027,64.29555247,62.49730742,60.69906237,58.90081732,57.10257226,55.30432721,47.06590478,38.82748235,30.58905992,22.35063748
23,10.59653604,12.02186168,14.5176165,17.01337132,19.50912614,22.00488096,24.50063577,35.93460717,47.36857856,58.80254995,70.23652134,90.41277456,88.98744892,86.4916941,83.99593928,81.50018446,79.00442964,76.50867483,65.07470343,53.64073204,42.20676065,30.77278926
24,8.751220025,9.928334721,11.9894705,14.05060628,16.11174205,18.17287783,20.23401361,29.67683521,39.11965681,48.56247841,58.00530001,76.32997899,75.15286429,73.09172851,71.03059274,68.96945696,66.90832118,64.8471854,55.4043638,45.9615422,36.5187206,27.075899
25,6.548047734,7.428816723,8.971049168,10.51328161,12.05551406,13.5977465,15.13997895,22.2055134,29.27104785,36.33658231,43.40211676,58.63294888,57.75217989,56.20994744,54.667715,53.12548255,51.58325011,50.04101766,42.97548321,35.90994876,28.84441431,21.77887985
26,5.179622399,5.876326359,7.096259695,8.316193032,9.536126368,10.7560597,11.97599304,17.56495665,23.15392026,28.74288388,34.33184749,46.90128556,46.2045816,44.98464826,43.76471493,42.54478159,41.32484826,40.10491492,34.51595131,28.9269877,23.33802408,17.74906047
27,4.176452302,4.738221217,5.721882379,6.705543542,7.689204704,8.672865867,9.656527029,14.16304085,18.66955468,23.1760685,27.68258232,38.37409981,37.81233089,36.82866973,35.84500857,34.86134741,33.87768624,32.89402508,28.38751126,23.88099744,19.37448361,14.86796979
28,3.653305028,4.144706115,5.005152736,5.865599357,6.726045978,7.586492599,8.44693922,12.38896188,16.33098454,20.2730072,24.21502986,31.91827107,31.42686999,30.56642337,29.70597675,28.84553012,27.9850835,27.12463688,23.18261422,19.24059156,15.29856891,11.35654625
29,3.254590756,3.692361329,4.458900558,5.225439786,5.991979015,6.758518244,7.525057472,11.0368558,14.54865414,18.06045247,21.5722508,29.50134938,29.06357881,28.29703958,27.53050035,26.76396112,25.99742189,25.23088266,21.71908433,18.207286,14.69548766,11.18368933
30,3.411417029,3.870282091,4.673757911,5.477233732,6.280709553,7.084185373,7.887661194,11.56867965,15.2496981,18.93071656,22.61173501,30.24117148,29.78230642,28.9788306,28.17535478,27.37187895,26.56840313,25.76492731,22.08390886,18.4028904,14.72187195,11.04085349
31,4.114853434,4.66833677,5.637489826,6.606642882,7.575795939,8.544948995,9.514102051,13.9541489,18.39419575,22.8342426,27.27428945,35.30580714,34.7523238,33.78317075,32.81401769,31.84486464,30.87571158,29.90655852,25.46651167,21.02646482,16.58641798,12.14637113
32,4.536516908,5.146717624,6.215183195,7.283648767,8.352114338,9.42057991,10.48904548,15.38407952,20.27911355,25.17414758,30.06918162,38.00264618,37.39244546,36.32397989,35.25551432,34.18704875,33.11858318,32.0501176,27.15508357,22.26004954,17.3650155,12.46998147
33,4.564039284,5.177941997,6.25288979,7.327837584,8.402785378,9.477733172,10.55268097,15.47741244,20.40214392,25.3268754,30.25160688,39.16723532,38.55333261,37.47838482,36.40343702,35.32848923,34.25354143,33.17859364,28.25386216,23.32913068,18.4043992,13.47966772
34,4.629341361,5.252027767,6.342355867,7.432683967,8.523012068,9.613340168,10.70366827,15.69886259,20.69405692,25.68925124,30.68444557,39.46466482,38.84197841,37.75165031,36.66132221,35.57099411,34.48066601,33.39033791,28.39514359,23.39994926,18.40475494,13.40956062
35,4.72009841,5.354992424,6.466696127,7.578399829,8.690103532,9.801807235,10.91351094,16.00663477,21.09975859,26.19288242,31.28600625,40.30181447,39.66692045,38.55521675,37.44351305,36.33180935,35.22010564,34.10840194,29.01527811,23.92215428,18.82903046,13.73590663
36,4.935519255,5.599389233,6.761830045,7.924270858,9.086711671,10.24915248,11.4115933,16.7371625,22.0627317,27.3883009,32.7138701,42.15036239,41.48649241,40.3240516,39.16161079,37.99916997,36.83672916,35.67428835,30.34871915,25.02314995,19.69758075,14.37201155
37,5.165863944,5.860717273,7.077410141,8.29410301,9.510795879,10.72748875,11.94418162,17.51829945,23.09241729,28.66653513,34.24065297,43.50640803,42.8115547,41.59486183,40.37816896,39.16147609,37.94478323,36.72809036,31.15397252,25.57985468,20.00573684,14.43161901
38,5.304522833,6.01802698,7.267377558,8.516728136,9.766078714,11.01542929,12.26477987,17.98851469,23.71224951,29.43598434,35.15971916,44.73803565,44.0245315,42.77518092,41.52583034,40.27647977,39.02712919,37.77777861,32.05404379,26.33030897,20.60657414,14.88283932
39,5.687557156,6.452582729,7.79214767,9.131712612,10.47127755,11.81084249,13.15040744,19.28744746,25.42448749,31.56152751,37.69856754,46.06271075,45.29768518,43.95812024,42.6185553,41.27899036,39.93942541,38.59986047,32.46282045,26.32578042,20.18874039,14.05170037
40,5.838120835,6.623398523,7.998425056,9.373451589,10.74847812,12.12350465,13.49853119,19.79803381,26.09753644,32.39703907,38.69654169,48.50544677,47.72016908,46.34514255,44.97011601,43.59508948,42.22006295,40.84503642,34.54553379,28.24603116,21.94652854,15.64702591
41,6.217295714,7.053575699,8.517907597,9.982239496,11.44657139,12.91090329,14.37523519,21.08387857,27.79252195,34.50116532,41.2098087,52.39905999,51.56278001,50.09844811,48.63411621,47.16978431,45.70545241,44.24112051,37.53247714,30.82383376,24.11519038,17.406547
42,6.511203652,7.387016793,8.920571516,10.45412624,11.98768096,13.52123569,15.05479041,22.08056902,29.10634764,36.13212625,43.15790486,54.55686996,53.68105682,52.14750209,50.61394737,49.08039265,47.54683792,46.0132832,38.98750459,31.96172597,24.93594736,17.91016875
43,6.631128905,7.52307303,9.084873212,10.64667339,12.20847358,13.77027376,15.33207394,22.4872554,29.64243686,36.79761832,43.95279978,56.40922377,55.51727964,53.95547946,52.39367928,50.8318791,49.27007891,47.70827873,40.55309727,33.39791581,26.24273435,19.0875529
44,7.032158859,7.978044976,9.634297953,11.29055093,12.94680391,14.60305688,16.25930986,23.84721433,31.43511881,39.02302328,46.61092775,58.3613979,57.41551178,55.7592588,54.10300582,52.44675285,50.79049987,49.13424689,41.54634242,33.95843795,26.37053347,18.782629
45,6.98890908,7.928977729,9.575044279,11.22111083,12.86717738,14.51324393,16.15931048,23.70054718,31.24178388,38.78302058,46.32425728,60.6251205,59.68505185,58.0389853,56.39291875,54.7468522,53.10078565,51.4547191,43.9134824,36.3722457,28.831009,21.28977229
46,7.635032239,8.662010035,10.46025509,12.25850014,14.05674519,15.85499024,17.6532353,25.89165773,34.13008016,42.36850259,50.60692502,65.32253027,64.29555247,62.49730742,60.69906237,58.90081732,57.10257226,55.30432721,47.06590478,38.82748235,30.58905992,22.35063748
47,10.59653604,12.02186168,14.5176165,17.01337132,19.50912614,22.00488096,24.50063577,35.93460717,47.36857856,58.80254995,70.23652134,90.41277456,88.98744892,86.4916941,83.99593928,81.50018446,79.00442964,76.50867483,65.07470343,53.64073204,42.20676065,30.77278926
48,8.751220025,9.928334721,11.9894705,14.05060628,16.11174205,18.17287783,20.23401361,29.67683521,39.11965681,48.56247841,58.00530001,76.32997899,75.15286429,73.09172851,71.03059274,68.96945696,66.90832118,64.8471854,55.4043638,45.9615422,36.5187206,27.075899
49,6.548047734,7.428816723,8.971049168,10.51328161,12.05551406,13.5977465,15.13997895,22.2055134,29.27104785,36.33658231,43.40211676,58.63294888,57.75217989,56.20994744,54.667715,53.12548255,51.58325011,50.04101766,42.97548321,35.90994876,28.84441431,21.77887985
50,5.179622399,5.876326359,7.096259695,8.316193032,9.536126368,10.7560597,11.97599304,17.56495665,23.15392026,28.74288388,34.33184749,46.90128556,46.2045816,44.98464826,43.76471493,42.54478159,41.32484826,40.10491492,34.51595131,28.9269877,23.33802408,17.74906047
51,4.176452302,4.738221217,5.721882379,6.705543542,7.689204704,8.672865867,9.656527029,14.16304085,18.66955468,23.1760685,27.68258232,38.37409981,37.81233089,36.82866973,35.84500857,34.86134741,33.87768624,32.89402508,28.38751126,23.88099744,19.37448361,14.86796979
52,3.653305028,4.144706115,5.005152736,5.865599357,6.726045978,7.586492599,8.44693922,12.38896188,16.33098454,20.2730072,24.21502986,31.91827107,31.42686999,30.56642337,29.70597675,28.84553012,27.9850835,27.12463688,23.18261422,19.24059156,15.29856891,11.35654625
53,3.254590756,3.692361329,4.458900558,5.225439786,5.991979015,6.758518244,7.525057472,11.0368558,14.54865414,18.06045247,21.5722508,29.50134938,29.06357881,28.29703958,27.53050035,26.76396112,25.99742189,25.23088266,21.71908433,18.207286,14.69548766,11.18368933
54,3.411417029,3.870282091,4.673757911,5.477233732,6.280709553,7.084185373,7.887661194,11.56867965,15.2496981,18.93071656,22.61173501,30.24117148,29.78230642,28.9788306,28.17535478,27.37187895,26.56840313,25.76492731,22.08390886,18.4028904,14.72187195,11.04085349
55,4.114853434,4.66833677,5.637489826,6.606642882,7.575795939,8.544948995,9.514102051,13.9541489,18.39419575,22.8342426,27.27428945,35.30580714,34.7523238,33.78317075,32.81401769,31.84486464,30.87571158,29.90655852,25.46651167,21.02646482,16.58641798,12.14637113
56,4.536516908,5.146717624,6.215183195,7.283648767,8.352114338,9.42057991,10.48904548,15.38407952,20.27911355,25.17414758,30.06918162,38.00264618,37.39244546,36.32397989,35.25551432,34.18704875,33.11858318,32.0501176,27.15508357,22.26004954,17.3650155,12.46998147
57,4.564039284,5.177941997,6.25288979,7.327837584,8.402785378,9.477733172,10.55268097,15.47741244,20.40214392,25.3268754,30.25160688,39.16723532,38.55333261,37.47838482,36.40343702,35.32848923,34.25354143,33.17859364,28.25386216,23.32913068,18.4043992,13.47966772
58,4.629341361,5.252027767,6.342355867,7.432683967,8.523012068,9.613340168,10.70366827,15.69886259,20.69405692,25.68925124,30.68444557,39.46466482,38.84197841,37.75165031,36.66132221,35.57099411,34.48066601,33.39033791,28.39514359,23.39994926,18.40475494,13.40956062
59,4.72009841,5.354992424,6.466696127,7.578399829,8.690103532,9.801807235,10.91351094,16.00663477,21.09975859,26.19288242,31.28600625,40.30181447,39.66692045,38.55521675,37.44351305,36.33180935,35.22010564,34.10840194,29.01527811,23.92215428,18.82903046,13.73590663
60,4.935519255,5.599389233,6.761830045,7.924270858,9.086711671,10.24915248,11.4115933,16.7371625,22.0627317,27.3883009,32.7138701,42.15036239,41.48649241,40.3240516,39.16161079,37.99916997,36.83672916,35.67428835,30.34871915,25.02314995,19.69758075,14.37201155
61,5.165863944,5.860717273,7.077410141,8.29410301,9.510795879,10.72748875,11.94418162,17.51829945,23.09241729,28.66653513,34.24065297,43.50640803,42.8115547,41.59486183,40.37816896,39.16147609,37.94478323,36.72809036,31.15397252,25.57985468,20.00573684,14.43161901
62,5.304522833,6.01802698,7.267377558,8.516728136,9.766078714,11.01542929,12.26477987,17.98851469,23.71224951,29.43598434,35.15971916,44.73803565,44.0245315,42.77518092,41.52583034,40.27647977,39.02712919,37.77777861,32.05404379,26.33030897,20.60657414,14.88283932
63,5.687557156,6.452582729,7.79214767,9.131712612,10.47127755,11.81084249,13.15040744,19.28744746,25.42448749,31.56152751,37.69856754,46.06271075,45.29768518,43.95812024,42.6185553,41.27899036,39.93942541,38.59986047,32.46282045,26.32578042,20.18874039,14.05170037
64,5.838120835,6.623398523,7.998425056,9.373451589,10.74847812,12.12350465,13.49853119,19.79803381,26.09753644,32.39703907,38.69654169,48.50544677,47.72016908,46.34514255,44.97011601,43.59508948,42.22006295,40.84503642,34.54553379,28.24603116,21.94652854,15.64702591
65,6.217295714,7.053575699,8.517907597,9.982239496,11.44657139,12.91090329,14.37523519,21.08387857,27.79252195,34.50116532,41.2098087,52.39905999,51.56278001,50.09844811,48.63411621,47.16978431,45.70545241,44.24112051,37.53247714,30.82383376,24.11519038,17.406547
66,6.511203652,7.387016793,8.920571516,10.45412624,11.98768096,13.52123569,15.05479041,22.08056902,29.10634764,36.13212625,43.15790486,54.55686996,53.68105682,52.14750209,50.61394737,49.08039265,47.54683792,46.0132832,38.98750459,31.96172597,24.93594736,17.91016875
67,6.631128905,7.52307303,9.084873212,10.64667339,12.20847358,13.77027376,15.33207394,22.4872554,29.64243686,36.79761832,43.95279978,56.40922377,55.51727964,53.95547946,52.39367928,50.8318791,49.27007891,47.70827873,40.55309727,33.39791581,26.24273435,19.0875529
68,7.032158859,7.978044976,9.634297953,11.29055093,12.94680391,14.60305688,16.25930986,23.84721433,31.43511881,39.02302328,46.61092775,58.3613979,57.41551178,55.7592588,54.10300582,52.44675285,50.79049987,49.13424689,41.54634242,33.95843795,26.37053347,18.782629
69,6.98890908,7.928977729,9.575044279,11.22111083,12.86717738,14.51324393,16.15931048,23.70054718,31.24178388,38.78302058,46.32425728,60.6251205,59.68505185,58.0389853,56.39291875,54.7468522,53.10078565,51.4547191,43.9134824,36.3722457,28.831009,21.28977229
70,7.635032239,8.662010035,10.46025509,12.25850014,14.05674519,15.85499024,17.6532353,25.89165773,34.13008016,42.36850259,50.60692502,65.32253027,64.29555247,62.49730742,60.69906237,58.90081732,57.10257226,55.30432721,47.06590478,38.82748235,30.58905992,22.35063748
71,10.59653604,12.02186168,14.5176165,17.01337132,19.50912614,22.00488096,24.50063577,35.93460717,47.36857856,58.80254995,70.23652134,90.41277456,88.98744892,86.4916941,83.99593928,81.50018446,79.00442964,76.50867483,65.07470343,53.64073204,42.20676065,30.77278926
72,8.751220025,9.928334721,11.9894705,14.05060628,16.11174205,18.17287783,20.23401361,29.67683521,39.11965681,48.56247841,58.00530001,76.32997899,75.15286429,73.09172851,71.03059274,68.96945696,66.90832118,64.8471854,55.4043638,45.9615422,36.5187206,27.075899
73,6.548047734,7.428816723,8.971049168,10.51328161,12.05551406,13.5977465,15.13997895,22.2055134,29.27104785,36.33658231,43.40211676,58.63294888,57.75217989,56.20994744,54.667715,53.12548255,51.58325011,50.04101766,42.97548321,35.90994876,28.84441431,21.77887985
74,5.179622399,5.876326359,7.096259695,8.316193032,9.536126368,10.7560597,11.97599304,17.56495665,23.15392026,28.74288388,34.33184749,46.90128556,46.2045816,44.98464826,43.76471493,42.54478159,41.32484826,40.10491492,34.51595131,28.9269877,23.33802408,17.74906047
75,4.176452302,4.738221217,5.721882379,6.705543542,7.689204704,8.672865867,9.656527029,14.16304085,18.66955468,23.1760685,27.68258232,38.37409981,37.81233089,36.82866973,35.84500857,34.86134741,33.87768624,32.89402508,28.38751126,23.88099744,19.37448361,14.86796979
76,3.653305028,4.144706115,5.005152736,5.865599357,6.726045978,7.586492599,8.44693922,12.38896188,16.33098454,20.2730072,24.21502986,31.91827107,31.42686999,30.56642337,29.70597675,28.84553012,27.9850835,27.12463688,23.18261422,19.24059156,15.29856891,11.35654625
77,3.254590756,3.692361329,4.458900558,5.225439786,5.991979015,6.758518244,7.525057472,11.0368558,14.54865414,18.06045247,21.5722508,29.50134938,29.06357881,28.29703958,27.53050035,26.76396112,25.99742189,25.23088266,21.71908433,18.207286,14.69548766,11.18368933
78,3.411417029,3.870282091,4.673757911,5.477233732,6.280709553,7.084185373,7.887661194,11.56867965,15.2496981,18.93071656,22.61173501,30.24117148,29.78230642,28.9788306,28.17535478,27.37187895,26.56840313,25.76492731,22.08390886,18.4028904,14.72187195,11.04085349
79,4.114853434,4.66833677,5.637489826,6.606642882,7.575795939,8.544948995,9.514102051,13.9541489,18.39419575,22.8342426,27.27428945,35.30580714,34.7523238,33.78317075,32.81401769,31.84486464,30.87571158,29.90655852,25.46651167,21.02646482,16.58641798,12.14637113
80,4.536516908,5.146717624,6.215183195,7.283648767,8.352114338,9.42057991,10.48904548,15.38407952,20.27911355,25.17414758,30.06918162,38.00264618,37.39244546,36.32397989,35.25551432,34.18704875,33.11858318,32.0501176,27.15508357,22.26004954,17.3650155,12.46998147
81,4.564039284,5.177941997,6.25288979,7.327837584,8.402785378,9.477733172,10.55268097,15.47741244,20.40214392,25.3268754,30.25160688,39.16723532,38.55333261,37.47838482,36.40343702,35.32848923,34.25354143,33.17859364,28.25386216,23.32913068,18.4043992,13.47966772
82,4.629341361,5.252027767,6.342355867,7.432683967,8.523012068,9.613340168,10.70366827,15.69886259,20.69405692,25.68925124,30.68444557,39.46466482,38.84197841,37.75165031,36.66132221,35.57099411,34.48066601,33.39033791,28.39514359,23.39994926,18.40475494,13.40956062
83,4.72009841,5.354992424,6.466696127,7.578399829,8.690103532,9.801807235,10.91351094,16.00663477,21.09975859,26.19288242,31.28600625,40.30181447,39.66692045,38.55521675,37.44351305,36.33180935,35.22010564,34.10840194,29.01527811,23.92215428,18.82903046,13.73590663
84,4.935519255,5.599389233,6.761830045,7.924270858,9.086711671,10.24915248,11.4115933,16.7371625,22.0627317,27.3883009,32.7138701,42.15036239,41.48649241,40.3240516,39.16161079,37.99916997,36.83672916,35.67428835,30.34871915,25.02314995,19.69758075,14.37201155
85,5.165863944,5.860717273,7.077410141,8.29410301,9.510795879,10.72748875,11.94418162,17.51829945,23.09241729,28.66653513,34.24065297,43.50640803,42.8115547,41.59486183,40.37816896,39.16147609,37.94478323,36.72809036,31.15397252,25.57985468,20.00573684,14.43161901
86,5.304522833,6.01802698,7.267377558,8.516728136,9.766078714,11.01542929,12.26477987,17.98851469,23.71224951,29.43598434,35.15971916,44.73803565,44.0245315,42.77518092,41.52583034,40.27647977,39.02712919,37.77777861,32.05404379,26.33030897,20.60657414,14.88283932
87,5.687557156,6.452582729,7.79214767,9.131712612,10.47127755,11.81084249,13.15040744,19.28744746,25.42448749,31.56152751,37.69856754,46.06271075,45.29768518,43.95812024,42.6185553,41.27899036,39.93942541,38.59986047,32.46282045,26.32578042,20.18874039,14.05170037
88,5.838120835,6.623398523,7.998425056,9.373451589,10.74847812,12.12350465,13.49853119,19.79803381,26.09753644,32.39703907,38.69654169,48.50544677,47.72016908,46.34514255,44.97011601,43.59508948,42.22006295,40.84503642,34.54553379,28.24603116,21.94652854,15.64702591
89,6.217295714,7.053575699,8.517907597,9.982239496,11.44657139,12.91090329,14.37523519,21.08387857,27.79252195,34.50116532,41.2098087,52.39905999,51.56278001,50.09844811,48.63411621,47.16978431,45.70545241,44.24112051,37.53247714,30.82383376,24.11519038,17.406547
90,6.511203652,7.387016793,8.920571516,10.45412624,11.98768096,13.52123569,15.05479041,22.08056902,29.10634764,36.13212625,43.15790486,54.55686996,53.68105682,52.14750209,50.61394737,49.08039265,47.54683792,46.0132832,38.98750459,31.96172597,24.93594736,17.91016875
91,6.631128905,7.52307303,9.084873212,10.64667339,12.20847358,13.77027376,15.33207394,22.4872554,29.64243686,36.79761832,43.95279978,56.40922377,55.51727964,53.95547946,52.39367928,50.8318791,49.27007891,47.70827873,40.55309727,33.39791581,26.24273435,19.0875529
92,7.032158859,7.978044976,9.634297953,11.29055093,12.94680391,14.60305688,16.25930986,23.84721433,31.43511881,39.02302328,46.61092775,58.3613979,57.41551178,55.7592588,54.10300582,52.44675285,50.79049987,49.13424689,41.54634242,33.95843795,26.37053347,18.782629
93,6.98890908,7.928977729,9.575044279,11.22111083,12.86717738,14.51324393,16.15931048,23.70054718,31.24178388,38.78302058,46.32425728,60.6251205,59.68505185,58.0389853,56.39291875,54.7468522,53.10078565,51.4547191,43.9134824,36.3722457,28.831009,21.28977229
94,7.635032239,8.662010035,10.46025509,12.25850014,14.05674519,15.85499024,17.6532353,25.89165773,34.13008016,42.36850259,50.60692502,65.32253027,64.29555247,62.49730742,60.69906237,58.90081732,57.10257226,55.30432721,47.06590478,38.82748235,30.58905992,22.35063748
95,10.59653604,12.02186168,14.5176165,17.01337132,19.50912614,22.00488096,24.50063577,35.93460717,47.36857856,58.80254995,70.23652134,90.41277456,88.98744892,86.4916941,83.99593928,81.50018446,79.00442964,76.50867483,65.07470343,53.64073204,42.20676065,30.77278926
96,8.751220025,9.928334721,11.9894705,14.05060628,16.11174205,18.17287783,20.23401361,29.67683521,39.11965681,48.56247841,58.00530001,76.32997899,75.15286429,73.09172851,71.03059274,68.96945696,66.90832118,64.8471854,55.4043638,45.9615422,36.5187206,27.075899
97,6.548047734,7.428816723,8.971049168,10.51328161,12.05551406,13.5977465,15.13997895,22.2055134,29.27104785,36.33658231,43.40211676,58.63294888,57.75217989,56.20994744,54.667715,53.12548255,51.58325011,50.04101766,42.97548321,35.90994876,28.84441431,21.77887985
98,5.179622399,5.876326359,7.096259695,8.316193032,9.536126368,10.7560597,11.97599304,17.56495665,23.15392026,28.74288388,34.33184749,46.90128556,46.2045816,44.98464826,43.76471493,42.54478159,41.32484826,40.10491492,34.51595131,28.9269877,23.33802408,17.74906047
99,4.176452302,4.738221217,5.721882379,6.705543542,7.689204704,8.672865867,9.656527029,14.16304085,18.66955468,23.1760685,27.68258232,38.37409981,37.81233089,36.82866973,35.84500857,34.86134741,33.87768624,32.89402508,28.38751126,23.88099744,19.37448361,14.86796979
100,3.653305028,4.144706115,5.005152736,5.865599357,6.726045978,7.586492599,8.44693922,12.38896188,16.33098454,20.2730072,24.21502986,31.91827107,31.42686999,30.56642337,29.70597675,28.84553012,27.9850835,27.12463688,23.18261422,19.24059156,15.29856891,11.35654625
101,3.254590756,3.692361329,4.458900558,5.225439786,5.991979015,6.758518244,7.525057472,11.0368558,14.54865414,18.06045247,21.5722508,29.50134938,29.06357881,28.29703958,27.53050035,26.76396112,25.99742189,25.23088266,21.71908433,18.207286,14.69548766,11.18368933
102,3.411417029,3.870282091,4.673757911,5.477233732,6.280709553,7.084185373,7.887661194,11.56867965,15.2496981,18.93071656,22.61173501,30.24117148,29.78230642,28.9788306,28.17535478,27.37187895,26.56840313,25.76492731,22.08390886,18.4028904,14.72187195,11.04085349
