,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
49,4.495865059607888,5.100597750206793,6.159488773309711,7.218379796412629,8.277270819515547,9.336161842618463,10.39505286572138,15.246411937030423,20.097771008339468,24.94913007964851,29.80048915095755,40.30048564561014,39.69575295501123,38.636861931908314,37.5779709088054,36.51907988570248,35.460188862599566,34.40129783949665,29.54993876818761,24.698579696878564,19.847220625569523,14.995861554260483
50,3.2830440054637844,3.7246417866373767,4.497882482197898,5.271123177758419,6.04436387331894,6.817604568879461,7.590845264439981,11.13348391267437,14.676122560908757,18.218761209143143,21.761399857377537,30.764731168572418,30.323133387398826,29.549892691838306,28.776651996277785,28.003411300717264,27.230170605156744,26.456929909596223,22.914291261361832,19.371652613127445,15.82901396489306,12.286375316658665
51,2.488310133762472,2.8230093434326897,3.409069918739837,3.995130494046984,4.581191069354131,5.167251644661279,5.753312219968426,8.43837633546295,11.123440450957473,13.808504566451997,16.49356868194652,23.734318256305773,23.399619046635557,22.81355847132841,22.227497896021262,21.641437320714115,21.055376745406967,20.46931617009982,17.784252054605297,15.099187939110774,12.414123823616249,9.729059708121726
52,1.9567545889683358,2.2199549857195193,2.6808206569980784,3.141686328276638,3.6025519995551973,4.063417670833757,4.524283342112316,6.635761111052531,8.747238879992747,10.858716648932964,12.970194417873179,18.689688722230343,18.42648832547916,17.9656226542006,17.504756982922043,17.043891311643485,16.583025640364927,16.12215996908637,14.010682200146153,11.899204431205938,9.78772666226572,7.676248893325505
53,1.7717754430429762,2.010094546619874,2.4273929056048806,2.8446912645898874,3.261989623574894,3.679287982559901,4.096586341544907,6.008458418212353,7.920330494879798,9.832202571547242,11.744074648214688,15.988492027709258,15.750172924132361,15.332874565147353,14.915576206162346,14.498277847177338,14.08097948819233,13.663681129207324,11.75180905253988,9.839936975872433,7.92806489920499,6.016192822537543
54,1.6863800840950123,1.91321277415714,2.3103983455460404,2.7075839169349405,3.104769488323841,3.501955059712741,3.899140631101641,5.718865024556364,7.538589418011086,9.358313811465809,11.178038204920531,15.60385628166158,15.377023591599452,14.97983802021055,14.582652448821651,14.18546687743275,13.78828130604385,13.39109573465495,11.571371341200226,9.751646947745504,7.931922554290781,6.112198160836059
55,1.9647901765376208,2.229071429236856,2.691829686576087,3.1545879439153173,3.617346201254548,4.0801044585937785,4.542862715933009,6.663011457006661,8.783160198080314,10.903308939153964,13.023457680227617,17.77864502032047,17.514363767621237,17.051605510282005,16.588847252942774,16.126088995603542,15.663330738264312,15.200572480925082,13.08042373985143,10.960274998777777,8.840126257704126,6.719977516630474
56,2.530687954927953,2.8710873476497842,3.467128981955775,4.063170616261767,4.659212250567759,5.25525388487375,5.851295519179741,8.582088326351544,11.31288113352335,14.043673940695152,16.77446674786696,22.566632771207857,22.226233378486025,21.630191744180035,21.03415010987404,20.43810847556805,19.84206684126206,19.24602520695607,16.515232399784267,13.784439592612461,11.053646785440659,8.322853978268851
57,3.1295724497795168,3.550526980862449,4.287621206175065,5.024715431487682,5.761809656800298,6.498903882112915,7.23599810742553,10.613030000567115,13.990061893708697,17.36709378685028,20.744125679991864,26.41280617201332,25.991851640930385,25.254757415617767,24.51766319030515,23.780568964992533,23.043474739679915,22.306380514367298,18.929348621225714,15.552316728084131,12.175284834942548,8.798252941800964
58,3.038380609002061,3.4470690496879586,4.162685267920909,4.878301486153861,5.593917704386811,6.309533922619763,7.025150140852713,10.303779533447791,13.582408926042868,16.861038318637945,20.13966771123302,26.830483246806537,26.42179480612064,25.706178587887692,24.99056236965474,24.274946151421787,23.559329933188835,22.843713714955886,19.565084322360807,16.286454929765732,13.007825537170655,9.72919614457558
59,2.9535935147867916,3.3508773588193077,4.046524051332694,4.7421707438460805,5.437817436359468,6.133464128872855,6.829110821386241,10.016248891800252,13.203386962214264,16.390525032628275,19.57766310304229,25.55531912841356,25.158035284381047,24.46238859186766,23.766741899354276,23.071095206840887,22.375448514327502,21.679801821814117,18.492663751400105,15.305525680986094,12.118387610572082,8.931249540158067
60,3.0502846131646724,3.460574245249937,4.178994160431005,4.897414075612073,5.615833990793141,6.33425390597421,7.052673821155277,10.344148483306604,13.63562314545793,16.927097807609258,20.218572469760584,24.554537211302833,24.14424757921757,23.425827664036504,22.707407748855434,21.988987833674365,21.270567918493295,20.55214800331223,17.260673341160903,13.969198679009576,10.67772401685825,7.386249354706923
61,2.962935350954036,3.361475752655799,4.059322686129633,4.757169619603467,5.455016553077301,6.152863486551135,6.850710420024969,10.04792899797908,13.245147575933192,16.442366153887303,19.639584731841413,24.39802808625496,23.9994876845532,23.301640751079365,22.60379381760553,21.905946884131698,21.208099950657864,20.51025301718403,17.31303443922992,14.115815861275808,10.918597283321697,7.721378705367586
62,2.874012656775304,3.2605921879008717,3.937495556261522,4.614398924622172,5.291302292982823,5.9682056613434735,6.645109029704122,9.746373678140861,12.8476383265776,15.948902975014338,19.050167623451078,23.65574079907732,23.269161267951752,22.5922578995911,21.91535453123045,21.238451162869797,20.561547794509146,19.884644426148498,16.783379777711758,13.682115129275019,10.580850480838281,7.479585832401542
63,2.67505246091484,3.0348701268666174,3.664913288668973,4.294956450471329,4.924999612273686,5.555042774076042,6.185085935878397,9.071658341950267,11.958230748022135,14.844803154094004,17.731375560165873,22.164197310337794,21.804379644386017,21.174336482583662,20.544293320781307,19.914250158978952,19.284206997176597,18.65416383537424,15.767591429302371,12.881019023230502,9.994446617158633,7.107874211086765
64,2.7671572561015774,3.1393638127055117,3.7911000056631385,4.442836198620766,5.094572391578393,5.746308584536021,6.398044777493648,9.384004827037007,12.369964876580367,15.355924926123725,18.341884975667085,21.674027029168187,21.301820472564252,20.650084279606624,19.998348086648996,19.346611893691367,18.69487570073374,18.04313950777611,15.057179458232753,12.071219408689393,9.085259359146034,6.099299309602674
65,2.84245429009203,3.224788948263838,3.894259515430134,4.563730082596431,5.233200649762726,5.902671216929022,6.572141784095318,9.639352703949298,12.706563623803277,15.773774543657257,18.840985463511235,22.214700936443204,21.832366278271397,21.1628957111051,20.493425143938804,19.823954576772508,19.15448400960621,18.485013442439914,15.417802522585934,12.350591602731955,9.283380682877974,6.216169763023997
66,3.0723234783796802,3.485577528231607,4.209188158931521,4.932798789631436,5.656409420331351,6.380020051031266,7.10363068173118,10.418886851393212,13.734143021055246,17.049399190717278,20.36465536037931,24.767391249522493,24.354137199670568,23.63052656897065,22.906915938270735,22.18330530757082,21.459694676870903,20.73608404617099,17.42082787650896,14.105571706846925,10.790315537184894,7.475059367522862
67,3.4995048216206572,3.9702184525869475,4.794441197662547,5.618663942738148,6.442886687813748,7.267109432889348,8.091332177964947,11.867547486112967,15.643762794260983,19.419978102409,23.196193410557022,28.75888062491072,28.28816699394443,27.46394424886883,26.63972150379323,25.81549875871763,24.99127601364203,24.16705326856643,20.39083796041841,16.61462265227039,12.838407344122373,9.062192035974352
68,3.9924878136800745,4.529511915991693,5.469844743979714,6.410177571967737,7.35051039995576,8.290843227943782,9.231176055931803,13.539355175008149,17.847534294084497,22.155713413160843,26.463892532237185,33.254337383030254,32.717313280718635,31.776980452730612,30.83664762474259,29.896314796754567,28.955981968766544,28.01564914077852,23.707470021702175,19.39929090262583,15.091111783549483,10.78293266447314
69,4.138892457661923,4.695609249388698,5.670424109465664,6.645238969542629,7.620053829619595,8.594868689696561,9.569683549773524,14.035843722161346,18.50200389454917,22.96816406693699,27.43432423932481,36.25260716626041,35.69589037453363,34.721075514456665,33.7462606543797,32.77144579430273,31.79663093422576,30.8218160741488,26.355655901760976,21.889495729373152,17.423335556985332,12.957175384597512
70,4.0784580560182615,4.627045898627092,5.58762691392922,6.548207929231349,7.508788944533479,8.469369959835609,9.429950975137738,13.83089811760898,18.231845260080224,22.632792402551466,27.03373954502271,36.33415107034197,35.785563227733135,34.82498221243101,33.86440119712888,32.903820181826745,31.943239166524616,30.982658151222488,26.581711008751245,22.180763866280003,17.77981672380876,13.378869581337518
71,6.422276682294174,7.286128378544395,8.79873852956116,10.311348680577925,11.823958831594691,13.336568982611457,14.849179133628223,21.77927374901727,28.709368364406316,35.63946297979537,42.56955759518441,54.71621263342736,53.85236093717714,52.33975078616037,50.82714063514361,49.31453048412684,47.801920333110075,46.28931018209331,39.359215566704265,32.42912095131522,25.499026335926168,18.568931720537122
72,5.778249916996401,6.555474449523385,7.916399852139072,9.27732525475476,10.638250657370449,11.999176059986135,13.360101462601822,19.595245262392844,25.830389062183865,32.06553286197489,38.300676661765905,50.101023505195045,49.32379897266806,47.96287357005237,46.60194816743669,45.241022764821,43.88009736220531,42.51917195958963,36.28402815979861,30.048884360007587,23.813740560216566,17.578596760425548
73,4.495865059607888,5.100597750206793,6.159488773309711,7.218379796412629,8.277270819515547,9.336161842618463,10.39505286572138,15.246411937030423,20.097771008339468,24.94913007964851,29.80048915095755,40.30048564561014,39.69575295501123,38.636861931908314,37.5779709088054,36.51907988570248,35.460188862599566,34.40129783949665,29.54993876818761,24.698579696878564,19.847220625569523,14.995861554260483
74,3.2830440054637844,3.7246417866373767,4.497882482197898,5.271123177758419,6.04436387331894,6.817604568879461,7.590845264439981,11.13348391267437,14.676122560908757,18.218761209143143,21.761399857377537,30.764731168572418,30.323133387398826,29.549892691838306,28.776651996277785,28.003411300717264,27.230170605156744,26.456929909596223,22.914291261361832,19.371652613127445,15.82901396489306,12.286375316658665
75,2.488310133762472,2.8230093434326897,3.409069918739837,3.995130494046984,4.581191069354131,5.167251644661279,5.753312219968426,8.43837633546295,11.123440450957473,13.808504566451997,16.49356868194652,23.734318256305773,23.399619046635557,22.81355847132841,22.227497896021262,21.641437320714115,21.055376745406967,20.46931617009982,17.784252054605297,15.099187939110774,12.414123823616249,9.729059708121726
76,1.9567545889683358,2.2199549857195193,2.6808206569980784,3.141686328276638,3.6025519995551973,4.063417670833757,4.524283342112316,6.635761111052531,8.747238879992747,10.858716648932964,12.970194417873179,18.689688722230343,18.42648832547916,17.9656226542006,17.504756982922043,17.043891311643485,16.583025640364927,16.12215996908637,14.010682200146153,11.899204431205938,9.78772666226572,7.676248893325505
