Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,15,3.6849202005533908,4.449662950644767,5.214316894600025,6.023702675483543,6.802181062764645,7.509467637480581,11.013885868304849,14.518304099129136,18.13453290636007,21.84616714748578,27.301625548799223,26.768067056459643,26.003786034125337,25.237533010118483,24.54937268259112,23.84983237753828,22.95332916959458,19.43889296709068,15.934474736266376,12.430154851788439
avg_weekday,16,3.8854160055328175,4.6917795418020365,5.49805341970586,6.349488404211953,7.169719391897649,7.9180753738326315,11.613177214954554,15.308279056076413,19.11626446530361,23.02057086795337,28.235634661919164,27.60234275418592,26.797018160677585,25.987979883043565,25.334256996171533,24.6690449236667,23.591130874589723,19.874371123025735,16.179269281903842,12.483689540852213
avg_weekday,17,4.056539675218245,4.898439984038504,5.740254609655237,6.625228044489636,7.480380966787499,8.266845588596265,12.124706863274497,15.98256813795275,19.948308088469602,24.006098471129288,29.723120677232124,28.94271093438945,28.102830094178152,27.25631255811404,26.695285735522834,26.12327912062572,24.773591318435102,20.874342654014015,17.016481379335683,13.157128907215082
avg_weekday,18,4.096127025291307,4.946092115135793,5.795917323359614,6.716201197154171,7.587801764850835,8.347265642946741,12.242656276321885,16.13804690969705,20.209554254374268,24.431338002213764,30.566255345141585,29.563195117350453,28.71674471726142,27.858804488330815,27.49602168356699,27.11531388207261,25.38368482096764,21.41633757421174,17.52094694083654,13.622902368236113
avg_weekday,19,4.92330756315316,5.946839891338202,6.970882773647171,7.7377584734549405,8.68232344061701,10.036176268769216,14.719725194194863,19.403274119620445,23.444014412920023,26.93626065109411,35.35622190240591,35.82941811608414,34.799405747221755,33.792236597052856,31.825353675810888,29.923895225330586,30.58305435883141,26.034198718869654,21.350649793444145,16.6703904215845
avg_weekday,20,5.256615716492773,6.3483325147654615,7.440203233203635,8.454544041641554,9.5224540215888,10.713754749601623,15.713506966082361,20.713259182563196,25.519219582719067,30.159821812691685,38.91888897492442,38.65727844137661,37.563279921847055,36.47715504454715,35.05788835465965,33.658345617419016,33.153280478048586,28.200748431350714,23.200996214869797,18.202566386318264
avg_weekday,21,5.562944410822834,6.7181701287021305,7.873519657742082,8.96650524562348,10.102581102278743,11.337910696644373,16.628935688411744,21.9199606801791,27.055102330533135,32.057232254247175,41.999061854071186,41.591153665952284,40.43439211342086,39.28306305385813,37.90375277543687,36.54030815998724,35.78453179732971,30.525452964257052,25.234427972489783,19.944164837261848
avg_weekday,22,5.49538213930953,6.636374393666686,7.77741726478839,8.892964365459985,10.026127729326058,11.199868235463345,16.426473412012957,21.65307858856258,26.815955177472397,31.92445360511486,42.47603241960479,41.91467229615091,40.773149087627054,39.63355526990639,38.41369882411367,37.200328615297934,36.199198189784894,30.98369981735544,25.7570946408059,20.53070325329344
avg_weekday,23,7.153969363592505,8.632640065178656,10.109016233959473,12.741153386701166,14.57471927354758,14.568863285720091,21.367666152389294,28.166469019058592,37.85418302103973,50.00693950115714,58.3073727817375,52.893258672937144,51.4423057604174,49.892916086881414,52.46911381838224,54.75128083427243,46.05000589500916,38.67417678059133,31.87537391392185,25.063202754518326
avg_weekend,0,7.579037008128932,9.152455388621096,10.725873769113305,10.128092354199486,11.019821607890233,15.446128910589923,22.654322402198535,29.86251589380717,31.585624723966703,28.495433251465766,47.93561039830887,56.481198612466194,54.90778023197385,53.33436185148166,43.39861589933965,33.86290998756333,47.40150970455859,41.40591321839645,34.19771972678788,26.989526235179255
avg_weekend,1,5.875696957581764,7.095499629259657,8.315302300937548,8.282455031282856,9.108964627629007,11.974710315971167,17.562908463424407,23.1511066108776,25.574745239715316,25.22140297784871,39.93745492922373,45.16996151699783,43.950158845319976,42.730356173642015,36.21014876433092,29.91158908561823,38.29744176216765,33.48275001115513,27.894551863701984,22.306353716248708
avg_weekend,2,4.3007462383786255,5.193587000871264,6.08642776336386,6.304087503915182,6.984942449969388,8.764950050841742,12.855260074567859,16.945570098294038,19.33017571149669,20.217982631121235,31.838538292860086,34.91431792509955,34.02147716260682,33.12863640011433,28.99271507991994,24.96883638481061,29.97321342560314,26.359804088910273,22.269494065184087,18.179184041457997
avg_weekend,3,3.2281884500332123,3.898364758385713,4.568541066738232,4.907721522161891,5.473975439569369,6.579069991795741,9.649302654633779,12.71953531747176,14.9535758068651,16.45383654809671,25.32001084195882,27.06309226562256,26.392915957270088,25.722739648917578,23.098202946003813,20.521583668008155,23.42180287112586,20.641978061022012,17.571745398183996,14.501512735346031
avg_weekend,4,2.680226397608575,3.236645039364069,3.79306368111956,4.096846749441605,4.5739456879541125,5.4623196063860355,8.011402089366195,10.56048457234634,12.471335828652583,13.822123066602208,20.9209011899117,22.015889389795454,21.45947074803989,20.903052106284402,19.062743975845798,17.263005285892497,19.04441541840869,16.684713698037783,14.135631215057666,11.586548732077487
avg_weekend,5,2.3566184094182545,2.845855593140665,3.3350927768630867,3.5838294328290408,3.997556939778056,4.802804328030326,7.044113014444488,9.285421700858647,10.919155829344732,12.01972794045704,18.206330788535652,18.9583587592887,18.469121575566312,17.979884391843928,16.57890979020555,15.222526732207243,16.38011450708671,14.27086415426247,12.02955546784831,9.78824678143416
avg_weekend,6,2.329558789505707,2.813178359368489,3.29679792923127,3.459557719154455,3.8424373093638113,4.747656638819622,6.963229736935456,9.178802835051263,10.583790439770128,11.277468804702456,17.509379927649004,18.58715142722483,18.103531857362043,17.61991228749927,15.941803244462495,14.323606226383784,15.99627019752441,13.953480479795104,11.73790738167929,9.522334283563476
avg_weekend,7,2.8958644406724536,3.4970498331544846,4.098235225636512,3.9147379186036657,4.269557377660164,5.901791403082597,8.655960724521128,11.41013004595968,12.181961745443616,11.214242122631516,19.205133351339843,22.216764962221948,21.61557956973988,21.01439417725789,17.448668352735748,14.028627648109657,18.781553366629918,16.45666867837323,13.702499356934709,10.948330035496147
avg_weekend,8,3.3016332974762532,3.9870568559471242,4.672480414418001,4.407225610252397,4.7941657660138945,6.728751089830632,9.868834931751595,13.008918773672574,13.747311478784193,12.378159562579548,20.986644038233443,24.69451589301521,24.009092334544377,23.32366877607348,19.012278964636053,14.87673375807126,20.74197401020403,18.127314258739872,14.987230416818926,11.847146574897979
avg_weekend,9,3.4353124556727077,4.148487989014463,4.861663522356226,4.697620897650951,5.1353772450482635,7.001190122381492,10.268412179492827,13.535634236604198,14.586747083670003,13.693168136567026,22.036318409500097,25.071290438063723,24.358114904721983,23.644939371380225,19.923030918349763,16.369861050392444,21.072941354372183,18.238190714243597,14.970968657132225,11.703746600020889
avg_weekend,10,3.668069549063242,4.429565771238927,5.191061993414594,5.0695990032626765,5.553873527220418,7.475550659941643,10.964140967914396,14.452731275887135,15.710708794345765,15.01126726139985,23.076504389338815,25.826299836486957,25.064803614311327,24.303307392135675,20.790828491422467,17.453527913098426,21.626610633358744,18.53022841763581,15.041638109663069,11.553047801690306
avg_weekend,11,3.6942561919910677,4.461188796818247,5.228121401645416,5.3596030170249875,5.927023798463903,7.528919216126939,11.04241485031951,14.55591048451209,16.464071371208565,16.963510478220982,24.34249700708665,26.384534078291786,25.617601473464543,24.85066886863738,21.91762408012382,19.107069973429212,22.238672054140327,19.036375419963292,15.522879785770758,12.009384151578159
avg_weekend,12,3.6300146679937537,4.383610645154404,5.137206622315051,5.554915453998761,6.20305332666414,7.397994553797009,10.850392012235611,14.302789470674233,16.906637922461403,18.76586319290676,25.675794026063276,26.7265310193208,25.97293504216016,25.219339064999478,23.152180664113327,21.146526221535268,22.767869893902667,19.50615367507896,16.053756216640334,12.60135875820176
avg_weekend,13,3.723785976315969,4.4968490044909775,5.269912032665999,5.788467155476415,6.481622626484567,7.589101117191031,11.130681638546845,14.672262159902674,17.57088139741597,19.9052858719614,26.26516858494628,26.84982183559962,26.07675880742468,25.30369577924966,23.630525963334723,22.005789676364856,22.854811558442194,19.442926173368768,15.901345652012985,12.359765130657152
avg_weekend,14,3.66489593202397,4.425733306990314,5.186570681956661,5.808050152894147,6.525133485458985,7.469082806855692,10.954654783388335,14.440226759921037,17.573739979144577,20.398312748456693,26.607357926608184,26.43905818387861,25.67822080891229,24.91738343394592,23.956531490585373,23.027831385945895,22.609342153251664,19.14929933251424,15.663727355981624,12.178155379448931
avg_weekend,15,3.739318242739882,4.515605790528126,5.291893338316365,5.958044364566773,6.699752474131527,7.6207559816811035,11.177108773132275,14.733461564583413,18.011577343378857,21.045533117381645,27.155653502867864,26.954982568691264,26.178695020903056,25.402407473114778,24.43607913379147,23.4945461076761,23.04840357390023,19.517192038298916,15.960839246847733,12.404486455396542
avg_weekend,16,3.9403360792619,4.758355203034173,5.576374326806429,6.283200002432441,7.0663078459378,8.030431698123243,11.77796649058077,15.525501283038269,18.99212895761048,22.21225354262416,27.974988244379762,27.9411214187557,27.123102294983404,26.305083171211095,25.10868468239596,23.933732631412383,23.796672774650357,20.1034910074368,16.35595621497928,12.608421422521761
avg_weekend,17,4.109024770527539,4.962063895803134,5.8151030210787535,6.561878656022677,7.381554354271271,8.374220396905567,12.282189915461487,16.19015943401742,19.82967634764791,23.233619321350147,29.271012591490088,29.535435621728002,28.68239649645246,27.829357371176865,26.280428220202342,24.745566049498397,25.16637356532213,21.36227047679403,17.454300958238118,13.546331439682211
avg_weekend,18,4.181811265539817,5.049960966074673,5.918110666609521,6.612780517644793,7.426462947423068,8.522559768214087,12.499754326713957,16.476948885213886,20.01588268872753,23.170231612550015,29.78509330761439,30.587912684211854,29.719762983677057,28.851613283142207,26.776464594507235,24.722916878696548,26.066580757572247,22.2699696230378,18.29277506453788,14.315580506037945
avg_weekend,19,4.6105685342348615,5.567728826301437,6.524889118368015,8.115233756961189,9.27119421711977,9.396369994567731,13.781342658699328,18.166315322830933,24.15089653259308,31.53917463530116,36.951962718641674,33.75253639359686,32.79537610153036,31.838215809463787,33.21931762394561,34.481824840495705,29.304763274668797,24.58176226913237,20.19678960500076,15.811816940869136
avg_weekend,20,5.162332190384362,6.2340393671464565,7.305746543908536,8.56834403926527,9.699984831935474,10.520868074194835,15.430606508819112,20.34034494344331,25.73232806174797,31.547493067878257,39.46486048170466,37.945174324467274,36.87346714770503,35.80175997094297,35.541836086794724,35.248213538195145,32.705142905207474,27.676900006032536,22.767161571408195,17.85742313678399
avg_weekend,21,5.487104102554306,6.626234369549076,7.765364636543828,9.058044322034554,10.245384325064133,11.182755437528138,16.4013746417079,21.619993845887723,27.226523716763655,33.17345499338934,42.37899476076666,41.09682922796601,39.95769896097136,38.818568693976516,38.23488348029906,37.6222157448333,35.48135046433214,30.1825586888125,24.963939484632732,19.745320280452916
avg_weekend,22,5.464376929334597,6.598789004289641,7.733201079244688,8.930387582082314,10.08450887266055,11.136437304109766,16.33344137936106,21.530445454612238,26.886036064478397,32.380790363179536,42.61218876632319,41.73797691511809,40.603564840162974,39.469152765208094,38.530256069336986,37.5789036921602,36.093790346836755,30.868912465091775,25.67190838984045,20.47490431458925
avg_weekend,23,8.559481389932829,10.336441356213044,12.113401322493223,11.044703626499183,11.928215697714135,17.444281221333807,25.584945791289666,33.72561036124537,34.677312760100506,29.32051931436597,51.413608756406454,61.85912069939329,60.0821607331132,58.30520076683312,46.4770692256545,35.19072271244731,51.52620691931553,44.83365629803663,36.69299172808088,28.552327158124942
peak_shape,0,7.6280521014481035,9.211646081909954,10.795240062371809,12.378834042833656,13.962428023295509,15.54602200375736,22.800832272177463,30.055642540597564,37.31045280901766,44.56526307743777,57.70668010309183,56.80228954001512,55.21869555955326,53.63510157909141,52.05150759862956,50.4679136181677,48.88431963770586,41.629509369285756,34.374699100865655,27.119888832445554
peak_shape,1,5.9452199422743615,7.179455680035005,8.41369141779565,9.647927155556292,10.882162893316938,12.116398631077582,17.770717992247125,23.425037353416663,29.079356714586197,34.73367607575574,45.9333420941922,45.22847003253079,43.994234294770145,42.7599985570095,41.525762819248854,40.29152708148822,39.05729134372756,33.40297198255804,27.748652621388498,22.094333260218956
peak_shape,2,4.324710819854328,5.222526662021876,6.120342504189422,7.018158346356969,7.9159741885245145,8.813790030692063,12.926892045015025,17.03999405933799,21.15309607366095,25.266198087983913,35.384216763657435,34.87147411304425,33.973658270876705,33.07584242870916,32.17802658654161,31.280210744374067,30.38239490220652,26.269292887883555,22.156190873560593,18.043088859237624
peak_shape,3,3.22388771122668,3.8931711803595563,4.56245464949243,5.231738118625305,5.901021587758181,6.570305056891057,9.63644741677355,12.702589776656044,15.768732136538539,18.83487449642103,27.231884733435283,26.84965692695519,26.180373457822313,25.511089988689438,24.841806519556563,24.172523050423685,23.503239581290813,20.437097221408315,17.370954861525824,14.304812501643331
peak_shape,4,2.631964607338421,3.1783640358607452,3.7247634643830705,4.271162892905396,4.81756232142772,5.363961749950045,7.867143899926733,10.37032604990342,12.873508199880108,15.376690349856796,21.9616674678701,21.649618740151407,21.10321931162908,20.556819883106755,20.01042045458443,19.464021026062102,18.91762159753978,16.414439447563094,13.911257297586406,11.408075147609718
peak_shape,5,2.325222318361132,2.807941630922357,3.290660943483582,3.773380256044807,4.256099568606032,4.738818881167258,6.950267692378644,9.161716503590032,11.373165314801422,13.584614126012804,18.87864405256997,18.602963040718734,18.120243728157504,17.63752441559629,17.15480510303506,16.672085790473833,16.189366477912607,13.977917666701222,11.766468855489833,9.555020044278448
peak_shape,6,2.260835288474638,2.7301877661490495,3.1995402438234617,3.668892721497873,4.138245199172284,4.607597676846697,6.757809926041821,8.908022175236946,11.058234424432072,13.208446673627197,18.786782328401006,18.518735116298306,18.049382638623896,17.580030160949484,17.11067768327507,16.641325205600662,16.17197272792625,14.021760478731125,11.871548229536002,9.721335980340875
peak_shape,7,2.7849107402946953,3.3630619938259887,3.941213247357281,4.5193645008885746,5.097515754419868,5.67566700795116,8.324311611661702,10.972956215372244,13.621600819082788,16.27024542279333,22.12509176837261,21.794909572572532,21.21675831904124,20.638607065509945,20.060455811978652,19.482304558447357,18.904153304916065,16.25550870120552,13.606864097494979,10.958219493784439
peak_shape,8,3.2430442495096017,3.9163046420179173,4.589565034526232,5.262825427034546,5.936085819542862,6.609346212051176,9.693707777675058,12.778069343298942,15.862430908922827,18.946792474546708,25.00508219217583,24.620583164653468,23.947322772145153,23.274062379636838,22.600801987128527,21.92754159462021,21.254281202111894,18.169919636488014,15.08555807086413,12.001196505240245
peak_shape,9,3.453386014402736,4.170313643093307,4.8872412717838785,5.604168900474449,6.32109652916502,7.038024157855593,10.322435431521535,13.606846705187479,16.89125797885342,20.175669252519366,25.923700684953143,25.514263297721083,24.797335669030513,24.080408040339943,23.363480411649377,22.6465527829588,21.929625154268226,18.645213880602284,15.360802606936343,12.076391333270397
peak_shape,10,3.5521329981804293,4.289560634870347,5.026988271560265,5.764415908250182,6.501843544940101,7.239271181630018,10.61759773305736,13.995924284484703,17.374250835912047,20.75257738733939,26.020457273296927,25.599312330967827,24.861884694277904,24.12445705758799,23.387029420898067,22.649601784208148,21.912174147518233,18.53384759609089,15.155521044663548,11.777194493236204
peak_shape,11,3.726473770112375,4.500094787931413,5.273715805750452,6.047336823569492,6.8209578413885295,7.5945788592075685,11.138715660171101,14.682852461134631,18.22698926209817,21.771126063061697,26.70280288743675,26.26098790421151,25.487366886392476,24.713745868573437,23.940124850754398,23.16650383293536,22.39288281511632,18.84874601415279,15.304609213189256,11.760472412225722
peak_shape,12,3.684724849368492,4.449678734517024,5.214632619665555,5.979586504814087,6.7445403899626175,7.509494275111149,11.013924936829685,14.518355598548222,18.02278626026676,21.527216921985296,27.645358626300155,27.20849344276654,26.443539557618006,25.678585672469477,24.91363178732095,24.148677902172416,23.38372401702388,19.879293355305343,16.37486269358681,12.87043203186827
peak_shape,13,3.6779059882116156,4.4414442685192235,5.20498254882683,5.9685208291344365,6.732059109442043,7.4955973897496495,10.993542838299488,14.491488286849325,17.98943373539916,21.487379183949,27.272529628065914,26.83647289649345,26.072934616185847,25.309396335878237,24.545858055570633,23.78231977526303,23.018781494955423,19.52083604640558,16.02289059785575,12.524945149305909
peak_shape,14,3.761556780705687,4.54246107919103,5.323365377676374,6.104269676161718,6.885173974647062,7.666078273132405,11.243581467260864,14.821084661389317,18.398587855517775,21.97609104964623,27.746135093337948,27.300160628336375,26.519256329851032,25.738352031365686,24.957447732880343,24.176543434394993,23.395639135909654,19.818135941781193,16.24063274765274,12.663129553524282
peak_shape,15,3.7318457487928733,4.506581996684867,5.281318244576862,6.0560544924688555,6.830790740360849,7.6055269882528425,11.15477291610417,14.704018843955495,18.253264771806826,21.80251069965815,27.65275511640143,27.210303225252765,26.43556697736078,25.66083072946878,24.88609448157679,24.111358233684793,23.336621985792803,19.787376057941472,16.238130130090145,12.688884202238818
peak_shape,16,3.8691709151209372,4.672416054125744,5.475661193130549,6.278906332135357,7.082151471140162,7.885396610144968,11.565248361545956,15.24510011294694,18.92495186434793,22.604803615748914,28.68479530338619,28.226061983787858,27.422816844783057,26.61957170577825,25.81632656677344,25.013081427768636,24.20983628876383,20.529984537362843,16.850132785961858,13.17028103456087
peak_shape,17,4.084262948845426,4.932161486296048,5.780060023746668,6.62795856119729,7.4758570986479125,8.323755636098532,12.208174932944514,16.092594229790496,19.97701352663648,23.861432823482463,30.082746597608818,29.598511721006645,28.750613183556023,27.9027146461054,27.05481610865478,26.206917571204162,25.359019033753537,21.474599736907557,17.590180440061573,13.705761143215591
peak_shape,18,4.2299593425760085,5.108104649322156,5.986249956068303,6.864395262814449,7.742540569560597,8.620685876306744,12.643672618583222,16.666659360859708,20.689646103136187,24.712632845412667,30.98182184654124,30.480313039214444,29.6021677324683,28.724022425722154,27.845877118976002,26.967731812229854,26.08958650548371,22.066599763207225,18.043613020930746,14.020626278654264
peak_shape,19,4.616201478754458,5.574531177756761,6.532860876759066,7.491190575761371,8.449520274763675,9.407849973765979,13.798179961523438,18.188509949280895,22.578839937038353,26.969169924795807,34.216606945558006,33.66930482974605,32.710975130743755,31.75264543174145,30.794315732739147,29.83598603373684,28.87765633473454,24.487326346977085,20.096996359219624,15.706666371462164
peak_shape,20,5.17576624429787,6.250262348905202,7.3247584535125325,8.399254558119864,9.473750662727193,10.548246767334524,15.47076192542397,20.393277083513414,25.315792241602864,30.238307399692303,38.17824316931683,37.56459841626836,36.49010231166102,35.41560620705369,34.341110102446365,33.26661399783903,32.1921178932317,27.26960273514226,22.347087577052815,17.42457241896337
peak_shape,21,5.610797802185487,6.775607049285773,7.94041629638606,9.105225543486345,10.270034790586632,11.434844037686918,16.77110458860748,22.107365139528042,27.443625690448606,32.77988624136916,41.81874935644363,41.15352676538859,39.98871751828831,38.823908271188024,37.659099024087745,36.49428977698746,35.329480529887164,29.993219978966607,24.656959428046044,19.32069887712548
peak_shape,22,5.508002597116238,6.65147141997675,7.794940242837263,8.938409065697774,10.081877888558287,11.225346711418798,16.46384184341424,21.70233697540968,26.94083210740512,32.179327239400564,42.107104205053695,41.45406913083228,40.31060030797177,39.16713148511125,38.02366266225076,36.88019383939023,35.73672501652972,30.49822988453428,25.259734752538836,20.021239620543394
peak_shape,23,8.543097448608686,10.316656086409212,12.090214724209734,13.863773362010258,15.63733199981078,17.4108906376113,25.535972935163247,33.661055232715185,41.78613753026713,49.91121982781907,62.752792750348945,61.739913366567635,59.96635472876711,58.19279609096659,56.41923745316605,54.64567881536553,52.872120177565,44.74703788001306,36.62195558246111,28.49687328490917
