Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.27937416565024076,0.3371596926828997,0.3948700899334728,0.4904235159108644,0.5598293596674774,0.5690070976046047,0.8345437431534156,1.1000803887022337,1.4602085186496396,1.9010494210538842,1.573410307328836,1.4923461473238961,1.4346929089986646,1.376148344733454,1.3491797300364698,1.3125836811451577,1.2058056905001966,0.9370002456229413,0.6714636000741296,0.40627047435909913
avg_weekday,11,0.33073871886397643,0.3994596971528064,0.4682015532373375,0.5264272198624699,0.5919190313441343,0.6741476155653849,0.9887498361625624,1.3033520567597414,1.5916682742369666,1.8575552402640472,2.0667158497127494,2.003643740525089,1.9351698305463272,1.8660899376405378,1.8261299902071861,1.788845407970597,1.6650957425565456,1.3456816219121823,1.0310794013150053,0.7160957067877823
avg_weekday,12,0.2969405361744717,0.3586862757833146,0.42046746895682896,0.4643906272858657,0.5206527671950584,0.6053364063480197,0.8878267293104302,1.1703170522728314,1.4081698797383864,1.6079345427144178,2.2969272089250663,2.359027229577769,2.296648969557932,2.236405990513759,2.0851483112206264,1.9384337951226482,2.037682447337204,1.7682242434094744,1.4857339204470574,1.2036559703178606
avg_weekday,13,0.31780346174664786,0.3836956289098608,0.44955806469429843,0.5303962582928027,0.6008869751713933,0.6475434071975859,0.9497303305564522,1.2519172539153343,1.5915372054774242,1.9630979126682757,2.4836861660590035,2.442271990576801,2.3763158620951983,2.3103568379182025,2.2413644297618096,2.1685621224584595,2.1114116991277005,1.8102753443582924,1.508088420999411,1.206154647094403
avg_weekday,14,0.2851355255802935,0.344507575644165,0.4039422643534173,0.43182573607745484,0.48150947242201814,0.5814077423081838,0.8527313553853343,1.1240549684624903,1.3165139517882103,1.4416795317331481,2.0225820533055963,2.1626025330876937,2.1020983873566133,2.0454106391770295,1.825974508825093,1.6145651478807566,1.843158770677588,1.5951537116805263,1.3238300986033686,1.05324974096541
avg_weekday,15,0.242149145650987,0.29240591329524523,0.34265783857669696,0.39534887215440817,0.4463546076239187,0.49347844258190604,0.7237683824534634,0.9540583223250155,1.1904449960499228,1.4320338747657344,2.112654758918147,2.1346385999573805,2.083979799280437,2.034498386281656,1.932237720181035,1.8293565341219309,1.8752342707308907,1.6530079984775048,1.4227180586059542,1.1928639773502414
avg_weekday,16,0.30050561847525764,0.36276029105931556,0.42496884683868097,0.5104065338146251,0.5797940884857642,0.6122119126973943,0.8979108052895076,1.1836096978816328,1.527371543548549,1.9206771927565036,2.096516156237348,2.1159894479377073,2.053170716240875,1.9917456118842836,1.863552844730092,1.7294504836689273,1.7931768982427687,1.5184760282979888,1.2327771357058679,0.9479393306417846
avg_weekday,17,0.3371983709788204,0.40715573332430727,0.4770970493905775,0.5551209099357799,0.6275601488630466,0.687135820561534,1.0077992034902519,1.3284625864189703,1.6693288945812617,2.027433901530302,2.166053090922681,2.138060909522019,2.0679621391318133,1.9981832908458168,1.9124965747813103,1.8247536235868294,1.785364603896062,1.4674224175467616,1.1467590346180447,0.8263399883997269
avg_weekday,18,0.23959475890989587,0.28942338526696015,0.3392832127811096,0.37342695206813864,0.4184296982299639,0.48844498320426094,0.7163859753662526,0.9443269675282403,1.1329844201756367,1.2881221177805906,1.5838867552558877,1.5351712920335683,1.4855947394113656,1.435464951520988,1.413211525826209,1.3949563426159508,1.2912242616940572,1.058453302449952,0.8305123102879596,0.6021192809958844
avg_weekday,19,0.22830351243128716,0.2757099772861069,0.32312009242973305,0.3686915494483031,0.4155334244571416,0.46530156884366114,0.6824423009707028,0.899583033097746,1.1121279015425576,1.3207512235396777,1.6225323327972143,1.5790139162013883,1.5317443810531008,1.4840869780812795,1.454035244928949,1.4244512745509192,1.3447548052534326,1.1248836946274023,0.9077429625003676,0.6904410800753839
avg_weekday,20,0.16188797836412924,0.1955208156438855,0.22916235852627864,0.2584188711115344,0.29070521360450396,0.3299704390686076,0.48395664396728805,0.637942848865974,0.7809683421383953,0.9146413082876786,1.2163367999647672,1.1216345323718284,1.088605173851915,1.053817914124773,1.0979897723965766,1.1432772018064836,0.9656650869200455,0.7995862981922448,0.6456000932935587,0.49095051564725695
avg_weekday,21,0.12232634940620186,0.147948641885559,0.1736510909732303,0.15897848842424783,0.17220296541291644,0.24968532461269147,0.3662051427652793,0.4827249609178696,0.4983243137834435,0.4278105180633816,0.749252130419429,0.7489445514710861,0.7234632056560673,0.698084393367617,0.6766787485058579,0.6655446956863195,0.6239713183872313,0.5052538799095826,0.3887340617569912,0.27156348283301973
avg_weekday,22,0.07795128199738467,0.09421419705569918,0.11050538263688811,0.1125566465840777,0.12444696237963596,0.15900046174923757,0.23320067723221388,0.3074008927151902,0.3460073576344132,0.35424248090058097,0.5496552568112075,0.4848718927897884,0.4691208870175031,0.45201589258080555,0.49802105193445245,0.547648910450294,0.4139792235723148,0.3296888464398909,0.2554886309569141,0.1805931439121797
avg_weekday,23,0.03495159679620661,0.04217750499468582,0.04939279598977221,0.0619559945900649,0.07082406469454637,0.07118080904113677,0.10439851992700076,0.13761623081286437,0.18420143726719035,0.24219282510237858,0.42786471683747845,0.3995866387136367,0.39251193835573206,0.3849127189879339,0.39946777521761745,0.4126623000554338,0.36646509686790374,0.33011479776970776,0.2968970868838441,0.26359438921910383
avg_weekend,0,0.01221381845431657,0.014749423760294738,0.017285029066272883,0.059212810066191085,0.07411633190773173,0.024891844984207274,0.036508039310170666,0.048124233636134064,0.15925656606100136,0.357716822701448,0.271272270259883,0.10637307952722902,0.10383747422125113,0.10130186891527321,0.24266468872625827,0.3766191859736814,0.1144806628204699,0.08207885867137504,0.07046266434541165,0.05884647001944827
avg_weekend,1,0.01216293811862848,0.014687980597786868,0.017213023076945333,0.07561190853635175,0.09567959785659659,0.02478815051442052,0.03635595408781676,0.04792375766121309,0.20064520345382295,0.47723253477970873,0.14350534156527206,0.10868766976779715,0.10616262728863883,0.10363758480948046,0.10864477565227307,0.09936375105311106,0.09501193315040411,0.08449465379860915,0.07292685022521274,0.06135904665181639
avg_weekend,2,0.0,0.0,0.0,0.019259720628809894,0.025306673178120673,0.0,0.0,0.0,0.04865567803958092,0.14000794223763255,0.1742472709650878,0.1942485429273901,0.1942485429273901,0.1942485429273901,0.16563910810680488,0.1315044121724345,0.18903937289432216,0.1942485429273901,0.1942485429273901,0.1942485429273901
avg_weekend,3,0.004933969932360131,0.005958268794081601,0.006982567655803072,0.00455047283940938,0.0044895717147906645,0.010055464240967456,0.014748014220085554,0.019440564199203706,0.015401254499690317,0.0036995174306707064,0.2253495829682848,0.3317372254463111,0.33071292658458956,0.3296886277228692,0.22428952226646653,0.11777604821056717,0.3105410278631483,0.3219231811585859,0.31723063117946904,0.3125380812003506
avg_weekend,4,0.06160582900369953,0.07439528280843956,0.08718473661317934,0.061187425099608596,0.0617990423748697,0.12555309802739953,0.18414454377351916,0.24273598951963854,0.20334074055215337,0.07795969256199767,0.2702325362998726,0.44892479019211406,0.4361353363873733,0.4233458825826329,0.24405093813870757,0.07157317826181302,0.3606563993624005,0.32638607542229436,0.2677946296761744,0.20920318393005394
avg_weekend,5,0.05199887556779891,0.06279391278632018,0.07358895000484118,0.05915175259368619,0.06202465384464346,0.10597406166040473,0.15542862376859423,0.20488318587678256,0.19059375563836264,0.12036736241901572,0.3859991677989679,0.5593931592442145,0.548598122025693,0.5378030848071725,0.3606862431649034,0.18688877644490637,0.4805867144774518,0.4559634110434197,0.40650884893522987,0.3570542868270408
avg_weekend,6,0.08014271085667277,0.09678044652007091,0.11341818218346929,0.07482459941827997,0.07412142094225115,0.16333138917366338,0.23955270412137256,0.31577401906908187,0.25246489642866493,0.06671429130876903,0.6860947208948542,0.7148750334500764,0.6982372977866775,0.6815995621232814,0.6522762856332651,0.6369761486234183,0.631910905134263,0.5554650401853765,0.4792437252376675,0.40302241028995733
avg_weekend,7,0.13370448539627808,0.16146171822824898,0.18921895106021924,0.12780553535925612,0.12756596123529737,0.27249064955612945,0.39965295268232387,0.5268152558085168,0.4287064634075539,0.13291659601747885,0.9535948386296842,1.1552477757426485,1.1274905429106772,1.0997333100787048,0.8972793669090834,0.7145000105683157,0.9928704812062015,0.8892993084566002,0.7621370053304063,0.6349747022042117
avg_weekend,8,0.1978761042693583,0.23895545236907953,0.2800348004688009,0.27402763062161406,0.30032327831234323,0.4032728447679642,0.5914668389930143,0.7796608332180642,0.84890053410811,0.8137548387003917,1.155791762961797,1.1727709025810784,1.1316915544813602,1.0906122063816357,1.0309895441423669,0.9831734456706683,0.9663651698863999,0.7791801678574204,0.5909861736323729,0.4027921794073214
avg_weekend,9,0.20556459191861298,0.24824008050063534,0.29091556908265653,0.34811631412540883,0.3953522809343694,0.4189420348287198,0.6144483177487889,0.8099546006688599,1.042155922702763,1.3065580682014557,1.3515830884486786,1.1046532751151263,1.0619777865331061,1.0193022979510855,1.1904293029668511,1.3619157990491428,0.9239075539675815,0.6957695492849515,0.500263266364882,0.3047569834448112
avg_weekend,10,0.3253947812678461,0.392947179971526,0.4604995786752043,0.43487673945807637,0.4731750148368787,0.6631567747862444,0.9726299363531579,1.2821030979200712,1.3561884018482446,1.223714916560607,1.5010059149461115,1.582793275959884,1.5152408772562005,1.4476884785525213,1.3034822612658117,1.1818705175690354,1.23682785335761,0.9355581208745704,0.6260849593076548,0.31661179774074166
avg_weekend,11,0.31795006189979685,0.38395692674756093,0.44996379159532524,0.5418630991958401,0.6159993848036034,0.6479843861386185,0.950377099669975,1.2527698132013287,1.6205743975752762,2.0457795504285143,2.030706178954228,2.052872867361655,1.9868660025138902,1.9208591376661255,1.7837304301621357,1.6385455819228976,1.7107625247351737,1.4204458295914728,1.118053116060121,0.8156604025287634
avg_weekend,12,0.27522351761350533,0.3323602938150668,0.3894970700166267,0.49060301838576914,0.5615447454925937,0.5609073986213089,0.822664184644585,1.0844209706678638,1.4572567243399535,1.9275670771483049,2.4438361767861823,2.166980899928888,2.109844123727328,2.0527073475257684,2.2173821177343838,2.3749645866168425,1.9140026253446512,1.6195402328978075,1.3577834468745331,1.096026660851254
avg_weekend,13,0.33601536542165955,0.4057726118258124,0.4755298582299665,0.5084145327413403,0.5665949397455932,0.6848015974424236,1.0043756762488874,1.3239497550553534,1.5503729506749344,1.6950538940029956,2.4780352118658127,2.447591108075068,2.3778338616709163,2.3080766152667636,2.2458595196606335,2.193312174821868,2.101441399148974,1.779230797247835,1.459656718441377,1.1400826396349109
avg_weekend,14,0.2467663337371704,0.29799535990135256,0.3492243860655335,0.47813726175745797,0.553756597677189,0.5029114645580768,0.7376034813518461,0.9722954981456161,1.4032396020980686,2.006399868393054,2.285019483199295,1.8194812525374882,1.7682522263733085,1.7170232002091277,2.0624311935005415,2.3953998982624913,1.621856723782951,1.328644104922817,1.0939520881290443,0.8592600713352757
avg_weekend,15,0.24511532645438222,0.29600160126344116,0.34688787607249966,0.3917686987952796,0.44076944865292317,0.499546700499673,0.7326684940661887,0.965790287632701,1.1837405556706995,1.3883774269380953,2.1891801407891625,2.0329016333581666,1.9820153585491127,1.9311290837400485,2.0089921129787323,2.090882390268413,1.7987069636238597,1.5453484657463634,1.3122266721798483,1.0791048786133357
avg_weekend,16,0.3287543859205258,0.39700424311478155,0.46525410030903863,0.47631033694087,0.5266031782297704,0.6700036718918058,0.9826720521079829,1.2953404323241566,1.4635210267808385,1.5049099405520971,2.1796789786247612,2.002449912445948,1.934200055251694,1.8659501980574404,1.960763683771734,2.073486987770965,1.6888014333107886,1.3485322462584965,1.0358638660423196,0.7231954858261435
avg_weekend,17,0.3470274910358408,0.41907086967962415,0.49111424832340755,0.5432571847941696,0.6090524442751772,0.7072443842547584,1.0372917635736476,1.3673391428925343,1.6471121944640368,1.8827682538834813,2.184141268282754,2.1129271381619525,2.040883759518174,1.968840380874385,1.93567213426094,1.908392074165365,1.75953940174331,1.4226628656241482,1.092615486305263,0.7625681069863774
avg_weekend,18,0.22048254512453627,0.26625502106106597,0.3120274969975941,0.3964953498374019,0.4544169691868314,0.4493449248071831,0.6590392230505339,0.8687335212938865,1.1761836404295596,1.5694169609795845,1.5532413315334874,1.57804624636206,1.5322737704255303,1.4865012944890048,1.3725907603731362,1.2473742727732962,1.337062506982957,1.1394895684360622,0.9297952701927128,0.7201009719493595
avg_weekend,19,0.2260675344540398,0.2729994617636749,0.3199313890733102,0.37139036968763955,0.41974365076710785,0.460727171002214,0.6757331841365816,0.8907391972709472,1.1171818689273374,1.3536604972413093,1.5976999509263523,1.6121789837894587,1.565247056479822,1.5183151291701904,1.4284263561251591,1.3365420829571801,1.3706671473544034,1.1625133341069187,0.9475073209725515,0.7325013078381857
avg_weekend,20,0.15655537681067283,0.1890564857476786,0.22155759468468375,0.26485530883463954,0.3007462156131925,0.3190609214957011,0.4679560181936946,0.6168511148916879,0.7930215889062103,0.9931268952881424,1.1023514459892565,1.2732816375545044,1.2407805286175027,1.2082794196804942,0.9831590729320919,0.7515455822266973,1.0804283584521661,0.9618809961714863,0.8129858994734893,0.6640908027754967
avg_weekend,21,0.07322656023963064,0.08842849363798701,0.10363042703634309,0.21824182021834293,0.26465522847917033,0.14923622723141242,0.21887979993940473,0.28852337264739697,0.609304267777729,1.1504645051852405,0.7707156556470142,0.7263524292797426,0.7111504958813851,0.6959485624830298,0.670673781937139,0.6195263126867359,0.6448275805106456,0.5806991895799674,0.5110556168719765,0.4414120441639829
avg_weekend,22,0.060634223030625614,0.07322197011523895,0.08580971719985189,0.13345829664541178,0.15705405333265887,0.12357295845369101,0.18124033906541356,0.2389077196771367,0.3851490004004806,0.6091161151864225,0.46582102381161605,0.5979998987887482,0.5854121517041336,0.5728244046195224,0.40617896747664295,0.22751413454255479,0.5097387384569733,0.4773937827539587,0.41972640214223644,0.36205902153051345
avg_weekend,23,0.0414551460241053,0.05006129066363629,0.05866743530316725,0.05410622573617719,0.05857823117289463,0.08448586922176006,0.12391260819191476,0.16333934716206888,0.16950150461242505,0.14647315176447198,0.3914269322350042,0.4470868786135593,0.43848073397402737,0.42987458933449635,0.3672858345605848,0.30706028114838113,0.39619456384456747,0.36462941644575075,0.32520267747559495,0.28577593850544125
peak_shape,0,0.06122891177349689,0.07394011704913106,0.08665132232476523,0.09936252760039939,0.11207373287603356,0.12478493815166773,0.18301790928911268,0.24125088042655762,0.2994838515640026,0.35771682270144756,0.4347233767369079,0.4274640070762189,0.4147528018005847,0.40204159652495053,0.38933039124931634,0.37661918597368216,0.363907980698048,0.305675009560603,0.24744203842315807,0.1892090672857131
peak_shape,1,0.08168592281123034,0.09864403137314992,0.1156021399350695,0.13256024849698908,0.1495183570589087,0.16647646562082827,0.24416548291054813,0.32185450020026796,0.3995435174899879,0.4772325347797077,0.1768809615377878,0.16719618530078947,0.1502380767388699,0.13327996817695031,0.11632185961503073,0.09936375105311111,0.08240564249119155,0.004716625201471689,-0.07297239208824814,-0.15066140937796807
peak_shape,2,0.023964581475698517,0.028939661150626187,0.03391474082555385,0.03888982050048153,0.0438649001754092,0.04883997985033687,0.07163197044716074,0.09442396104398461,0.11721595164080849,0.14000794223763235,0.15424599900278516,0.15140473087214532,0.14642965119721765,0.14145457152229,0.1364794918473623,0.13150441217243464,0.12652933249750697,0.1037373419006831,0.08094535130385923,0.05815336070703535
peak_shape,3,0.0006332311258285529,0.000764690767918938,0.000896150410009323,0.0010276100520997082,0.0011590696941900934,0.0012905293362804784,0.001892776359878035,0.0024950233834755914,0.0030972704070731487,0.0036995174306707047,0.11837696338391622,0.11830188677892856,0.11817042713683817,0.11803896749474779,0.11790750785265741,0.11777604821056703,0.11764458856847665,0.1170423415448791,0.11644009452128154,0.11583784749768399
peak_shape,4,0.013344038733541435,0.016114279305112045,0.018884519876682656,0.02165476044825327,0.02442500101982388,0.02719524159139449,0.039886354334045256,0.05257746707669602,0.06526857981934678,0.07795969256199754,0.08423622500995345,0.08265414054809536,0.07988389997652476,0.07711365940495415,0.07434341883338354,0.07157317826181292,0.06880293769024232,0.05611182494759155,0.04342071220494079,0.03072959946229003
peak_shape,5,0.02060278451067834,0.024879950568008905,0.029157116625339465,0.03343428268267002,0.03771144874000058,0.041988614797331146,0.06158330170275235,0.08117798860817356,0.10077267551359476,0.12036736241901597,0.20644013031986236,0.2039974406742288,0.19972027461689826,0.1954431085595677,0.19116594250223715,0.1868887764449066,0.18261161038757603,0.16301692348215482,0.1434222365767336,0.12382754967131242
peak_shape,6,0.011419209825603356,0.013789853300629356,0.016160496775655352,0.01853114025068135,0.02090178372570735,0.02327242720073335,0.034132893227742246,0.04499335925475114,0.05585382528176004,0.06671429130876894,0.6478125970732398,0.6464587225235224,0.6440880790484964,0.6417174355734704,0.6393467920984444,0.6369761486234183,0.6346055051483923,0.6237450391213835,0.6128845730943746,0.6020241070673658
peak_shape,7,0.022750785018517447,0.02747387889975436,0.032196972780991276,0.03692006666222818,0.04164316054346509,0.046366254424702005,0.06800383982289626,0.08964142522109055,0.11127901061928482,0.1329165960174791,0.7360897451306297,0.7333923860932645,0.7286692922120276,0.7239461983307907,0.7192231044495537,0.7145000105683168,0.7097769166870799,0.6881393312888856,0.6665017458906913,0.6448641604924971
peak_shape,8,0.1392870563027087,0.16820323843986884,0.197119420577029,0.2260356027141891,0.2549517848513493,0.2838679669885094,0.41633968491648043,0.5488114028444515,0.6812831207724227,0.8137548387003937,1.1153522065834793,1.0988381742193072,1.069921992082147,1.0410058099449868,1.0120896278078266,0.9831734456706664,0.9542572635335063,0.8217855456055352,0.6893138276775641,0.5568421097495929
peak_shape,9,0.22363815064863557,0.27006573457947525,0.3164933185103149,0.3629209024411546,0.4093484863719943,0.455776070302834,0.6684715697774899,0.8811670692521458,1.0938625687268018,1.3065580682014575,1.5741409291525958,1.5476261347725,1.5011985508416603,1.4547709669108206,1.408343382979981,1.3619157990491413,1.3154882151183016,1.1027927156436457,0.8900972161689897,0.6774017166943338
peak_shape,10,0.2094582303850318,0.25294204360295136,0.2964258568208709,0.33990967003879047,0.38339348325671,0.4268772964746295,0.6260867014961234,0.8252961065176171,1.024505511539111,1.2237149165606047,1.3806393772907506,1.3558057704407123,1.3123219572227927,1.268838144004873,1.2253543307869534,1.1818705175690338,1.1383867043511144,0.9391772993296206,0.7399678943081269,0.540758489286633
peak_shape,11,0.35016764002109957,0.4228629178607298,0.49555819570036014,0.5682534735399906,0.6409487513796208,0.7136440292192512,1.0466779095215684,1.3797117898238855,1.712745670126203,2.0457795504285197,1.9708429683301687,1.9293266932814173,1.856631415441787,1.7839361376021565,1.7112408597625262,1.6385455819228958,1.5658503040832654,1.2328164237809482,0.8997825434786311,0.5667486631763137
peak_shape,12,0.32993369898824565,0.39842838317768775,0.46692306736712985,0.5354177515565719,0.6039124357460142,0.6724071199354562,0.9861971092386691,1.299987098541882,1.6137770878450952,1.927567077148308,2.6880606392814284,2.648943323374617,2.5804486391851746,2.5119539549957324,2.44345927080629,2.374964586616848,2.3064699024274056,1.9926799131241926,1.6788899238209796,1.3650999345177663
peak_shape,13,0.2901353773173042,0.3503678758540523,0.4106003743908004,0.4708328729275484,0.5310653714642966,0.5912978700010445,0.8672368760015321,1.1431758820020195,1.419114888002507,1.6950538940029944,2.4686409504363644,2.4342421689688574,2.3740096704321094,2.3137771718953615,2.2535446733586135,2.193312174821865,2.133079676285117,1.8571406702846296,1.5812016642841422,1.3052626582836546
peak_shape,14,0.3434271824188849,0.4147231321020651,0.4860190817852451,0.5573150314684252,0.6286109811516053,0.6999069308347855,1.026530165224352,1.3531533996139185,1.6797766340034852,2.0063998683930517,2.7213008156977287,2.6805836969952095,2.6092877473120293,2.537991797628849,2.466695847945669,2.3953998982624887,2.3241039485793085,1.997480714189742,1.6708574798001754,1.3442342454106087
peak_shape,15,0.23764283250736645,0.28697780742017903,0.3363127823329916,0.3856477572458042,0.43498273215861677,0.4843177070714293,0.7103326370380963,0.9363475670047634,1.1623624969714306,1.3883774269380975,2.3163974953645385,2.288222289919667,2.2388873150068545,2.1895523400940418,2.140217365181229,2.0908823902684164,2.0415474153556037,1.8155324853889367,1.5895175554222698,1.3635026254556026
peak_shape,16,0.25758922177956073,0.3110650942063532,0.36454096663314567,0.4180168390599382,0.47149271148673066,0.5249685839135232,0.7699539230731672,1.0149392622328115,1.2599246013924559,1.5049099405520998,2.3179305496000224,2.287390477478139,2.2339146050513468,2.1804387326245545,2.1269628601977617,2.0734869877709694,2.020011115344177,1.775025776184533,1.5300404370248888,1.2850550978652444
peak_shape,17,0.3222656693537319,0.3891684601725305,0.45607125099132906,0.5229740418101275,0.5898768326289262,0.6567796234477247,0.9632767810566629,1.2697739386656013,1.5762710962745397,1.8827682538834776,2.214211423002351,2.176003237440563,2.109100446621764,2.0421976558029655,1.975294864984167,1.9083920741653684,1.84148928334657,1.5349921257376318,1.2284949681286934,0.921997810519755
peak_shape,18,0.2686306221607276,0.32439870430855294,0.3801667864563784,0.43593486860420383,0.4917029507520292,0.5474710328998547,0.8029575149197868,1.058443996939719,1.3139304789596513,1.5694169609795834,1.502295754517268,1.4704466013645952,1.41467851921677,1.3589104370689444,1.303142354921119,1.2473742727732935,1.191606190625468,0.9361197086055358,0.6806332265856037,0.42514674456567136
peak_shape,19,0.23170047897364565,0.2798018132190079,0.32790314746437016,0.3760044817097324,0.4241058159550946,0.4722071502004568,0.69257048696067,0.9129338237208832,1.1332971604810964,1.3536604972413098,1.5564180931665077,1.5289474199386284,1.4808460856932661,1.432744751447904,1.3846434172025417,1.3365420829571795,1.2884407487118172,1.068077411951604,0.847714075191391,0.6273507384311777
peak_shape,20,0.16998943072418846,0.20527946750643042,0.24056950428867235,0.27585954107091437,0.3111495778531563,0.34643961463539824,0.5081114347985841,0.66978325496177,0.8314550751249559,0.9931268952881418,0.912859870272002,0.8927057293556658,0.8574156925734239,0.8221256557911819,0.7868356190089398,0.7515455822266979,0.7162555454444559,0.55458372528127,0.39291190511808405,0.23124008495489823
peak_shape,21,0.19692025987080242,0.23780117337468193,0.2786820868785614,0.3195630003824409,0.3604439138863204,0.4013248273901999,0.5886097468389598,0.7758946662877199,0.9631795857364799,1.1504645051852398,0.8063970574584839,0.7830499667022528,0.7421690531983733,0.7012881396944939,0.6604072261906144,0.619526312686735,0.5786453991828555,0.3913604797340956,0.20407556028533558,0.016790640836575554
peak_shape,22,0.10425989081226858,0.12590438580235588,0.1475488807924432,0.16919337578253046,0.19083787077261777,0.2124823657627051,0.3116408031186342,0.4107992404745632,0.5099576778304923,0.6091161151864212,0.32645328614987285,0.3140921145029036,0.2924476195128163,0.270803124522729,0.2491586295326417,0.2275141345425544,0.20586963955246707,0.10671120219653799,0.007552764840608989,-0.09160567251532012
peak_shape,23,0.02507120469997567,0.03027602085982744,0.03548083701967921,0.04068565317953098,0.045890469339382754,0.05109528549923452,0.07493975206554397,0.09878421863185341,0.12262868519816288,0.14647315176447231,0.3308520164308929,0.3278795457877889,0.32267472962793714,0.3174699134680854,0.3122650973082336,0.3070602811483818,0.30185546498853005,0.2780109984222206,0.25416653185591115,0.2303220652896017
