Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,2.130342950615715,2.5726754997312287,3.0150329092073247,3.4448681029359056,3.8833555022849575,4.341772314276379,6.367932727605374,8.394093140934345,10.388953338203256,12.357105769622331,15.977463613624963,15.925519454437632,15.481732688161184,15.042483039127658,14.404474532172365,13.769651732390257,13.684640943478955,11.687988022927142,9.661827609598145,7.636974818478899
avg_weekday,11,2.250206025013025,2.7176747067333342,3.1852573037985583,3.5954605028425033,4.04530990828211,4.586480029112374,6.726837376031505,8.867194722950586,10.864127967324722,12.738680671556757,16.48765545113712,16.64725318037794,16.176883962510033,15.715986845426404,14.846737797938985,13.992086323561933,14.251875766579118,12.170889180485071,10.03053183356592,7.892374348154121
avg_weekday,12,2.3635682469073007,2.8550973548757446,3.3469260685348825,3.687842767748367,4.133031890141995,4.818401174675271,7.066988389523709,9.315575604372212,11.18694693718746,12.736448496553155,17.01356733331792,17.410876478683914,16.915107195186607,16.43405882452512,15.331411739556007,14.267157339767891,14.86888749375405,12.708159489086102,10.459572274237594,8.213356344380465
avg_weekday,13,2.4854757638953098,3.002684962828118,3.5203249970381485,3.8209523989618,4.2715243438188235,5.067477200860773,7.432299894595836,9.797122588330796,11.619505955409425,12.979038123752487,17.247045105448542,17.85534539695968,17.332583232323966,16.829352347546394,15.504946663825812,14.235749955363309,15.158985425807531,12.909532405683763,10.54470971194881,8.18274831702019
avg_weekday,14,2.5593669791992433,3.09181068208822,3.624648026526666,3.959207297311809,4.43076649669288,5.2178900999667235,7.6529054799511815,10.08792085993572,12.027325345613868,13.54383627386859,17.77266216785769,18.480978989943313,17.94203627831603,17.425225969551366,15.967821402407953,14.560859655791651,15.689241997344508,13.388364337610707,10.953348957626233,8.522384254149225
avg_weekday,15,2.669958391093664,3.2254533180780802,3.781374452499335,4.122614007558535,4.61218746813516,5.44343191315243,7.983700139290222,10.523968365428045,12.527623906268381,14.073399989552495,18.38481761979702,19.177042394476974,18.614409138777226,18.07604505204524,16.50569897806509,14.98996884915014,16.257285438197012,13.864300924496296,11.324032698358465,8.788252700651901
avg_weekday,16,2.8385821130672992,3.429143343669522,4.020151877893409,4.385852640229573,4.907229459388294,5.787189108297911,8.48787735883696,11.188565609375953,13.326080210595237,14.98305148489398,19.561778546114166,20.19080860324489,19.594267807882197,19.01864953293271,17.561850659124786,16.162371080846214,17.119152006967077,14.542563146920333,11.841874896381333,9.144373305605168
avg_weekday,17,3.0289645621058563,3.658720422228159,4.2888074929083375,4.752063111273131,5.330590663814236,6.174634553237421,9.056130678081526,11.937626802925639,14.402115218561145,16.5107803953492,21.582891826448712,21.929169875514628,21.29505947546968,20.676221537646388,19.414662763133013,18.195546649335387,18.69385959252127,15.902781086908965,13.02128496206476,10.142074779738389
avg_weekday,18,3.3814227078925176,4.083596801882703,4.785836575273194,5.45499349706162,6.147008964042227,6.891676598519408,10.107792344495124,13.323908090470862,16.45733077126488,19.520193331386483,24.822114987973553,24.510425761334023,23.807774909931265,23.10698937151813,22.33038752797982,21.562202108482452,20.990190655614377,17.78421026956255,14.568094523586769,11.35204235497471
avg_weekday,19,4.4517077804681415,5.3775279117061086,6.303926539292568,6.938935343443118,7.775279495818297,9.075377679281061,13.310553929612237,17.545730179943344,21.052555744170114,23.93789615494849,31.62567348075057,32.37055704247166,31.436821060858936,30.530693007031818,28.460571260606088,26.464580376439702,27.584069443580663,23.513068582671732,19.277892332340684,15.04702128108364
avg_weekday,20,4.944869068728509,5.971834983755904,6.998943579049557,7.954183825144353,8.95908139606144,10.078359202552843,14.781593497077486,19.48482779160222,24.00842176502409,28.378732718801324,36.4578813773848,36.3717455908251,35.341405638707954,34.32215085661594,32.82599910076172,31.348130971399545,31.1694459460714,26.53535602280432,21.8321217282795,17.131381876208664
avg_weekday,21,5.312819345952505,6.4159166852112595,7.51906653557442,8.595766432575875,9.69074188398007,10.827813083097519,15.880792521876362,20.93377196065518,25.92063776014732,30.85109028778992,40.25636462138315,39.91940901019488,38.81423882504658,37.71564800834216,36.33058339969139,34.9522477763783,34.36234146421046,29.35155907405815,24.29857963527942,19.247355715160925
avg_weekday,22,5.308395331765933,6.410503959703982,7.51264030123176,8.600817249477569,9.698639418940445,10.818678304243761,15.867394846224231,20.91611138820472,25.92993538124605,30.913986352108406,41.262722001679265,40.786506528061665,39.68331498324704,38.583562538288376,37.334095695437554,36.0881801840933,35.25424134549797,30.22757205540643,25.178855513426026,20.131054328626625
avg_weekday,23,7.04519582383589,8.501311599706389,9.955142231439886,12.5600047552143,14.369563571847765,14.347226979266575,21.042599569590802,27.737972159915124,37.31043516613171,49.33785429817861,57.42315475456078,52.0320391164717,50.60359321539995,49.07691632818561,51.66769097640356,53.96563801095039,45.3006301693484,38.029272301697425,31.33389971137292,24.625147524097176
avg_weekend,0,7.513813024579659,9.073690817467453,10.633568610355288,9.974383586266839,10.837544753986021,15.313201989018792,22.45936291722754,29.605523845436316,31.145684143973664,27.7664373243019,47.23787070156206,55.99797626109009,54.438098468202114,52.878220675314296,42.77306621291909,33.07679728770291,46.95947575657307,41.05242636844206,33.906265440233355,26.76010451202459
avg_weekend,1,5.82667475553212,7.036300351458255,8.245925947384386,8.126730085699045,8.919147122085501,11.87480273516273,17.416377344905364,22.957951954647953,25.142535553995867,24.381274769222102,39.40895885559779,44.743958305960014,43.534332710033915,42.3247071141077,35.75371517032353,29.422874883247463,37.915882158383084,33.15425571658671,27.612681106844168,22.071106497101496
avg_weekend,2,4.26907483712239,5.155340573682438,6.041606310242446,6.205888830511946,6.865474318980692,8.700403519922558,12.760591829219722,16.820780138516948,19.057028028384288,19.69272214110038,31.306377756813536,34.41805882109099,33.53179308453085,32.64552734797095,28.505721988288368,24.48984783865686,29.51006484933168,25.926541828993614,21.86635351969638,17.80616521039924
avg_weekend,3,3.195793087089157,3.859244074079032,4.5226950610689265,4.832912255130917,5.385458830482931,6.513048022038562,9.552470432323249,12.591892842607878,14.738943549655602,16.102915552473874,24.7679813372431,26.437760748461773,25.774309761471926,25.110858774482036,22.579614769976118,20.10369734681473,22.844427830754533,20.081083403227698,17.04166099294303,14.002238582658414
avg_weekend,4,2.5784647017170887,3.113757477142337,3.6490502525675814,3.953527030009883,4.416350769444188,5.254928578843319,7.707228582303544,10.159528585763754,12.028719981332594,13.386218848511815,20.29806399863957,21.241773215778885,20.70648044035357,20.171187664928325,18.503825608947768,16.874316283609705,18.398642989672805,16.113009335192377,13.660709331732196,11.208409328271953
avg_weekend,5,2.2067623626045014,2.664889227399618,3.1230160921947454,3.383486821226877,3.7795558142037047,4.497396686580101,6.596181806984158,8.694966927388212,10.294414934363655,11.455682014782404,17.341049880502286,17.934320239210834,17.47619337441574,17.01806650962065,15.803472633234737,14.625388909732632,15.53404235562881,13.54490079483118,11.446115674427126,9.347330554023081
avg_weekend,6,1.9876516751711508,2.4002908635503677,2.8129300519295857,3.1000481199490784,3.4732775851355244,4.050847617067247,5.9412431716986385,7.831638726330004,9.404931279464353,10.699957941133437,15.735194244631774,16.26424769471784,15.851608506338625,15.438969317959408,14.326244728815658,13.232480979293625,14.097298988090857,12.310656198190376,10.420260643559006,8.529865088927634
avg_weekend,7,1.9418800696427072,2.345017010524543,2.748153951406378,3.0302924923825367,3.395439703461241,3.9575647740518844,5.8044283352760875,7.651291896500303,9.192478168703577,10.465424900667504,15.052908063054701,15.460717470048602,15.057580529166728,14.654443588284929,13.674619466073178,12.71496093847033,13.36026714753635,11.598169204415173,9.75130564319099,7.904442081966756
avg_weekend,8,1.9523260043428845,2.3576315354613144,2.7629370665797524,3.079349894058928,3.456745884263128,3.978853659935056,5.835652034571423,7.692450409207793,9.324679858276772,10.759844404227904,15.040871244439218,15.195364110794815,14.790058579676424,14.384753048557966,13.637770417778702,12.907179415088656,13.119297975995845,11.312038080566278,9.455239705929921,7.5984413312935715
avg_weekend,9,2.022978772308053,2.4429519140516684,2.8629250557952957,3.2311805775982663,3.6349159971146703,4.122844481026146,6.04683857217166,7.9708326633171955,9.764172945235572,11.442861210218474,15.555044108566326,15.323421026893527,14.903447885149927,14.483474743406301,14.078983117118337,13.688148662543508,13.228015291474374,11.299561227029919,9.37556713588436,7.451573044738859
avg_weekend,10,2.1151147805409494,2.55421548277851,2.9933161850160603,3.463248468943134,3.9120293277670704,4.310618291728743,6.322240161202145,8.333862030675537,10.423373478146924,12.58123499721999,16.280350806283344,15.526054541340518,15.086953839102987,14.647853136865459,14.693397628547453,14.740297952179164,13.404603487987774,11.318929160679325,9.307307291205923,7.295685421732516
avg_weekend,11,2.18042738124305,2.6330870681263145,3.0857467550095734,3.6796831642444316,4.176699342732471,4.443725815659362,6.517464529633719,8.5912032436081,11.021848210259042,13.765687426417864,17.131380240819485,15.802725071094965,15.350065384211645,14.897405697328397,15.44015424614406,15.96555132825485,13.688424411441474,11.465687922704245,9.391949208729896,7.318210494755512
avg_weekend,12,2.1800453090627907,2.6326256772423084,3.085206045421824,3.909354528632089,4.478595714677605,4.442947149960386,6.516322486608559,8.589697823256747,11.601762714293674,15.437551393588437,18.036512700245083,16.077478812485936,15.624898444306437,15.172318076126901,16.234359119549673,17.22954578485837,14.035069797137462,11.7412016349402,9.667826298291999,7.594450961643844
avg_weekend,13,2.221568374063708,2.6827689869546196,3.143969599845546,4.139488007199248,4.768447769438133,4.527571438518293,6.640438109826837,8.753304781135373,12.216014219078412,16.863244771681767,18.61038029398034,16.080552406926998,15.61935179403615,15.158151181145227,16.697702804907713,18.137707995075985,14.064082850285358,11.661682671163911,9.54881599985538,7.435949328546835
avg_weekend,14,2.3182425417534835,2.799512843207571,3.2807831446616555,4.25024393479175,4.8847908479342035,4.7245940490239065,6.929404605235059,9.134215161446257,12.57233744095798,17.092721901901363,19.300193403190647,16.485940861607855,16.004670560153784,15.523400258699684,17.33431829764742,19.063209830284958,14.416223440735603,11.874778798126279,9.66996824191515,7.465157685703965
avg_weekend,15,2.408885776760407,2.9089737369585027,3.4090616971565937,4.437728048335678,5.103773163907655,4.9093255777508915,7.200344180701299,9.49136278365168,13.117724744167703,17.915884221739365,20.0588251122368,16.99032068994256,16.49023272974449,15.990144769546358,18.00498027474251,19.93163983007225,14.85950635958744,12.198862286001706,9.907843683051281,7.616825080100861
avg_weekend,16,2.5645870678885982,3.096998827675576,3.629410587462535,4.7165640251048915,5.423147397646131,5.22664586682345,7.665747271341075,10.104848675858674,13.945389540120747,19.015728920193855,21.01961420814462,18.29201811999405,17.759606360207048,17.22719460042005,18.841807914993442,20.354411934481448,15.941401060660114,13.190857916541535,10.751756512023933,8.312655107506318
avg_weekend,17,2.8260821185425566,3.4127806061374653,3.999479093732402,4.996941750716961,5.712607396721259,5.75957455651716,8.447376016225151,11.135177475933157,14.860689168370198,19.4968177948308,22.647906920086477,20.542340599714915,19.955642112120078,19.36894362452516,20.348231639908608,21.251528128560082,17.83576161000462,14.921046702032319,12.23324524232432,9.545443782616324
avg_weekend,18,3.341190906994557,4.034826678948191,4.728462450901815,5.50355318755641,6.222763282001294,6.809369766762715,9.98707565791861,13.164781549074565,16.548266465461367,20.11232767292835,24.956824587542386,24.336745196296803,23.64310942434322,22.94947365238959,22.440437007687294,21.913909286098917,20.894002191722056,17.69086044537283,14.51315455421688,11.335448663060925
avg_weekend,19,4.0973508616276435,4.947966467554339,5.79858207348104,7.366643323685844,8.442514521387304,8.350428891261119,12.247295707182964,16.144162523104814,21.853506526607397,29.153345031837947,33.54717849538168,29.86704280014647,29.016427194219848,28.165811588293153,30.151363338007677,32.00612961199035,26.02598185358251,21.717097954591125,17.820231138669264,13.923364322747394
avg_weekend,20,4.857470523082885,5.865888003498971,6.874305483915042,8.059673667297181,9.12364815837947,9.899557925163315,14.519351623572883,19.139145321982372,24.205968164704355,29.665070370175275,37.21295058829408,35.38180089306376,34.37338341264753,33.36496593223148,33.518997677777456,33.649675149900425,30.513239268850302,25.719919792573776,21.10012609416415,16.480332395754655
avg_weekend,21,5.280653761491762,6.376924657178767,7.4731955528657545,8.634590218514814,9.751307950081852,10.76200823992677,15.78427875189256,20.80654926385841,25.99334143452662,31.324505515293502,40.69861086462792,39.33733135912601,38.24106046343913,37.14478956775204,36.746964664282515,36.345748951165326,33.96187524310988,28.8337063687253,23.811435856759502,18.78916534479366
avg_weekend,22,5.291419421166253,6.389925282428933,7.488431143691618,8.62130713425007,9.730604145860685,10.783948727479608,15.816458133636825,20.84896753979393,25.968305928438664,31.163838941867233,41.49393718008441,40.482203629143996,39.383697767881245,38.28519190661873,37.551700416986925,36.81635010573598,35.04500444535959,29.95716491667357,24.924655510516324,19.892146104359195
avg_weekend,23,8.444956837934567,10.19814135161593,11.951325865297262,10.8704964534669,11.733888842852302,17.210879406341295,25.242623129300647,33.27436685225985,34.14656388308694,28.73607789493432,50.54464504266129,60.97837606567584,59.225191551994605,57.47200703831337,45.68744916711434,34.44204930398757,50.76695198397799,44.18070977430994,36.1489660513507,28.117222328391264
peak_shape,0,7.513813024579651,9.073690817467474,10.633568610355299,12.193446403243119,13.753324196130945,15.313201989018767,22.459362917227526,29.605523845436284,36.75168477364504,43.897845701853804,56.88882250883166,55.997976261090024,54.43809846820219,52.87822067531437,51.31834288242655,49.75846508953872,48.1985872966509,41.05242636844214,33.90626544023338,26.760104512024625
peak_shape,1,5.826674755532116,7.036300351458241,8.245925947384364,9.455551543310488,10.665177139236613,11.874802735162737,17.41637734490535,22.95795195464796,28.49952656439057,34.04110117413318,45.43477551498509,44.74395830595998,43.53433271003385,42.324707114107724,41.115081518181604,39.905455922255484,38.69583032632936,33.15425571658675,27.612681106844143,22.07110649710153
peak_shape,2,4.269074837122394,5.155340573682424,6.041606310242454,6.927872046802483,7.814137783362512,8.700403519922542,12.760591829219727,16.820780138516916,20.8809684478141,24.941156757111287,34.92420520609383,34.41805882109093,33.531793084530904,32.64552734797088,31.759261611410846,30.872995874850815,29.98673013829079,25.926541828993603,21.866353519696414,17.80616521039922
peak_shape,3,3.1957930870891564,3.8592440740790384,4.522695061068919,5.1861460480588,5.849597035048682,6.513048022038564,9.552470432323227,12.59189284260789,15.631315252892557,18.670737663177217,26.816657624239618,26.437760748461784,25.7743097614719,25.11085877448202,24.44740778749214,23.783956800502256,23.120505813512374,20.08108340322771,17.041660992943047,14.002238582658382
peak_shape,4,2.5784647017170927,3.113757477142341,3.649050252567589,4.184343027992837,4.719635803418084,5.254928578843333,7.707228582303555,10.159528585763777,12.611828589224,15.06412859268422,21.54747893362741,21.241773215778856,20.706480440353605,20.171187664928357,19.635894889503113,19.100602114077862,18.565309338652614,16.11300933519239,13.66070933173217,11.208409328271948
peak_shape,5,2.206762362604499,2.664889227399621,3.1230160921947423,3.5811429569898636,4.039269821784985,4.497396686580107,6.5961818069841565,8.694966927388206,10.793752047792259,12.892537168196306,18.19595650350872,17.93432023921085,17.47619337441573,17.018066509620613,16.55993964482549,16.101812780030368,15.643685915235245,13.544900794831197,11.446115674427146,9.347330554023097
peak_shape,6,1.9876516751711508,2.400290863550371,2.812930051929591,3.225569240308811,3.6382084286880305,4.050847617067252,5.941243171698636,7.831638726330018,9.722034280961404,11.612429835592788,16.499905945841665,16.264247694717874,15.851608506338655,15.438969317959435,15.026330129580217,14.613690941200996,14.201051752821774,12.31065619819039,10.420260643559008,8.529865088927622
peak_shape,7,1.941880069642708,2.345017010524542,2.7481539514063758,3.1512908922882095,3.5544278331700436,3.957564774051878,5.804428335276087,7.651291896500296,9.498155457724508,11.345019018948715,15.690948987381569,15.460717470048564,15.057580529166732,14.654443588284897,14.251306647403064,13.848169706521228,13.445032765639393,11.598169204415184,9.751305643190975,7.904442081966765
peak_shape,8,1.9523260043428807,2.3576315354613167,2.7629370665797524,3.1682425976981876,3.573548128816624,3.9788536599350595,5.83565203457142,7.692450409207782,9.549248783844146,11.406047158480504,15.426834110067885,15.195364110794836,14.7900585796764,14.384753048557965,13.979447517439528,13.574141986321093,13.168836455202657,11.312038080566296,9.455239705929934,7.598441331293574
peak_shape,9,2.0229787723080577,2.4429519140516733,2.8629250557952886,3.2828981975389038,3.702871339282519,4.122844481026135,6.046838572171664,7.970832663317193,9.894826754462724,11.818820845608252,15.563267698972822,15.323421026893511,14.903447885149896,14.483474743406282,14.063501601662667,13.643528459919052,13.223555318175436,11.299561227029907,9.375567135884378,7.451573044738847
peak_shape,10,2.1151147805409494,2.5542154827785066,2.993316185016064,3.432416887253621,3.8715175894911784,4.310618291728735,6.322240161202146,8.333862030675556,10.345483900148967,12.357105769622375,15.77682496371117,15.526054541340542,15.086953839102986,14.647853136865427,14.20875243462787,13.769651732390312,13.330551030152755,11.318929160679344,9.307307291205934,7.295685421732523
peak_shape,11,2.1804273812430526,2.633087068126313,3.0857467550095743,3.538406441892835,3.991066128776095,4.443725815659356,6.517464529633722,8.591203243608089,10.664941957582457,12.738680671556821,16.061239029946353,15.802725071094926,15.350065384211668,14.897405697328406,14.444746010445146,13.992086323561885,13.539426636678623,11.465687922704259,9.39194920872989,7.318210494755524
peak_shape,12,2.1800453090627876,2.632625677242305,3.085206045421823,3.5377864136013404,3.9903667817808586,4.442947149960376,6.516322486608551,8.589697823256728,10.663073159904904,12.736448496553079,16.335947472423634,16.07747881248596,15.624898444306442,15.172318076126926,14.71973770794741,14.267157339767891,13.814576971588373,11.741201634940197,9.667826298292022,7.594450961643846
peak_shape,13,2.221568374063708,2.682768986954625,3.143969599845542,3.6051702127364584,4.066370825627375,4.527571438518292,6.640438109826828,8.753304781135366,10.866171452443902,12.979038123752439,16.34394408884168,16.08055240692704,15.619351794036128,15.158151181145207,14.696950568254293,14.235749955363378,13.774549342472461,11.661682671163923,9.548815999855389,7.43594932854685
peak_shape,14,2.3182425417534867,2.7995128432075727,3.2807831446616587,3.762053446115744,4.24332374756983,4.724594049023916,6.929404605235078,9.134215161446239,11.339025717657401,13.54383627386856,16.760794343178482,16.485940861607894,16.00467056015381,15.523400258699722,15.042129957245635,14.560859655791548,14.079589354337463,11.8747787981263,9.66996824191514,7.465157685703978
peak_shape,15,2.408885776760412,2.9089737369585054,3.4090616971565986,3.9091496573546913,4.409237617552784,4.909325577750877,7.200344180701287,9.491362783651697,11.78238138660211,14.073399989552517,17.275920936907088,16.99032068994256,16.49023272974447,15.990144769546376,15.490056809348285,14.989968849150191,14.489880888952099,12.198862286001688,9.90784368305128,7.616825080100868
peak_shape,16,2.5645870678886005,3.0969988276755727,3.6294105874625444,4.161822347249517,4.694234107036489,5.2266458668234606,7.665747271341076,10.10484867585869,12.543950080376309,14.983051484893924,18.596078489737273,18.29201811999403,17.75960636020706,17.227194600420084,16.694782840633113,16.162371080846142,15.629959321059168,13.190857916541553,10.751756512023936,8.31265510750632
peak_shape,17,2.826082118542553,3.412780606137474,3.999479093732395,4.586177581327316,5.172876068922238,5.759574556517158,8.447376016225165,11.135177475933173,13.822978935641181,16.51078039534919,20.877404121109176,20.54234059971496,19.95564211212004,19.36894362452512,18.7822451369302,18.195546649335277,17.608848161740358,14.92104670203235,12.23324524232434,9.545443782616333
peak_shape,18,3.341190906994557,4.0348266789481855,4.728462450901815,5.422098222855443,6.115733994809071,6.8093697667627,9.987075657918625,13.164781549074554,16.34248744023048,19.520193331386405,24.732880603545837,24.336745196296853,23.643109424343226,22.9494736523896,22.25583788043597,21.56220210848234,20.868566336528712,17.690860445372785,14.51315455421686,11.33544866306093
peak_shape,19,4.097350861627634,4.947966467554331,5.798582073481029,6.649197679407727,7.499813285334425,8.350428891261123,12.247295707182982,16.14416252310484,20.0410293390267,23.937896154948554,30.352829394625424,29.867042800146496,29.016427194219798,28.1658115882931,27.3151959823664,26.464580376439702,25.613964770513007,21.71709795459115,17.820231138669293,13.923364322747432
peak_shape,20,4.857470523082878,5.865888003498965,6.87430548391505,7.882722964331135,8.89114044474722,9.899557925163306,14.51935162357285,19.139145321982394,23.75893902039194,28.378732718801476,35.957708142132624,35.381800893063684,34.3733834126476,33.36496593223151,32.35654845181543,31.348130971399346,30.33971349098326,25.71991979257372,21.100126094164178,16.480332395754633
peak_shape,21,5.280653761491771,6.376924657178769,7.473195552865768,8.569466448552765,9.665737344239764,10.762008239926763,15.784278751892584,20.806549263858408,25.828819775824233,30.85109028779005,39.96341169592165,39.33733135912608,38.24106046343909,37.14478956775209,36.0485186720651,34.9522477763781,33.855976880691095,28.833706368725277,23.811435856759456,18.78916534479363
peak_shape,22,5.291419421166251,6.389925282428926,7.488431143691601,8.586937004954276,9.68544286621695,10.783948727479626,15.816458133636786,20.848967539793943,25.881476945951107,30.913986352108267,41.10956035483749,40.48220362914403,39.38369776788136,38.28519190661868,37.18668604535601,36.08818018409333,34.98967432283065,29.957164916673495,24.924655510516338,19.892146104359174
peak_shape,23,8.444956837934555,10.198141351615908,11.95132586529726,13.704510378978613,15.457694892659964,17.210879406341313,25.2426231293006,33.27436685225988,41.306110575219165,49.33785429817844,61.97961978664744,60.97837606567596,59.225191551994605,57.47200703831325,55.71882252463189,53.96563801095054,52.21245349726919,44.1807097743099,36.14896605135062,28.117222328391332
