Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,0.0012454794505311329,0.0015025631318754458,0.0017591247720627958,0.0022786396373395473,0.0026164673780767,0.002535798629524331,0.0037206673696914545,0.004905536109858565,0.006748160842254842,0.00915219469026551,0.019819386973180128,0.0203512537415226,0.02008735909497576,0.01984052104060809,0.018781021489417207,0.017654625472591855,0.0189266299134139,0.01787484062929433,0.016689971889127308,0.015515284197905613
avg_weekday,19,0.003451300967272401,0.004157284782481699,0.0048595599225714475,0.0074299024946988795,0.008709506761344125,0.007016036018933305,0.010294325415390661,0.013572614811847968,0.021523722147287982,0.033463181725115074,0.016711030437955247,0.01716892967659142,0.016444791825381114,0.015750897653754724,0.013320069190869019,0.0104139960956814,0.013259367083634623,0.010317201234569555,0.007038911838112251,0.0038024856080420455
avg_weekday,20,0.0019529633976159708,0.0023524534923620977,0.0027498449852097376,0.004204306653519763,0.004928387317561762,0.003970114942528748,0.005825177499745694,0.007680240056962705,0.012179477226910838,0.01893557522123891,0.008686718119269098,0.00859364738355706,0.00818657298115753,0.0077885265100958966,0.006766544200162559,0.005475638553609074,0.006435552081711067,0.004716508013631774,0.0028614454564148076,0.0010273626457481006
avg_weekday,21,0.0019529633976159708,0.0023524534923620977,0.0027498449852097376,0.004204306653519763,0.004928387317561762,0.003970114942528748,0.005825177499745694,0.007680240056962705,0.012179477226910838,0.01893557522123891,0.009712389111454611,0.008707053163097677,0.008306942617283227,0.00789491486492386,0.0077887064799917185,0.007413574758439447,0.006689306355504741,0.0048299137931724105,0.0029748512359554433,0.0011337510005760755
avg_weekday,22,0.0014415121728939596,0.0017363819258192296,0.0020297026685651707,0.003103263085742464,0.0036377181055589325,0.002930402599674692,0.004299652663947484,0.005668902728220265,0.008989858541900432,0.013976637870164791,0.005490255544246767,0.005595887903256786,0.005294089298813388,0.005002956859153669,0.004073616284549333,0.002945779279450577,0.0039761448411126,0.0027341119966646514,0.001364861932391859,1.2438334697125255e-05
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019066666666666687,0.0038133333333333287,0.003798778625954194,0.0038279999999999955,0.001914000000000002,0.0,0.0035199999999999967,0.0038133333333333287,0.0038133333333333287,0.0038279999999999955
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371476401157848,0.0,0.0,0.0,0.004329843292575393,0.008742952802315716,0.0006725348309473615,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024812011392941233,0.0,0.0,0.0,0.002457570652253227,0.004962402278588244,0.0003817232521990964,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004949999999999998,0.0,0.0,0.0,0.000490285714285714,0.0009900000000000015,7.615384615384617e-05,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999982,0.0,0.0,0.0,0.003268571428571427,0.00660000000000001,0.0005076923076923078,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269999999999999,0.0,0.0,0.0,0.006210285714285713,0.012539999999999997,0.0009646153846153845,0.0,0.0,0.0
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011769999999999992,0.0035200000000000045,0.0035200000000000045,0.0035200000000000045,0.011691428571428563,0.02001999999999998,0.0047892307692307835,0.0035200000000000045,0.0035200000000000045,0.0035200000000000045
avg_weekend,6,0.0017811520607370905,0.002150921648589676,0.0025206912364422527,0.0014589945113107276,0.0013793282512931384,0.003630000000000005,0.0053261415929203425,0.007022283185840713,0.005099456002671563,0.0,0.012316999652712077,0.006388824578842418,0.006019054990989835,0.005649285403137253,0.01159602192468708,0.018033999305424153,0.005577978383106015,0.0028438350466591595,0.0011476934537388045,-0.0005484481391815482
avg_weekend,7,0.0023591263048366104,0.002848884131055334,0.0033386419572740693,0.0031036300775292578,0.003365832784667822,0.004807915435930275,0.007054445834311836,0.009300976232693435,0.00971517644492497,0.00852100884955753,0.010284609077526938,0.011508894045630418,0.011019136219411665,0.010529378393192936,0.008881063877213002,0.007397688497412633,0.008908954516781257,0.006813574516155171,0.004567044117773592,0.0023205137193920214
avg_weekend,8,0.0,0.0,0.0,0.0016299611925487797,0.0021417182516733487,0.0,0.0,0.0,0.004120794606597993,0.011858706606707743,0.014208096037498693,0.01176999999999999,0.011769999999999989,0.01176999999999999,0.013440241185751496,0.014721558550718621,0.011964654977471638,0.01176999999999999,0.01176999999999999,0.01176999999999999
avg_weekend,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603900091904822,0.021339999999999963,0.021339999999999963,0.02133999999999996,0.016089486624581095,0.010738001838096459,0.02052446167985354,0.021339999999999963,0.021339999999999963,0.02133999999999996
avg_weekend,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017322513519919723,0.024847492158972213,0.024847492158972213,0.024847492158972213,0.017394179983148794,0.009797534880867188,0.023689803137579526,0.024847492158972213,0.024847492158972213,0.024847492158972213
avg_weekend,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010454574218562034,0.014309148437124055,0.014309148437124055,0.014309148437124055,0.010491284449215005,0.00660000000000001,0.013716137018883743,0.014309148437124055,0.014309148437124055,0.014309148437124055
avg_weekend,12,0.0,0.0,0.0,0.0018652439835853542,0.0024508725126283055,0.0,0.0,0.0,0.004715625980965098,0.013570495575221228,0.010784169907720843,0.01682999999999996,0.01682999999999996,0.01682999999999996,0.009989627268766087,0.0025358879299743967,0.015693389765527924,0.01682999999999996,0.01682999999999996,0.01682999999999996
avg_weekend,13,0.0028606381581535163,0.003454510526522807,0.0040483828948921175,0.003415176617097978,0.003623784500554483,0.005830000000000001,0.008554106194690245,0.01127821238938052,0.010900073518300314,0.007798871340845228,0.012035964928403677,0.0237327693319179,0.023138896963548636,0.022545024595179278,0.010590396717907171,-0.0012657340915776553,0.01904755819662891,0.01803930129538118,0.0153151951006909,0.012591088906000598
avg_weekend,14,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.002652717293292233,0.0025078695478057086,0.006600000000000012,0.009683893805309755,0.012767787610619502,0.009271738186675565,0.0,0.0038591386354713203,0.0037043219597470323,0.003032013618196888,0.002359705276646749,0.002649447976763043,0.003630000000000005,0.000595643309535046,-0.0027411135533134353,-0.0058250073586231695,-0.008908901163932923
avg_weekend,15,0.0032172390711402636,0.0038851422735577358,0.004553045475975182,0.003936669011373348,0.004201348389510966,0.006556755083227546,0.009620442414151602,0.012684129745075629,0.012500958960966228,0.009467787610619482,0.0025841828277226617,-0.0003814395361233303,-0.001049342738540789,-0.001717245940958243,0.0007611354357356938,0.003631771316747241,-0.003181219187119632,-0.006784642879134638,-0.009848330210058688,-0.012912017540982703
avg_weekend,16,0.0,0.0,0.0,0.0027327993247878426,0.003590813216176349,0.0,0.0,0.0,0.006908940390716318,0.019882353982300923,0.004273132189098173,0.006676264378196351,0.006676264378196351,0.006676264378196351,0.0030475613876877346,-0.001356848111266002,0.006004030820650966,0.006676264378196351,0.006676264378196351,0.006676264378196351
avg_weekend,17,0.0,0.0,0.0,0.0032256684805832205,0.004238427939446646,0.0,0.0,0.0,0.00815499003180266,0.023468200529318126,0.010890000000000002,0.010340000000000014,0.010340000000000014,0.010340000000000014,0.009411140751365373,0.007631179443829712,0.01006753385098363,0.010340000000000014,0.010340000000000014,0.010340000000000014
avg_weekend,18,0.001565254841253807,0.0018902038730030449,0.0022151529047522785,0.0018926714814337727,0.00201434751061842,0.0031900000000000053,0.004680548672566383,0.0061710973451327596,0.0060248414486169435,0.004441844621813796,0.020845000000000002,0.018954421599588756,0.018629472567839537,0.018304523536090342,0.01996410989595819,0.021829101562058653,0.017663654691115912,0.015839127768276274,0.014348579095709859,0.012858030423143516
avg_weekend,19,0.0057230433761099155,0.006911154956864483,0.008099266537619056,0.004687914669274314,0.004431937949631163,0.011663601279882758,0.017113496391190804,0.0225633915024989,0.016385129906188976,0.0,0.018018444110853373,0.015166442418699686,0.013978330837945089,0.012790219257190504,0.015856107616936805,0.020191915248601148,0.010069425340594067,0.0037759894036187703,-0.001673905707689297,-0.007123800818997337
avg_weekend,20,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.002652717293292233,0.0025078695478057086,0.006600000000000012,0.009683893805309755,0.012767787610619502,0.009271738186675565,0.0,0.008894880325590453,0.008164871919809715,0.007492563578259557,0.006820255236709381,0.007679711650405461,0.009240933420175625,0.005144684304991013,0.0017194364067492163,-0.0013644573985605198,-0.00444835120387026
avg_weekend,21,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.002652717293292233,0.0025078695478057086,0.006600000000000012,0.009683893805309755,0.012767787610619502,0.009271738186675565,0.0,0.008543381717917842,0.010102808124640065,0.009430499783089939,0.008758191441539775,0.00735001718380429,0.00660000000000001,0.0067303997694363,0.003657372611579598,0.0005734788062698571,-0.0025104149990398737
avg_weekend,22,0.00239035562846973,0.0028865967047058453,0.0033828377809419514,0.001958011232670834,0.001851096894906003,0.004871561009650303,0.0071478302247789385,0.009424099439907602,0.0068436118548325,0.0,0.005907073437914834,0.0049307435843950346,0.004434502508158911,0.003938261431922789,0.005005972179537089,0.00660000000000001,0.0027688044952748785,0.00017326898808581518,-0.002103000227042823,-0.00437926944217147
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785000000000005,0.0,0.0,0.0,0.004739428571428577,0.009569999999999988,0.0007361538461538463,0.0,0.0,0.0
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003519999999999999,0.003519999999999999,0.003519999999999999,0.003519999999999999,0.003519999999999999,0.003519999999999999,0.003519999999999999,0.003519999999999999,0.003519999999999999,0.003519999999999999
peak_shape,6,0.001781152060737093,0.0021509216485896742,0.0025206912364422553,0.0028904608242948365,0.003260230412147418,0.0036299999999999995,0.005326141592920354,0.007022283185840707,0.008718424778761062,0.010414566371681415,0.006600000000000002,0.006388824578842421,0.006019054990989839,0.005649285403137258,0.005279515815284677,0.004909746227432095,0.004539976639579514,0.0028438350466591595,0.001147693453738806,-0.0005484481391815482
peak_shape,7,0.002359126304836605,0.0028488841310553375,0.0033386419572740697,0.0038283997834928024,0.004318157609711535,0.004807915435930267,0.007054445834311845,0.009300976232693423,0.011547506631074999,0.013794037029456575,0.011788594752812957,0.01150889404563042,0.011019136219411687,0.010529378393192955,0.010039620566974222,0.00954986274075549,0.009060104914536758,0.00681357451615518,0.004567044117773603,0.0023205137193920266
peak_shape,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011770000000000001,0.011770000000000001,0.011770000000000001,0.011770000000000001,0.011770000000000001,0.011770000000000001,0.011770000000000001,0.011770000000000001,0.011770000000000001,0.011770000000000001
peak_shape,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134000000000001,0.02134000000000001,0.02134000000000001,0.02134000000000001,0.02134000000000001,0.02134000000000001,0.02134000000000001,0.02134000000000001,0.02134000000000001,0.02134000000000001
peak_shape,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024847492158972202,0.024847492158972202,0.024847492158972202,0.024847492158972202,0.024847492158972202,0.024847492158972202,0.024847492158972202,0.024847492158972202,0.024847492158972202,0.024847492158972202
peak_shape,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014309148437124062,0.014309148437124062,0.014309148437124062,0.014309148437124062,0.014309148437124062,0.014309148437124062,0.014309148437124062,0.014309148437124062,0.014309148437124062,0.014309148437124062
peak_shape,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016829999999999994,0.016829999999999994,0.016829999999999994,0.016829999999999994,0.016829999999999994,0.016829999999999994,0.016829999999999994,0.016829999999999994,0.016829999999999994,0.016829999999999994
peak_shape,13,0.0028606381581535137,0.003454510526522811,0.004048382894892108,0.004642255263261406,0.005236127631630703,0.005830000000000001,0.008554106194690266,0.011278212389380534,0.014002318584070802,0.016726424778761066,0.024071929856807353,0.023732769331917904,0.023138896963548608,0.022545024595179312,0.021951152226810013,0.021357279858440718,0.02076340749007142,0.018039301295381154,0.015315195100690886,0.012591088906000619
peak_shape,14,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009683893805309738,0.012767787610619476,0.01585168141592921,0.018935575221238947,0.004088277270942644,0.003704321959747042,0.0030320136181968944,0.002359705276646746,0.0016873969350965977,0.0010150885935464502,0.000342780251996301,-0.0027411135533134344,-0.005825007358623173,-0.008908901163932907
peak_shape,15,0.0032172390711402684,0.0038851422735577262,0.004553045475975184,0.005220948678392642,0.005888851880810099,0.006556755083227557,0.009620442414151584,0.012684129745075613,0.01574781707599964,0.018811504406923668,0.0,-0.00038143953612332967,-0.0010493427385407875,-0.0017172459409582454,-0.0023851491433757033,-0.0030530523457931603,-0.003720955548210618,-0.006784642879134646,-0.009848330210058674,-0.012912017540982703
peak_shape,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006676264378196351,0.006676264378196351,0.006676264378196351,0.006676264378196351,0.006676264378196351,0.006676264378196351,0.006676264378196351,0.006676264378196351,0.006676264378196351,0.006676264378196351
peak_shape,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005,0.010340000000000005
peak_shape,18,0.0015652548412538087,0.0018902038730030468,0.002215152904752285,0.002540101936501523,0.0028650509682507604,0.0031899999999999993,0.00468054867256637,0.006171097345132742,0.007661646017699113,0.009152194690265486,0.019139999999999997,0.01895442159958879,0.018629472567839554,0.018304523536090318,0.01797957450434108,0.017654625472591844,0.017329676440842604,0.015839127768276232,0.01434857909570986,0.012858030423143488
peak_shape,19,0.005723043376109916,0.006911154956864487,0.00809926653761906,0.00928737811837363,0.0104754896991282,0.01166360127988277,0.01711349639119083,0.02256339150249889,0.028013286613806945,0.033463181725115,0.015844972973105557,0.015166442418699678,0.013978330837945106,0.012790219257190535,0.011602107676435965,0.010413996095681393,0.009225884514926824,0.0037759894036187656,-0.0016739057076892942,-0.00712380081899735
peak_shape,20,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009683893805309738,0.012767787610619476,0.01585168141592921,0.018935575221238947,0.008548827231005297,0.008164871919809694,0.007492563578259547,0.0068202552367093985,0.00614794689515925,0.005475638553609103,0.0048033302120589535,0.001719436406749218,-0.00136445739856052,-0.004448351203870255
peak_shape,21,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009683893805309738,0.012767787610619476,0.01585168141592921,0.018935575221238947,0.010486763435835673,0.01010280812464007,0.009430499783089923,0.008758191441539775,0.008085883099989626,0.007413574758439479,0.00674126641688933,0.003657372611579594,0.0005734788062698561,-0.0025104149990398785
peak_shape,22,0.002390355628469727,0.002886596704705842,0.003382837780941956,0.003879078857178071,0.004375319933414186,0.0048715610096503005,0.007147830224778938,0.009424099439907576,0.011700368655036212,0.013976637870164848,0.005214146875829668,0.004930743584395025,0.004434502508158911,0.003938261431922796,0.0034420203556866816,0.0029457792794505664,0.002449538203214452,0.00017326898808581485,-0.002103000227042823,-0.004379269442171459
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
