Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.006766399999484441,0.008148633820513994,0.009522935815792374,0.014892515068988475,0.017501563674641934,0.013752030804032672,0.02017775847175759,0.026603486139482584,0.043023073194629106,0.06797263766777079,0.07131592265147582,0.05394738841048039,0.05266694468056323,0.05102825252157019,0.06444866980005928,0.07685267084066574,0.0490582312188448,0.04051741451335726,0.03409168684563251,0.027613794664292698
avg_weekday,11,0.006714047769839979,0.008085717006074505,0.00944956161230491,0.014754688753989751,0.017336592818180962,0.013645849327564179,0.020021962995664985,0.026398076663765615,0.042632986335916806,0.06728259387634201,0.07049185330424232,0.05330020526743491,0.05202935663638075,0.050403879538748,0.06368822188904333,0.07596988449810624,0.04844473013447775,0.03997392619747216,0.03359781252937148,0.027169830037527952
avg_weekday,12,0.006371483258192457,0.007674653351249876,0.008970922446283005,0.01374323871231359,0.016113785557004098,0.012952118308588119,0.019004081553662965,0.02505604479873764,0.039803055823575094,0.06197148017178868,0.06318170683056785,0.04749563032087176,0.046284970715262684,0.04475074320974415,0.05684578381085387,0.06805650260895263,0.042818599404856855,0.03484683587912421,0.02879487263404936,0.02269354471313558
avg_weekday,13,0.006364247439678106,0.007665922023195317,0.008960697957260602,0.013730338081519309,0.016099026163196434,0.0129373828946511,0.01898246091976251,0.025027538944873834,0.03976470561999261,0.061920759936565886,0.06321242826297974,0.04752251612741925,0.046313395164418555,0.04478059199561476,0.05688238074503354,0.06810014864700045,0.04285384077630243,0.034888112012987936,0.02884303398787667,0.022748532896347106
avg_weekday,14,0.006334198545972813,0.007629709921119066,0.008918349103668136,0.013668526103216002,0.016026958897148145,0.012876269589746267,0.01889279201752141,0.024909314445296597,0.039584590690162146,0.061650302568004196,0.0628581350902324,0.04723214529270284,0.04602880906528349,0.044503102726791,0.056556558067117464,0.06772938284838252,0.04258675653220283,0.034657423279143514,0.028640900851368386,0.022575168601893313
avg_weekday,15,0.0062276034399746626,0.007501666502096489,0.008769097646465926,0.013377039664874597,0.015676860856885202,0.012660177287473576,0.01857572915277099,0.02449128101806834,0.038762847698393166,0.06016645565661714,0.06095423464872457,0.045741928875601544,0.04455772686445744,0.043059692925802064,0.054787363643103076,0.06566519359191468,0.0411580358421955,0.03337823852858273,0.02746268666328522,0.021498729871842526
avg_weekday,16,0.005898377123384751,0.007107010239136236,0.008310040980591803,0.012334999398875664,0.0144101512495189,0.011994136181101796,0.017598475918820123,0.02320281565653852,0.03586597674334006,0.054553996132743185,0.05506822850995899,0.04115967079363486,0.04003444659138323,0.0386215584075747,0.049382270753560685,0.05942507219432117,0.03677671467801794,0.029446423628459603,0.023842083890741095,0.018189298010561347
avg_weekday,17,0.0064979554854503905,0.007840695870766209,0.009181233128399207,0.011631490418162051,0.013314988366551159,0.013232339741218957,0.019415238310567268,0.02559813687991557,0.03455690937354073,0.045884950932436504,0.04175034496358569,0.03011103213657631,0.02884440816043111,0.027334379602318964,0.036394784638534294,0.04517287198129695,0.024923188659949604,0.01718857872916226,0.011005680159813961,0.004760081053940529
avg_weekday,18,0.004078578248108689,0.0049230143186339646,0.005766645099232271,0.0070159021041077164,0.007984892296124313,0.008308318431012408,0.012190435361609443,0.01607255229220638,0.020969310056863488,0.02673208594989315,0.030623743682152735,0.02295530421299575,0.02216320986346795,0.021208398687377273,0.02739094924127516,0.033470306686346915,0.019785020907353346,0.014841557141925664,0.010959440211328633,0.0070296967339382845
avg_weekday,19,0.0015317461186468604,0.0018496842937698011,0.002167603274348988,0.0024951905868627494,0.0028160975803665556,0.003121617187119247,0.00458021353649888,0.006038809885878463,0.0075215907770627,0.009025013703266768,0.012335467552319656,0.010156142429043445,0.009853394321035996,0.009504833097853492,0.011187875894522508,0.012868459024706033,0.008872518562090202,0.007107629962977013,0.005649033613597428,0.004175252336175565
avg_weekday,20,0.001264244657668419,0.0015282131817697915,0.0017927143571208506,0.001788917981442161,0.001970501384053049,0.0025790869014042025,0.003784182373918719,0.004989277846433241,0.005523248932356816,0.0054844006858919036,0.005059971148975265,0.00363437842737924,0.0033818047864284722,0.0030984572241958127,0.004237812128927586,0.005445423119494258,0.002546164199375784,0.0011156908053216977,-8.940466719283122e-05,-0.0013093677970893555
avg_weekday,21,0.0016474558156686855,0.00198757317606578,0.0023270213047949903,0.0030035628275086428,0.0034471901905518887,0.0033543251721184155,0.004921655872010892,0.006488986571903388,0.008899528834456072,0.012029770595396316,0.008078590143062897,0.005521248954632197,0.00519708075741808,0.004820546962016849,0.006697350805224685,0.008488396595308716,0.004139614356375766,0.0022454782596739078,0.0006781475597814221,-0.0009010018678882952
avg_weekday,22,0.0015764937810851633,0.001900419681064552,0.0022231613294303922,0.00314241299802309,0.0036495069899140915,0.003207240694605291,0.004705845196155376,0.006204449697705464,0.009195175241298596,0.013459458706825498,0.006787641808519576,0.004411651760754071,0.004100753029789474,0.0037428945789150796,0.005343634461801889,0.006792619552348171,0.0030501728360420063,0.0012795209922780548,-0.0002190835092720316,-0.0017232891972637824
avg_weekday,23,0.00057018071410212,0.0006879604699876558,0.0008055318620539305,0.0010280565466639852,0.001178063915972971,0.0011610355531511895,0.00170353712134928,0.0022460386895473542,0.0030510723375531154,0.004080182853708264,0.0034238460867246456,0.002272939846408397,0.002162781523417629,0.0020283317700495814,0.00295001979740553,0.003845007242079929,0.0018368686230106359,0.0011390944242559008,0.0005965928560578201,4.773542858547732e-05
avg_weekend,0,0.0003171841946931945,0.0003830320644682882,0.0004488799342433827,0.0004987806144677211,0.0005596215633031609,0.0006464235435686619,0.00094846923472287,0.0012505149258770767,0.001512243649368768,0.0017385832746626894,0.0012787299808515915,0.0025775902852763276,0.002511742415501233,0.0024458945457261406,0.0010635942467707507,-0.000339903042693761,0.002044506132823171,0.0019463052452466589,0.0016442595540924485,0.0013422138629382453
avg_weekend,1,0.0002170489049860477,0.00026210855256455384,0.0003071682001430616,0.00036310141207920567,0.00041157502027426216,0.0004423471428785819,0.0006490367813209643,0.0008557264197633465,0.001089906114756942,0.0013482158068003315,0.0018378215324860033,0.003145531446659299,0.0031004717990807933,0.003055412151502286,0.001684640983626713,0.00028556655587129876,0.002713884354302111,0.002713543570324382,0.0025068539318819933,0.00230016429343962
avg_weekend,2,-7.814616518889865e-05,-9.436941525896891e-05,-0.00011059266532903931,0.00022743402331297313,0.00032243422301526773,-0.00015926241553925038,-0.00023367883625139552,-0.00030809525696354114,0.0005130870908752001,0.0021204008023461545,0.0027757061620633907,0.00436943605263436,0.004385659302704447,0.004401882552774516,0.002686894866765228,0.0008471064989602724,0.004167573017004073,0.0045249687236968575,0.004599385144409007,0.004673801565121152
avg_weekend,3,-5.846620348940863e-05,-7.06038667715866e-05,-8.274153005376439e-05,0.0003303561145734811,0.0004517290965793477,-0.00011915451990029753,-0.00017483026017229463,-0.0002305060004442923,0.0007888790468525835,0.002751922161351251,0.003484866764251987,0.0054762754751717475,0.005488413138453928,0.0055005508017360975,0.003352845963977555,0.0010537609258584356,0.005184586101575692,0.005592639531854626,0.005648315272126617,0.005703991012398611
avg_weekend,4,-0.000207373532419632,-0.000250424559507464,-0.0002934755865952973,0.00023817810345004678,0.00037556646182094973,-0.00042262866785879494,-0.0006201047179733451,-0.0008175807680878973,0.00043788580986441,0.0029687044869823893,0.00358527460700168,0.006001387078467492,0.006044438105555326,0.006087489132643153,0.003499241261094546,0.0007119364912138155,0.005785095314518933,0.0064141182640211954,0.006611594314135748,0.006809070364250299
avg_weekend,5,-0.0005906859087273661,-0.000713313105941545,-0.0008359403031557208,0.0002334208470544548,0.0004850408736252595,-0.0012038218947982562,-0.0017663156651110676,-0.002328809435423879,0.00012222814436441462,0.005218458630610778,0.006141365013172973,0.009355134547079839,0.009477761744294043,0.009600388941508192,0.006064668897584114,0.002150687246353942,0.009352665543510105,0.010530764303463556,0.011093258073776369,0.011655751844089181
avg_weekend,6,-0.0006355307389845997,-0.0007674677838906547,-0.0008994048287967087,-0.0002358174861400958,-0.00011798464517277328,-0.001295215963514877,-0.001900414219033334,-0.0025056124745517824,-0.0010996017389167218,0.002071791579058326,0.012752611643179732,0.02491879303314998,0.02505073007805604,0.025182667122962115,0.012975493780381651,0.0003255337671772803,0.023630285678307526,0.026183676513198736,0.02678887476871724,0.02739407302423568
avg_weekend,7,0.006416125547239725,0.007748121928408571,0.009080118309577443,0.00431072036990533,0.003727068925551218,0.013076107453083997,0.019186005448861287,0.025295903444638543,0.015980530627229608,-0.006874710270153507,0.03041164547036022,0.06173864637837577,0.06040664999720675,0.059074653616037864,0.028747924117996537,-0.000560313162344339,0.05081751902815715,0.048968766476754126,0.04285886848097678,0.03674897048519953
avg_weekend,8,0.011635028133018553,0.014050475781895331,0.01646592343077208,0.009037460561991423,0.008362226837697426,0.0237122663774025,0.03479198022454269,0.045871694071682886,0.032064475914285934,-0.003587789914408317,0.04619744211345604,0.08636980901317706,0.08395436136430041,0.08153891371542345,0.042464481383210274,0.005227900846944758,0.06898970266878558,0.06321285692165285,0.05213314307451266,0.04105342922737246
avg_weekend,9,0.01162528839890446,0.014038714065745857,0.016452139732587193,0.009028291415177365,0.008353119373682601,0.023692416733111323,0.034762855702211076,0.045833294671310996,0.0320335798212633,-0.003596455281707212,0.04630513963768452,0.08650850061701491,0.08409507495017367,0.0816816492833324,0.04257665194375187,0.005307165409416794,0.0691331788530056,0.06337093331370827,0.05230049434460859,0.04123005537550876
avg_weekend,10,0.0116250258853686,0.014038397054043252,0.01645176822271788,0.009028164878772924,0.008353032363878498,0.023691881728741888,0.03476207071349914,0.04583225969825645,0.032033051974581325,-0.0035958114315638593,0.04630384626218297,0.08650615551536485,0.0840927843466901,0.08167941317801558,0.04257540606254906,0.005306850388966316,0.06913123968299192,0.06336911068723428,0.05229892170247709,0.04122873271771968
avg_weekend,11,0.011507011089817908,0.013895882226590058,0.016284753363362166,0.008969593128728548,0.008311700588558407,0.023451366773678647,0.03440917354934437,0.0453669803250101,0.031791491264953106,-0.0033186336018673334,0.045737481986205863,0.08552536904519487,0.08313649790842265,0.08074762677165043,0.042031719692810145,0.005123915122010148,0.06832414643648677,0.06262320658566825,0.05166539981000266,0.040707593034336687
avg_weekend,12,0.010598677436542083,0.01279897727274518,0.014999277108948234,0.008641025130505423,0.008154206201519047,0.021600176617557507,0.031693002506115404,0.04178582839467322,0.03024130836401105,-0.0002958642362619924,0.04063924464428602,0.07685770195376501,0.07465740211756189,0.07245710228135872,0.037048565826883914,0.0032122139449679015,0.06103824245302215,0.055763376884191855,0.04567055099563398,0.03557772510707612
avg_weekend,13,0.010590003004187982,0.012788502016448431,0.014987001028708914,0.008629860903283455,0.0081421556402221,0.021582498065490226,0.0316670635332592,0.04175162900102813,0.030206212248518067,-0.0003253934261601698,0.0406628816641532,0.07689414469604272,0.07469564568378213,0.07249714667152146,0.037077415300221656,0.00322886619449303,0.06108155499367253,0.05581708416697137,0.04573251869920244,0.03564795323143342
avg_weekend,14,0.010543748010733241,0.012732644423506061,0.014921540836278837,0.008587609649839446,0.008100603588653197,0.021488230074597277,0.03152874819794883,0.0415692663213005,0.030062754880789067,-0.0003571319774565248,0.04039971954694402,0.07648496849947399,0.07429607208670119,0.07210717567392844,0.03683211249496545,0.0031223532758429097,0.060740066960618386,0.05549996831225818,0.04545945018890666,0.03541893206555494
avg_weekend,15,0.0102899729720316,0.012426185341966916,0.014562397711902207,0.00847376904935802,0.008027637448289373,0.02097103482170805,0.030769890030435402,0.04056874523916273,0.029573927125049273,0.00032700847415544375,0.03910134522650992,0.07421004307165552,0.07207383070172034,0.06993761833178519,0.03557615831542902,0.0027195839194039317,0.05885044216418776,0.053730126013251854,0.0439312708045244,0.034132415595797064
avg_weekend,16,0.009330101625497751,0.011267043399719604,0.013203985173941451,0.00819291587373683,0.007948398524595553,0.019014810496607023,0.02789960690564101,0.036784403314675244,0.02810355049662015,0.004004065736585128,0.03512500418575317,0.06717283929120896,0.06523589751698707,0.0632989557427652,0.031697887912396326,0.0013211333824732743,0.05315665645480848,0.04860333401106553,0.03971853760203144,0.030833741192997397
avg_weekend,17,0.007847477465058874,0.009476624449138637,0.011105771433218344,0.010002620514675504,0.01077391103831283,0.015993212385457586,0.023466147022202385,0.030939081658947175,0.03150434357795067,0.026006245023704057,0.025341549082165436,0.05168945991761595,0.0500603129335362,0.04843116594945665,0.02103172444176723,-0.006157505419282173,0.03964952629206761,0.03607079036047258,0.028597855723727823,0.02112492108698301
avg_weekend,18,0.004571857173710226,0.005520980934734953,0.006470104695759633,0.006420515583489754,0.007056074601204301,0.009317475978833787,0.013671128471598605,0.018024780964363427,0.019853532471371022,0.019465997037541025,0.019777002177613138,0.03726680173044584,0.03631767796942109,0.035368554208396484,0.017015572222751563,-0.00141411657207105,0.02985761058021826,0.02816753043255756,0.023813877939792675,0.019460225447027912
avg_weekend,19,0.001543503702608676,0.0018639371684220083,0.0021843706342353428,0.0024809992102549474,0.002793958681933142,0.0031456710316753295,0.00461550669957318,0.006085342367471046,0.007494995583221541,0.00885182233824578,0.009319671314743757,0.014150192887959432,0.01382975942214613,0.013509325956332788,0.008233994252812852,0.0028695252109353702,0.011779349816773012,0.011078189890994924,0.009608354223097047,0.008138518555199205
avg_weekend,20,0.0009379700733528628,0.0011326939349967787,0.001327417796640695,0.002182730648960433,0.002584858883606445,0.0019115893815724386,0.002804792207652307,0.003697995033732179,0.00626126924703219,0.010290485066217667,0.0031343748753059337,0.006224318566069941,0.006029594704426024,0.005834870842782113,0.002167698775664274,-0.001736891356146159,0.004685087358602076,0.004357496431770484,0.0034642936056906207,0.002571090779610763
avg_weekend,21,0.0020573924944630446,0.002484509971683811,0.002911627448904571,0.002508770205741164,0.0026753014653309645,0.004192979880566871,0.006152177559274218,0.008111375237981557,0.007972268142926986,0.005991328241667825,0.004512571906032146,0.010196866504191819,0.009769749026971032,0.009342631549750261,0.0034229193153937926,-0.0023880246084058213,0.007241123266479886,0.006102081439380628,0.004142883760673287,0.0021836860819659317
avg_weekend,22,0.0023019050199972473,0.00277978362973702,0.0032576622394767853,0.002266843312927956,0.0022835966300224176,0.004691298068696111,0.006883338228228434,0.009075378387760763,0.00755432346630042,0.0027740183071026333,0.0034824767983865175,0.008704133991307213,0.008226255381567437,0.007748376771827689,0.002499216618522515,-0.002462311968230576,0.005632006747244734,0.0041227007830760285,0.00193066062354369,-0.0002613795359886449
avg_weekend,23,0.0006978136043981388,0.0008426806567875015,0.0009875477091768647,0.0008740039437130577,0.0009377380459468885,0.0014221488663449548,0.002086657363185785,0.0027511658600266114,0.0027623717449010926,0.0022001270051832593,0.0017883847219548887,0.00442447545163739,0.004279608399248026,0.004134741346858662,0.0014149964922161742,-0.0012875137865350063,0.0033104656072358777,0.003035631692849744,0.002371123196008912,0.001706614699168087
peak_shape,0,0.00031718419469319465,0.00038303206446828813,0.00044887993424338156,0.000514727804018475,0.0005805756737935685,0.000646423543568662,0.0009484692347228688,0.0012505149258770756,0.0015525606170312823,0.001854606308185489,0.002615196005402857,0.0025775902852763315,0.002511742415501238,0.0024458945457261445,0.002380046675951051,0.0023141988061759575,0.002248350936400864,0.0019463052452466574,0.0016442595540924507,0.001342213862938244
peak_shape,1,0.00021704890498604746,0.0002621085525645544,0.00030716820014306133,0.00035222784772156833,0.0003972874953000753,0.0004423471428785823,0.0006490367813209641,0.000855726419763346,0.0010624160582057278,0.0012691056966481098,0.0031712650125533,0.003145531446659295,0.003100471799080788,0.003055412151502281,0.0030103525039237742,0.0029652928563452673,0.0029202332087667603,0.0027135435703243786,0.0025068539318819968,0.002300164293439615
peak_shape,2,-7.81461651888988e-05,-9.436941525896903e-05,-0.0001105926653290393,-0.00012681591539910955,-0.00014303916546917983,-0.0001592624155392501,-0.0002336788362513953,-0.0003080952569635405,-0.0003825116776756857,-0.00045692809838783087,0.004360170954101014,0.004369436052634368,0.004385659302704439,0.0044018825527745095,0.00441810580284458,0.004434329052914651,0.0044505523029847215,0.004524968723696867,0.004599385144409013,0.004673801565121158
peak_shape,3,-5.8466203489408773e-05,-7.060386677158651e-05,-8.274153005376425e-05,-9.4879193335942e-05,-0.00010701685661811973,-0.00011915451990029749,-0.00017483026017229493,-0.00023050600044429234,-0.0002861817407162898,-0.00034185748098828717,0.005469343655358302,0.005476275475171739,0.005488413138453917,0.005500550801736095,0.005512688465018273,0.005524826128300451,0.005536963791582629,0.005592639531854626,0.005648315272126623,0.005703991012398621
peak_shape,4,-0.0002073735324196319,-0.00025042455950746435,-0.0002934755865952968,-0.00033652661368312924,-0.0003795776407709617,-0.00042262866785879423,-0.0006201047179733458,-0.0008175807680878976,-0.0010150568182024492,-0.0012125328683170009,0.005976800635787501,0.006001387078467486,0.006044438105555319,0.006087489132643151,0.006130540159730984,0.0061735911868188165,0.006216642213906649,0.006414118264021201,0.006611594314135752,0.006809070364250304
peak_shape,5,-0.0005906859087273672,-0.0007133131059415445,-0.0008359403031557218,-0.0009585675003698993,-0.0010811946975840766,-0.0012038218947982543,-0.0017663156651110668,-0.00232880943542388,-0.0028913032057366925,-0.003453796976049505,0.009285102151588743,0.009355134547079856,0.009477761744294034,0.009600388941508211,0.009723016138722389,0.009845643335936566,0.009968270533150744,0.010530764303463556,0.011093258073776369,0.011655751844089181
peak_shape,6,-0.0006355307389846003,-0.0007674677838906552,-0.00089940482879671,-0.001031341873702765,-0.0011632789186088197,-0.0012952159635148748,-0.0019004142190333297,-0.0025056124745517845,-0.00311081073007024,-0.0037160089855886947,0.024843443783402006,0.024918793033150016,0.02505073007805607,0.025182667122962122,0.025314604167868175,0.02544654121277423,0.025578478257680285,0.02618367651319874,0.026788874768717195,0.02739407302423565
peak_shape,7,0.0064161255472397274,0.0077481219284085785,0.009080118309577431,0.010412114690746281,0.011744111071915135,0.013076107453083989,0.019186005448861287,0.025295903444638588,0.03140580144041589,0.03751569943619318,0.06249934954600841,0.06173864637837568,0.06040664999720683,0.059074653616037975,0.05774265723486913,0.05641066085370027,0.055078664472531416,0.04896876647675412,0.04285886848097682,0.036748970485199525
peak_shape,8,0.01163502813301854,0.014050475781895324,0.01646592343077211,0.018881371079648893,0.02129681872852568,0.02371226637740247,0.03479198022454274,0.04587169407168301,0.05695140791882328,0.06803112176596354,0.08774927122773599,0.08636980901317712,0.08395436136430033,0.08153891371542354,0.07912346606654676,0.07670801841766997,0.07429257076879318,0.06321285692165292,0.052133143074512646,0.04105342922737238
peak_shape,9,0.011625288398904473,0.014038714065745844,0.016452139732587214,0.018865565399428585,0.021278991066269955,0.02369241673311133,0.03476285570221114,0.045833294671310955,0.05690373364041076,0.06797417260951057,0.08788680807758134,0.08650850061701504,0.08409507495017367,0.0816816492833323,0.07926822361649093,0.07685479794964956,0.07444137228280819,0.06337093331370838,0.05230049434460857,0.041230055375508765
peak_shape,10,0.011625025885368605,0.014038397054043255,0.0164517682227179,0.018865139391392553,0.0212785105600672,0.02369188172874185,0.034762070713499106,0.04583225969825636,0.056902448683013626,0.06797263766777088,0.08788443185202668,0.0865061555153648,0.08409278434669014,0.0816794131780155,0.07926604200934084,0.07685267084066619,0.07443929967199153,0.06336911068723428,0.05229892170247702,0.041228732717719756
peak_shape,11,0.011507011089817932,0.013895882226590071,0.01628475336336221,0.018673624500134347,0.02106249563690649,0.023451366773678633,0.034409173549344405,0.045366980325010166,0.05632478710067594,0.06728259387634171,0.08688965341300538,0.08552536904519478,0.08313649790842265,0.08074762677165051,0.07835875563487837,0.07596988449810624,0.0735810133613341,0.06262320658566833,0.05166539981000257,0.0407075930343368
peak_shape,12,0.010598677436542085,0.012798977272745172,0.01499927710894826,0.017199576945151347,0.019399876781354436,0.021600176617557525,0.031693002506115384,0.041785828394673236,0.051878654283231095,0.06197148017178895,0.07811429324695816,0.0768577019537651,0.07465740211756201,0.07245710228135893,0.07025680244515585,0.06805650260895277,0.06585620277274967,0.05576337688419181,0.04567055099563396,0.0355777251070761
peak_shape,13,0.01059000300418797,0.012788502016448431,0.014987001028708893,0.017185500040969352,0.019383999053229815,0.02158249806549028,0.03166706353325919,0.0417516290010281,0.05183619446879701,0.061920759936565914,0.07814970753863551,0.07689414469604251,0.07469564568378205,0.07249714667152159,0.07029864765926112,0.06810014864700066,0.0659016496347402,0.05581708416697129,0.045732518699202376,0.035647953231433466
peak_shape,14,0.010543748010733241,0.01273264442350604,0.01492154083627884,0.017110437249051643,0.01929933366182444,0.021488230074597242,0.03152874819794888,0.04156926632130051,0.05160978444465215,0.06165030256800378,0.07773504729725185,0.07648496849947387,0.07429607208670107,0.07210717567392827,0.06991827926115547,0.06772938284838267,0.06554048643560988,0.05549996831225824,0.04545945018890661,0.03541893206555497
peak_shape,15,0.010289972972031597,0.012426185341966893,0.014562397711902191,0.01669861008183749,0.018834822451772787,0.020971034821708083,0.030769890030435405,0.04056874523916272,0.05036760044789005,0.060166455656617365,0.0754300340112106,0.07421004307165563,0.07207383070172033,0.06993761833178502,0.06780140596184972,0.06566519359191442,0.06352898122197911,0.05373012601325179,0.043931270804524476,0.03413241559579715
peak_shape,16,0.009330101625497763,0.01126704339971961,0.01320398517394146,0.015140926948163309,0.017077868722385155,0.019014810496607006,0.02789960690564108,0.036784403314675154,0.04566919972370922,0.054553996132743296,0.06827902678841336,0.06717283929120879,0.06523589751698694,0.06329895574276509,0.06136201396854324,0.059425072194321395,0.057488130420099544,0.048603334011065466,0.039718537602031395,0.03083374119299733
peak_shape,17,0.007847477465058884,0.00947662444913862,0.011105771433218356,0.012734918417298093,0.014364065401377829,0.01599321238545757,0.023466147022202344,0.03093908165894712,0.0384120162956919,0.04588495093243667,0.05261986580223353,0.051689459917616,0.05006031293353626,0.048431165949456526,0.046802018965376786,0.04517287198129705,0.04354372499721731,0.03607079036047253,0.028597855723727757,0.021124921086982974
peak_shape,18,0.00457185717371023,0.005520980934734938,0.006470104695759646,0.007419228456784354,0.008368352217809061,0.009317475978833771,0.013671128471598579,0.018024780964363385,0.022378433457128193,0.026732085949892997,0.03780884633484141,0.03726680173044586,0.03631767796942115,0.035368554208396435,0.034419430447371724,0.03347030668634702,0.03252118292532231,0.0281675304325575,0.023813877939792692,0.019460225447027885
peak_shape,19,0.0015435037026086762,0.0018639371684220072,0.002184370634235338,0.002504804100048669,0.002825237565862,0.0031456710316753313,0.004615506699573185,0.00608534236747104,0.0075551780353688945,0.009025013703266747,0.014333192448548195,0.014150192887959424,0.013829759422146093,0.013509325956332762,0.013188892490519431,0.0128684590247061,0.01254802555889277,0.011078189890994915,0.009608354223097061,0.008138518555199207
peak_shape,20,0.0009379700733528648,0.00113269393499678,0.001327417796640695,0.0015221416582846103,0.0017168655199285257,0.001911589381572441,0.002804792207652307,0.003697995033732174,0.00459119785981204,0.005484400685891907,0.006335525368475976,0.006224318566069938,0.006029594704426023,0.005834870842782108,0.005640146981138193,0.005445423119494277,0.005250699257850362,0.004357496431770496,0.003464293605690629,0.002571090779610763
peak_shape,21,0.0020573924944630425,0.0024845099716838074,0.002911627448904572,0.0033387449261253364,0.0037658624033461013,0.004192979880566867,0.006152177559274217,0.008111375237981567,0.010070572916688917,0.01202977059539627,0.010440793306446348,0.01019686650419181,0.009769749026971045,0.00934263154975028,0.008915514072529516,0.008488396595308752,0.008061279118087987,0.0061020814393806366,0.0041428837606732865,0.0021836860819659364
