Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,15,3.456164961922204,4.165273115604858,4.8714186957874315,7.069818758245758,8.237147892124252,7.029517518483078,10.309973318231364,13.590429117979683,20.60089623129818,30.79410071053939,32.465271776389464,25.44738901831534,24.77951005254207,23.968168594768777,29.21006194742404,34.07231914746159,22.721775278106215,18.58662771496921,15.306171915220972,12.00297243065758
avg_weekday,16,2.3151919310054634,2.790735179719838,3.26448115751671,4.6435162639923275,5.39704324593107,4.709780437156006,6.9076875495553125,9.10559466195465,13.566345499825205,19.957931574602224,21.687384202437602,17.354379634617636,16.90422737648254,16.36590259983417,19.550418906264873,22.504625646934066,15.481716456370135,12.757665950423107,10.559758838023793,8.347672210910874
avg_weekday,17,1.5165417568704804,1.8284758574651432,2.1393860090855275,2.9660614055053727,3.436369603031929,3.085824798383766,4.5258826444945806,5.965940490605446,8.695195468370715,12.52449426316931,13.822784271811262,11.355314398527009,11.057658632348367,10.710332871685502,12.458962744144356,14.076379652919487,10.079605450324015,8.343570376267854,6.903512530157069,5.455565242781246
avg_weekday,18,0.9742790410235672,1.1750140734669199,1.3752104547118833,1.84672657373363,2.1307747392030314,1.9830109058047785,2.9084200266736246,3.8338291475424193,5.437423995793992,7.619699945554188,8.82708747432573,7.435759325165504,7.24308799189129,7.022625744688299,7.978517470446978,8.865384252670584,6.5925987677964875,5.500354163874335,4.574945043005487,3.644828867611562
avg_weekday,19,0.6173536399326082,0.7447762982640493,0.8719375748130292,1.13075740310721,1.2986079585221526,1.2569207086046836,1.8434862612936855,2.4300518139826623,3.345708613084926,4.5421718008827625,5.455950361564433,4.783246283604731,4.659587065351468,4.522891857251764,4.937066691015063,5.317747005822329,4.221010304916834,3.5565002179899547,2.9699346653009595,2.381235642293492
avg_weekday,20,0.39763686226696693,0.4799027572053191,0.5620684254171344,0.6947185058867612,0.7924864597193254,0.8099072366478549,1.1878655936380387,1.565823950628222,2.069972197558249,2.6817955275240695,3.4159407497873624,3.134727145898376,3.053936306108943,2.968050678757392,3.097663716732539,3.2144332965278775,2.752753575867859,2.344263189605029,1.966304832614848,1.5874961857542236
avg_weekday,21,0.2968492503773127,0.35844941010633585,0.42004034380848376,0.48627844658802016,0.5493055950747077,0.6049366603098519,0.8872416649671377,1.1695466696244243,1.463467650940259,1.7673002919924516,2.313420931685028,2.2040762338528452,2.1430134084221977,2.080273851463269,2.0909832645017854,2.100510417134945,1.9068705328533322,1.6136621664411621,1.331357161783878,1.0485692445783659
avg_weekday,22,0.2257702162373489,0.27271248368890805,0.31968017806447374,0.35384027751758923,0.3968497648910754,0.46024285284395355,0.6750237865189671,0.8898047201939815,1.072572029833844,1.2280228117557725,1.6377702659162607,1.6104546910446822,1.563595691756256,1.5166532480400634,1.4761190509956439,1.4388431628512273,1.3775159346715984,1.1612607959258583,0.9464798622508435,0.7314536420962982
avg_weekday,23,0.16944636091077203,0.20473638882505624,0.24006619339929525,0.255360410973149,0.284498186424357,0.34552308863610043,0.5067678991203107,0.6680127096045206,0.77917694263154,0.8476085103178058,1.2429070847759278,1.242690582206325,1.2073725667911404,1.1723999768712763,1.1263241772481325,1.0853455197375506,1.0658240728405761,0.9054623969583089,0.7442175864741032,0.5827485271041032
avg_weekend,0,0.09659555042757328,0.11664891794029217,0.13670228545301033,0.21888364110990988,0.25844326229746256,0.19686238799116637,0.2887319026114641,0.3806014172317632,0.6294247697920424,1.015979212082726,0.9853099359767518,0.8871248969603198,0.8670715294476008,0.8470181619348836,0.8844886499552413,0.9070167587714609,0.7933239612941766,0.6949885447764298,0.60311903015613,0.5112495155358323
avg_weekend,1,0.07789643450122517,0.09406784014122654,0.11023924578122775,0.1736355783893887,0.20463414056114004,0.15875346270123106,0.2328387347101642,0.3069240067190975,0.5003135368489721,0.7983956676577667,0.773702816132086,0.6544300867755356,0.6382586811355377,0.6220872754955362,0.6933308006534875,0.7540564630485473,0.5852740647069645,0.4994877865665971,0.4254025145576651,0.3513172425487312
avg_weekend,2,0.06676997464565047,0.08063151210216189,0.09449304955867338,0.15037906048563499,0.17743497401245387,0.1360776619282068,0.19958084747612623,0.26308403302404415,0.4327535792673556,0.6955868782624731,0.6057785014851689,0.45668608779155967,0.44282455033504725,0.42896301287853583,0.5357344819409486,0.6339702538682789,0.40444568922113366,0.3238752149610844,0.2603720294131653,0.19686884386524636
avg_weekend,3,0.0591828557827625,0.07146929705475281,0.0837557383267431,0.12904962749832785,0.15169937959239363,0.12061506214271435,0.17690233635502042,0.23318961056732682,0.3728635480725543,0.5857114592445352,0.5521159021784083,0.42814525748866517,0.41585881621667437,0.4035723749446847,0.4920467534505923,0.573932512657569,0.38105202750450345,0.31042577691640694,0.2541385027041006,0.19785122849179293
avg_weekend,4,0.06719707781253056,0.08114728246678916,0.09509748712104821,0.13635348046463372,0.15887685249281952,0.1369481010838243,0.2008574933406482,0.2647668855974715,0.3976588485247313,0.5910848178550533,0.5689541451461868,0.5274875478163407,0.5135373431620799,0.49958713850782194,0.5063430910326026,0.5064437370777101,0.45986756347338215,0.39382713228822275,0.329917740031398,0.26600834777457394
avg_weekend,5,0.2111283904707759,0.2549589311917346,0.29878947191269467,0.27609538246209797,0.29903926081859444,0.4302810940755724,0.6310798127459323,0.8318785314162936,0.8646161823641274,0.7498758595173362,1.0861254535214397,1.4613133763832766,1.4174828356623166,1.3736522949413559,0.963805074704516,0.5641033990776232,1.1879527122005211,1.041361954108122,0.8405632354377571,0.6397645167673986
avg_weekend,6,0.9127028820883102,1.1021812404952809,1.2916595989022528,0.8796410088226104,0.8802680554087343,1.8600946741231612,2.728142636983214,3.5961905998432666,2.9446777754608626,0.9597106954487017,3.6275717903082922,6.200999109837156,6.011520751430181,5.822042393023208,3.251254160569454,0.7900473460113008,4.907633279983242,4.385559354942246,3.517511392082198,2.6494634292221484
avg_weekend,7,3.478870192407855,4.201088371077544,4.923306549747212,3.0071175345668726,2.90095801168745,7.089961085756242,10.398624006448118,13.707286927139952,10.350545937404306,1.1447390304177425,12.418074588214008,23.03602777593824,22.313809597268573,21.591591418598906,11.149348250265911,1.2017223555494214,18.02002212300528,16.116273961898006,12.807611041206135,9.498948120514251
avg_weekend,8,8.288013263727667,10.008616078165126,11.7292188926026,7.0403965428826,6.7486394387632584,16.891027335914945,24.77354109907384,32.65605486223274,24.346447995812998,1.8278326168978936,29.826956581973317,56.610135482241354,54.889532667803934,53.168929853366535,26.875043395871796,1.7642460968844569,44.4449809621989,40.12460764689523,32.242093883736324,24.359580120577462
avg_weekend,9,12.27345831014259,14.82144493122267,17.369431552302732,10.373464539210959,9.92494690818207,25.013391415542802,36.68635826209231,48.359325108641926,35.921417021849415,2.325586819176459,45.74253700155608,87.12000861635512,84.57202199527472,82.02403537419478,41.411431486126304,2.532164558860438,68.84695637696615,62.707108664405226,51.034141817855634,39.361174971306006
avg_weekend,10,12.111010246851421,14.625272429274746,17.139534611698085,10.322483698954283,9.907004137105774,24.682321158968076,36.20078787937825,47.7192545997883,35.66403984338603,2.9223042514732294,47.063293778822405,88.81816486769816,86.30390268527479,83.78964050285141,42.758889309239464,3.397856939814078,70.63509713540826,64.72838723517117,53.20992051476125,41.69145379435119
avg_weekend,11,9.97544361787297,12.046359266535246,14.117274915197568,8.681617969519209,8.395703570603633,20.33002186118442,29.81740672766728,39.30479159415017,29.828334017793445,3.7106096880441863,40.712647184860096,75.51359995078559,73.44268430212306,71.37176865346095,37.08922007969256,4.126279251963694,60.45405279371971,55.671636840991,46.18425197450832,36.69686710802537
avg_weekend,12,8.695730564152543,10.500976044121918,12.3062215240913,7.7230040319213655,7.522471068886285,17.721957963999493,25.992241042893188,34.26252412178698,26.393643323560212,4.3622249454409845,36.0771277593483,65.87560738820706,64.07036190823781,62.26511642826854,32.84254826172589,4.539115187307005,52.81358977070319,48.57909690946655,40.30881383057286,32.03853075167902
avg_weekend,13,8.299705747654563,10.022735937641754,11.745766127628942,7.457020536307265,7.29254033155427,16.91485669759051,24.808490877976922,32.70212505836311,25.408219614557705,4.7868517128829895,33.64914646306966,60.39926813019729,58.676237940210115,56.953207750222894,30.506600269906926,5.137472783311244,48.182829396893105,43.890482999875026,35.996848819488704,28.103214639102465
avg_weekend,14,7.228193853824306,8.728776718793798,10.229359583763285,6.5198550778861915,6.384632745237949,14.731108178671757,21.605655277299817,28.480202375928,22.192514010577153,4.354620454097525,29.157399324328768,51.51952195541708,50.01893909044764,48.51835622547815,26.399989395914353,5.2309717766216455,41.02119427186396,37.14206053194163,30.26751343331341,23.392966334685294
avg_weekend,15,5.270884138555858,6.365126847247435,7.459369555938991,4.879456915487223,4.8201292540129845,10.74209768201366,15.755098439145113,20.768099196276584,16.49908712052076,4.084866497178893,22.488313906550857,38.4492899822277,37.35504727353612,36.260804564844754,20.41713351072893,5.238909985361726,30.833128840265807,27.96507568163857,22.952074924507073,17.93907416737557
avg_weekend,16,3.4161070642647355,4.1252955322559055,4.834484000247076,3.314714248200707,3.32407924259479,6.962049404220589,10.211019946816,13.459990489411375,11.077947414909112,3.754542906058418,15.559835929317755,25.34137951889869,24.63219105090757,23.92300258291638,14.142549788718545,4.763423518035792,20.47501962398173,18.546466636347485,15.297496093752056,12.04852555115668
avg_weekend,17,2.143759896601834,2.58880736385362,3.0338548311054123,2.209010563676501,2.2553515693771504,4.368997232860794,6.407871490437897,8.446745748015017,7.277494529778407,3.2930294653875594,10.368856929389837,15.856569521926586,15.41152205467483,14.966474587422981,9.41437247477138,4.0920901819945525,12.888543180920268,11.59245792809052,9.553583670513401,7.514709412936318
avg_weekend,18,1.3042288833533076,1.5749885715875687,1.8457482598218269,1.4484778783052217,1.509496926415469,2.6580273245246167,3.898445479782009,5.138863635039386,4.691638484297752,2.7634622802894406,6.900868972348215,9.948423005607658,9.67766331737343,9.40690362913915,6.269640299770967,3.249814259218459,8.175931669465992,7.354206409178992,6.113788253921597,4.873370098664221
avg_weekend,19,0.7774625901536596,0.9388648802046002,1.1002671702555376,0.937506271051141,0.9971314137883198,1.584474040408364,2.3238984805269634,3.063322920645555,2.9838144097338493,2.1856708578321213,4.550811159006151,5.963356166026073,5.801953875975122,5.640551585924187,4.136849512414865,2.69107027892144,4.960733913501297,4.416920275652773,3.6774958355341636,2.9380713954155686
avg_weekend,20,0.45903056698255057,0.5543259363709651,0.6496213057593769,0.6206164465014385,0.6768854146777468,0.9355074139246157,1.3720794423244815,1.8086514707243542,1.9312040285824246,1.7781963042457865,3.0625439967408195,3.5956147740815205,3.500319404693093,3.405024035304682,2.7846154584136817,2.1862171960586902,3.0425142767533133,2.6825658987395773,2.2459938703397104,1.8094218419398462
avg_weekend,21,0.30250063688139767,0.3653001801042769,0.42809972332715523,0.4794572361679089,0.5386643381440028,0.6164983529957904,0.9041988377449534,1.1918993224941195,1.450693824031133,1.6841225707717618,2.2014792084352637,2.351708590026448,2.288909046803576,2.2261095035806893,1.9842152849047858,1.741832588868156,2.0103476295079536,1.7500103891628955,1.4623099044137315,1.1746094196645664
avg_weekend,22,0.21019499874704775,0.25383176607796537,0.29746853340888263,0.3726395289514703,0.42617706199702,0.4283788354016375,0.6282898294901718,0.8282008235787076,1.1077766883984586,1.4572605567627852,1.636953676902536,1.6133902321748974,1.5697534648439815,1.5261166975130607,1.4667291817203394,1.3988929946687685,1.3915067077947352,1.1952954014317747,0.9953844073432376,0.7954734132546988
avg_weekend,23,0.14508123795315175,0.17520030007347376,0.20531936219379462,0.2847690579460046,0.3303764029209193,0.2956765485547593,0.4336595389955213,0.5716425294362839,0.8342494214038052,1.206217039996549,1.2729247592600745,1.205821768218839,1.1757027060985163,1.1455836439781955,1.1423550085385155,1.1269006414074416,1.0574427858009559,0.9172434671764655,0.7792604767357019,0.6412774862949395
peak_shape,0,0.09659555042757331,0.11664891794029193,0.13670228545301055,0.1567556529657292,0.1768090204784478,0.19686238799116637,0.2887319026114646,0.38060141723176283,0.47247093185206096,0.5643404464723591,0.8985773756639355,0.8871248969603207,0.8670715294476021,0.8470181619348836,0.826964794422165,0.8069114269094464,0.7868580593967278,0.6949885447764296,0.6031190301561313,0.5112495155358332
peak_shape,1,0.07789643450122515,0.09406784014122636,0.1102392457812276,0.12641065142122884,0.14258205706123003,0.15875346270123125,0.23283873471016459,0.3069240067190979,0.38100927872803125,0.45509455073696453,0.6636655769535418,0.6544300867755372,0.638258681135536,0.6220872754955348,0.6059158698555336,0.5897444642155324,0.5735730585755312,0.49948778656659787,0.42540251455766454,0.3513172425487312
peak_shape,2,0.06676997464565057,0.08063151210216188,0.09449304955867319,0.10835458701518451,0.12221612447169582,0.1360776619282071,0.19958084747612592,0.2630840330240447,0.3265872185719635,0.3900904041198823,0.4646024121904098,0.4566860877915591,0.4428245503350478,0.4289630128785365,0.4151014754220252,0.4012399379655139,0.3873784005090026,0.32387521496108373,0.26037202941316495,0.19686884386524617
peak_shape,3,0.05918285578276248,0.07146929705475281,0.08375573832674314,0.09604217959873348,0.10832862087072381,0.12061506214271413,0.1769023363550206,0.2331896105673271,0.28947688477963357,0.3457641589919401,0.4351620444159195,0.42814525748866455,0.4158588162166742,0.4035723749446839,0.39128593367269354,0.3789994924007032,0.3667130511287129,0.31042577691640644,0.25413850270409993,0.19785122849179346
peak_shape,4,0.06719707781253043,0.0811472824667892,0.095097487121048,0.1090476917753068,0.12299789642956557,0.13694810108382433,0.20085749334064806,0.2647668855974718,0.3286762778542955,0.3925856701111193,0.5354545100541105,0.5274875478163398,0.513537343162081,0.4995871385078222,0.48563693385356344,0.47168672919930466,0.4577365245450459,0.39382713228822214,0.3299177400313984,0.2660083477745747
peak_shape,5,0.21112839047077567,0.25495893119173485,0.2987894719126941,0.3426200126336533,0.3864505533546126,0.43028109407557175,0.6310798127459326,0.8318785314162935,1.0326772500866543,1.2334759687570152,1.4863449993192415,1.4613133763832762,1.417482835662317,1.3736522949413579,1.3298217542203987,1.2859912134994396,1.2421606727784804,1.0413619541081196,0.8405632354377587,0.6397645167673979
peak_shape,6,0.9127028820883093,1.10218124049528,1.2916595989022508,1.4811379573092216,1.6706163157161922,1.8600946741231625,2.7281426369832125,3.5961905998432626,4.464238562703312,5.3322865255633625,6.30921020520931,6.200999109837152,6.011520751430181,5.82204239302321,5.632564034616239,5.443085676209268,5.253607317802298,4.385559354942248,3.5175113920821977,2.649463429222148
peak_shape,7,3.4788701924078564,4.201088371077533,4.923306549747209,5.645524728416885,6.367742907086562,7.0899610857562365,10.398624006448102,13.707286927139968,17.015949847831834,20.3246127685237,23.448486596399803,23.03602777593825,22.313809597268573,21.591591418598895,20.869373239929217,20.14715506125954,19.424936882589865,16.116273961898,12.807611041206133,9.498948120514267
peak_shape,8,8.28801326372768,10.008616078165135,11.729218892602587,13.44982170704004,15.170424521477495,16.89102733591495,24.77354109907384,32.65605486223273,40.53856862539162,48.421082388550516,57.592771793934574,56.610135482241446,54.88953266780399,53.168929853366535,51.44832703892908,49.727724224491624,48.00712141005417,40.12460764689528,32.24209388373639,24.359580120577498
peak_shape,9,12.273458310142606,14.821444931222656,17.369431552302707,19.917418173382757,22.465404794462803,25.01339141554285,36.686358262092384,48.35932510864191,60.03229195519145,71.70525880174097,88.57516384135674,87.12000861635491,84.57202199527487,82.02403537419481,79.47604875311475,76.92806213203471,74.38007551095467,62.70710866440513,51.034141817855605,39.36117497130607
peak_shape,10,12.111010246851434,14.62527242927476,17.139534611698085,19.653796794121412,22.168058976544735,24.682321158968055,36.20078787937816,47.719254599788265,59.23772132019837,70.75618804060846,90.25406006491342,88.81816486769806,86.30390268527474,83.78964050285141,81.27537832042809,78.76111613800477,76.24685395558144,64.72838723517134,53.20992051476124,41.69145379435113
peak_shape,11,9.975443617872955,12.046359266535253,14.117274915197553,16.188190563859852,18.259106212522152,20.330021861184445,29.817406727667294,39.30479159415014,48.79217646063299,58.279561327115836,76.69629993113764,75.51359995078545,73.44268430212315,71.37176865346086,69.30085300479857,67.22993735613628,65.15902170747398,55.671636840991134,46.184251974508285,36.69686710802544
peak_shape,12,8.69573056415255,10.500976044121929,12.306221524091308,14.111467004060689,15.91671248403007,17.721957963999444,25.992241042893188,34.262524121786925,42.53280720068067,50.803090279574405,66.9065831283682,65.87560738820717,64.0703619082378,62.26511642826842,60.45987094829904,58.65462546832966,56.84937998836029,48.57909690946654,40.3088138305728,32.038530751679055
peak_shape,13,8.29970574765455,10.022735937641748,11.745766127628947,13.468796317616146,15.191826507603343,16.91485669759054,24.808490877976855,32.70212505836317,40.59575923874948,48.4893934191358,61.38329071612955,60.39926813019737,58.67623794021017,56.95320775022297,55.230177560235774,53.507147370248575,51.784117180261376,43.89048299987506,35.99684881948875,28.10321463910244
peak_shape,14,7.228193853824297,8.728776718793783,10.229359583763271,11.729942448732757,13.230525313702246,14.731108178671729,21.605655277299856,28.48020237592798,35.35474947455611,42.22929657318423,52.37650486829556,51.51952195541708,50.018939090447596,48.51835622547811,47.01777336050862,45.51719049553913,44.01660763056965,37.142060531941524,30.2675134333134,23.392966334685273
peak_shape,15,5.270884138555863,6.365126847247424,7.459369555938984,8.553612264630544,9.647854973322104,10.742097682013663,15.75509843914513,20.768099196276598,25.781099953408066,30.79410071053953,39.074212021377946,38.44928998222778,37.35504727353622,36.26080456484466,35.1665618561531,34.07231914746154,32.97807643876998,27.965075681638517,22.95207492450705,17.93907416737558
peak_shape,16,3.416107064264733,4.125295532255907,4.834484000247082,5.543672468238256,6.252860936229431,6.962049404220604,10.21101994681599,13.459990489411375,16.708961032006762,19.957931574602146,25.746397071255796,25.341379518898723,24.632191050907547,23.92300258291637,23.2138141149252,22.504625646934024,21.79543717894285,18.546466636347468,15.297496093752082,12.048525551156695
peak_shape,17,2.1437598966018316,2.5888073638536233,3.0338548311054145,3.478902298357206,3.9239497656089974,4.368997232860789,6.407871490437899,8.446745748015012,10.485620005592121,12.524494263169235,16.110736141950202,15.856569521926598,15.411522054674807,14.966474587423015,14.521427120171223,14.076379652919432,13.63133218566764,11.592457928090528,9.553583670513415,7.5147094129363055
peak_shape,18,1.3042288833533104,1.574988571587571,1.8457482598218318,2.1165079480560927,2.3872676362903533,2.6580273245246135,3.8984454797819983,5.138863635039383,6.379281790296767,7.619699945554153,10.103053870540133,9.948423005607669,9.677663317373408,9.406903629139148,9.136143940904887,8.865384252670626,8.594624564436366,7.354206409178981,6.113788253921596,4.8733700986642114
peak_shape,19,0.777462590153658,0.9388648802045986,1.1002671702555389,1.2616694603064795,1.4230717503574202,1.5844740404083602,2.3238984805269602,3.06332292064556,3.8027473607641604,4.542171800882761,6.0555330180361215,5.963356166026069,5.801953875975129,5.640551585924189,5.479149295873248,5.317747005822308,5.156344715771368,4.416920275652768,3.6774958355341685,2.938071395415568
peak_shape,20,0.45903056698255124,0.5543259363709645,0.6496213057593778,0.7449166751477911,0.8402120445362045,0.9355074139246174,1.3720794423244838,1.8086514707243502,2.245223499124217,2.6817955275240832,3.6500379619965475,3.5956147740815143,3.500319404693101,3.4050240353046877,3.3097286659162743,3.214433296527861,3.119137927139448,2.6825658987395817,2.2459938703397153,1.8094218419398487
peak_shape,21,0.30250063688139783,0.3653001801042762,0.4280997233271545,0.49089926655003285,0.5536988097729112,0.6164983529957895,0.9041988377449528,1.1918993224941161,1.4795998072432794,1.767300291992443,2.387573410780402,2.351708590026451,2.288909046803573,2.2261095035806946,2.1633099603578163,2.100510417134938,2.0377108739120597,1.7500103891628964,1.462309904413733,1.1746094196645698
peak_shape,22,0.2101949987470473,0.25383176607796526,0.29746853340888324,0.34110530073980116,0.38474206807071915,0.428378835401637,0.6282898294901723,0.8282008235787076,1.028111817667243,1.2280228117557783,1.6383111911228123,1.6133902321748965,1.5697534648439786,1.5261166975130607,1.4824799301821427,1.4388431628512248,1.395206395520307,1.1952954014317716,0.9953844073432363,0.7954734132547009
peak_shape,23,0.1450812379531519,0.17520030007347348,0.20531936219379504,0.2354384243141166,0.26555748643443816,0.29567654855475967,0.4336595389955223,0.5716425294362849,0.7096255198770475,0.8476085103178101,1.2230227653724097,1.2058217682188364,1.1757027060985148,1.1455836439781932,1.1154645818578717,1.0853455197375501,1.0552264576172286,0.917243467176466,0.7792604767357034,0.6412774862949409
