Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,19,0.021406189518456853,0.025888980051340174,0.030385473618752216,0.027979719969020357,0.03034306336808051,0.04369150203494586,0.06408170329945155,0.08447190456395746,0.08760901051058818,0.07602430424437365,0.28963218120764017,0.28427491115315534,0.2798562625351909,0.27533469444415687,0.2768390383558603,0.2800993445441468,0.26320454250644426,0.24163155740914397,0.22124135614463683,0.20069954674358684
avg_weekday,20,0.026945033570350226,0.0325729984609086,0.03821300903293769,0.03778558459739863,0.04155044500446271,0.05497177662916078,0.08062632126897468,0.10628086590878923,0.11676904063641509,0.11431597521645641,0.09393887502885273,0.11253981794478385,0.10678294009504638,0.10149290716207438,0.07676067135227624,0.05357201789380775,0.0818466257236979,0.058886800594655175,0.03323225595484097,0.007631162269067425
avg_weekday,21,0.015762367579145203,0.01901854372395531,0.02226903465078713,0.02838318179081214,0.03251869009547758,0.03209661949482171,0.04707565433977205,0.062054689184722255,0.08419181791554861,0.11243684276867762,0.13578834642556517,0.12880482845085708,0.1255700132795906,0.12223361113242104,0.12280203607223261,0.12264193418226287,0.11293334496519894,0.09747819889232372,0.0824991640473733,0.0675346878520252
avg_weekday,22,0.02827719030908813,0.03410099909920166,0.03990837464501557,0.0539932097927156,0.06235874701947191,0.05755050483185547,0.08440850516924032,0.11126650550662538,0.15881512949285118,0.22401875800509585,0.06886681975560144,0.07390695418832421,0.06796796685029328,0.06226746982657911,0.04423271063009186,0.024092129032643406,0.04240560482720512,0.017737071685122098,-0.009120928652262833,-0.03575856305652187
avg_weekday,23,0.0027181060936844526,0.0032878541226731726,0.0038595305972130532,0.003459845005151373,0.003731320531983239,0.005548742546307619,0.00813826160641327,0.010727780666518938,0.010889249586430344,0.008978899070539736,0.02245370191435272,0.04458460546944618,0.043849457245234535,0.043624447684539894,0.02095945945834624,-0.0014584099539025103,0.038409575324430116,0.039168975879797355,0.036579456819691686,0.03414437046763944
avg_weekend,0,0.0,0.0,0.0,0.0005151189416180887,0.0006768502490056056,0.0,0.0,0.0,0.0013013718959039586,0.003744740878416859,0.02910877756942942,0.029892490630516903,0.029892490630516903,0.029892490630516903,0.028880913485771487,0.02771681985284872,0.02971489571826954,0.029892490630516903,0.029892490630516903,0.029892490630516903
avg_weekend,1,0.0,0.0,0.0,0.006155153477200219,0.00808768000381449,0.0,0.0,0.0,0.015550085821038681,0.04474588871960032,0.0653123452284025,0.03878369454302721,0.03878369454302721,0.03878369454302721,0.06224775818951615,0.08457308377976228,0.04218364986512643,0.03878369454302721,0.03878369454302721,0.03878369454302721
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978318798665967,0.0,0.0,0.0,0.008892811000583433,0.017956637597331918,0.0013812798151793815,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285807802859195,0.09781246117631123,0.09781246117631125,0.09781246117631123,0.05328621501095118,0.007903694880872612,0.09089640223050831,0.09781246117631123,0.09781246117631123,0.09781246117631123
avg_weekend,4,0.006689996415353176,0.00807884876084953,0.009467701106345894,0.005479974599501336,0.0051807486065663455,0.013634258142835016,0.019997172088944512,0.026360086035054124,0.019139867913510793,0.0,0.046374355544464195,0.09195553747860195,0.0905666851331056,0.08917783278760912,0.04431253298506657,0.0,0.07847194684718796,0.07864836180501088,0.07228544785890106,0.06592253391279172
avg_weekend,5,0.0,0.0,0.0,0.001971716684551115,0.002590774326245565,0.0,0.0,0.0,0.004981250877515093,0.014333714939896988,0.08425187203768368,0.10380104517761005,0.10380104517761005,0.10380104517761005,0.08353729145385039,0.06237452565730561,0.10057521102211167,0.10380104517761005,0.10380104517761005,0.10380104517761005
avg_weekend,6,0.02729810635814379,0.03296523032791297,0.03863235429768199,0.02825065017487672,0.028878941867781123,0.055633726206989094,0.08159719328000486,0.1075606603530203,0.09297913450408146,0.042818029951170504,0.07369503938099296,0.1091206663100319,0.10345354234026276,0.09778641837049362,0.06115716379076901,0.028078140768131053,0.07661363319064152,0.054821579388170776,0.028858112315155122,0.002894645242139558
avg_weekend,7,0.06139369980242799,0.0741391152967648,0.08688453079110198,0.06888286598574658,0.07197465569882654,0.12512077727411294,0.18351286068085818,0.24190494408760418,0.22261907207412698,0.13516821274008567,0.17238967218686813,0.255985616685333,0.2432402011909964,0.23049478569665965,0.14178655400918502,0.059559938868545784,0.18168149491331925,0.13386645580690268,0.07547437240015697,0.017082288993411684
avg_weekend,8,0.02375269905668672,0.02868379165354374,0.03361488425040093,0.05794686202143032,0.06896922843912129,0.048408162040972064,0.07099956130371085,0.09359096056644965,0.16519582969309876,0.27981164746967224,0.15171601712193872,0.16889646193775734,0.16396536934090025,0.15903427674404305,0.1254338948851341,0.08627063590974081,0.13901692200952886,0.12164959969073284,0.09905820042799428,0.07646680116525578
avg_weekend,9,0.030793932429815683,0.03718679464182761,0.043579656853839445,0.056337980400139785,0.06472939925711875,0.062758243489875,0.09204662123303178,0.12133499897618857,0.1667047742678134,0.22618651033464263,0.3140684698522582,0.30226096233674654,0.2958681001247356,0.2894752379127228,0.2882532273678145,0.2854863605005422,0.2708468475254835,0.24100827353353085,0.2117198957903739,0.18243151804721694
avg_weekend,10,0.03387162965774681,0.040903425995931005,0.04793522233411512,0.03421705365168849,0.034734007106232874,0.06903061134866759,0.10124621377143174,0.1334618161941955,0.11325569785089729,0.047047777426044574,0.28547005686914617,0.155634218480936,0.14860242214275177,0.1415706258045675,0.2686399808031273,0.4036482366339128,0.14212917802409256,0.0882596343672511,0.056044031944487115,0.023828429521723204
avg_weekend,11,0.05185267212415807,0.0626173573091335,0.07338204249410896,0.06847840759731601,0.07432372817218681,0.10567609804903469,0.15499362680654938,0.20431115556406387,0.21404498866792965,0.18904281336715337,0.4278298652815179,0.4192821692968965,0.4085174841119204,0.39775279892694476,0.3965231889544677,0.3995243119343146,0.36756245487191413,0.316141214614504,0.26682368585699023,0.21750615709947493
avg_weekend,12,0.015752269083880655,0.01902246154823374,0.02229265401258694,0.10577620695325916,0.13423089684461548,0.03210323140564638,0.047085351935138846,0.06206747246463147,0.2796967965156908,0.675155776147506,0.4329176211514926,0.38836141147760855,0.38509121901325477,0.3818210265489014,0.3841880388171639,0.36594312408016866,0.36969830666902814,0.35702832862634953,0.3420462080968575,0.327064087567365
avg_weekend,13,0.08958050352836901,0.10817753777349931,0.1267745720186291,0.14495079431037913,0.1634157067058045,0.18256567475401975,0.26776647305221696,0.3529672713504155,0.4371049504244022,0.5203097070489444,0.3418800282438981,0.40701056518761897,0.38841353094248854,0.3698164966973585,0.27638184437429114,0.18161670923587533,0.30241793112938925,0.22882459566377025,0.1436237973655724,0.05842299906737399
avg_weekend,14,0.056519019906624494,0.0682524452313862,0.079985870556148,0.09385143511221293,0.10625428576295419,0.11518614653043359,0.16894187936744692,0.22269761220446002,0.28183987978053054,0.345709010598601,0.3703530501661577,0.41755672377242115,0.4058232984476597,0.3940898731228985,0.3279911411866924,0.2602961584923908,0.3503605488352675,0.3051338643115995,0.25137813147458515,0.1976223986375723
avg_weekend,15,0.019581474134666058,0.023646614770286515,0.02771175540590705,0.06126629616237567,0.07459019016597956,0.039907177312768376,0.05853128816743342,0.07715539902209853,0.17028012215048477,0.32878160839705184,0.5763482505967391,0.6890522680263919,0.68498712739077,0.6809219867551515,0.5494547094620595,0.4079198291222709,0.6477658388237691,0.6501024539936249,0.6314783431389583,0.6128542322842923
avg_weekend,16,0.024149918696035933,0.02916347462972254,0.034177030563409136,0.033780610384030095,0.03709560227937446,0.04921769836446892,0.07218689669105795,0.09515609501764749,0.10445778803189049,0.10176579092800661,0.36313709406626526,0.269871106244917,0.2648575503112304,0.25984399437754385,0.34684371064288244,0.4370103922795175,0.2593103257408544,0.22183412824989515,0.19886492992330543,0.17589573159671595
avg_weekend,17,0.02520518233665746,0.03043781243591914,0.035670442535180945,0.029629734354809197,0.03132288727456814,0.05136833283296604,0.07534120161299901,0.09931407039303156,0.09480651567310688,0.06530644285385076,0.307110420212906,0.3927889594245641,0.38755632932530215,0.38232369922604126,0.29441875684540575,0.2078360375751687,0.3542327069142016,0.3426529401482229,0.31868007136818927,0.2947072025881568
avg_weekend,18,0.050237328231872797,0.06066666583004894,0.07109600342822488,0.050539803742188756,0.051240647491276776,0.10238401622275363,0.1501651773140025,0.19794633840525092,0.16744711773749463,0.06825426061670672,0.38559922877335234,0.3546376236978765,0.3442082860997005,0.3337789485015248,0.36227237207906976,0.3995183473069014,0.3097680211696123,0.25470977461574756,0.20692861352449887,0.1591474524332504
avg_weekend,19,0.013012419866167859,0.015713815910302582,0.01841521195443736,0.03811098049682448,0.04614808031791456,0.026519400086841546,0.038895626126224436,0.051271852165607326,0.10658184936137245,0.1995676575470973,0.2853818366540716,0.29090492872068574,0.28820353267655113,0.2855021366324166,0.26803843029847874,0.24590092769059083,0.2744296159965503,0.2650217224606299,0.25264549642124584,0.24026927038186321
avg_weekend,20,0.01956647261309286,0.02362849891245222,0.027690525211811583,0.046691490581830336,0.05544387856598961,0.03987660410988966,0.058486446886531325,0.0770962896631728,0.1334471547367415,0.22291702110762632,0.12684687303162157,0.0698201230912448,0.06575809679188545,0.06169607049252608,0.10499521620619902,0.14534619781102964,0.05627270113590184,0.030900148817806474,0.012290306041164838,-0.006319536735476815
avg_weekend,21,0.01924483783277275,0.023240092314733857,0.027235346796695,0.024179848261137858,0.025961385848884667,0.03922111024257823,0.057525043374103246,0.07582897650562809,0.07632022390454198,0.0611802476114824,0.12806470784203047,0.13862295211010792,0.1346276976281472,0.13063244314618544,0.11714062034119538,0.10528748829675103,0.11745182363791319,0.10034274656877767,0.08203881343725251,0.06373488030572742
avg_weekend,22,0.03834334514512205,0.046303475694185706,0.05426360624324935,0.04184338422188066,0.04340471868730443,0.07814399789044038,0.11461268791910421,0.15108137794776863,0.1360621184545949,0.0758604721783074,0.08152968157372417,0.055932651228897866,0.04797252067983432,0.04001239013077069,0.06221337646342186,0.09025894027697133,0.021626719041020412,-0.020336691545084454,-0.05680538157374843,-0.09327407160241262
avg_weekend,23,0.001536840169773143,0.0018558902771161063,0.0021749403844590637,0.004885630239143295,0.005955580753919219,0.0031320907064879546,0.004593792797500896,0.006055494888513865,0.013559321430512989,0.026365312973671777,0.056350155765827505,-0.00018220952453067152,-0.0005012596318736336,-0.0008203097392165955,0.0535815260513025,0.1084178895357651,0.00662704012758573,-0.00323916215225843,-0.004700864243271377,-0.006162566334284348
peak_shape,0,0.0006409547720861759,0.0007740178536337279,0.0009070809351812801,0.0010401440167288323,0.0011732070982763843,0.0013062701798239368,0.0019158878544721656,0.0025255055291203946,0.0031351232037686236,0.003744740878416852,0.02989249063051686,0.02989249063051686,0.02989249063051686,0.02989249063051686,0.02989249063051686,0.02989249063051686,0.02989249063051686,0.02989249063051686,0.02989249063051686,0.02989249063051686
peak_shape,1,0.007658765142166471,0.009248735191611129,0.010838705241055787,0.012428675290500445,0.014018645339945105,0.015608615389389766,0.022892933721942416,0.030177252054495066,0.03746157038704771,0.04474588871960036,0.03878369454302727,0.03878369454302727,0.03878369454302727,0.03878369454302727,0.03878369454302727,0.03878369454302727,0.03878369454302727,0.03878369454302727,0.03878369454302727,0.03878369454302727
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781246117631123,0.09781246117631123,0.09781246117631123,0.09781246117631123,0.09781246117631123,0.09781246117631123,0.09781246117631123,0.09781246117631123,0.09781246117631123,0.09781246117631123
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274871108892833,0.09195553747860206,0.0905666851331057,0.08917783278760934,0.08778898044211297,0.08640012809661661,0.08501127575112025,0.0786483618050107,0.07228544785890115,0.0659225339127916
peak_shape,5,0.002453377494128228,0.0029627019953025815,0.003472026496476936,0.00398135099765129,0.004490675498825644,0.005,0.007333428734974242,0.009666857469948484,0.012000286204922727,0.014333714939896968,0.10380104517761023,0.10380104517761023,0.10380104517761023,0.10380104517761023,0.10380104517761023,0.10380104517761023,0.10380104517761023,0.10380104517761023,0.10380104517761023,0.10380104517761023
peak_shape,6,0.007328790300741473,0.00885025712477092,0.010371723948800366,0.011893190772829814,0.013414657596859258,0.014936124420888708,0.02190660080345915,0.0288770771860296,0.03584755356860004,0.04281802995117049,0.1123571609553008,0.10912066631003178,0.10345354234026272,0.09778641837049364,0.09211929440072456,0.08645217043095549,0.0807850464611864,0.05482157938817076,0.02885811231515515,0.0028946452421395527
peak_shape,7,0.02313556900277288,0.02793854456194554,0.03274152012111821,0.03754449568029086,0.04234747123946352,0.047150446798636204,0.0691548882839986,0.09115932976936099,0.11316377125472339,0.13516821274008578,0.2632645238028056,0.2559856166853332,0.2432402011909962,0.23049478569665918,0.21774937020232216,0.20500395470798513,0.1922585392136481,0.13386645580690265,0.07547437240015714,0.01708228899341166
peak_shape,8,0.04789292945866077,0.05783556668619376,0.06777820391372676,0.07772084114125975,0.08766347836879274,0.09760611559632576,0.1431574985646626,0.1887088815329994,0.2342602645013362,0.279811647469673,0.17171260904697686,0.16889646193775737,0.16396536934090028,0.1590342767440432,0.1541031841471861,0.149172091550329,0.1442409989534719,0.12164959969073313,0.09905820042799438,0.07646680116525562
peak_shape,9,0.038714380483863886,0.04675153847337446,0.05478869646288504,0.06282585445239562,0.0708630124419062,0.0789001704314168,0.1157217554072234,0.15254334038303,0.1893649253588366,0.22618651033464318,0.305911926110875,0.30226096233674704,0.2958681001247352,0.28947523791272334,0.2830823757007115,0.27668951348869963,0.2702966512766878,0.2410082735335309,0.21171989579037404,0.18243151804721713
peak_shape,10,0.008052759439531713,0.009724523240427734,0.011396287041323757,0.013068050842219776,0.014739814643115797,0.016411578444011823,0.024070628189520032,0.03172967793502824,0.03938872768053645,0.047047777426044664,0.1596500775509968,0.15563421848093614,0.148602422142752,0.1415706258045678,0.13453882946638362,0.12750703312819944,0.12047523679001526,0.08825963436725125,0.056044031944487246,0.02382842952172322
peak_shape,11,0.03235681647684497,0.039074135540503846,0.04579145460416272,0.0525087736678216,0.059226092731480474,0.06594341179513936,0.09671826218814289,0.1274931125811464,0.1582679629741499,0.18904281336715342,0.4254298812836161,0.41928216929689577,0.4085174841119204,0.39775279892694504,0.3869881137419697,0.3762234285569943,0.3654587433720189,0.31614121461450423,0.26682368585698957,0.21750615709947488
peak_shape,12,0.11556055029533578,0.13955107754826473,0.16354160480119367,0.1875321320541226,0.21152265930705158,0.2355131865599806,0.3454238339568622,0.4553344813537439,0.5652451287506255,0.6751557761475071,0.39022901847832636,0.3883614114776083,0.38509121901325516,0.38182102654890204,0.3785508340845489,0.3752806416201958,0.3720104491558427,0.35702832862635014,0.3420462080968576,0.32706408756736505
peak_shape,13,0.08905689352710859,0.10754522562455034,0.12603355772199212,0.14452188981943387,0.16301022191687561,0.18149855401431744,0.26620134227297404,0.3509041305316306,0.4356069187902872,0.5203097070489437,0.4176313319245602,0.4070105651876186,0.38841353094248854,0.3698164966973585,0.35121946245222846,0.3326224282070984,0.3140253939619684,0.22882459566377028,0.14362379736557224,0.05842299906737414
peak_shape,14,0.05917200876928009,0.07145619818653368,0.08374038760378726,0.09602457702104084,0.10830876643829443,0.12059295585554805,0.17687196954131126,0.2331509832270745,0.2894299969128377,0.34570901059860093,0.4242576832779543,0.41755672377242176,0.4058232984476599,0.39408987312289806,0.3823564477981362,0.37062302247337436,0.3588895971486125,0.30513386431159906,0.25137813147458554,0.19762239863757206
peak_shape,15,0.056274692353439994,0.06795739494619396,0.07964009753894792,0.09132280013170188,0.10300550272445586,0.11468820531720984,0.16821155608717048,0.22173490685713107,0.2752582576270917,0.3287816083970524,0.6913738699482187,0.6890522680263911,0.6849871273907706,0.6809219867551501,0.6768568461195297,0.6727917054839092,0.6687265648482887,0.6501024539936235,0.6314783431389583,0.6128542322842931
peak_shape,16,0.017418366570133893,0.02103444313635261,0.024650519702571334,0.028266596268790054,0.03188267283500877,0.035498749401227506,0.05206550978292229,0.06863227016461707,0.08519903054631187,0.10176579092800665,0.272734348167926,0.2698711062449168,0.2648575503112302,0.25984399437754363,0.25483043844385705,0.24981688251017048,0.24480332657648388,0.2218341282498946,0.19886492992330534,0.1758957315967161
peak_shape,17,0.011177936619434404,0.013498491449042872,0.015819046278651338,0.018139601108259802,0.020460155937868273,0.022780710767476745,0.03341214378907022,0.04404357681066369,0.054675009832257156,0.06530644285385062,0.39577731460918236,0.39278895942456404,0.3875563293253023,0.3823236992260406,0.37709106912677887,0.37185843902751714,0.3666258089282554,0.3426529401482226,0.3186800713681898,0.294707202588157
peak_shape,18,0.011682488983319696,0.01410778956920385,0.016533090155088005,0.01895839074097216,0.021383691326856316,0.02380899191274048,0.034920309088732074,0.04603162626472367,0.057142943440715264,0.06825426061670686,0.36059381866912876,0.3546376236978768,0.3442082860997006,0.3337789485015244,0.3233496109033482,0.31292027330517197,0.30249093570699576,0.25470977461574723,0.20692861352449873,0.15914745243325024
peak_shape,19,0.03415826264404962,0.041249564379637255,0.04834086611522489,0.055432167850812536,0.06252346958640016,0.06961477132198782,0.10210299287826526,0.1345912144345427,0.16707943599082015,0.19956765754709757,0.2924476960711503,0.2909049287206861,0.2882035326765513,0.2855021366324166,0.28280074058828186,0.28009934454414714,0.27739794850001237,0.26502172246062944,0.2526454964212465,0.2402692703818636
peak_shape,20,0.03815477040926054,0.04607575258694369,0.053996734764626846,0.06191771694230999,0.06983869911999313,0.07775968129767631,0.11404901625016373,0.15033835120265113,0.18662768615513856,0.22291702110762596,0.07213994641555346,0.06982012309124491,0.06575809679188557,0.06169607049252623,0.05763404419316688,0.053572017893807534,0.04950999159444818,0.03090014881780652,0.012290306041164843,-0.006319536735476826
peak_shape,21,0.010471691616903457,0.012645629024414486,0.014819566431925512,0.01699350383943654,0.019167441246947567,0.021341378654458603,0.03130109589371453,0.04126081313297045,0.051220530372226375,0.0611802476114823,0.14090464204777864,0.138622952110108,0.1346276976281469,0.13063244314618577,0.12663718866422466,0.12264193418226355,0.11864667970030243,0.10034274656877748,0.08203881343725253,0.06373488030572756
peak_shape,22,0.012984378154344504,0.015679952701004564,0.018375527247664624,0.021071101794324688,0.023766676340984748,0.02646225088764482,0.038811806210310426,0.05116136153297605,0.06351091685564166,0.07586047217830726,0.060478681990730185,0.05593265122889799,0.04797252067983432,0.04001239013077064,0.03205225958170697,0.024092129032643295,0.0161319984835796,-0.020336691545084454,-0.05680538157374851,-0.09327407160241255
peak_shape,23,0.004512721631934335,0.0054495687741391635,0.006386415916343992,0.00732326305854882,0.00826011020075365,0.009196957342958478,0.013489046250636813,0.01778113515831515,0.022073224065993484,0.026365312973671815,0.0,-0.00018220952453067152,-0.0005012596318736328,-0.0008203097392165944,-0.0011393598465595553,-0.0014584099539025161,-0.0017774600612454788,-0.00323916215225843,-0.004700864243271382,-0.006162566334284333
