Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,0.11208732278831998,0.1350484911021553,0.15790087484205595,0.23554827651316687,0.27533514521826313,0.22791440265723184,0.33427880591220815,0.4406432091671823,0.6839751300392651,1.044179417084939,1.038655471988767,0.7867640192900783,0.765285891294194,0.7386327520244639,0.9301292859745555,1.107685724560805,0.7014432399838493,0.5643172265912514,0.45795282333627635,0.35078442476939753
avg_weekday,13,0.11212275340454772,0.1350914075051502,0.15795132302180806,0.2355830912146207,0.27537033243860565,0.2279868304664797,0.33438503474771875,0.44078323902895383,0.6840910562564054,1.0442218304543203,1.0387324160725568,0.7868303623116728,0.7653449404287238,0.7386842321526927,0.9301903006695345,1.1077621671660722,0.7014761923440584,0.564312879328773,0.45791467504753786,0.35071199018119764
avg_weekday,14,0.11184951648392498,0.1347623367354289,0.15756673260856618,0.23498471514883726,0.27466752437464703,0.22743147462872929,0.3335705022559773,0.4397095298832248,0.6823625632792902,1.0415009878659887,1.0378139634033292,0.786245372574965,0.7648144635833547,0.7382143048927707,0.9295463696658557,1.1069844959926296,0.7011449160810547,0.564269922581094,0.4581308949538463,0.3511867236054142
avg_weekday,15,0.11057042040629951,0.13322233876116651,0.15576746997674135,0.23210150710584,0.2712701828128246,0.22483249913827366,0.32975862194733796,0.4346847447564003,0.6740634728655353,1.0281686294958596,1.0329334048513352,0.7828567433076369,0.7616815973598617,0.7353634109651761,0.9259881385910823,1.10292873020864,0.6989633075216078,0.5634179200271893,0.45849179721812416,0.352755317554272
avg_weekday,16,0.10620638485356199,0.12796695028409086,0.14962588947624442,0.22247417797151298,0.25995326466759006,0.215963249910022,0.31675022051771673,0.4175371911254127,0.6462788256276331,0.9842022909206135,1.0139048972544458,0.7703582671316127,0.750044628064256,0.724711612363497,0.911380931235256,1.085027452819247,0.6903392451992634,0.5595759219915052,0.4587889513838113,0.35718894343933083
avg_weekday,17,0.08672974518849873,0.1044990937300863,0.12218522010594264,0.18179052581509808,0.2124318393407123,0.17635775365826847,0.2586614036626092,0.3409650536669531,0.5280513308261214,0.8045470809941001,0.8957159441019683,0.6937915487274356,0.6772262687303929,0.656492929144247,0.8119292068351391,0.956701059555621,0.6289024242519591,0.5216645738128658,0.43936092380852304,0.3563721522278172
avg_weekday,18,0.05892009158146508,0.07100053892776491,0.08302755101861516,0.12197001329291679,0.14231528685482578,0.11982396312612123,0.17574409886551842,0.23166423460491606,0.35486315838672755,0.5354700814416916,0.5697637009919159,0.44617741223051355,0.4348208474048645,0.42093611118453644,0.5135941430827813,0.5994047651893373,0.4001657937250306,0.3292279962431707,0.2733078605037719,0.21699742616543558
avg_weekday,19,0.026914145838634097,0.03243696047626737,0.037936982204202656,0.05491784032667016,0.06396603228342455,0.05474219230907629,0.08028959321897279,0.10583699412886954,0.16008228985652706,0.23881507670546537,0.21626548983735805,0.17013189791681768,0.16486599711750569,0.15867767780545577,0.19101152017475195,0.22042458689255734,0.14761099934645047,0.11670295721591019,0.0911555563060135,0.06549393133335443
avg_weekday,20,0.009929364136847743,0.011966302190846894,0.013994626938928499,0.020361491933279727,0.023730649248723583,0.020194913646090062,0.02961959200651198,0.03904427036693401,0.0593137136357176,0.0888368351304578,0.07306910399528625,0.057523336430157695,0.055569291990171014,0.05330935804068038,0.06371184452115984,0.07301058713848754,0.048977291126804656,0.03781289375068158,0.02838821539025961,0.018934674212921936
avg_weekday,21,0.007201260991954523,0.00868810473245431,0.01017207360201841,0.01310412098833234,0.015035620761182282,0.014662468156145086,0.021505233060383776,0.02834799796462258,0.03881042989776643,0.052361470413357585,0.06032307218397851,0.04940670164953181,0.04798772983801863,0.04634573838565141,0.05429785275968697,0.06188156954248248,0.043329689309181664,0.035095982465679514,0.028253217561440693,0.02136030537139752
avg_weekday,22,0.005613224033135273,0.006782359597534578,0.007952843934451202,0.008443948727043344,0.009404469765956009,0.011446239966571296,0.016788037015652936,0.0221298340647345,0.025773430561664108,0.02796797753049956,0.04870591513105729,0.042583455152679965,0.041460170758641064,0.04020783870705096,0.04482737706159976,0.049619752582621995,0.03766686259554493,0.031411807642302676,0.02607001059322105,0.020673449046557938
avg_weekday,23,0.005804736113301358,0.007016079180467313,0.008229635241036634,0.0083285018853294,0.009197561459293015,0.01184067650339351,0.017366551462304074,0.02289242642121465,0.025631985250926626,0.025994021551264415,0.0400088682430769,0.03535554158175153,0.034181349571762575,0.032909953253209306,0.036188809918902574,0.039751248511395325,0.030055779517215057,0.023798919969183062,0.018273045010272552,0.01269568740225626
avg_weekend,0,0.005715912226175636,0.0069025433705148,0.008089174514853945,0.011325158714542049,0.013155222903488473,0.011649067947871423,0.017085521924917527,0.022521975901963656,0.033135817576380316,0.04829298901322066,0.0325287319969739,0.03942718762170382,0.03824055647736468,0.03705392533302553,0.027427076460179042,0.0171085365477252,0.032101608387943834,0.028057577922961926,0.02262112394591577,0.01718466996886964
avg_weekend,1,0.005320819502850754,0.006425428861016903,0.007530038219183051,0.010871565658015118,0.01267849763815367,0.010843866293681472,0.015904544135260493,0.020965221976839473,0.0316771428390573,0.047348217257304176,0.03501423881706383,0.04255844916124306,0.041453839803077,0.0403492304449108,0.03012550760799395,0.01914858713633399,0.0355300750888672,0.031974724528833355,0.026914046687254462,0.021853368845675444
avg_weekend,2,0.005221492313966737,0.006305481212765127,0.0073894701115635435,0.009994955887099134,0.011556647427325897,0.010641436807958734,0.01560764369377947,0.0205738505796001,0.029383894519581125,0.041567033215232536,0.036692192315402675,0.045732062961392726,0.044648074062594384,0.04356408516379596,0.032218065580625836,0.020281673397501518,0.038657698480883816,0.035345911581580056,0.03037970469575945,0.02541349780993868
avg_weekend,3,0.005558538655231256,0.006712498832419543,0.007866459009607885,0.009853216464315867,0.011268649054184102,0.01132833954117281,0.016615114142156277,0.021901888743139846,0.029292602617924997,0.03852959312481341,0.03654029013175862,0.04603703184808525,0.044883071670897126,0.04372911149370871,0.03213564766231876,0.020126299902891033,0.038612614386849785,0.03498045636116033,0.029693681760176734,0.0244069071591933
avg_weekend,4,0.00626453777323769,0.007565064326562088,0.008865590879886469,0.010351870556990559,0.01171071780701818,0.012767170539859604,0.01872542706026459,0.02468368358066958,0.031111217922821857,0.03795055914887288,0.035322651054569394,0.046808215262293125,0.045507688708968715,0.04420716215564447,0.03070994075179695,0.016930184658080553,0.03840374347592238,0.034347325975266234,0.028389069454861197,0.022430812934456184
avg_weekend,5,0.013481738610428895,0.016280565863533596,0.019079393116638213,0.01732423309413305,0.018693250149233787,0.027475874875952197,0.040298474066773,0.05312107325759375,0.0544386964594383,0.04566032089085444,0.06372317032799005,0.08617212273212986,0.08337329547902528,0.08057446822592063,0.056037753851764294,0.03225936757815217,0.06898251863966633,0.05935538727578577,0.04653278808496521,0.03371018889414435
avg_weekend,6,0.034594224025325984,0.041776031936005424,0.048957839846684885,0.03685694869818691,0.0379845895479451,0.07050326357872302,0.1034061318075341,0.13630900003634505,0.12049697815849082,0.0619360212902711,0.11695977400997927,0.2035700775757205,0.19638826966504158,0.18920646175436204,0.1009858905029041,0.01618789684895589,0.15583996619694032,0.13475816979351232,0.10185530156470132,0.0689524333358902
avg_weekend,7,0.12931538200367548,0.15616143100788615,0.18300748001209635,0.11676325074925252,0.11438185111430751,0.263545627024727,0.38653861483998764,0.5095316026552493,0.39734575674701356,0.07878266864563617,0.4160612518212768,0.7934847868974558,0.7666387378932457,0.7397926888890352,0.3664594102817279,0.010509554831519597,0.6091357421119373,0.5362615540611434,0.41326856624588315,0.29027557843062346
avg_weekend,8,0.1802242251949713,0.2176390192153183,0.2550538132356656,0.15849506469822433,0.15384633815544538,0.36729819529670726,0.5387110279386106,0.7101238605805142,0.5430723328715179,0.07900708090870714,0.6911957814833354,1.2750234744767122,1.2376086804563646,1.2001938864360222,0.6245523283361933,0.07316766555658022,1.0096734103115388,0.9165366717330736,0.7451238390911725,0.5737110064492669
avg_weekend,9,0.18052086417411106,0.21799724084957003,0.255473617525028,0.15866803409651697,0.1539840567031573,0.3679027475514048,0.5395977161138888,0.7112926846763741,0.5437441215269845,0.07849808536064182,0.6932014860983311,1.2778068335758106,1.2403304569003526,1.2028540802248953,0.6264867544327194,0.07444322012914008,1.0120579480621186,0.9187299816360338,0.7470350130735484,0.5753400445110656
avg_weekend,10,0.18052003935249558,0.21799624479386634,0.2554724502352375,0.15866659171653077,0.15398241048149935,0.3679010665593487,0.5395952506268012,0.7112894346942512,0.5437398246727211,0.07849251138960425,0.6931965511225092,1.2777995146667924,1.2403233092254176,1.202847103784051,0.6264824547613186,0.07444167223817638,1.0120518786242532,0.9187243033924839,0.7470301193250326,0.5753359352575828
avg_weekend,11,0.18043443099070092,0.21789286401984753,0.25535129704899345,0.1583721770231891,0.15362140464191568,0.36772659613643316,0.5393393573442379,0.7109521185520423,0.5429282654465603,0.07686199627823846,0.6916511329733604,1.2758084695097127,1.2383500364805682,1.2008916034514234,0.6250671969063663,0.07361686956758812,1.0102370276854518,0.9169035431561797,0.7452907819483714,0.5736780207405676
avg_weekend,12,0.17872312184593714,0.21582628477148186,0.2529294476970276,0.15511902139928074,0.1498635183808296,0.3642389364736618,0.5342240566264833,0.7042091767793015,0.5333550475750443,0.06340315009034317,0.6784121461454332,1.2560983762629836,1.218995213337437,1.1818920504118922,0.6132508265999969,0.06923795541142509,0.9933827515783532,0.9005974414824369,0.7306123213296165,0.5606272011767983
avg_weekend,13,0.1787303813740024,0.21583505138743686,0.2529397214008719,0.15518783853889578,0.14995175024551513,0.3642537314411768,0.534245756194464,0.70423778094775,0.5335346502496149,0.06386019846186677,0.678479447453811,1.2561808472198104,1.2190761772063758,1.181971507192941,0.613286842011959,0.06921498966698157,0.9934489069643052,0.9006654723993522,0.7306734476460642,0.5606814228927776
avg_weekend,14,0.1782646783793994,0.21527266781840704,0.2522806572574129,0.1548217685785953,0.14961134545059265,0.3633046255744337,0.5328537161473222,0.7024028067202102,0.5322411975413137,0.06397215986524162,0.6780156231272266,1.2550164537486532,1.218008464309648,1.181000474870643,0.6129830559163825,0.06948876327954709,0.9928410537384441,0.9004274159807307,0.7308783254078439,0.561329234834957
avg_weekend,15,0.1759826943922699,0.21251694085502726,0.2490511873177834,0.15314904391937795,0.14810238790037528,0.3586539267060545,0.5260326024035054,0.6934112781009548,0.5262089826174299,0.06540076593175723,0.6751590568904686,1.2490657160596617,1.2125314695969074,1.1759972231341473,0.6108586157106329,0.06976487982800242,0.9895519060258984,0.8990158080484274,0.7316371323509768,0.5642584566535258
avg_weekend,16,0.1684573580777111,0.20342933449692396,0.23840131091613623,0.1473373974820427,0.1427380291168943,0.34331724017377496,0.5035385028604843,0.6637597655471913,0.5055699746331075,0.06796390256166365,0.6652094704601637,1.2249153584960943,1.189943382076887,1.1549714056576732,0.6034202913257776,0.07449195602269999,0.9748263607402562,0.8898342137133274,0.7296129510266182,0.5693916883399108
avg_weekend,17,0.1377073361479648,0.16629556623464115,0.19488379632131725,0.12026069160653564,0.1164437764616736,0.280648486581346,0.4116231351845349,0.5425977837877254,0.41282424474431384,0.0542355057044892,0.6063758514655574,1.0710539799023204,1.0424657498156469,1.0138775197289682,0.5560167036436311,0.11656170794590168,0.8655375764548139,0.7971381808657495,0.6661635322625602,0.5351888836593729
avg_weekend,18,0.09165176314002395,0.11067879369474506,0.1297058242494663,0.082462961538184,0.08068330918453638,0.1867869159136291,0.2739577072956446,0.3611284986776611,0.2808781962633024,0.053710320206755986,0.39371911179087693,0.6755128874082224,0.6564858568534999,0.6374588262987777,0.35883379867804127,0.0923350263621819,0.5426891796847756,0.4932069432526003,0.40603615187058306,0.31886536048856673
avg_weekend,19,0.04087590250709339,0.04936179540547707,0.057847688303860716,0.03806603236748986,0.03767679515451585,0.08330536699901164,0.12218279442562494,0.1610602218522388,0.12852386374790653,0.03331953557541257,0.15142907559326543,0.25436815848609234,0.24588226558770973,0.2373963726893254,0.13506543693180537,0.03823172794033389,0.19848554631544368,0.17306126656756146,0.1341838391409475,0.09530641171433396
avg_weekend,20,0.01520542949769392,0.018362097320966116,0.021518765144238297,0.013993293263701119,0.01379610185095617,0.030988768614054866,0.0454507852431556,0.05991280187225633,0.04738797085217095,0.01118128417719431,0.051374530732642754,0.08563725843157675,0.08248059060830458,0.07932392278503222,0.045325286251702415,0.013492894593365909,0.06548789370850486,0.055391902686115074,0.040929886057014246,0.026467869427913498
avg_weekend,21,0.008962258117330507,0.010822835079469455,0.012683412041608387,0.010978601537005243,0.011719757857131018,0.018265142928025214,0.02678922479935834,0.03531330667069144,0.03482996390209289,0.026442306671941633,0.045131237770285354,0.0693238773910385,0.06746330042889953,0.06560272346676045,0.04035627627906948,0.015581094795910575,0.05653026329046136,0.05149691070901061,0.0429728288376774,0.034448746966344236
avg_weekend,22,0.004787035804557802,0.005780830941708735,0.00677462607885967,0.009441156005234626,0.010960137778939819,0.009756011490312464,0.014309003000359255,0.018861994510406047,0.027640903314736502,0.040128194982960136,0.0404685864263106,0.05359493313122599,0.05260113799407502,0.051607342856924164,0.03628588704239107,0.02025680637556931,0.04633403135906844,0.04407296593542456,0.0395199744253777,0.03496698291533106
avg_weekend,23,0.004449170903925785,0.005372824828649943,0.006296478753374125,0.00996466595314681,0.01175001786425802,0.009067440527546593,0.013299085783476034,0.017530731039405487,0.028696034103184345,0.04594585231672924,0.03402400598011075,0.043445864210291944,0.04252221028556768,0.04159855636084361,0.02956648286967733,0.01661183110831099,0.0369931044158954,0.03459594933074162,0.03036430407481219,0.026132658818882888
peak_shape,0,0.00571591222617565,0.006902543370514804,0.00808917451485396,0.009275805659193113,0.010462436803532267,0.011649067947871425,0.017085521924917548,0.022521975901963667,0.02795842987900979,0.033394883856055914,0.04010487269883467,0.03942718762170381,0.03824055647736466,0.037053925333025504,0.03586729418868635,0.0346806630443472,0.03349403190000804,0.028057577922961915,0.022621123945915797,0.017184669968869675
peak_shape,1,0.005320819502850761,0.006425428861016903,0.007530038219183045,0.008634647577349188,0.00973925693551533,0.010843866293681474,0.01590454413526047,0.02096522197683947,0.026025899818418467,0.031086577659997464,0.04318929159417555,0.04255844916124313,0.041453839803076986,0.040349230444910844,0.0392446210867447,0.03814001172857856,0.03703540237041242,0.031974724528833424,0.026914046687254424,0.021853368845675427
peak_shape,2,0.005221492313966738,0.006305481212765137,0.007389470111563537,0.008473459010361936,0.009557447909160334,0.010641436807958737,0.015607643693779436,0.020573850579600133,0.02554005746542083,0.03050626435124153,0.04635112904944858,0.0457320629613928,0.044648074062594405,0.04356408516379601,0.04248009626499761,0.04139610736619921,0.040312118467400807,0.03534591158158011,0.030379704695759416,0.02541349780993872
peak_shape,3,0.005558538655231249,0.0067124988324195585,0.007866459009607868,0.009020419186796177,0.010174379363984487,0.0113283395411728,0.016615114142156308,0.021901888743139815,0.02718866334412332,0.03247543794510683,0.04669605853503389,0.04603703184808534,0.04488307167089703,0.04372911149370872,0.04257515131652041,0.041421191139332104,0.04026723096214379,0.03498045636116028,0.029693681760176775,0.02440690715919327
peak_shape,4,0.006264537773237696,0.007565064326562076,0.008865590879886457,0.010166117433210836,0.011466643986535217,0.012767170539859601,0.0187254270602646,0.0246836835806696,0.0306419401010746,0.0366001966214796,0.047550946010432374,0.04680821526229312,0.045507688708968735,0.04420716215564435,0.04290663560231997,0.04160610904899559,0.040305582495671205,0.034347325975266206,0.028389069454861207,0.022430812934456208
peak_shape,5,0.013481738610428895,0.016280565863533564,0.019079393116638237,0.021878220369742907,0.02467704762284758,0.027475874875952253,0.040298474066773025,0.053121073257593784,0.06594367244841456,0.07876627163923532,0.08777053304854932,0.08617212273212997,0.0833732954790253,0.08057446822592063,0.07777564097281596,0.0749768137197113,0.07217798646660661,0.05935538727578584,0.04653278808496508,0.0337101888941443
peak_shape,6,0.034594224025325936,0.041776031936005376,0.04895783984668481,0.056139647757364235,0.06332145566804367,0.07050326357872312,0.10340613180753422,0.1363090000363453,0.16921186826515638,0.2021147364939675,0.20767160825870168,0.20357007757572074,0.1963882696650413,0.18920646175436187,0.18202465384368244,0.174842845933003,0.16766103802232357,0.13475816979351246,0.10185530156470138,0.0689524333358903
peak_shape,7,0.12931538200367565,0.15616143100788596,0.1830074800120963,0.20985352901630666,0.23669957802051697,0.2635456270247274,0.38653861483998797,0.5095316026552485,0.6325245904705092,0.7555175782857698,0.8088165661760199,0.7934847868974564,0.7666387378932461,0.7397926888890358,0.7129466398848254,0.6861005908806151,0.6592545418764048,0.5362615540611442,0.4132685662458836,0.2902755784306229
peak_shape,8,0.18022422519497117,0.21763901921531834,0.2550538132356655,0.2924686072560127,0.3298834012763599,0.36729819529670715,0.5387110279386106,0.7101238605805141,0.8815366932224177,1.0529495258643213,1.2963910643065217,1.2750234744767142,1.237608680456367,1.20019388643602,1.162779092415673,1.1253642983953256,1.0879495043749783,0.9165366717330748,0.7451238390911713,0.5737110064492678
peak_shape,9,0.18052086417411115,0.2179972408495699,0.2554736175250286,0.29294999420048734,0.33042637087594606,0.3679027475514049,0.5395977161138894,0.7112926846763741,0.8829876532388585,1.0546826218013432,1.299209593261542,1.2778068335758122,1.2403304569003535,1.2028540802248948,1.1653777035494362,1.1279013268739775,1.0904249501985186,0.9187299816360341,0.7470350130735495,0.575340044511065
peak_shape,10,0.18052003935249558,0.21799624479386626,0.2554724502352369,0.2929486556766076,0.33042486111797825,0.367901066559349,0.5395952506268002,0.7112894346942515,0.8829836187617028,1.054677802829154,1.2992021765607271,1.2777995146667895,1.240323309225419,1.2028471037840482,1.1653708983426776,1.127894692901307,1.090418487459936,0.9187243033924848,0.7470301193250335,0.5753359352575822
peak_shape,11,0.18043443099070097,0.21789286401984737,0.25535129704899373,0.29280973007814015,0.33026816310728657,0.36772659613643305,0.5393393573442372,0.7109521185520414,0.8825648797598455,1.0541776409676498,1.2972009815785714,1.2758084695097134,1.238350036480567,1.2008916034514208,1.1634331704222745,1.1259747373931281,1.0885163043639816,0.9169035431561774,0.7452907819483732,0.5736780207405691
peak_shape,12,0.17872312184593686,0.21582628477148197,0.252929447697027,0.29003261062257213,0.3271357735481172,0.36423893647366234,0.5342240566264826,0.7042091767793028,0.874194296932123,1.0441794170849434,1.2772879935665142,1.256098376262984,1.2189952133374389,1.1818920504118937,1.1447888874863485,1.1076857245608034,1.0705825616352582,0.9005974414824379,0.7306123213296177,0.5606272011767975
peak_shape,13,0.1787303813740022,0.2158350513874371,0.25293972140087206,0.290044391414307,0.3271490614277419,0.3642537314411769,0.5342457561944635,0.70423778094775,0.8742298057010365,1.044221830454323,1.2773713252212753,1.2561808472198122,1.2190761772063772,1.1819715071929422,1.1448668371795072,1.1077621671660722,1.0706574971526372,0.9006654723993507,0.7306734476460641,0.5606814228927777
peak_shape,14,0.1782646783793997,0.21527266781840648,0.25228065725741333,0.2892886466964201,0.3262966361354269,0.3633046255744338,0.5328537161473222,0.7024028067202105,0.8719518972930989,1.0415009878659873,1.2761517174715697,1.2550164537486557,1.218008464309649,1.181000474870642,1.1439924854316352,1.1069844959926285,1.0699765065536215,0.9004274159807331,0.7308783254078448,0.5613292348349564
peak_shape,15,0.17598269439227,0.21251694085502698,0.24905118731778392,0.2855854337805409,0.32211968024329785,0.3586539267060549,0.5260326024035057,0.6934112781009566,0.8607899537984074,1.0281686294958583,1.2699304251566241,1.2490657160596623,1.2125314695969054,1.1759972231341485,1.1394629766713915,1.1029287302086346,1.0663944837458774,0.8990158080484266,0.7316371323509757,0.5642584566535249
peak_shape,16,0.16845735807771098,0.20342933449692377,0.23840131091613653,0.2733732873353493,0.3083452637545621,0.34331724017377496,0.503538502860483,0.663759765547191,0.8239810282338988,0.9842022909206068,1.244887855130906,1.2249153584960975,1.1899433820768848,1.154971405657672,1.1199994292384594,1.0850274528192467,1.0500554764000338,0.8898342137133258,0.7296129510266178,0.5693916883399099
peak_shape,17,0.13770733614796457,0.16629556623464092,0.19488379632131725,0.22347202640799357,0.2520602564946699,0.28064848658134633,0.41162313518453564,0.5425977837877249,0.6735724323909141,0.8045470809941034,1.0873807188420064,1.0710539799023222,1.0424657498156458,1.0138775197289696,0.9852892896422932,0.9567010595556169,0.9281128294689405,0.7971381808657512,0.6661635322625619,0.5351888836593727
peak_shape,18,0.09165176314002396,0.11067879369474502,0.12970582424946608,0.14873285480418713,0.16775988535890818,0.18678691591362928,0.27395770729564534,0.36112849867766134,0.4482992900596774,0.5354700814416934,0.6863792250486582,0.6755128874082212,0.6564858568535001,0.637458826298779,0.6184317957440579,0.5994047651893368,0.5803777346346157,0.49320694325259967,0.4060361518705837,0.3188653604885676
peak_shape,19,0.040875902507093435,0.04936179540547705,0.05784768830386065,0.06633358120224427,0.07481947410062788,0.08330536699901149,0.12218279442562517,0.16106022185223884,0.19993764927885252,0.2388150767054662,0.25921445213917926,0.254368158486093,0.2458822655877094,0.23739637268932579,0.22891047979094217,0.22042458689255856,0.21193869399417495,0.17306126656756127,0.13418383914094761,0.09530641171433393
peak_shape,20,0.015205429497693889,0.018362097320966084,0.021518765144238283,0.024675432967510482,0.027832100790782677,0.030988768614054883,0.0454507852431556,0.05991280187225632,0.07437481850135703,0.08883683513045776,0.08744003150684608,0.0856372584315767,0.08248059060830451,0.07932392278503231,0.0761672549617601,0.0730105871384879,0.0698539193152157,0.055391902686114984,0.04092988605701427,0.02646786942791355
peak_shape,21,0.008962258117330492,0.01082283507946944,0.012683412041608387,0.014543989003747334,0.01640456596588628,0.018265142928025235,0.02678922479935836,0.03531330667069149,0.04383738854202462,0.05236147041335775,0.07038645294209327,0.0693238773910384,0.06746330042889945,0.0656027234667605,0.06374214650462157,0.06188156954248262,0.060020992580343664,0.05149691070901054,0.042972828837677404,0.03444874696634428
peak_shape,22,0.004787035804557796,0.005780830941708729,0.006774626078859662,0.007768421216010593,0.008762216353161526,0.009756011490312461,0.014309003000359257,0.018861994510406054,0.023414986020452846,0.027967977530499642,0.05416248955967919,0.05359493313122604,0.052601137994075106,0.05160734285692417,0.050613547719773236,0.0496197525826223,0.048625957445471366,0.04407296593542457,0.039519974425377774,0.034966982915330985
peak_shape,23,0.004449170903925793,0.005372824828649951,0.006296478753374107,0.007220132678098265,0.008143786602822422,0.009067440527546582,0.01329908578347602,0.01753073103940546,0.0217623762953349,0.025994021551264335,0.04397336299051946,0.04344586421029192,0.04252221028556777,0.041598556360843614,0.04067490243611946,0.039751248511395304,0.03882759458667114,0.034595949330741706,0.03036430407481227,0.02613265881888283
