Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,19,8.594184734450375,10.384543735936044,12.177088424809224,12.8686977948242,14.320996722152723,17.525461137166232,25.704157914820875,33.88285469247548,39.30965209327005,42.388306394170336,59.9713841069342,63.46789379181642,61.64986384507969,59.92941488564445,54.10979065797256,48.57024925377127,53.96653800738558,46.36305026262406,38.18435348496946,30.019668337712403
avg_weekday,20,8.234473295273466,9.949796046529352,11.667177580716679,12.347545836587196,13.744436814636506,16.791759789383047,24.62805639839677,32.46435300741053,37.708529856514026,40.74090049659896,58.701256775872665,62.459765069297575,60.71470223023257,59.072610231380615,53.07859100159483,47.348392544920486,53.29141817411739,46.07101378171692,38.234717172703014,30.415322693090218
avg_weekday,21,8.678425127096524,10.485641008762833,12.294819745929761,13.115304052778058,14.618925248446772,17.696077812395586,25.954397148395014,34.212716484394264,39.99969391674709,43.677922574589694,62.55145430016232,66.49169474200583,64.6526513454504,62.92222708913291,56.57894556341562,50.48719228177445,56.821456343444,49.22032940146544,40.962010065466266,32.72330517738449
avg_weekday,22,8.536389070312788,10.314355277577475,12.094368035161756,12.843529106716945,14.304955557781103,17.4070076807102,25.530425176693644,33.653842672677094,39.200541932969756,42.54857681025982,61.81953892503918,66.04688611778985,64.23528960499264,62.538284168194984,55.97222800184502,49.668425072226036,56.48687367484522,49.057653117890396,40.93423562190708,32.8317180360069
avg_weekday,23,10.427083714333246,12.588999007480021,14.749939952164455,17.401662259845775,19.714279943158225,21.24580708326409,31.160696772646613,41.075586462029314,52.21723389446119,64.40565024359302,80.73615283477378,78.46890498973083,76.31182943204878,74.1337980507742,72.78237452317079,71.3060940421202,67.75325016837425,57.73300520561804,47.81811551623583,37.904532878679944
avg_weekend,0,9.902927858338412,11.958789136794474,14.014650415250532,15.441381990335211,17.299716132392557,20.182234250618798,29.600780954725447,39.01932765883211,46.848492224401845,53.28292820445693,74.3156809581919,73.90806647928947,71.8522052008334,69.79634392237743,67.26870751199534,64.89451230363947,63.58048352846225,54.210213382902495,44.791666678795735,35.3731199746891
avg_weekend,1,7.657495405644514,9.247201856062036,10.83690830647953,12.834325757972687,14.55204076702153,15.60602765773209,22.888972575261416,30.171917492790808,38.484870339244964,47.701684797671454,62.190545237205626,58.99882306122275,57.409116610805164,55.81941016038757,56.30553407778019,56.72625983810534,51.35651731734432,43.76734589160574,36.48440097407648,29.201456056547126
avg_weekend,2,5.840616237189801,7.053136103650285,8.265655970110783,10.208887774194425,11.65082843544114,11.90321556949223,17.458150190612105,23.013084811731957,30.41403067004251,39.43490453639074,50.12643540926167,46.0723228515503,44.8598029850896,43.64728311862917,45.43057006668103,47.08271464262607,40.44600945888628,34.454788898127916,28.899854277008103,23.344919655888276
avg_weekend,3,4.439542257250426,5.361197261842385,6.2828522664343405,8.210060831264991,9.447428341855497,9.047817280210179,13.270208545997365,17.492599811784554,24.255339847342412,33.24730906603233,40.58070506909574,36.27539801573162,35.35374301113968,34.43208800654769,36.79401366253709,38.95933527459305,32.13718510441509,27.444731726984674,23.22234046119745,18.999949195410245
avg_weekend,4,3.614617961694564,4.365017561708064,5.115417161721564,6.8987934598424046,7.973515577216575,7.366615961762079,10.804432391077738,14.242248820393321,20.289693605672326,28.627162405554365,34.0059879767149,29.416573715754648,28.66617411574122,27.91577451572771,30.814701456775907,33.516974113621814,26.190357650853375,22.22675928637151,18.788942857055904,15.35112642774026
avg_weekend,5,3.35257107005211,4.048569379318668,4.7445676885852155,6.365761836935146,7.3522428300152916,6.832562616384875,10.021149633661308,13.209736650937733,18.735663223806306,26.312672549648646,30.83484081438095,26.43010835162419,25.734110042357603,25.0381117330911,27.888528561945193,30.568153481403613,23.464197279624674,19.76152978801503,16.57294277073858,13.384355753462186
avg_weekend,6,4.441882608062026,5.364023472662291,6.286164337262555,6.850233298054014,7.659950734853657,9.052586931063352,13.277204074261578,17.501821217459767,20.821834611739607,23.348032172439368,32.65344807504778,31.911997406944856,30.9898565423445,30.067715677744292,29.52192726252972,29.075871830107218,27.373980262193673,23.076675940745265,18.852058797547073,14.627441654348864
avg_weekend,7,8.49002470194594,10.252565365429577,12.01510602891317,10.27969297816672,10.943985098107383,17.302728019364075,25.37748079128971,33.45223356321532,32.69004043188154,24.173172851226482,47.48643022694184,60.156701629217494,58.39416096573366,56.63162030225018,42.920489523168555,29.883152975962428,49.627089758853174,43.269245539873566,35.19449276794803,27.119739996022325
avg_weekend,8,10.968270898933065,13.245298840093579,15.52232678125406,12.857923809736183,13.583496315454573,22.353410604735533,32.78519130663287,43.21697200853018,41.16512335810376,28.158530542325504,59.24785870941849,79.97787845660255,77.70085051544226,75.4238225742817,53.583631454577024,32.64367265219581,65.75045820880561,58.16095804890278,47.72917734700556,37.29739664510836
avg_weekend,9,11.120668053072432,13.429333850493602,15.737999647914725,13.329396883743517,14.156987243775664,22.66399704017827,33.24072070585028,43.81744437152219,42.47684422574586,30.678449330899088,61.327765585708946,81.67218325982968,79.36351746240844,77.05485166498723,55.44464926210454,34.68180590157169,67.31830260118814,59.5521306070518,48.97540694137993,38.398683275707924
avg_weekend,10,11.28908241716132,13.632711265391249,15.97634011362112,13.916610056615413,14.877721324724536,23.007226658310778,33.744127049139635,44.48102743996856,44.09363985640184,33.944369302597664,63.979412371754805,82.69876236259982,80.35513351437014,78.01150466614008,57.812745681406554,38.40807359463227,68.38225515300049,60.24371773062145,49.50681733979258,38.76991694896371
avg_weekend,11,11.173820829172225,13.493521215130169,15.813221601088093,14.374241743524621,15.513833574501351,22.772322758961895,33.399599343054604,44.02687592714741,45.15852829971169,37.95749704383662,66.00423788976752,83.39456733369666,81.07486694773857,78.75516656178065,59.615718293253316,41.12373778599617,69.33290359217226,61.16878881981413,50.54151223572148,39.91423565162877
avg_weekend,12,11.336842574599808,13.690386496405432,16.043930418211065,15.133522987963124,16.46228782135339,23.104562183628037,33.886886642961166,44.66921110229429,47.20575420333506,42.506386763127274,69.75671569943705,84.79275239954117,82.4392084777355,80.08566455592992,62.999086707839005,46.47230971505002,70.86632982386216,62.242708331179664,51.460383871846574,40.67805941251343
avg_weekend,13,11.32631138262718,13.677669014670597,16.029026646713998,15.272828626747655,16.648510550186256,23.08309954284433,33.8554079215937,44.62771630034309,47.549348703460566,43.58178691385623,70.7556698294146,83.73748858067736,81.38613094863405,79.0347733165905,63.914824285848866,49.352054455947226,70.12091006960446,61.20839204171086,50.43608366296147,39.663775284212186
avg_weekend,14,11.364568737551268,13.723868648457062,16.08316855936279,15.762061398562501,17.279796954105887,23.161068292080127,33.96976274667327,44.77845720126633,48.815589129168224,46.910479983902086,71.61110867294529,84.15804771124587,81.79874780034018,79.43944788943445,64.54266249078964,50.09716164232871,70.52067920402767,61.55285370212406,50.744159247530895,39.93546479293781
avg_weekend,15,11.392020426359775,13.757019345160703,16.122018263961607,15.710790957765806,17.204141290782175,23.217015020364332,34.051818421407305,44.88662182245021,48.707792977388266,46.37429991108878,72.25519856044873,84.10594647461367,81.74094755581271,79.37594863701176,65.20357547950687,51.5212790222916,70.55729571233036,61.44614847956613,50.61134507852328,39.77654167748033
avg_weekend,16,11.588988171043335,13.99487786125979,16.400767551476218,15.998349791616318,17.522518390349962,23.61843662212554,34.64057349959499,45.662710377064634,49.59016760937841,47.29183919440029,72.98755935396612,84.2527966379555,81.84690694773899,79.4410172575225,65.79921340745958,52.666762944473724,70.58972924277822,61.201211309403625,50.17907443193405,39.156937554464605
avg_weekend,17,11.086058420299532,13.387539210933078,15.689020001566664,15.86615184249235,17.500653212985938,22.593462373467336,33.1372692646917,43.68107615591616,48.858100556038835,49.32561880840279,72.176311106555,81.24888910904,78.94740831840646,76.64592752777281,65.02690839401598,53.77745757448656,68.3786577229402,59.1976782646477,48.65387137342333,38.11006448219896
avg_weekend,18,9.421373916032458,11.37726394178055,13.33315396752868,14.531954180243027,16.25014157970624,19.200824044772983,28.16137101778647,37.121917990799865,44.16981480653103,49.539306043283176,66.00360095759765,68.64640420921572,66.69051418346766,64.73462415771958,59.400600268379876,54.19718011554897,58.37233130036727,49.90640710746181,40.945860134448395,31.985313161434945
avg_weekend,19,7.255345776956587,8.761565418059549,10.2677850591625,14.484673315363361,16.841958494139988,14.786443982471354,21.686909585396037,28.58737518832076,42.3358536210996,62.093660469106744,66.78888902445075,54.59512781818305,53.08890817708007,51.582688535977084,60.063741832069994,68.03665101058573,48.50758305098663,40.163564009743574,33.26309840681889,26.36263280389417
avg_weekend,20,6.973369438701189,8.421050408862309,9.868731379023416,13.869695270372159,16.11902757114974,14.2117742895067,20.844055841279758,27.47633739305291,40.55902535199526,59.302130643012134,65.84984374331624,53.13911642556491,51.69143545540394,50.24375448524278,59.40040252930436,68.1014280447051,47.446364156836815,39.26843002298633,32.6361484712133,26.00386691944022
avg_weekend,21,7.476081449231287,9.028126115811066,10.58017078239084,14.56653008696982,16.882873747796385,15.236304782130196,22.346709230245093,29.457113678360066,42.71737273432718,61.37430626546126,70.05380588348379,56.695370948093256,55.14332628151361,53.59128161493379,63.28042018564928,72.55691474689242,50.584447757881335,41.82474316707943,34.71433871896453,27.603934270849578
avg_weekend,22,7.282778278640738,8.794692944365757,10.306607610090728,14.35663442852353,16.66543727596466,14.842351607265718,21.76890790801426,28.695464208762733,42.03410072047558,60.9995222236666,69.72992457501013,55.71608373512608,54.20416906940117,52.69225440367625,63.045967819973406,72.97223329986537,49.8986777246404,41.229954105752746,34.303397805004096,27.37684150425571
avg_weekend,23,11.023919147929568,13.312499741190766,15.601080334451986,16.681283273946402,18.590470911577405,22.466822114235512,32.95152914657501,43.436236178914406,50.86819613984369,55.62128265579989,79.17932873337034,80.46041641516489,78.1718358219038,75.8832552286427,71.58326483371694,67.55673586468501,68.75311223395016,58.5328064165195,48.048099384180176,37.5633923518407
peak_shape,0,9.964199539103817,12.032780901736357,14.101362264368902,16.169943627001444,18.238524989633987,20.307106352266533,29.783927760095562,39.2607491679246,48.73757057575364,58.21439198358267,75.77497785605108,74.59948937616893,72.54120111350635,70.48291285084376,68.42462458818116,66.36633632551857,64.30804806285599,53.42203557453786,44.909037562691815,36.39603955084577
peak_shape,1,7.765147876277043,9.377203125864813,10.989258375452588,12.601313625040358,14.213368874628129,15.8254241242159,23.210755915301156,30.596087706386413,37.98141949747166,45.366751288556934,60.70230350176743,59.787808181572885,58.18652070319197,56.58523322481105,54.98394574643014,53.38265826804921,51.7813707896683,46.44310234761916,38.841633437789966,31.240164527960758
peak_shape,2,5.859241685450069,7.075628220275706,8.292014755101343,9.508401289926981,10.72478782475262,11.941174359578254,17.513823403829694,23.086472448081132,28.65912149233257,34.231770536584015,46.98023770177305,46.29151741000672,45.085563530354634,43.87960965070257,42.6736557710505,41.46770189139843,40.26174801174635,38.47080144150427,32.21316466899882,25.955527896493372
peak_shape,3,4.43854898437888,5.359997784173142,6.281446583967405,7.2028953837616685,8.124344183555928,9.045792983350191,13.267239560145942,17.4886861369417,21.710132713737444,25.931579290533197,36.362499567098396,35.843293209862914,34.934159373770605,34.02502553767829,33.11589170158598,32.206757865493664,31.297624029401344,31.590282954834855,26.35405019934722,21.117817443859586
peak_shape,4,3.6294442205862625,4.382921772090052,5.136399323593843,5.8898768750976345,6.643354426601424,7.396831978105213,10.848749470643389,14.30066696318156,17.752584455719738,21.20450194825791,29.474249111705035,29.049718401763744,28.30636226313142,27.563006124499093,26.81964998586677,26.076293847234446,25.332937708602113,27.055484870364513,22.539991327942705,18.024497785520893
peak_shape,5,3.422572327939657,4.133102993454071,4.843633658968486,5.554164324482899,6.264694989997312,6.975225655511727,10.230389964493343,13.485554273474959,16.740718582456573,19.995882891438185,26.309832993918224,25.905678166850645,25.198000336664656,24.490322506478666,23.78264467629267,23.07496684610668,22.367289015920694,24.511582217372496,20.34540047184314,16.179218726313774
peak_shape,6,4.3023850455169494,5.195566026598124,6.088747007679298,6.981927988760472,7.875108969841646,8.768289950922819,12.860232765201875,16.95217557948093,21.044118393759987,25.13606120803904,31.998728126342794,31.48401929501892,30.582760657155525,29.68150201929212,28.78024338142872,27.87898474356532,26.977726105701915,28.27284429728906,23.369172034569317,18.46549977184958
peak_shape,7,8.387372178150391,10.128602038220526,11.86983189829066,13.611061758360792,15.352291618430922,17.093521478501057,25.07064276168988,33.0477640448787,41.02488532806752,49.00200661125635,61.621336090684885,60.613094149303976,58.847655704448655,57.08221725959334,55.31677881473803,53.551340369882716,51.7859019250274,49.245382901824605,40.49073736071,31.736091819595405
peak_shape,8,10.733263886386856,12.961504052439741,15.189744218492631,17.41798438454552,19.646224550598404,21.874464716651293,32.08273328606391,42.291001855476544,52.49927042488916,62.7075389943018,81.4737399516717,80.18527672059625,77.92916890602987,75.6730610914635,73.41695327689709,71.1608454623307,68.90473764776432,64.48528138649515,53.28815764468874,42.09103390288231
peak_shape,9,11.053830851916274,13.34862115556601,15.643411459215747,17.938201762865482,20.232992066515223,22.527782370164953,33.04093803759782,43.55409370503068,54.06724937246356,64.58040503989642,83.16328638020079,81.84068036441593,79.52478830336418,77.20889624231242,74.89300418126065,72.57711212020888,70.26122005915713,66.22929519424757,54.646757876840645,43.0642205594337
peak_shape,10,11.390916648736757,13.755686421803434,16.12045619487011,18.485225967936785,20.849995741003458,23.21476551407013,34.048519126480606,44.882272738891075,55.71602635130155,66.54977996371201,85.16601247565818,83.8113444193971,81.43931150905696,79.06727859871681,76.69524568837666,74.32321277803653,71.95117986769638,68.78308275252492,56.73230335513597,44.68152395774703
peak_shape,11,11.690654204664444,14.11764990159382,16.5446455985232,18.971641295452578,21.398636992381952,23.825632689311327,34.944462817461805,46.063292945612275,57.18212307376275,68.30095320191322,85.82075223376296,84.44740352234317,82.04266065872818,79.63791779511321,77.23317493149821,74.82843206788326,72.42368920426829,70.35871288797614,57.795214474680456,45.23171606138478
peak_shape,12,11.995171239860614,14.485385087042689,16.975598934224767,19.46581278140684,21.95602662858891,24.446240475770978,35.8546928206254,47.26314516547981,58.67159751033424,70.08004985518866,88.75133098287684,87.34464244424291,84.88152131813669,82.41840019203045,79.95527906592422,77.49215793981799,75.02903681371176,74.3382508752014,61.13320025429226,47.928149633383114
peak_shape,13,11.935932785612286,14.413848649205377,16.891764512798467,19.369680376391557,21.84759623998465,24.325512103577736,35.67762352017354,47.02973493676934,58.38184635336513,69.73395776996092,88.65815245534644,87.26018610040782,84.81233757682567,82.3644890532435,79.91664052966132,77.46879200607917,75.020943482497,76.67492893546651,63.309158489083615,49.94338804270072
peak_shape,14,12.1473607024769,14.669169288877276,17.190977875277653,19.712786461678025,22.2345950480784,24.756403634478772,36.30960141038442,47.862799186290076,59.41599696219571,70.96919473810136,88.49904903377472,87.07654498288518,84.58573078806674,82.0949165932483,79.60410239842987,77.11328820361146,74.62247400879302,76.57567465535462,62.67814957112393,48.78062448689325
peak_shape,15,11.868938738655551,14.332946547075906,16.796954355496258,19.260962163916613,21.72496997233696,24.188977780757313,35.477372025100074,46.76576626944284,58.0541605137856,69.34255475812837,88.10050826979476,86.72374390511584,84.31302020958901,81.90229651406217,79.49157281853533,77.0808491230085,74.67012542748168,77.70638030467632,64.03354520023669,50.36071009579706
peak_shape,16,12.083508534663348,14.59206132426997,17.10061411387659,19.60916690348321,22.117719693089825,24.626272482696447,36.1187412869976,47.611210091298744,59.103678895599906,70.59614769990105,87.75612896398606,86.36168873191099,83.92001447326376,81.47834021461651,79.03666595596928,76.59499169732203,74.15331743867479,77.59913369150645,63.99805356585753,50.39697344020861
peak_shape,17,11.635676389538956,14.051258617350165,16.46684084516137,18.882423072972582,21.298005300783785,23.713587528594992,34.78012896729357,45.84667040599216,56.91321184469073,67.97975328338931,83.62679479572058,82.2746367668205,79.90699893133188,77.53936109584328,75.17172326035463,72.804085424866,70.43644758937738,72.5968674711873,59.60003348543616,46.60319949968502
peak_shape,18,9.792371523426604,11.825281156542584,13.85819078965856,15.891100422774537,17.92401005589051,19.956919689006487,29.27031769176981,38.58371569453313,47.897113697296454,57.21051170005978,70.65396661502965,69.5134161070144,67.51630446891733,65.51919283082024,63.52208119272317,61.52496955462609,59.52785791652901,61.20577345728972,50.21363261776329,39.221491778236846
peak_shape,19,7.7760623486864855,9.390383457575904,11.004704566465323,12.619025675354742,14.233346784244159,15.847667893133575,23.243380297872648,30.63909270261172,38.03480510735079,45.43051751208986,56.894436874892314,55.99104369009469,54.409196125731704,52.82734856136872,51.245500997005735,49.66365343264275,48.08180586827976,60.59882169765916,49.59391493420145,38.589008170743746
peak_shape,20,7.268533238160735,8.777490614127412,10.286447990094088,11.795405366060766,13.30436274202744,14.813320117994117,21.726328144839982,28.639336171685855,35.55234419853172,42.465352225377586,55.11634691924388,54.2685323160394,52.78400322319394,51.29947413034849,49.81494503750303,48.33041594465758,46.84588685181213,56.96567264269134,47.11707992143972,37.2684872001881
peak_shape,21,7.54884189939895,9.11599173429284,10.68314156918673,12.25029140408062,13.817441238974508,15.384591073868398,22.564197045807312,29.743803017746238,36.92340898968516,44.103014961624076,58.518321690244846,57.63623843347316,56.09170469692274,54.54717096037232,53.0026372238219,51.45810348727148,49.91356975072107,60.47035389739425,50.356175501380406,40.241997105366586
peak_shape,22,7.477028994447117,9.029270372701124,10.581511750955132,12.13375312920914,13.685994507463144,15.238235885717156,22.349541531841126,29.460847177965107,36.57215282408907,43.683458470213054,57.087854987808484,56.21345883505249,54.682385269520466,53.15131170398844,51.62023813845643,50.0891645729244,48.558091007392385,60.28706257266375,50.3904956960847,40.49392881950564
peak_shape,23,11.255835117211141,13.592561780798412,15.929288444385682,18.266015107972954,20.60274177156022,22.939468435147486,33.644747748670184,44.35002706219287,55.05530637571557,65.76058568923825,81.92485998103061,80.60030534503439,78.2810012368396,75.96169712864479,73.64239302044999,71.32308891225517,69.00378480406037,55.724430339884705,46.8196514402013,37.914872540517884
