Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,4.847407263819299,5.841199873791504,6.830569391013826,10.047859998236659,11.72577197108195,9.857893036580823,14.458326507730199,19.058759978879714,29.228107948678964,44.14930413788041,45.41135431121832,34.73052067465095,33.80011694055346,32.65000869920872,40.78219445368702,48.34758721073068,31.02266486132682,25.10922075001487,20.508787278865377,15.87254990642787
avg_weekday,11,4.860689897933309,5.85725035712718,6.849391377689572,10.067612901181464,11.747727541088341,9.884980612991042,14.498055182264299,19.111129751537664,29.28851808558786,44.21382892082878,45.575959344846204,34.88638923357007,33.9532836848363,32.80029901689349,40.93774798873333,48.50887221664506,31.166038592326075,25.23865184446681,20.625577275193564,15.976609070050223
avg_weekday,12,4.972299009710257,5.992177970215895,7.007689817435113,10.22292578157865,11.91826576631948,10.112691016033065,14.832032366249905,19.551373716466603,29.769148374196575,44.67863099909713,46.89625077906223,36.184283366539724,35.22809202346363,34.05166531598193,42.18705076773086,49.762816656939286,32.352224436955396,26.31430070905136,21.594959358834657,16.839157776085994
avg_weekday,13,4.970697510417879,5.9902453854563085,7.005426636935474,10.220085328762943,11.915018481986598,10.109429491987294,14.827248770060466,19.54506804813347,29.760704040624603,44.667521873192484,46.87404778988613,36.16483618251173,35.208957860844556,34.03290172236197,42.16615528646008,49.73985204363103,32.334070438312054,26.29803677127475,21.58021749320166,16.8259530773986
avg_weekday,14,4.970419919465766,5.989921524602619,7.005060513851901,10.217658270791597,11.91192528788122,10.108882928657284,14.826447139219697,19.544011349782174,29.75434639792097,44.651557735945815,46.857571067621855,36.1595135939803,35.20360911238591,34.027770982459565,42.150830124669575,49.714846019222165,32.32753433966525,26.293247628349533,21.5756834177872,16.821721620498046
avg_weekday,15,4.967104653095235,5.9859861476862095,7.000529069990358,10.200419947893918,11.890348032847134,10.102241395147237,14.816706167224567,19.531170939301912,29.70813434706005,44.546143353874236,46.74187231482702,36.1080146239774,35.15231796114836,33.97808561191038,42.04325199965651,49.5524561840052,32.27091592830319,26.24823079257368,21.53376602049649,16.78316652449959
avg_weekday,16,4.937170129602519,5.950143910160269,6.95888734605791,10.098464255081945,11.765745068580229,10.041752291648525,14.727988303752179,19.414224315855876,29.426694491261586,43.9839383979111,46.212922175357065,35.83548610370118,34.884103448765316,33.719689309482696,41.56185221525627,48.86192164353273,31.99620850609661,26.034739614736992,21.34850360263335,16.627051930571344
avg_weekday,17,4.483380307639735,5.404120382555535,6.321326503428333,9.018592683810581,10.485929116763124,9.12025642660631,13.376453240137378,17.632650053668392,26.3382873426103,38.840547080243816,41.69236355663611,32.88550373591562,32.01694232857466,30.9682330136119,37.54045888283426,43.65982958529575,29.320283050385868,23.984136867321187,19.727940053790185,15.441592574747846
avg_weekday,18,3.0598359306565373,3.6890920644787633,4.316241762428282,6.004407625068655,6.959466008281213,6.225891214046988,9.131359778430147,12.0368283428132,17.594414313584114,25.415001337476568,27.734589474853212,22.3946295218311,21.79681553238345,21.090598462233473,24.97237804001976,28.584230404041357,19.874208048093717,16.318162020487705,13.4126934561046,10.488910057736843
avg_weekday,19,1.2251039209563654,1.4774185416536025,1.7290209151912137,2.339383676077499,2.701861501709894,2.4933633959744776,3.6569540719956604,4.820544748016879,6.880893362016459,9.70642837129103,10.57101436776678,8.769378092424999,8.527492352986217,8.249561804929264,9.495913943359524,10.650995849545481,7.7153425686449975,6.335856348502717,5.172265672481518,4.002686398811598
avg_weekday,20,0.46553712371832023,0.5615911818696558,0.6574363306449367,0.8585095700636043,0.9868756228589286,0.9477685956266735,1.3900686240450721,1.8323686524634735,2.5376969552132023,3.467462253240348,3.781713056766892,3.2676175544618786,3.1744167890519397,3.071262108583074,3.3877445173530525,3.677456433587281,2.8440764310566755,2.342595758847224,1.9002957304288148,1.4564463714377316
avg_weekday,21,0.4202299095545276,0.5070327086674832,0.5936811403254237,0.7580847826640762,0.8687635823363344,0.8556930623994407,1.2550237297829223,1.654354397166404,2.248042091847137,3.007570920255944,3.318544867755393,3.0080946035490506,2.922801199391036,2.831954135143825,2.9712172478219996,3.090699090361995,2.603927573746702,2.172938494000634,1.7736078266171589,1.3737358962712718
avg_weekday,22,0.32751134852166314,0.3953808639741396,0.4632072323333285,0.5527668820278715,0.6273099545677179,0.6672639782891124,0.9786594791758122,1.2900549800625025,1.6557750196749634,2.06784914906138,2.5025947784633504,2.4537184292203147,2.3857914028334437,2.317753967388734,2.250028911317411,2.176774812172072,2.113051585423974,1.8024690354399087,1.4910735345532111,1.1800098339033964
avg_weekday,23,0.2279765591750596,0.27544014560897995,0.3229514863351906,0.3464088899294797,0.3864863242150448,0.46484618778009834,0.6817783408542097,0.8987104939283257,1.055517393983024,1.1610205657131822,1.7878294465766449,1.8714219745499878,1.8232624771519237,1.7775097095181966,1.630000801969915,1.488611322613376,1.6202560658623237,1.4177322687619665,1.20080011568786,0.9842661387575717
avg_weekend,0,0.17180214290217835,0.20746850119549587,0.2431348594888121,0.3750186545387429,0.4408942918603976,0.35013393436876306,0.5135327321725147,0.6769315299762672,1.0834062381642817,1.7031870559672766,1.9071316385911674,1.5094610108765207,1.4737946525832035,1.4381282942898865,1.7322139816977749,2.0077866227414702,1.3785243435006866,1.1677304216061808,1.0043316238024291,0.840932825998678
avg_weekend,1,0.17222543821894712,0.20797967319515467,0.24373390817136203,0.37635980969514105,0.4425287314819953,0.3509966130999847,0.5147980016089962,0.6785993901180087,1.0871294819706225,1.7104160568446123,1.862377597847087,1.4552776829214364,1.419523447945235,1.383769212969024,1.6867579200495768,1.9712374850826464,1.3252721474766542,1.1127051195313877,0.9489037310223799,0.7851023425133685
avg_weekend,2,0.18710929386258723,0.22595343749304433,0.26479758112350255,0.40017874662104824,0.46933250905297597,0.3813300120148734,0.5592872432728326,0.7372444745307916,1.1590849900159688,1.7949401089079435,1.9525941794256005,1.5374570294754242,1.4986128858449663,1.4597687422145098,1.7660332695964522,2.0539975166219255,1.393004009484682,1.1652790800651767,0.987321848807217,0.8093646175492624
avg_weekend,3,0.19016337889956003,0.22964155473326403,0.2691197305669696,0.40977504053539576,0.48101968593422656,0.38755425806808347,0.568416190134784,0.7492781222014879,1.185745740918092,1.8465147086600573,1.9949672200330444,1.5622403717777422,1.5227621959440394,1.483284020110335,1.8038582467624105,2.1052209607186962,1.4167539306797416,1.1839875605425183,1.0031256284758145,0.8222636964091137
avg_weekend,4,0.21855594059089511,0.2639284508085709,0.30930096102624643,0.4378240095481929,0.5093031995701153,0.4454184916792751,0.6532842222351166,0.8611499527909621,1.2790804437329948,1.8813488097624738,2.104164772219263,1.6738185777633676,1.6284460675456873,1.5830735573280124,1.9002965815819595,2.2030135442507532,1.4999718693461714,1.2390902961191435,1.0312245655632963,0.8233588350074545
avg_weekend,5,0.34653547260360795,0.41847670755235755,0.4904179425011055,0.6504374825493586,0.7500325626304041,0.7062416473473535,1.0358270568379988,1.3654124663286462,1.9175117456422923,2.664873351989033,2.9934902067888345,2.489475027547833,2.4175337925990945,2.345592557650343,2.6919341304488755,3.0235676334198773,2.1912385124725935,1.8001834433134454,1.470598033822805,1.1410126243321599
avg_weekend,6,1.4782907209154499,1.7851858831246734,2.0920810453338867,1.4983691093198235,1.522501686677097,3.012766531961557,4.418749731714557,5.824732931467562,4.955495571636231,2.0896866662587006,6.144842230946045,9.000652338968763,8.693757176759537,8.386862014550356,5.489191553713714,2.7743390445907243,7.099554059312603,6.060193328169668,4.654210128416665,3.2482269286636725
avg_weekend,7,5.3686939556529705,6.483242115267663,7.5977902748823345,4.7335883783929935,4.598932914625967,10.941434753726424,16.047530191834298,21.153625629942123,16.20813037222495,2.442074889600258,20.503131355627968,36.9022644248879,35.787716265273076,34.673168105658505,18.502873214269027,3.0708165732953416,29.149101828989593,26.223428188706464,21.117332750598674,16.011237312490778
avg_weekend,8,7.546478348538956,9.11313750706299,10.67979666558699,6.766187676754572,6.61221328699167,15.37977414115903,22.557132170420726,29.73449019968243,23.066944290813005,4.250096575905335,30.09863725861294,54.53727633860977,52.97061718008593,51.4039580215619,27.248827968389595,4.0749411165041876,43.413206567861266,39.526622516728025,32.3492644874664,25.171906458204795
avg_weekend,9,7.556747499107464,9.125538547242144,10.694329595376784,6.777623329673249,6.624139034076666,15.400702739780852,22.58782762543337,29.774952511085765,23.103962917504017,4.272078887729209,30.152801884967182,54.62242846265696,53.05363741452227,51.48484636638758,27.298075021557445,4.093330162994321,43.483323494191005,39.591348336331095,32.40422345067872,25.217098565026216
avg_weekend,10,7.556764933085361,9.125559600537569,10.694354267989736,6.777671567124053,6.624197153117299,15.400738270346265,22.58787973722979,29.775021204113386,23.104098580503976,4.27232573827264,30.15314288464198,54.62276588053952,53.05397121308753,51.485176545635184,27.29839396990741,4.09363258183784,43.483640840562764,39.591651076395046,32.40450960951151,25.217368142627954
avg_weekend,11,7.567809243445858,9.138896724734762,10.709984206023613,6.800126121654761,6.650367366404213,15.423246649890245,22.620892217624906,29.818537785359656,23.16956804043628,4.3697947090562375,30.306938085319697,54.79322214180044,53.22213466051141,51.651047179222594,27.442102132294227,4.213625530462085,43.639366671789546,39.740139167621265,32.54249359988668,25.344848032152015
avg_weekend,12,7.647366557303259,9.23497024504311,10.822573932782943,6.994125447899156,6.881257403797974,15.585384996002562,22.858696496776233,30.13200799754986,23.72264557842565,5.306342864930077,31.61341617976103,56.11323140789861,54.525627720158745,52.93802403241891,28.66017186842636,5.34501767854949,44.866078348273355,40.90190146842553,33.628589967651905,26.355278466878225
avg_weekend,13,7.645465076527662,9.232674014274947,10.819882952022228,6.991647072038801,6.878574968469035,15.581509765264155,22.85301279224616,30.124515819228233,23.714879298339945,5.299648938709765,31.595086963044135,56.08868779462046,54.50147885687326,52.91426991912588,28.642913546341735,5.334215586354052,44.84443199511781,40.88114007890189,33.6096370519199,26.33813402493793
avg_weekend,14,7.642732593312155,9.229374263831316,10.816015934350416,6.99218306334319,6.8801042045040735,15.575940945907861,22.84484514341735,30.113749340926777,23.71407049231814,5.319816496761859,31.595400692409914,56.06141270129891,54.47477103077987,52.88812936026072,28.6427165762302,5.359166313006539,44.82373730354382,40.8593001511939,33.59039595368439,26.32149175617496
avg_weekend,15,7.624689461683291,9.207585353561171,10.79048124543905,6.992721239698086,6.886258727882394,15.539168921072644,22.79091252927305,30.042656137473355,23.70114809746628,5.431170380999259,31.57603564700813,55.88403975151684,54.30114385963887,52.71824796776101,28.621580458559794,5.4818613113648516,44.68643034103916,40.7178166839271,33.466073075726754,26.21432946752643
avg_weekend,16,7.5284602961417875,9.091378882507108,10.6542974688724,6.970783026280574,6.886485010148305,15.343053227968314,22.50327452045398,29.663495812939768,23.569555201178506,5.844705925812046,31.428871258028988,55.11359598899426,53.550677402628864,51.987758816263515,28.478393717451524,5.9022152640660215,44.09865900441959,40.13878176468188,32.97856047219613,25.81833917971048
avg_weekend,17,6.648097628927384,8.02825172943404,9.408405829940735,6.405783891156198,6.409882790519083,13.548868131460722,19.87178786865644,26.19470760585227,21.445338247924152,6.97971643338827,29.198351150167625,49.18044598732224,47.80029188681564,46.420137786308885,26.469731792738905,7.294343487359206,39.56941793240181,35.95675574759309,29.63383601039735,23.31091627320164
avg_weekend,18,4.3501295123828765,5.253222309655611,6.156315106928367,4.44702626063503,4.529912568738627,8.865593498746565,13.002945458429146,17.140297418111672,14.677940762741066,6.424149789407689,20.220073659661384,32.19660159313218,31.293508795859452,30.390415998586718,18.30745899239492,6.684322631982159,26.04843839618028,23.543785647085947,19.406433687403464,15.2690817277209
avg_weekend,19,1.6613896634158425,2.006296414863889,2.3512031663119313,1.8127877954986025,1.8803589063101427,3.3859234206560536,4.9660496583147875,6.546175895973542,5.89474893216459,3.2850697867574983,8.070208554997276,12.03062285533769,11.685716103889641,11.34080935244159,7.281644972566405,3.379228141985907,9.764274319101384,8.725962860438706,7.145836622779968,5.565710385121219
avg_weekend,20,0.5935041938656895,0.7167164709037748,0.8399287479418586,0.704053612806161,0.7459205101405006,1.2095655790561148,1.7740397476021785,2.338513916148232,2.2484507086618284,1.5840121093137869,3.0888614599215694,4.17030554173961,4.04709326470153,3.923880987663442,2.778189755855828,1.679761698565092,3.4057235024197534,2.989769988003138,2.425295819457069,1.8608216509110134
avg_weekend,21,0.5147874220843484,0.6216579903484938,0.7285285586126365,0.6439540840643707,0.6907168702895716,1.0491402634050646,1.5387479276177858,2.02835559183051,2.034312063090604,1.61585068802327,2.9250330028239437,3.518181363418554,3.4113107951544115,3.304440226890278,2.6370779747301922,2.0083902116868377,2.904378083380176,2.4942208578851255,2.00461319367241,1.5150055294596825
avg_weekend,22,0.3539410244776658,0.4274196620573604,0.5008982996370556,0.520866324368096,0.5775442957794389,0.7213342123761366,1.0579629465474485,1.3945916807187595,1.5960355526461505,1.6788508159281899,2.4874107108911687,2.4706893624908393,2.3972107249111385,2.3237320873314498,2.2496974498190854,2.18947472768542,2.105336368684554,1.766667440421052,1.4300387062497433,1.09340997207843
avg_weekend,23,0.19872475158774958,0.23998028002382205,0.281235808459896,0.38171575393133456,0.44156590512832916,0.4050023937681141,0.5940069367543823,0.7830114797406498,1.1216357753738757,1.5915557115673946,1.954845709729118,1.6536334363576575,1.6123779079215872,1.5711223794855105,1.777817586662036,1.973982506736397,1.4835152259960416,1.2583512511910269,1.069346708204761,0.8803421652184926
peak_shape,0,0.1718021429021785,0.20746850119549534,0.24313485948881222,0.2788012177821291,0.3144675760754459,0.3501339343687627,0.5135327321725153,0.6769315299762678,0.8403303277800204,1.003729125583773,1.5298300690175348,1.5094610108765198,1.473794652583203,1.438128294289886,1.4024619359965693,1.3667955777032526,1.3311292194099358,1.1677304216061832,1.0043316238024307,0.8409328259986781
peak_shape,1,0.17222543821894729,0.20797967319515484,0.2437339081713624,0.27948814314757,0.3152423781237775,0.35099661309998503,0.5147980016089965,0.678599390118008,0.8424007786270195,1.0062021671360308,1.4756969274383194,1.4552776829214396,1.4195234479452319,1.3837692129690242,1.3480149779928166,1.312260743016609,1.2765065080404017,1.1127051195313902,0.9489037310223787,0.7851023425133672
peak_shape,2,0.18710929386258748,0.22595343749304472,0.264797581123502,0.3036417247539592,0.34248586838441636,0.38133001201487354,0.5592872432728323,0.7372444745307911,0.9152017057887498,1.0931589370467085,1.559640920904422,1.537457029475423,1.4986128858449659,1.4597687422145087,1.4209245985840515,1.3820804549535943,1.3432363113231371,1.1652790800651784,0.9873218488072196,0.8093646175492609
peak_shape,3,0.19016337889955984,0.22964155473326456,0.26911973056696936,0.308597906400674,0.34807608223437875,0.38755425806808347,0.5684161901347851,0.7492781222014867,0.9301400542681882,1.11100198633489,1.5847863590143652,1.5622403717777422,1.5227621959440376,1.4832840201103328,1.4438058442766282,1.4043276684429236,1.3648494926092187,1.1839875605425172,1.0031256284758157,0.8222636964091141
peak_shape,4,0.21855594059089495,0.26392845080857097,0.30930096102624705,0.35467347124392307,0.4000459814615991,0.44541849167927505,0.6532842222351177,0.8611499527909603,1.069015683346803,1.2768814139026454,1.6997308195186658,1.673818577763364,1.628446067545688,1.583073557328012,1.5377010471103358,1.4923285368926598,1.4469560266749837,1.239090296119141,1.0312245655632983,0.8233588350074557
peak_shape,5,0.346535472603608,0.41847670755235705,0.490417942501106,0.562359177449855,0.6343004123986038,0.7062416473473528,1.0358270568379977,1.3654124663286424,1.6949978758192874,2.024583285309932,2.530560668682164,2.4894750275478383,2.417533792599089,2.34559255765034,2.273651322701591,2.201710087752842,2.129768852804093,1.8001834433134483,1.4705980338228035,1.1410126243321586
peak_shape,6,1.478290720915447,1.7851858831246692,2.092081045333891,2.398976207543113,2.7058713697523347,3.0127665319615566,4.418749731714555,5.824732931467553,7.230716131220551,8.63669933097355,9.175920174020142,9.000652338968779,8.693757176759556,8.386862014550335,8.079966852341112,7.773071690131891,7.466176527922669,6.060193328169671,4.654210128416673,3.2482269286636747
peak_shape,7,5.368693955652965,6.4832421152676565,7.597790274882348,8.712338434497038,9.826886594111729,10.94143475372642,16.047530191834273,21.15362562994213,26.259721068049984,31.36581650615784,37.538782907583794,36.902264424887825,35.78771626527313,34.67316810565844,33.55861994604375,32.444071786429056,31.329523626814364,26.22342818870651,21.117332750598653,16.0112373124908
peak_shape,8,7.546478348538966,9.113137507062977,10.679796665586988,12.246455824110999,13.813114982635009,15.379774141159018,22.557132170420708,29.734490199682398,36.91184822894409,44.08920625820578,55.43199542444121,54.53727633860988,52.97061718008587,51.403958021561856,49.837298863037844,48.27063970451383,46.70398054598982,39.52662251672813,32.34926448746644,25.171906458204752
peak_shape,9,7.55674749910745,9.12553854724213,10.694329595376809,12.263120643511485,13.831911691646162,15.40070273978084,22.587827625433324,29.774952511085804,36.962077396738295,44.149202282390775,55.518365070699986,54.62242846265703,53.05363741452235,51.48484636638767,49.916055318252994,48.347264270118316,46.77847322198364,39.59134833633115,32.40422345067867,25.21709856502618
peak_shape,10,7.556764933085367,9.125559600537548,10.694354267989729,12.26314893544191,13.831943602894091,15.40073827034627,22.58787973722984,29.775021204113408,36.96216267099698,44.14930413788054,55.51870455557488,54.6227658805396,53.05397121308742,51.48517654563524,49.91638187818306,48.34758721073088,46.7787925432787,39.591651076395124,32.40450960951156,25.217368142627983
peak_shape,11,7.567809243445871,9.13889672473475,10.70998420602363,12.281071687312508,13.852159168601386,15.423246649890261,22.62089221762492,29.81853778535958,37.01618335309424,44.2138289208289,55.6904702428769,54.79322214180036,53.222134660511486,51.6510471792226,50.079959697933724,48.508872216644846,46.93778473535597,39.74013916762131,32.54249359988665,25.344848032151987
peak_shape,12,7.647366557303269,9.23497024504312,10.822573932782973,12.410177620522823,13.997781308262672,15.585384996002523,22.858696496776194,30.13200799754986,37.40531949832353,44.6786309990972,57.0199119149051,56.113231407898525,54.525627720158674,52.938024032418824,51.35042034467897,49.76281665693912,48.17521296919927,40.9019014684256,33.62858996765193,26.355278466878264
peak_shape,13,7.645465076527645,9.232674014274943,10.81988295202224,12.40709188976954,13.994300827516836,15.58150976526413,22.853012792246172,30.12451581922822,37.39601884621026,44.6675218731923,56.995142859896134,56.08868779462048,54.501478856873184,52.914269919125886,51.32706098137859,49.73985204363129,48.152643105883996,40.88114007890195,33.609637051919904,26.33813402493786
peak_shape,14,7.642732593312145,9.229374263831291,10.816015934350439,12.402657604869585,13.98929927538873,15.575940945907874,22.844845143417306,30.11374934092674,37.38265353843617,44.65155773594561,56.967543800246,56.06141270129897,54.47477103077982,52.88812936026067,51.30148768974152,49.71484601922238,48.128204348703235,40.85930015119381,33.59039595368437,26.32149175617494
peak_shape,15,7.624689461683298,9.207585353561171,10.790481245439045,12.373377137316918,13.956273029194792,15.539168921072664,22.79091252927299,30.04265613747332,37.294399745673644,44.54614335387397,56.78803163618516,55.88403975151675,54.30114385963888,52.718247967761,51.13535207588313,49.55245618400525,47.96956029212738,40.717816683927055,33.466073075726726,26.2143294675264
peak_shape,16,7.528460296141785,9.091378882507092,10.654297468872397,12.217216055237705,13.78013464160301,15.343053227968316,22.503274520454024,29.66349581293973,36.82371710542544,43.983938397911146,56.00617883396916,55.11359598899412,53.550677402628814,51.98775881626351,50.4248402298982,48.861921643532895,47.29900305716759,40.13878176468188,32.97856047219618,25.81833917971047
peak_shape,17,6.648097628927383,8.028251729434052,9.408405829940719,10.78855993044739,12.168714030954055,13.548868131460722,19.87178786865649,26.19470760585226,32.51762734304803,38.840547080243795,49.96865202971061,49.18044598732225,47.800291886815586,46.42013778630892,45.03998368580225,43.65982958529558,42.27967548478892,35.95675574759315,29.63383601039738,23.310916273201613
peak_shape,18,4.35012951238288,5.253222309655622,6.156315106928362,7.0594079042011035,7.962500701473844,8.865593498746584,13.002945458429117,17.14029741811165,21.277649377794187,25.41500133747672,32.71235791294203,32.19660159313219,31.293508795859452,30.39041599858671,29.48732320131397,28.58423040404123,27.681137606768488,23.543785647085954,19.40643368740342,15.269081727720884
peak_shape,19,1.6613896634158445,2.006296414863886,2.3512031663119277,2.6961099177599697,3.0410166692080107,3.385923420656052,4.966049658314802,6.54617589597355,8.1263021336323,9.706428371291048,12.227599109983505,12.030622855337676,11.685716103889634,11.340809352441592,10.995902600993551,10.65099584954551,10.306089098097468,8.725962860438718,7.14583662277997,5.5657103851212195
peak_shape,20,0.5935041938656889,0.7167164709037737,0.8399287479418586,0.9631410249799432,1.086353302018028,1.2095655790561126,1.7740397476021743,2.338513916148236,2.9029880846942975,3.467462253240359,4.2406720763332535,4.17030554173962,4.047093264701536,3.9238809876634506,3.800668710625366,3.677456433587281,3.5542441565491965,2.9897699880031348,2.425295819457073,1.8608216509110114
peak_shape,21,0.5147874220843492,0.6216579903484923,0.7285285586126355,0.8353991268767786,0.9422696951409216,1.0491402634050646,1.5387479276177851,2.0283555918305054,2.517963256043226,3.0075709202559464,3.579215147710005,3.5181813634185617,3.4113107951544186,3.3044402268902755,3.1975696586261324,3.0906990903619893,2.983828522097846,2.494220857885126,2.0046131936724056,1.515005529459685
peak_shape,22,0.3539410244776656,0.42741966205736015,0.5008982996370546,0.5743769372167491,0.6478555747964435,0.7213342123761379,1.0579629465474496,1.3945916807187608,1.7312204148900725,2.0678491490613844,2.512653014307338,2.4706893624908357,2.397210724911141,2.3237320873314466,2.250253449751752,2.1767748121720576,2.103296174592363,1.7666674404210514,1.4300387062497402,1.0934099720784285
peak_shape,23,0.19872475158774966,0.23998028002382243,0.2812358084598952,0.32249133689596804,0.36374686533204076,0.4050023937681136,0.5940069367543811,0.7830114797406484,0.9720160227269159,1.1610205657131836,1.677194469711324,1.6536334363576572,1.6123779079215845,1.5711223794855118,1.529866851049439,1.4886113226133664,1.4473557941772937,1.2583512511910262,1.0693467082047587,0.8803421652184913
