Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031295105840716654,0.0023508763717667532,0.002356820144379768,0.0023448868778259465,0.003126515837101262,0.0039081447963765755,0.0024706662505828937,0.0023508763717667532,0.0023508763717667532,0.0023448868778259465
avg_weekday,14,0.0022192765881999576,0.0026732426049569315,0.003124823846829239,0.004777621197181557,0.005600440133592875,0.0045114942528735585,0.006646201289599079,0.008780908326324624,0.013942555796214343,0.021695121951219438,0.0,-0.0002624563908817033,-0.0007238448001987673,-0.0011785718142926591,-0.002182618487132763,-0.003492259860677478,-0.0026907306170591574,-0.004694977987503029,-0.006829685024228594,-0.00894155284551221
avg_weekday,15,0.0005830860547281163,0.000702359720344602,0.0008210068173818076,0.0012552578212477392,0.0014714427933862726,0.0011853364284666642,0.0017462029336435753,0.002307069438820479,0.0036632251677269478,0.005700111077926678,0.0,-6.895700261566688e-05,-0.0001901808053252599,-0.00030965441309280733,-0.000573454615529081,-0.0009175458503346852,-0.0007069544680366868,-0.0012335443929451517,-0.0017944108981220602,-0.0023492766965389693
avg_weekday,16,0.00243728124069568,0.0029545410118786584,0.003475779704378435,0.0019928273888008803,0.0018946677532213005,0.0049862271274045385,0.007345563865737418,0.009704900604070303,0.007013883159416176,0.0,0.006879615338550069,0.004877866710621357,0.004386057184741769,0.0038438341670300204,0.005962624531021943,0.008591289968237152,0.0028192614432927,-2.1077672118878933e-05,-0.0023804144104517615,-0.004791024383850119
avg_weekday,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064913787305112955,0.012982757461022622,0.012933204951629407,0.013032691143565018,0.006516345571782493,0.0,0.011984083810174725,0.012982757461022622,0.012982757461022622,0.013032691143565018
avg_weekday,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007512856067878032,0.0015025712135756048,0.001496836208943637,0.0015083503336278186,0.0007541751668139102,0.0,0.0013869888125313276,0.0015025712135756048,0.0015025712135756048,0.0015083503336278186
avg_weekday,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334039708205513,0.01466807941641106,0.014668079416411059,0.01466807941641106,0.007403887705426518,0.0,0.013539765615148665,0.01466807941641106,0.01466807941641106,0.01466807941641106
avg_weekend,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018281167747309427,0.017500000000000022,0.017500000000000022,0.017500000000000026,0.01827372805447791,0.01906233549461883,0.017620179653432235,0.017500000000000022,0.017500000000000022,0.017500000000000026
avg_weekend,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019540723981882886,0.003908144796376577,0.003908144796376577,0.003908144796376577,0.001972682611504368,0.0,0.0036075182735783792,0.003908144796376577,0.003908144796376577,0.003908144796376577
avg_weekend,14,0.0036800662411923396,0.004444052992953865,0.005208039744715399,0.0030144514696502627,0.0028498517588701217,0.007499999999999987,0.01104878048780487,0.014597560975609731,0.010613897837091584,0.0,0.0,-0.00043631285363136596,-0.001200299605392894,-0.001964286357154427,-0.0013771283311671046,0.0,-0.003928843026866788,-0.00780502710024389,-0.011353807588048801,-0.014902588075853693
avg_weekend,15,0.0009668895337896637,0.0011676171147130016,0.0013683446956363453,0.0007920079110253635,0.000748761478165894,0.0019705274384063647,0.002902923348286451,0.0038353192581665335,0.002788663588857454,0.0,0.0,-0.00011463552664133134,-0.00031536310756467145,-0.0005160906884880116,-0.00036182255503620556,0.0,-0.0010322523980843368,-0.002050669341138116,-0.0029830652510181963,-0.003915461160898287
avg_weekend,16,0.0,0.0,0.0,0.004934620200840276,0.006483937284843874,0.0,0.0,0.0,0.012567643472438158,0.03619762341415499,0.004295644984118578,0.008591289968237133,0.008591289968237133,0.008591289968237131,0.0020822136475137525,-0.005826724900897238,0.007384159002683854,0.008591289968237133,0.008591289968237133,0.008591289968237131
avg_weekend,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629086392945623,0.0,0.0,0.0,0.016135712844413792,0.03258172785891254,0.0025062867583778843,0.0,0.0,0.0
avg_weekend,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018854379170347756,0.0,0.0,0.0,0.001867481365443968,0.003770875834069547,0.00029006737185150415,0.0,0.0,0.0
avg_weekend,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906233549461878,0.01906233549461878,0.01906233549461878,0.01906233549461878,0.01906233549461878,0.01906233549461878,0.01906233549461878,0.01906233549461878,0.01906233549461878,0.01906233549461878
peak_shape,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,16,0.0061400738948294885,0.0074147615778877955,0.008689449260946103,0.00996413694400441,0.011238824627062714,0.012513512310121022,0.018434540086129506,0.024355567862137988,0.03027659563814647,0.03619762341415495,0.0,-0.0007279741686640161,-0.002002661851722323,-0.003277349534780631,-0.004552037217838937,-0.0058267249008972415,-0.007101412583955549,-0.013022440359964034,-0.018943468135972516,-0.024864495911980998
peak_shape,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258172785891249,0.03258172785891249,0.03258172785891249,0.03258172785891249,0.03258172785891249,0.03258172785891249,0.03258172785891249,0.03258172785891249,0.03258172785891249,0.03258172785891249
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037708758340695542,0.0037708758340695542,0.0037708758340695542,0.0037708758340695542,0.0037708758340695542,0.0037708758340695542,0.0037708758340695542,0.0037708758340695542,0.0037708758340695542,0.0037708758340695542
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
