Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.0038742696944210906,0.0051186543313709,0.0036993313871362694,0.0,0.004381129267402763,0.003521251743317295,0.0032603612617895755,0.00297737906484275,0.0038982344162456035,0.005088013104268524,0.0024053427141205153,0.0009374022113250348,-0.0003069824256247864,-0.0015769031401393868
avg_weekday,12,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.0038742696944210906,0.0051186543313709,0.0036993313871362694,0.0,0.001314942528735632,0.002476891370251562,0.002200567099673442,0.0019485712022816442,0.0008398239328307912,0.0,0.0010499321309622668,-0.00010695816174069705,-0.0013513427986905132,-0.0026057110027004906
avg_weekday,13,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.0038742696944210906,0.0051186543313709,0.0036993313871362694,0.0,0.002461919380270701,0.004770845073321694,0.004485765254258575,0.004251347804209742,0.001991212233794839,0.0,0.0031674278568731636,0.0021869955413294424,0.0009426109043796185,-0.00030293440077239046
avg_weekday,14,0.0003676411053533354,0.0004456649094417993,0.0005242888966386358,0.0003005993940149634,0.0002857929300242677,0.0007521257793534554,0.0011080096847060656,0.0014638935900586803,0.0010579787488172246,0.0,0.0012209384365480915,0.0023981219204189286,0.002312645990334367,0.00225352568348411,0.0010883078960464098,0.0,0.0018600423074117112,0.0016591619276767478,0.0013032780223241319,0.000951037940498336
avg_weekday,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,18,0.0004231420694834601,0.0005096982566784561,0.0005957997467954406,0.0009109331082626183,0.0010678172521383792,0.0008601915708812227,0.001267209045883566,0.0016742265208859034,0.0026583806384781975,0.0041365365853658406,0.000723218390804597,0.001396395096414422,0.0013029029552964542,0.0012272856407415313,0.0003098474084533519,-0.0006658575467691769,0.0008221397761404919,0.0005512609786586139,0.00014424350365628043,-0.00025285607587765836
avg_weekday,19,0.0015879547264911159,0.001912780160963095,0.0022358992220295297,0.0034185221444624266,0.004007272202056887,0.003228100841724623,0.004755543679028472,0.0062829865163323475,0.009976290244165726,0.015523469056276029,0.001314942528735632,0.002442090138796244,0.002101916044765121,0.0017966987670819292,-0.00024172482564713705,-0.0024988100092544064,0.0005022928821293896,-0.0007295035494595221,-0.002256946386763368,-0.003757932181458106
avg_weekday,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011467016918114065,0.0022934033836228096,0.0022846499355937146,0.0023022241658675127,0.001151112082933758,0.0,0.0021169877387287486,0.0022934033836228096,0.0022934033836228096,0.0023022241658675127
avg_weekday,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032449999999999983,0.006489999999999997,0.006489999999999997,0.006489999999999997,0.0032759047619047603,0.0,0.005990769230769228,0.006489999999999997,0.006489999999999997,0.006489999999999997
avg_weekend,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785000000000005,0.009569999999999988,0.009569999999999988,0.00956999999999999,0.004830571428571433,0.0,0.008833846153846145,0.009569999999999988,0.009569999999999988,0.00956999999999999
avg_weekend,10,0.0,0.0,0.0,0.0016483551482847322,0.0021658873367412894,0.0,0.0,0.0,0.004198081914404043,0.012091414634146341,0.008740375276343752,0.0174807505526875,0.0174807505526875,0.0174807505526875,0.008070578922843566,-0.0019463528290175889,0.015953604501557743,0.0174807505526875,0.0174807505526875,0.0174807505526875
avg_weekend,11,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006628550391164292,0.01909170731707315,0.0033140065521342463,0.0050880131042685,0.0050880131042685,0.005088013104268501,0.002141894448211775,-0.0015331886773961945,0.004526973864021204,0.0050880131042685,0.0050880131042685,0.005088013104268501
avg_weekend,12,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006628550391164292,0.01909170731707315,0.0032999999999999995,0.0,0.0,0.0,0.002079564024152435,0.0035268113226038004,0.0002195771523887431,0.0,0.0,0.0
avg_weekend,13,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006628550391164292,0.01909170731707315,0.006178470752410125,0.0,0.0,0.0,0.004930620769396744,0.009283752827424078,0.0006624188066056849,0.0,0.0,0.0
avg_weekend,14,0.0,0.0,0.0,0.000744341356608481,0.0009780413645498328,0.0,0.0,0.0,0.0018957116071574049,0.0054600733230709565,0.0030640858840293448,0.0,0.0,0.0,0.0026948576473530147,0.005249264751753814,0.00038899923255966115,0.0,0.0,0.0
avg_weekend,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,18,0.0007016659633206728,0.00084733277065654,0.0009929995779924023,0.0005747554135466493,0.0005433717353579028,0.0014299999999999983,0.0021066341463414633,0.0027832682926829328,0.0020237165209387926,0.0,0.0018149999999999983,-8.319031742571373e-05,-0.00022885712476157876,-0.0003745239320974446,0.0015351418172384248,0.003630000000000005,-0.00046986863455849854,-0.0014881585004465061,-0.0021647926467879626,-0.002841426793129431
avg_weekend,19,0.0026331907489915967,0.003179844726187063,0.003726498703382542,0.002156924686386998,0.0020391489705964775,0.005366460634968975,0.007905712740295749,0.010444964845622533,0.0075945419901779,0.0,0.0032999999999999995,-0.00031219410047249346,-0.0008588480776679692,-0.0014055020548634492,0.0022831974314369255,0.006600000000000012,-0.00230350521826142,-0.0055847160917766505,-0.00812396819710345,-0.010663220302430191
avg_weekend,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028777802073343952,0.0,0.0,0.0,0.002850372776788353,0.005755560414668782,0.00044273541651298354,0.0,0.0,0.0
avg_weekend,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490000000000001,0.006490000000000001,0.006490000000000001,0.006490000000000001,0.006490000000000001,0.006490000000000001,0.006490000000000001,0.006490000000000001,0.006490000000000001,0.006490000000000001
peak_shape,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009570000000000002,0.009570000000000002,0.009570000000000002,0.009570000000000002,0.009570000000000002,0.009570000000000002,0.009570000000000002,0.009570000000000002,0.009570000000000002,0.009570000000000002
peak_shape,10,0.0020510235850911976,0.002476818868072958,0.002902614151054718,0.0033284094340364783,0.003754204717018238,0.004179999999999999,0.0061578536585365825,0.008135707317073167,0.010113560975609752,0.012091414634146338,0.01748075055268752,0.01748075055268752,0.01748075055268752,0.01748075055268752,0.01748075055268752,0.01748075055268752,0.01748075055268752,0.01748075055268752,0.01748075055268752,0.01748075055268752
peak_shape,11,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009722926829268296,0.01284585365853659,0.01596878048780488,0.019091707317073176,0.005088013104268506,0.005088013104268506,0.005088013104268506,0.005088013104268506,0.005088013104268506,0.005088013104268506,0.005088013104268506,0.005088013104268506,0.005088013104268506,0.005088013104268506
peak_shape,12,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009722926829268296,0.01284585365853659,0.01596878048780488,0.019091707317073176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,13,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009722926829268296,0.01284585365853659,0.01596878048780488,0.019091707317073176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,14,0.0009261727846401334,0.0011184475131183606,0.001310722241596588,0.0015029969700748153,0.0016952716985530426,0.00188754642703127,0.0027806781510411878,0.0036738098750511055,0.004566941599061024,0.005460073323070942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.319031742571367e-05,-0.00022885712476157906,-0.00037452393209744435,-0.0005201907394333096,-0.0006658575467691749,-0.0008115243541050404,-0.001488158500446504,-0.002164792646787967,-0.00284142679312943
peak_shape,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031219410047249405,-0.0008588480776679703,-0.001405502054863447,-0.0019521560320589224,-0.002498810009254398,-0.0030454639864498758,-0.005584716091776658,-0.00812396819710344,-0.01066322030243022
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
