Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,16.002322849710502,19.28298433499903,22.549023295628746,33.18045857933425,38.72278465519821,32.54290233302663,47.729656248685835,62.91641016434564,96.5135705758894,145.81992963331865,151.32170550326288,115.72839279388253,112.65947292927504,108.85766066351404,136.0338593450384,161.33626856517347,103.5382017254168,83.96674138068855,68.77998746502941,53.47266834605645
avg_weekday,11,16.061514603241758,19.354434323936708,22.632720916083905,33.28174503246867,38.8379694463228,32.66348480985188,47.90651079317609,63.14953677649983,96.81632002194715,146.20369383116005,151.8109348635323,116.1947499286399,113.11365987334895,109.29934296056412,136.47675579989647,161.7790203525954,103.94500275197166,84.31541083792195,69.07238485459766,53.70877224597892
avg_weekday,12,16.550241347154422,19.94458707881513,23.324287570692576,34.08082604150431,39.74034971003945,33.659455305389585,49.367269544788684,65.07508378418805,99.22190386784304,149.1023257980851,155.71125682299746,120.06922431503145,116.8864255684965,112.97117063481556,140.01214735023467,165.1764237963143,107.30660502112175,87.21782479241467,71.51001055301558,55.681971409791196
avg_weekday,13,16.543153758978786,19.936038393727852,23.31428142153267,34.06753255968019,39.72503324042718,33.64502812860852,49.34610965617874,65.04719118374976,99.18270465036832,149.0479171499391,155.64435684048348,120.01219324935828,116.83079797825162,112.91714368768353,139.9513551191247,165.10933180790525,107.2557316338064,87.17487455318725,71.47379302561663,55.652521602302436
avg_weekday,14,16.539330687593562,19.93146337644981,23.30896918195388,34.054066793615235,39.708538231792815,33.63730710691046,49.33478547532528,65.03226384373961,99.14563649636882,148.97289040507093,155.58765775977304,119.9937907449261,116.81290433404655,112.90058673314584,139.90095333416738,165.02697193317468,107.23624441467103,87.1640077134357,71.4665293450211,55.64901258977191
avg_weekday,15,16.507836899636267,19.893696450538123,23.265022625799432,33.95684057678365,39.590576047529936,33.57356980567028,49.24130397059398,64.90903813551795,98.87493623204065,148.45425884044087,155.1851717212045,119.82123454136591,116.64518541775189,112.74263784714854,139.54375440868017,164.4825054246466,107.0664631699902,87.0536586825265,71.38592451760223,55.59900539344571
avg_weekday,16,16.33217009137338,19.682640532231854,23.018958507658116,33.483902988477375,39.0233340011078,33.21738157168526,48.718893836612835,64.22040610154035,97.54049946718109,146.06479976663027,153.3550323417534,118.93422839373214,115.78771261545589,111.93481249520242,137.93322056721925,162.1180744686163,106.23980066573223,86.51428982948703,71.01277756455968,55.39556361564345
avg_weekday,17,14.754464565572091,17.78411973298237,20.801992997155445,29.754435619764273,34.60639671472379,30.013345522397213,44.01963445046658,58.02592337853602,86.8661505598006,128.36385397725536,137.17103401375812,108.37536542755242,105.51552597720163,102.06755115948384,123.4739181655788,143.37050443022537,96.60578462548969,79.08254426271422,65.0762553346452,50.97362095991647
avg_weekday,18,10.01710363636565,12.076762026434983,14.12939682569339,19.719829039617583,22.86582559676028,20.381331037652334,29.89266029079934,39.403989543946224,57.7583308560674,83.65822164279935,91.07676924423379,73.80047633824462,71.8417867363536,69.53328409572552,82.006034236344,93.57875303834201,65.51101605642492,53.90843582107605,44.39710656792906,34.82860867002565
avg_weekday,19,3.940142007615383,4.751449701673767,5.5604035571026635,7.554990864421177,8.73036657029029,8.018777638127752,11.760890171558723,15.503002704989685,22.208702375750843,31.443166365492115,35.297107973788506,29.494784339790577,28.716882072756317,27.823046867167417,31.825147676888495,35.5256180827898,26.102754184429156,21.668511885792128,17.926399352361095,14.165563602613089
avg_weekday,20,1.4856343700792711,1.7921987071008807,2.098108394795993,2.7337663205592606,3.1415852107821705,3.0246017148239215,4.436088664139314,5.847575613454687,8.083295073533465,11.022314172589509,12.62308834804205,10.946950907014584,10.64980079822971,10.320035939665848,11.368418881742551,12.332912410907769,9.601431494597739,7.994960198045463,6.583473248730002,5.166654535802667
avg_weekday,21,1.3880345431707262,1.6749317890638564,1.961384242128941,2.471879775080591,2.8275730881935375,2.826696359808536,4.145827074438626,5.464957789068731,7.344102383790911,9.701094618041635,10.933498352788689,9.90551179703104,9.623822108416155,9.323548350905424,9.800918291803676,10.221290680421754,8.574326413083377,7.146675368970067,5.827544654339946,4.505989303771312
avg_weekday,22,1.0938765291132622,1.3207017062445476,1.5474333540202405,1.8212759342695848,2.062567288525759,2.228880441466163,3.269029178833704,4.309177916201293,5.467084256716796,6.725470593712984,8.152457354453464,8.036100754325428,7.808882883119881,7.582231826746932,7.320473024161629,7.0467289916018805,6.8937133093710985,5.8607285979308505,4.820579860563316,3.7814204434528547
avg_weekday,23,0.7741948808463135,0.9351714309713326,1.0962371226897896,1.212402006928903,1.359591034711625,1.5782407958243236,2.31475637579809,3.051271955771846,3.675554319577982,4.204070525920995,5.66689312501969,5.994758082136364,5.830855319087167,5.676339174028271,5.114631000309438,4.564345790973295,5.131231858525921,4.454405796096353,3.7178902161226026,2.9837576008806397
avg_weekend,0,0.6233038253886958,0.7527025464195849,0.8821012674504788,1.245125887235637,1.447875865602209,1.2702974305431511,1.8631054806651837,2.4559135307872264,3.638930318500495,5.339870679563598,6.201116518547435,4.6810036448829475,4.551604923852055,4.42220620282116,5.618517137374527,6.77997335441265,4.230641998165779,3.44120198960646,2.8483939394844247,2.255585889362387
avg_weekend,1,0.6131171197601422,0.740401066861915,0.8676850139636844,1.2407709431739073,1.4452290586337084,1.2495368552689987,1.8326565947231759,2.4157763341773606,3.6198652312943365,5.368870773307714,6.1480696538131205,4.681274038430103,4.5539900913283295,4.426706144226557,5.567956075473941,6.670106486933339,4.232121520986346,3.461734563467071,2.8786148240128897,2.295495084558702
avg_weekend,2,0.6560788873799286,0.792281755811534,0.9284846242431398,1.3149771495506608,1.5297631764756434,1.337093229537954,1.9610727883211694,2.5850523471043876,3.841338269199899,5.652489530082288,6.475877669238317,5.031209917658485,4.895007049226877,4.758804180795269,5.8621228239561,6.924624782340207,4.53277809099933,3.7262160167172356,3.1022364579340196,2.4782568991508063
avg_weekend,3,0.6736741217478222,0.813529784740767,0.9533854477337186,1.3534097013601611,1.574950200426406,1.3729524367125618,2.0136663650796134,2.6543802934466565,3.952357719813979,5.827101022108526,6.596507654183221,5.09705828281706,4.957202619824115,4.8173469568311695,5.964693339345555,7.069588091119924,4.587375886624953,3.7570660394852715,3.1163521111182257,2.4756381827511755
avg_weekend,4,0.7483016669955789,0.9036501097780841,1.0589985525605852,1.4485009335422196,1.6773664216034776,1.5250438809081002,2.236734125770767,2.9484243706334388,4.25165733829965,6.073984486160267,6.919722723544819,5.501823413078669,5.3464749702961445,5.191126527513645,6.24532766399355,7.262303834692004,4.903649557483827,4.013390954303471,3.3017007094408033,2.5900104645781226
avg_weekend,5,1.1317058149788264,1.3666494798121984,1.6015931446455727,2.132989513658538,2.4610100963682466,2.306424139145692,3.382760093077953,4.459096047010219,6.284359997463002,8.766827813996631,9.74204313769043,8.261955548935239,8.027011884101851,7.792068219268464,8.754785532625638,9.663956531541906,7.2614831775076665,6.010901270836097,4.934565316903842,3.8582293629715823
avg_weekend,6,4.7370193594224625,5.7204310146061825,6.703842669789889,4.966820590574556,5.096100764699925,9.654077635341059,14.159333492062917,18.664589348784826,16.29721777574942,7.898936238132734,20.54790213894508,30.77444896510496,29.791037309921194,28.807625654737436,18.381593911276052,8.476702857937303,24.498823770074093,21.352134832464397,16.84687897574258,12.341623119020667
avg_weekend,7,17.68308626390764,21.35411899822731,25.02515173254701,15.71237011094639,15.306889440296612,36.03824993550597,52.85617317175399,69.67409640800203,53.69103002371641,8.924239049024102,68.60306811932618,124.33021764165991,120.65918490733986,116.98815217302037,61.97569768667556,9.329825502725832,98.51641213424867,89.15713073381332,72.33920749756538,55.52128426131723
avg_weekend,8,24.929109726933973,30.10442677731851,35.27974382770298,22.33279481379682,21.818284628949833,50.805694978856415,74.51512259112296,98.22455020338928,76.15172579167279,13.903780182942917,100.25436387833967,181.77035928973208,176.5950422393474,171.41972518896333,90.85629467086515,13.524350547229298,144.90427536598946,132.18434642554345,108.47491881327682,84.76549120101038
avg_weekend,9,24.95920589002495,30.140770944758632,35.322335999492324,22.36918007396747,21.8570074376893,50.867031163693426,74.6050824535814,98.34313374346915,76.26746817491232,13.9890701957817,100.44645309935312,182.06167744890658,176.8801123941735,171.6985473394395,91.03274059401774,13.599788918198865,145.14991731295726,132.41580088535022,108.6777495954628,84.93969830557478
avg_weekend,10,24.959324560711448,30.140914251640883,35.32250394257028,22.369378261280264,21.857232021947375,50.86727301535874,74.60543716984853,98.34360132433886,76.26806278796417,13.989804273436883,100.44747406497662,182.06262732889078,176.88103763796113,171.69944794703179,91.03367047632494,13.600747663327185,145.15075216283023,132.41651471975317,108.67835056526367,84.94018641077331
avg_weekend,11,25.025011707816706,30.22023813973408,35.41546457165134,22.462824789416253,21.960186336208267,51.001143867403435,74.80178135834267,98.60241884928168,76.55613069823292,14.277968562207677,100.91276494952278,182.55992608026614,177.36469964834882,172.16947321643107,91.45665006069946,13.97943614609138,145.57520057530058,132.78315642973982,108.98251893880109,85.18188144786187
avg_weekend,12,25.521157167675796,30.819384071170585,36.11761097466527,23.252951425488376,22.84859755667769,52.012291685149656,76.28480021338346,100.55730874161765,78.94494602310797,17.06741106096155,104.86153508227662,186.36933141029306,181.0711045067984,175.77287760330367,95.04369002467178,17.555657721788585,148.88365724657518,135.60568836458555,111.33317983635183,87.06067130811788
avg_weekend,13,25.51184429040721,30.8081378279276,36.10443136544802,23.242343862445225,22.83747118678085,51.9933119780095,76.25696327099189,100.52061456397426,78.91077662578004,17.045754459712025,104.80826634571174,186.29450595798696,180.9982124204665,175.7019188829459,94.99505145172839,17.528567533054062,148.82148616129223,135.54938697740195,111.28573568441973,87.02208439143755
avg_weekend,14,25.499002308651885,30.792629833311512,36.086257357971235,23.239763900306368,22.837958301456,51.967139931950435,76.21857755023031,100.4700151685102,78.89409391168859,17.103469018580704,104.80870229057679,186.2014820318133,180.90785450715342,175.6142269824938,94.99576143732607,17.61461131987567,148.75438359249415,135.48190679023494,111.23046917195464,86.97903155367486
avg_weekend,15,25.4102305366344,30.685428920809464,35.960627304984435,23.211672077562262,22.82784748152952,51.786222457509545,75.95323155324239,100.12024064897543,78.75285905439968,17.42786105299069,104.74772433447949,185.58329896134669,180.3081005771713,175.0329021929962,94.9422100560918,18.068672287858604,148.30285171178886,135.04029794473885,110.87328884900552,86.7062797532728
avg_weekend,16,25.0012378516306,30.1915287987022,35.38181974577398,23.020358282028933,22.69994551584442,50.952692586988924,74.73071938189896,98.50874617680898,77.94580868591487,18.47251760993612,104.31007224760694,182.8792382569041,177.68894730983206,172.4986563627605,94.56991150519441,19.77623565282441,146.3271717223729,133.1497567266348,109.371729931725,85.59370313681494
avg_weekend,17,21.97144863077781,26.532751219038964,31.09405380730016,21.043552569778182,21.01720375347127,44.777961572083775,65.67443467337672,86.57090777466973,70.55360403901561,22.14349757519996,96.33648012087484,161.61571478326954,157.05441219500835,152.49310960674708,87.36941557319248,24.855512019313245,129.98300641447983,117.91272874067062,97.01625563937779,76.119782538085
avg_weekend,18,14.319391810195004,17.29211700568687,20.264842201178745,14.526977179205678,14.76484828534433,29.183017787654496,42.8018187514407,56.42061971522682,48.033870423936015,20.33667637685742,66.78613984168899,105.46965382030923,102.49692862481733,99.52420342932545,60.534188335288086,23.10161139744652,85.35779220482338,76.98722687906387,63.36842591527758,49.74962495149148
avg_weekend,19,5.381981712007638,6.499288427895593,7.6165951437835355,5.814693680956417,6.015459929905065,10.968515291447355,16.087178059958497,21.205840828469714,18.94971260372017,10.222012779529084,27.24205560754983,39.99484494634146,38.877538230453524,37.76023151456559,24.71319097329468,12.190808483392631,32.67133185999043,29.289648598390645,24.17098582987954,19.052323061368284
avg_weekend,20,1.8866386613653368,2.2783074108325247,2.669976160299712,2.2497550698241637,2.3865156909741967,3.8449824087012847,5.639315349673328,7.433648290645386,7.176905216283373,5.120289399593845,10.358391889351312,13.899587408776593,13.50791865930939,13.116249909842212,9.366465041856673,5.761824550024736,11.451907943855684,10.146910720468563,8.352577779496526,6.558244838524462
avg_weekend,21,1.6604916061524784,2.005211919692464,2.3499322332324386,2.1430247311545463,2.3145510877203206,3.3840931738523827,4.9633435348996935,6.542593895946992,6.728267781046793,5.6910419322241985,9.629880008616395,11.600171934581706,11.255451621041727,10.910731307501718,8.67149573147508,6.538321050331809,9.604226078467208,8.297320005834527,6.718069644787196,5.13881928373991
avg_weekend,22,1.151167771059238,1.3901517644177825,1.6291357577763286,1.7521255379446177,1.9546909603033835,2.3460877378519527,3.440933451817212,4.535779165782459,5.3375888828828435,5.882251863667874,8.172548258969952,8.002664965036073,7.76368097167755,7.524696978318985,7.3717854629824915,7.250492262544177,6.825723947926333,5.712899284278125,4.618053570312853,3.5232078563476015
avg_weekend,23,0.7195913548747654,0.8689794978524115,1.0183676408300602,1.2783083362982883,1.4624065382637945,1.466532069763,2.1509166838024987,2.8353012978419896,3.7989746499489376,5.007731159934266,6.300447286588691,5.1618983628838615,5.012510219906231,4.8631220769285735,5.70643143160058,6.540273711809165,4.564755379524821,3.7305730339561474,3.0461884199166493,2.3618038058771464
peak_shape,0,0.6233038253886953,0.7527025464195861,0.8821012674504769,1.0114999884813678,1.1408987095122587,1.270297430543149,1.8631054806651852,2.4559135307872215,3.0487215809092576,3.6415296310312937,4.754903257800404,4.681003644882955,4.5516049238520635,4.422206202821172,4.292807481790281,4.16340876075939,4.0340100397285,3.441201989606464,2.8483939394844278,2.2555858893623917
peak_shape,1,0.6131171197601436,0.7404010668619144,0.8676850139636851,0.994968961065456,1.1222529081672268,1.2495368552689972,1.832656594723177,2.415776334177357,2.9988960736315367,3.5820158130857167,4.753965903902095,4.681274038430098,4.553990091328328,4.426706144226557,4.299422197124787,4.172138250023016,4.044854302921245,3.4617345634670658,2.8786148240128857,2.295495084558706
peak_shape,2,0.656078887379929,0.7922817558115341,0.9284846242431393,1.0646874926747443,1.2008903611063495,1.337093229537954,1.961072788321173,2.585052347104392,3.2090319058876107,3.8330114646708298,5.108995379331936,5.031209917658485,4.89500704922688,4.758804180795275,4.6226013123636704,4.486398443932066,4.350195575500461,3.726216016717242,3.1022364579340227,2.478256899150804
peak_shape,3,0.673674121747821,0.813529784740769,0.9533854477337169,1.0932411107266649,1.2330967737196126,1.3729524367125603,2.0136663650796107,2.654380293446661,3.295094221813711,3.935808150180761,5.176929855558696,5.097058282817071,4.957202619824123,4.817346956831175,4.6774912938382265,4.537635630845279,4.3977799678523315,3.757066039485281,3.1163521111182306,2.4756381827511804
peak_shape,4,0.7483016669955801,0.9036501097780841,1.058998552560588,1.2143469953430919,1.369695438125596,1.5250438809080997,2.236734125770769,2.9484243706334383,3.6601146154961075,4.371804860358777,5.590542912757597,5.501823413078655,5.346474970296151,5.191126527513647,5.035778084731143,4.880429641948639,4.725081199166135,4.013390954303465,3.3017007094407957,2.5900104645781266
peak_shape,5,1.1317058149788253,1.3666494798121998,1.6015931446455742,1.836536809478949,2.0714804743123234,2.3064241391456974,3.3827600930779558,4.459096047010213,5.535432000942472,6.61176795487473,8.39613188197988,8.261955548935223,8.02701188410185,7.792068219268475,7.5571245544351004,7.322180889601726,7.0872372247683515,6.010901270836094,4.934565316903836,3.858229362971577
peak_shape,6,4.737019359422476,5.72043101460619,6.703842669789905,7.687254324973619,8.670665980157333,9.654077635341046,14.15933349206293,18.664589348784816,23.1698452055067,27.675101062228585,31.336075386738827,30.77444896510491,29.791037309921194,28.80762565473748,27.824213999553763,26.840802344370047,25.85739068918633,21.35213483246445,16.846878975742563,12.341623119020678
peak_shape,7,17.683086263907672,21.35411899822733,25.02515173254699,28.696184466866647,32.367217201186314,36.03824993550596,52.85617317175406,69.67409640800217,86.49201964425026,103.30994288049837,126.42674453089182,124.3302176416597,120.65918490734003,116.98815217302038,113.31711943870073,109.64608670438106,105.97505397006142,89.15713073381332,72.33920749756521,55.52128426131712
peak_shape,8,24.929109726933984,30.10442677731848,35.27974382770298,40.45506087808747,45.63037792847197,50.80569497885646,74.51512259112287,98.22455020338928,121.93397781565571,145.64340542792212,184.72598299065876,181.77035928973214,176.59504223934763,171.41972518896313,166.24440813857865,161.06909108819414,155.89377403780966,132.18434642554325,108.47491881327684,84.76549120101042
peak_shape,9,24.959205890024965,30.140770944758675,35.32233599949239,40.5039010542261,45.68546610895981,50.86703116369351,74.60508245358133,98.34313374346917,122.08118503335699,145.81923632324484,185.02086938527833,182.06167744890678,176.88011239417307,171.69854733943936,166.51698228470565,161.33541722997194,156.15385217523823,132.4158008853504,108.67774959546256,84.93969830557474
peak_shape,10,24.95932456071144,30.1409142516409,35.32250394257036,40.50409363349982,45.68568332442928,50.86727301535873,74.60543716984868,98.34360132433864,122.08176547882859,145.81992963331857,185.0218333349942,182.0626273288906,176.88103763796116,171.6994479470317,166.51785825610224,161.3362685651728,156.15467887424333,132.41651471975337,108.67835056526341,84.94018641077346
peak_shape,11,25.025011707816706,30.22023813973406,35.41546457165141,40.61069100356877,45.80591743548612,51.001143867403464,74.80178135834258,98.60241884928168,122.40305634022079,146.2036938311599,185.5269200294993,182.55992608026588,177.36469964834853,172.1694732164312,166.97424678451384,161.7790203525965,156.58379392067914,132.78315642974002,108.98251893880092,85.18188144786181
peak_shape,12,25.52115716767579,30.819384071170568,36.11761097466535,41.415837878160126,46.714064781654905,52.01229168514967,76.28480021338355,100.55730874161743,124.82981726985132,149.1023257980852,189.39514893150061,186.36933141029334,181.07110450679858,175.7728776033038,170.47465069980905,165.17642379631428,159.87819689281952,135.60568836458563,111.33317983635175,87.06067130811786
peak_shape,13,25.51184429040718,30.808137827927627,36.10443136544808,41.40072490296853,46.697018440488975,51.993311978009416,76.25696327099179,100.52061456397416,124.78426585695654,149.0479171499389,189.31921933383637,186.29450595798687,180.99821242046642,175.70191888294596,170.4056253454255,165.10933180790505,159.8130382703846,135.5493869774022,111.28573568441983,87.02208439143746
peak_shape,14,25.499002308651878,30.792629833311583,36.08625735797129,41.37988488263099,46.6735124072907,51.96713993195039,76.21857755023036,100.47001516851033,124.72145278679031,148.97289040507027,189.22467284764915,186.20148203181319,180.90785450715347,175.61422698249376,170.32059945783408,165.02697193317437,159.73334440851468,135.48190679023472,111.23046917195475,86.97903155367477
peak_shape,15,25.41023053663437,30.685428920809414,35.96062730498446,41.23582568915952,46.51102407333456,51.786222457509595,75.95323155324238,100.12024064897516,124.28724974470794,148.4542588404407,188.59596489457653,185.58329896134657,180.30810057717153,175.0329021929965,169.75770380882142,164.48250542464638,159.20730704047133,135.04029794473854,110.87328884900576,86.70627975327298
peak_shape,16,25.001237851630577,30.191528798702254,35.38181974577393,40.57211069284561,45.76240163991729,50.95269258698896,74.73071938189906,98.50874617680915,122.28677297171926,146.06479976662936,185.8434135506144,182.87923825690362,177.68894730983195,172.49865636276027,167.3083654156886,162.11807446861692,156.92778352154525,133.14975672663513,109.37172993172504,85.59370313681494
peak_shape,17,21.9714486307778,26.532751219038996,31.0940538073002,35.6553563955614,40.2166589838226,44.77796157208379,65.67443467337674,86.57090777466968,107.46738087596263,128.36385397725556,164.22067480904465,161.6157147832698,157.0544121950086,152.4931096067474,147.9318070184862,143.37050443022503,138.80920184196384,117.9127287406709,97.01625563937796,76.119782538085
peak_shape,18,14.319391810195023,17.292117005686908,20.26484220117879,23.237567396670674,26.210292592162556,29.183017787654432,42.80181875144059,56.420619715226756,70.0394206790129,83.65822164279908,107.16737725611006,105.4696538203092,102.49692862481731,99.52420342932544,96.55147823383356,93.57875303834169,90.60602784284981,76.98722687906366,63.36842591527749,49.74962495149134
peak_shape,19,5.381981712007642,6.499288427895583,7.616595143783522,8.73390185967146,9.851208575559399,10.96851529144734,16.087178059958518,21.205840828469697,26.32450359698088,31.443166365492054,40.63293884059631,39.99484494634156,38.87753823045362,37.760231514565675,36.64292479867774,35.525618082789805,34.40831136690186,29.289648598390684,24.170985829879506,19.052323061368323
peak_shape,20,1.886638661365333,2.2783074108325225,2.6699761602997127,3.0616449097669025,3.4533136592340923,3.844982408701281,5.639315349673338,7.4336482906453965,9.227981231617454,11.02231417258951,14.123269441696959,13.899587408776577,13.507918659309388,13.116249909842198,12.724581160375008,12.332912410907818,11.94124366144063,10.146910720468574,8.352577779496515,6.558244838524458
peak_shape,21,1.6604916061524813,2.0052119196924623,2.349932233232443,2.6946525467724247,3.0393728603124055,3.384093173852386,4.9633435348996855,6.542593895946986,8.121844256994285,9.701094618041585,11.797041714533437,11.60017193458171,11.255451621041729,10.910731307501749,10.566010993961767,10.221290680421786,9.876570366881806,8.297320005834507,6.718069644787207,5.138819283739908
peak_shape,22,1.1511677710592392,1.3901517644177828,1.6291357577763266,1.8681197511348702,2.1071037444934135,2.3460877378519567,3.4409334518172074,4.535779165782459,5.6306248797477085,6.725470593712959,8.139148729805644,8.002664965036079,7.763680971677536,7.524696978318992,7.285712984960448,7.0467289916019045,6.807744998243361,5.712899284278111,4.61805357031286,3.52320785634761
peak_shape,23,0.7195913548747654,0.868979497852412,1.0183676408300586,1.1677557838077053,1.3171439267853517,1.4665320697629982,2.1509166838024942,2.8353012978419905,3.5196859118814867,4.204070525920984,5.247213935190568,5.161898362883874,5.012510219906227,4.863122076928581,4.713733933950934,4.564345790973287,4.4149576479956405,3.7305730339561443,3.046188419916648,2.3618038058771518
