Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,1.5647407249340959,1.8904837709288393,2.216544635089323,2.382519822933737,2.659105961451816,3.190472369354436,4.679365961335151,6.168259553315855,7.25700599151561,8.004315583780693,11.74597382623475,11.994306288342857,11.666239915735002,11.347248781288673,10.659207467437747,10.011892658997077,10.319947112175452,8.88042694833017,7.391533356349461,5.902963857004484
avg_weekday,13,1.5361543922532181,1.856315187060795,2.176918108864861,2.2748207357325168,2.5265977872525305,3.132807805179232,4.594791149978509,6.056774494777791,6.962100359559637,7.392442527850802,10.997650772501967,11.300124359823494,10.977639455105852,10.665048587994978,9.960281223203895,9.312169800251743,9.654122197007055,8.242525242376116,6.780541897576906,5.318094480293609
avg_weekday,14,1.5194651403953738,1.8362175420139637,2.15343194187833,2.237936856880952,2.483232030847852,3.0988900418019094,4.545045028069723,5.991200014337555,6.855678737193746,7.223825780921958,9.82892853770647,10.29414112844601,9.97389924423214,9.667186991754479,8.809027427112406,8.010070186577872,8.641767969341796,7.269645517443213,5.82349053117539,4.377919692082983
avg_weekday,15,1.3179861555691763,1.5930950162224775,1.8687307163618616,1.878996262980783,2.07261890710389,2.688584641230147,3.943262939740293,5.1979412382504515,5.789305278588186,5.814677718001291,8.417996217223596,9.094478092345115,8.814651029064894,8.55247507777441,7.562795048563862,6.640626362290331,7.62579995137327,6.4704377625753615,5.215759464065183,3.9624919546844133
avg_weekday,16,1.145115589742478,1.3844857165251585,1.6244354076972303,1.572457301016913,1.7221862551529783,2.336525439818584,3.426908728594635,4.517292017370641,4.877978058345833,4.616029340027502,7.511434809786645,8.373464037013472,8.128279760991308,7.9043891571645855,6.796908413722025,5.76369539561409,7.061587787247225,6.093031094120666,5.002647805344611,3.9144450520041967
avg_weekday,17,1.0464876681021449,1.26519108046732,1.484406515405866,1.44571510681117,1.5852240332178935,2.1351980092383593,3.131628087775039,4.128058166311692,4.4798291363301885,4.281526538073215,7.119324634259881,8.073854279513945,7.8485097965127,7.646502505349384,6.4630101317836415,5.345130402023494,6.848395180522909,5.989915540013486,4.9934854614768,4.000497870298266
avg_weekday,18,0.9866862867337974,1.192677861203282,1.3990766686278588,1.4003513829170964,1.5433562723843568,2.012821173196457,2.952141812786148,3.891462452375848,4.318058756292038,4.30715855835342,6.636107164836992,7.493683820685002,7.28151947231838,7.0905955792992295,6.000116443167005,4.961821785253511,6.34083282025128,5.529184041103823,4.589863401514132,3.654178421554358
avg_weekday,19,0.893995908799227,1.080614364368312,1.2675940178066867,1.2726375473253684,1.4033895605243984,1.8236973649081802,2.674759842804938,3.5258223207016823,3.922120675837894,3.9303787156739234,6.02371090607236,6.708438048512589,6.516906987928474,6.3425238302429925,5.445358118582548,4.594477763024242,5.677678969578064,4.928521819940984,4.077459342044228,3.229054833495424
avg_weekday,20,0.7268198027605552,0.8785782426152208,1.0306435329105392,1.028147613009884,1.1324455224540348,1.4827313783300173,2.174675702634251,2.8666200269384907,3.1722260493527146,3.1481780182151895,5.366416975510602,6.004000907374948,5.847672000618616,5.707105004053991,4.899499871104842,4.13121579490553,5.154235520393377,4.5568651634272195,3.8649208391229903,3.175634642614709
avg_weekday,21,0.5549867935914418,0.670931834017289,0.7871341039819578,0.7737693160241864,0.8499286865207558,1.1322971987750785,1.6607048601819785,2.1891125215888745,2.393656795311602,2.3218554982617365,4.224990358956147,4.764848456829664,4.645080130067952,4.5385005209088956,3.8738296909125163,3.2421212945760414,4.109024392675866,3.6597340894755193,3.1313264280686117,2.605138896758153
avg_weekday,22,0.44756974030947255,0.5411583137438274,0.6349841669219519,0.6092917157681934,0.6661802523034964,0.9132850934752235,1.3394866604870341,1.7656882274988477,1.8931440828162316,1.7656867328948802,3.334312017798207,3.7776655100331324,3.681025494582928,3.5951216989649653,3.057871466032134,2.551027219318753,3.249105341307733,2.8863054683570795,2.460103901345264,2.0354712987856667
avg_weekday,23,0.3388054325798066,0.40971759075002023,0.48083287483318154,0.4496332107653539,0.48912790201737644,0.6914593357678884,1.0141417648742517,1.3368241939806151,1.4037620978177372,1.2524787716700363,2.59360998509573,3.0267231553957425,2.9528299342908184,2.889236936671636,2.390019140176684,1.9168307198589922,2.6128366630655533,2.351863545017046,2.0291811159106854,1.7082134959011666
avg_weekend,0,0.15242223654633735,0.18406529994878681,0.21570836335123647,0.4495793514605176,0.5447156860487682,0.3106375535585855,0.4556023767504324,0.6005671999422776,1.256420108673201,2.3605906480853283,2.5768932141956213,1.6102031816996578,1.578560118297208,1.5469170548947573,2.3624719768351734,3.1420806094763005,1.5755425664672735,1.3070230414955586,1.1620582183037131,1.0170933951118701
avg_weekend,1,0.1243228447663434,0.15013243625674544,0.1759420277471466,0.34574013014651683,0.4167576304063738,0.2533708022183517,0.37161102502719007,0.4898512478360288,0.9718494174494312,1.7730546804927199,2.0278713552718473,1.1730068498799258,1.1471972583895254,1.1213876668991245,1.8619215220305174,2.5799983220025826,1.1572693085011079,0.9257186696190826,0.8074784468102418,0.6892382240014049
avg_weekend,2,0.11154979001779172,0.13470767798769995,0.15786556595760842,0.2562307909614489,0.3030014408799356,0.22733922986733288,0.33343133265642116,0.43952343544550904,0.735611714536457,1.1984265977686201,1.5918441468866718,0.8961846557922635,0.8730267678223528,0.8498688798524462,1.4682877633626497,2.0796174591501444,0.8770596123026155,0.6743031131536319,0.5682110103645428,0.46211890757545365
avg_weekend,3,0.10312587433394478,0.12453494596234894,0.14594401759075248,0.23677064582447507,0.27997466863475273,0.21017123247596464,0.30825156824626565,0.40633190401656594,0.679781702972051,1.107122783510391,1.3447048964379822,0.761820796966039,0.7404117253376358,0.7190026537092308,1.2311032658822745,1.7355320657246953,0.7348843573878703,0.5566951030537193,0.45861476728341677,0.36053443151311687
avg_weekend,4,0.12212692470149569,0.14748064020284835,0.17283435570420022,0.2740302518269731,0.3231960503949901,0.24889550220825646,0.3650472425806938,0.48119898295313124,0.7889507039759008,1.2648364093195004,1.4514147244796336,0.9579064915117785,0.9325527760104261,0.9071990605090731,1.3216639912140165,1.7249957804645246,0.8964389108215656,0.7149861736325817,0.5988344332601444,0.4826826928877073
avg_weekend,5,0.21365205146685304,0.2580065076394859,0.30236096381211724,0.3963261360824784,0.4562568122824941,0.4354243323300148,0.638623239308735,0.8418221462874556,1.1703525266822954,1.6088645465048985,1.9865092336461612,1.7094958537922194,1.6651413976195863,1.6207869414469556,1.803053793825748,1.9768635434366486,1.5209520582736387,1.2845246659503393,1.081325758971616,0.8781268519928935
avg_weekend,6,0.538735056775762,0.6505771865393885,0.7624193163030154,0.8144558326849487,0.9075208621327738,1.0979457055939,1.6103226003457687,2.1226994950976414,2.4839895635897107,2.712696998246265,3.5273105900048143,3.742971092606751,3.6311289628431305,3.5192868330794913,3.1578951036065233,2.807153045732546,3.147375764907298,2.671383549036737,2.159006654284866,1.6466297595329966
avg_weekend,7,1.0616741296327357,1.2820791214365206,1.5024841132402968,1.4314329070596319,1.5603297283462276,2.1636990886516396,3.173429728857667,4.183160369063687,4.456585678427631,4.083883840330771,6.246622524201309,7.5114141459079145,7.291009154104133,7.070604162300357,5.605928140795922,4.192611412808393,6.22770494201712,5.3996585466829865,4.389927906476957,3.380197266270939
avg_weekend,8,1.6638754021016018,2.009298196278167,2.3547209904547444,2.1627608907677827,2.339462189828624,3.390989372984445,4.973457974313462,6.555926575642461,6.7808056242656125,5.814364403471131,9.411326291716026,11.693916995415268,11.348494201238662,11.0030714070621,8.4469038009267,5.987036071567602,9.644774136297155,8.384334423203402,6.801865821874382,5.219397220545376
avg_weekend,9,1.9234203524075117,2.32272503091019,2.7220297094128547,2.654872104614293,2.907722151322027,3.919943744920871,5.749258795192996,7.578573845465144,8.229465969044897,7.846261214288349,12.003336754497845,14.155282365088869,13.755977686586219,13.356673008083572,10.813145971907252,8.34887821476365,11.844244271656923,10.329443922303419,8.500128872031267,6.670813821759113
avg_weekend,10,1.8268900997975872,2.2061549667031977,2.5854198336088214,2.7445859409369135,3.054746650986975,3.723214434325656,5.460722073032839,7.198229711740018,8.37970220310986,9.073239338604823,13.154967544634157,14.11444277079725,13.735177903891616,13.355913036986005,11.912325846615566,10.505125786797635,12.061549001743389,10.480610797561996,8.743103158854833,7.005595520147618
avg_weekend,11,1.5844286459769792,1.913358185638115,2.242287725299242,2.7044013633101307,3.075146562635559,3.2290763442826464,4.735985203045683,6.242894061808706,8.086265697059165,10.22489220130526,12.866309505026823,12.434929654015853,12.106000114354764,11.777070574693633,11.628505798640134,11.44900609120204,10.813004348887148,9.283373096947201,7.776464238184161,6.2695553794211385
avg_weekend,12,1.370061767580877,1.6544884520276353,1.938915136474387,2.617496873523761,3.025675970899796,2.7921951898146626,4.095225288306169,5.398255386797697,7.697038769716294,10.86962165169027,12.401053824241671,11.149599396784067,10.86517271233732,10.580746027890553,11.19489946000018,11.724517015441032,9.851374289390183,8.424435876058762,7.121405777567248,5.818375679075747
avg_weekend,13,1.2653302797018746,1.5280145649667354,1.790698850231593,2.601704812271455,3.0365450298636647,2.5787517060261704,3.7821744114823406,4.985597116938494,7.574244005025522,11.37846127163116,11.729398831819934,10.362906941311174,10.100222656046306,9.837538370781452,10.529245093123277,11.097665634091218,9.175935974928631,7.846062809530734,6.642640104074562,5.439217398618391
avg_weekend,14,1.2364689291062978,1.493161558773724,1.7498541884411545,2.579512628402065,3.016098680928361,2.5199320774434293,3.695905503313057,4.871878929182686,7.495334973115767,11.388994797780445,10.80337117627142,9.036840705247553,8.780148075580119,8.52345544591273,9.609513281249548,10.573387430644509,7.939170744125647,6.577404131040803,5.40143070517119,4.225457279301562
avg_weekend,15,0.9952715568062542,1.2018912842703706,1.4085110117344783,2.2685120361830466,2.680273145270419,2.0283701941268295,2.974947075095435,3.921523956064053,6.518736971618615,10.564426281533308,9.67534039898198,7.467105272146805,7.260485544682715,7.053865817218592,8.619081606806363,10.049592798995015,6.683251871700248,5.487429753857627,4.540852872889005,3.5942759919203886
avg_weekend,16,0.7901044443597642,0.9541312005203226,1.1181579566808857,2.0009549311806905,2.390653154125329,1.6102382251625622,2.361686003878794,3.113133782595031,5.680409624236702,9.841121989331894,9.017965604619512,6.4198024202563255,6.255775664095759,6.091748907935199,8.079992895644402,9.923957392014614,5.9054065381507534,4.848220860737286,4.096773082021058,3.345325303304828
avg_weekend,17,0.732849143102669,0.8849896209297288,1.0371300987567873,1.824276080003884,2.175788512478524,1.493551532237962,2.1905452836967845,2.8875390351555934,5.188746183054812,8.897692460826963,8.747814516457128,5.953692313331759,5.801551835504698,5.649411357677638,7.888625217970624,10.009795052175061,5.539192465783975,4.4959961727376445,3.7990024212788245,3.102008669820007
avg_weekend,18,0.7372364577511433,0.8902877480602496,1.0433390383693568,1.7014367486979256,2.0130568882606705,1.5024929092966774,2.203659321560857,2.904825733825044,4.881890116194789,7.978588271869539,8.107487950733852,5.574026946489953,5.420975656180858,5.267924365871746,7.306904271535361,9.2575774277285,5.129177760092738,4.107604082680227,3.4064376704160444,2.705271258151868
avg_weekend,19,0.672744790494009,0.81240752305599,0.9520702556179683,1.5396871346352696,1.8199935203471507,1.3710584533039023,2.010888518896415,2.650718584488919,4.422214500006074,7.186776738504137,7.217546186392779,5.153128693272162,5.013465960710178,4.873803228148222,6.495250800148576,8.034852487750634,4.71055821003697,3.814984964869775,3.1751548992772527,2.535324833684742
avg_weekend,20,0.5388591060846081,0.6507269886532971,0.7625948712219869,1.2550157385239502,1.4863654082655235,1.0981985189280548,1.6106933937498409,2.123188268571625,3.5970735453293057,5.914603994788117,6.459139843343132,4.578687325180284,4.466819442611605,4.3549515600429185,5.868495204559538,7.31499412118391,4.2566921957525246,3.506853037515048,2.994358162693269,2.4818632878714784
avg_weekend,21,0.39742129289126693,0.47992649327007786,0.562431693648888,0.96395051039996,1.146616052559717,0.8099472947853171,1.1879243456544228,1.5659013965235256,2.7498020406134662,4.64092167463467,5.139408992665385,3.5721420960912855,3.4896368957124806,3.4071316953336663,4.684558218278605,5.9057311902146115,3.3581702335425367,2.7816390433281395,2.403661992459034,2.025684941589928
avg_weekend,22,0.30222445141542376,0.3649666581603135,0.4277088649052055,0.7847231427996721,0.9398576165521703,0.6159354851398735,0.9033732970786266,1.190811109017375,2.2216679877105023,3.9048945028160356,4.083811744824851,2.8019960462983153,2.739253839553435,2.676511632808538,3.713450667890384,4.695522453612572,2.64739887940042,2.200847200635112,1.9134093886963706,1.6259715767576188
avg_weekend,23,0.21438101256887876,0.25888680205672815,0.3033925915445763,0.5998131975139664,0.7234123950055419,0.4369099600081229,0.6408021629235996,0.8446943658390755,1.684998570201724,3.083770917983355,3.308169594831393,2.0948538778104,2.050348088322549,2.005842298834695,3.0228363571159624,3.995170433565036,2.027191566775988,1.6684327274556745,1.4645405245402,1.2606483216247182
peak_shape,0,0.40405140976751375,0.48793303141814337,0.571814653068773,0.6556962747194026,0.7395778963700321,0.8234595180206615,1.2077423005368295,1.5920250830529978,1.976307865569166,2.360590648085334,1.6282745360247513,1.6102031816996563,1.5785601182972067,1.546917054894757,1.5152739914923075,1.4836309280898576,1.451987864687408,1.3070230414955615,1.1620582183037147,1.0170933951118681
peak_shape,1,0.3034855890109727,0.36648960963420096,0.4294936302574292,0.4924976508806575,0.5555016715038857,0.6185056921271139,0.907142939218515,1.195780186309916,1.4844174334013172,1.7730546804927183,1.1877467082456283,1.1730068498799273,1.1471972583895258,1.1213876668991243,1.0955780754087228,1.0697684839183212,1.0439588924279197,0.9257186696190812,0.8074784468102427,0.6892382240014042
peak_shape,2,0.20512915135203608,0.24771424188080485,0.2902993324095737,0.3328844229383424,0.37546951346711127,0.4180546039958799,0.6131476024390657,0.8082406008822517,1.0033335993254375,1.1984265977686235,0.909410126209031,0.8961846557922613,0.873026767822353,0.8498688798524447,0.8267109918825365,0.8035531039126282,0.7803952159427201,0.6743031131536315,0.5682110103645428,0.46211890757545415
peak_shape,3,0.18950109872965,0.22884178430024432,0.2681824698708386,0.3075231554414329,0.3468638410120272,0.38620452658262144,0.5664340908145638,0.7466636550465062,0.9268932192784487,1.107122783510391,0.7740475183250798,0.7618207969660385,0.7404117253376346,0.7190026537092306,0.6975935820808266,0.6761845104524226,0.6547754388240186,0.5566951030537182,0.45861476728341777,0.3605344315131173
peak_shape,4,0.21649621238876904,0.26144112023314,0.306386028077511,0.3513309359218819,0.39627584376625286,0.4412207516106238,0.6471246660378431,0.8530285804650625,1.0589324948922818,1.264836409319501,0.9723859990883789,0.9579064915117793,0.9325527760104272,0.907199060509075,0.8818453450077228,0.8564916295063707,0.8311379140050186,0.7149861736325817,0.5988344332601447,0.4826826928877079
peak_shape,5,0.27538192132868994,0.3325515823567452,0.38972124338480046,0.4468909044128557,0.5040605654409109,0.5612302264689661,0.8231388064779498,1.0850473864869332,1.3469559664959168,1.6088645465049003,1.7348266848561436,1.7094958537922182,1.6651413976195861,1.620786941446954,1.576432485274322,1.5320780291016898,1.4877235729290577,1.284524665950337,1.0813257589716163,0.8781268519928955
peak_shape,6,0.46431982915060943,0.5607132565516091,0.6571066839526088,0.7535001113536085,0.8498935387546082,0.9462869661556076,1.3878894741782735,1.8294919822009397,2.2710944902236054,2.7126969982462716,3.8068441357987464,3.7429710926067497,3.631128962843122,3.5192868330794944,3.407444703315867,3.295602573552239,3.183760443788612,2.6713835490367392,2.159006654284866,1.6466297595329933
peak_shape,7,0.6990195544283823,0.8441369636825438,0.9892543729367054,1.134371782190867,1.2794891914450286,1.4246066006991898,2.089425910607085,2.7542452205149806,3.419064530422876,4.083883840330771,7.6372874424104795,7.5114141459079224,7.291009154104142,7.070604162300361,6.85019917049658,6.6297941786928,6.40938918688902,5.399658546682993,4.389927906476966,3.3801972662709394
peak_shape,8,0.9952179282037181,1.2018265222970819,1.408435116390446,1.61504371048381,1.8216523045771742,2.0282608986705375,2.9747867748706853,3.9213126510708327,4.8678385272709805,5.814364403471128,11.891187962076637,11.693916995415242,11.348494201238674,11.003071407062107,10.65764861288554,10.312225818708972,9.966803024532407,8.384334423203397,6.8018658218743875,5.219397220545378
peak_shape,9,1.3430083303976437,1.6218186845277742,1.9006290386579046,2.179439392788035,2.4582497469181654,2.737060101048295,4.014360379358312,5.291660657668328,6.568960935978344,7.8462612142883605,14.383325277278335,14.155282365088889,13.755977686586219,13.356673008083549,12.957368329580879,12.558063651078209,12.158758972575539,10.3294439223034,8.50012887203126,6.67081382175912
peak_shape,10,1.5530245148157582,1.875434514179166,2.1978445135425737,2.5202545129059812,2.8426645122693888,3.165074511632796,4.642115718375802,6.119156925118809,7.596198131861815,9.073239338604823,14.331040946066842,14.114442770797227,13.735177903891612,13.355913036985998,12.976648170080383,12.597383303174768,12.218118436269155,10.480610797561981,8.743103158854808,7.005595520147635
peak_shape,11,1.750147621744245,2.1134806459363147,2.4768136701283847,2.8401466943204543,3.203479718512524,3.5668127427045935,5.231332607354763,6.8958524720049335,8.560372336655105,10.224892201305273,12.622781322598218,12.434929654015885,12.106000114354751,11.777070574693617,11.448141035032483,11.11921149537135,10.790281955710217,9.283373096947185,7.776464238184153,6.269555379421122
peak_shape,12,1.8605029870668934,2.2467459350393,2.6329888830117065,3.0192318309841135,3.40547477895652,3.7917177269289257,5.561193708119257,7.330669689309588,9.10014567049992,10.86962165169025,11.312035483605909,11.149599396784069,10.865172712337312,10.580746027890555,10.296319343443798,10.011892658997041,9.727465974550284,8.42443587605877,7.121405777567254,5.818375679075739
peak_shape,13,1.9475987170908384,2.3519228569528057,2.7562469968147734,3.1605711366767406,3.564895276538708,3.9692194164006747,5.821529880208296,7.673840344015917,9.526150807823539,11.37846127163116,10.512925943399587,10.362906941311183,10.100222656046324,9.837538370781465,9.574854085516606,9.312169800251747,9.049485514986888,7.846062809530723,6.642640104074561,5.439217398618396
peak_shape,14,1.9494016921614572,2.3541001320977797,2.758798572034102,3.1634970119704238,3.5681954519067465,3.972893891843068,5.826919118327408,7.680944344811747,9.534969571296088,11.388994797780425,9.183437872669776,9.036840705247569,8.780148075580142,8.523455445912715,8.266762816245288,8.010070186577863,7.753377556910437,6.57740413104081,5.401430705171181,4.225457279301554
peak_shape,15,1.8082641036897773,2.183662188496351,2.559060273302925,2.9344583581094983,3.3098564429160726,3.685254527722645,5.405047466175305,7.124840404627966,8.844633343080627,10.564426281533287,7.585105803829523,7.467105272146819,7.2604855446827035,7.053865817218588,6.8472460897544725,6.640626362290357,6.434006634826242,5.4874297538576275,4.540852872889013,3.5942759919203975
peak_shape,16,1.6844594452277466,2.0341555147247514,2.3838515842217562,2.733547653718761,3.0832437232157663,3.4329397927127703,5.034985341867549,6.637030891022328,8.239076440177108,9.841121989331887,6.513478104929252,6.419802420256321,6.255775664095761,6.091748907935201,5.92772215177464,5.76369539561408,5.599668639453521,4.848220860737287,4.096773082021054,3.3453253033048207
peak_shape,17,1.522976965697505,1.839149053038489,2.155321140379473,2.4714932277204564,2.7876653150614406,3.103837402402424,4.552301167008556,6.000764931614689,7.449228696220821,8.897692460826953,6.040579744141912,5.9536923133317465,5.801551835504688,5.649411357677629,5.4972708798505705,5.3451304020235115,5.192989924196453,4.4959961727376365,3.7990024212788196,3.1020086698200027
peak_shape,18,1.3656581423035878,1.6491706281595933,1.9326831140155984,2.216195599871604,2.499708085727609,2.783220571583614,4.082062496655096,5.380904421726578,6.679746346798059,7.978588271869542,5.661434542332103,5.574026946489952,5.420975656180845,5.267924365871738,5.114873075562631,4.961821785253524,4.808770494944417,4.1076040826802345,3.406437670416052,2.705271258151869
peak_shape,19,1.2301274154552184,1.485503538272493,1.7408796610897672,1.9962557839070418,2.2516319067243162,2.5070080295415904,3.6769502067822266,4.846892384022864,6.0168345612635,7.186776738504137,5.232890083439695,5.153128693272171,5.013465960710192,4.873803228148214,4.734140495586235,4.594477763024257,4.454815030462278,3.8149849648697676,3.1751548992772562,2.5353248336847454
peak_shape,20,1.0123754765567115,1.2225460010000433,1.4327165254433751,1.6428870498867068,1.8530575743300388,2.0632280987733704,3.0260720727770565,3.988916046780743,4.951760020784429,5.9146039947881155,4.642575075799919,4.5786873251802875,4.466819442611598,4.354951560042909,4.243083677474219,4.13121579490553,4.0193479123368405,3.5068530375150546,2.9943581626932683,2.481863287871483
peak_shape,21,0.7943651504244036,0.959276434952986,1.1241877194815684,1.2890990040101509,1.4540102885387332,1.6189215730673152,2.3744215984591523,3.1299216238509895,3.8854216492428266,4.640921674634663,3.619260818155129,3.572142096091291,3.489636895712481,3.407131695333671,3.3246264949548614,3.2421212945760516,3.1596160941972418,2.7816390433281364,2.403661992459031,2.0256849415899256
peak_shape,22,0.6683827753600422,0.8071399476535578,0.9458971199470735,1.0846542922405893,1.223411464534105,1.3621686368276202,1.9978501033247256,2.6335315698218307,3.269213036318936,3.904894502816041,2.837828122188211,2.801996046298318,2.739253839553428,2.6765116328085377,2.6137694260636475,2.5510272193187573,2.488285012573867,2.200847200635117,1.9134093886963663,1.625971576757616
peak_shape,23,0.5278348399040987,0.6374140698350919,0.7469932997660849,0.8565725296970779,0.9661517596280709,1.0757309895590637,1.577740971665137,2.0797509537712098,2.581760935877283,3.0837709179833563,2.1202711353345434,2.0948538778103956,2.0503480883225467,2.005842298834698,1.9613365093468489,1.916830719859,1.872324930371151,1.6684327274556743,1.4645405245401977,1.2606483216247208
