Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,25.872731746770953,31.225173538259746,36.570991668826494,45.25316169062443,51.63008452876863,52.697121728354446,77.28921900235453,101.8813162763544,134.8128961574796,174.86037480534515,214.1558650848613,195.20403362196961,189.95224479809292,184.3542195118003,193.42121512629143,201.63942803594713,170.4457762259094,143.77200111035148,119.1799038363514,94.52841792098754
avg_weekday,11,26.733412091857858,32.26926316488825,37.800159813460944,45.8266104471875,52.128761911197635,54.45917816920467,79.87357203122396,105.28796589324357,136.94019968726556,173.91504635433873,216.4741613753728,201.03184161928246,195.5742661915272,189.84872172016566,195.49142826664075,200.49925482124613,174.91174637964107,147.88005400186753,122.46566013984825,97.00383290083273
avg_weekday,12,27.779055571243084,33.534829449644754,39.28665301231449,47.02825888999952,53.395027751892265,56.59500939145221,83.00612883269991,109.41724827394745,140.8019902673147,176.43061599450292,216.82520453131445,204.36014822218735,198.66209949408608,192.7644861378699,195.30543673380652,197.3401778918806,176.72999557749773,149.12380385368073,122.71268441243302,96.2684673640774
avg_weekday,13,28.21334068040987,34.06134174638459,39.90612252370294,47.372969447809275,53.71905227433616,57.4835771542151,84.30936335789117,111.13514956156779,142.01542188054202,176.35529884249132,216.46183538649623,206.31435576732832,200.5082659696705,194.5549695538474,194.79370186854433,194.61977336796275,177.90706714362568,150.2107753038645,123.38498910018788,96.53740753273425
avg_weekday,14,28.491103279651362,34.39786311900485,40.301788986233696,47.63319255335337,53.978282609584184,58.05150699183277,85.14232827434117,112.23314955684937,142.89206732270128,176.5955640584459,215.82172630730363,206.7709644753006,200.8986941787029,194.90407680536902,194.03905713982718,192.81088082213682,177.92174001675076,150.1130883517566,123.02226706924836,95.91467739244342
avg_weekday,15,28.33927698654551,34.21533971486179,40.08885858719369,47.24372305140916,53.51324375894868,57.743471616637144,84.69054243114671,111.63761324565644,141.78751146734535,174.67031251652654,215.36001867248967,207.42200412440175,201.5729764382615,195.62592796287385,193.75948644333465,191.56706492745008,178.57710552979725,151.06476843267365,124.11769761816429,97.15952896377425
avg_weekday,16,28.61359119235761,34.548102298879364,40.48059894075969,47.42778564534813,53.67387381908703,58.30505793977241,85.51420351345949,112.72334908714585,142.46879490896256,174.37841045904628,217.851195471759,210.3547698276241,204.4453211458082,198.44726167162815,196.16839977508263,193.63139623039322,181.17983907989088,153.449429702821,126.24028412913447,99.01866860370971
avg_weekday,17,29.364568893707485,35.454611870053085,41.542509082829184,48.71123190356231,55.13315994065388,59.834927586822815,87.75801543938306,115.68110329194276,146.30580256102698,179.23572797575082,219.5647280556745,212.2533331070972,206.18585206042235,200.03641858752704,197.2966540439431,194.2819226764504,182.24986092074718,153.85485060857533,125.93176275601536,97.9995580000236
avg_weekday,18,28.79588478983306,34.77054709397051,40.744008862222785,47.32218307239389,53.482532155269894,58.680466596201406,86.06480363943344,113.4491406826657,142.3450056030823,172.53062432045087,216.7483035483247,210.1552619680495,204.20113259237806,198.17736152894764,195.1173101043877,191.90341715506491,180.69131048223042,152.88352554702843,125.49918850379669,98.10178006222827
avg_weekday,19,31.763349428740074,38.370525605788195,44.982310452956774,49.27269849955302,55.16705207829993,64.7559654440867,94.97554763458658,125.19512982508554,149.61219211548345,169.07809062914615,228.169361291374,233.1993056919639,226.53931994529094,220.0684382548208,205.69335347536463,191.90884232831064,199.1162203073858,169.9979237035913,139.77834151309136,109.58272514007737
avg_weekday,20,32.770175633116985,39.581065948320706,46.39469335199041,51.829643557543434,58.21718864269513,66.79893220964681,97.97190304412538,129.14487387860441,156.87172904861913,181.65808882316756,241.21820123306713,243.20984860848176,236.36260945537384,229.6426732479985,217.56284463084975,205.83375760195673,208.43299062840538,178.01454494734568,146.84157411286677,115.6878601644125
avg_weekday,21,34.325864695904585,41.458586835355035,48.59364688275289,54.5510977961101,61.32221592089866,69.96752778559649,102.6191829973245,135.27083820905224,164.97896371783128,192.175439479278,254.92506434653234,255.75078383934954,248.5879635385356,241.53102430823242,230.02265751848032,218.81387971053152,219.48925980175673,187.46295243981984,154.81129722809175,122.17513363423345
avg_weekday,22,33.793831439883874,40.81637148830962,47.8413442651608,53.64094663453453,60.287216793416235,68.8836939270717,101.02955780136946,133.17542167566694,162.2583726637974,188.72780683606547,253.34637198242953,254.6290085023588,247.5736588099841,240.63296826146689,228.86127538491908,217.4013221697714,218.8641001741176,187.39899157960892,155.25312770531153,123.12488598916597
avg_weekday,23,42.30685638564084,51.059890244984324,59.80236468769047,73.86363942590374,84.24989731896356,86.1711544494531,126.3845350465495,166.59791564364542,220.1060696942659,284.9583642004576,341.6516938352616,315.0141434938477,306.3933172407104,297.30549837199777,307.8245025911632,316.99038044702337,273.8742600987636,230.91168264116462,190.69830204406762,150.41871461335774
avg_weekend,0,43.94651073908918,53.06986607845727,62.193221417825214,61.1276240697701,67.05196553892375,89.56328743592911,131.3596703229758,173.15605321002175,189.21210107819266,182.68033307192107,287.32353671456553,326.75006033622014,317.6267049968524,308.503349657483,259.8229778079625,213.0138560297011,275.3939897146238,239.33690075233352,197.54051786528697,155.7441349782407
avg_weekend,1,34.345717248627146,41.475934814818814,48.60615238101071,50.42561340918574,55.88841879400396,69.99680507958576,102.66212308802972,135.32744109647368,154.57620328353613,162.0515875273697,239.8152880882985,262.04425889540096,254.9140413292094,247.78382376301835,217.02923118662162,187.1921731436686,222.9347582914059,193.72785305599896,161.06253504755455,128.39721703911047
avg_weekend,2,25.548888923185388,30.852872976802946,36.1568570304206,39.28331271102878,43.90362066154291,52.068809191273374,76.36769267059911,100.66657614992529,119.4643731531548,133.43482317972936,190.37901123628285,202.16731128998495,196.8633272363671,191.55934318274925,172.5738584216413,153.8877566779716,173.6088425913377,151.34850754257047,127.0496240632451,102.75074058391915
avg_weekend,3,19.300675236643425,23.3075216395141,27.314368042384764,30.797960054088175,34.640520871742524,39.33490725099679,57.691277269965155,76.04764728893332,93.08212056915508,108.95659495589238,152.0391009251691,156.1228933410304,152.11604693816022,148.10920053528915,138.02998295643732,127.96915360110133,135.1662621315876,117.73229130770903,99.37592128874076,81.0195512697727
avg_weekend,4,15.812771200653609,19.095523986652715,22.37827677265194,25.49629299269064,28.727323626707477,32.22653513064936,47.2656503753533,62.304765620056926,76.92770713937733,91.18544535136495,126.39660605249631,127.01820114935902,123.73544836336006,120.45269557736057,114.7726010948706,109.08895785574371,110.23861582079988,95.56532197465935,80.52620672995543,65.48709148525182
avg_weekend,5,14.473749989445716,17.478520152675856,20.48329031590601,23.18748046171488,26.09787785923117,29.49760080559632,43.26320781730773,57.028814829019026,70.03506701931197,82.37496553250622,113.41711890523082,114.11031734273452,111.10554717950458,108.10077701627439,102.84704668198057,97.62771151793572,98.74909108292486,85.32085951487271,71.5552525031611,57.78964549144985
avg_weekend,6,16.520979322009193,19.950757076241043,23.380534830473007,24.33050928315579,26.981706019256947,33.6698680931686,49.38254165470066,65.09521521623273,74.54316562897864,78.49365795171188,115.23658189936435,122.90468101454827,119.47490326031614,116.045125506084,104.21306525435043,92.85999367287947,104.54925337425344,90.04311868185653,74.33044512032443,58.61777155879234
avg_weekend,7,23.457748824866368,28.32760935284988,33.197469880833474,30.30003193965454,32.73120261410508,47.807051464784266,70.1171060075261,92.42716055026798,95.11470128600872,80.5829739531236,140.45414070879823,170.35819551817576,165.4883349901923,160.6184744622085,126.92309850012175,94.67979739937063,141.8402356236223,123.69883833551594,101.38878379277388,79.07872925003214
avg_weekend,8,28.103452584407673,33.93776752496957,39.772082465531376,35.04277619634861,37.56044301748422,57.27502728721699,84.00348979564218,110.73195230406763,110.77355529974204,87.39674247063789,166.59247953361972,209.554659556663,203.72034461610167,197.88602967553945,151.02436090343147,106.10244908032108,174.43029976220646,153.6546223454289,126.92615983700337,100.19769732857799
avg_weekend,9,29.769939646165973,35.95021956499765,42.13049948382927,38.29767196092727,41.33414794104852,60.67133924032404,88.98475423162328,117.29816922292217,120.31548676071515,101.1348184835309,179.68381909030853,222.14316027613572,215.9628803573044,209.7826004384725,162.6258198317786,117.26756801394586,185.27499651510183,162.92834569067864,134.61493069937953,106.30151570808063
avg_weekend,10,29.93004357188389,36.14356128322703,42.357078994570166,40.35599571567405,43.99038451041214,60.997632128599655,89.46331779778613,117.92900346697253,125.64215567939358,115.14441808381957,190.17385253009243,226.49349888131965,220.27998116997688,214.0664634586336,172.11723182862517,131.60273169303568,190.20169958761772,166.9602246554177,138.49453898623136,110.02885331704483
avg_weekend,11,29.768236062550244,35.94816231510861,42.12808856766705,42.163584944131635,46.41435154690115,60.66786732534197,88.97966208259109,117.29145683983992,130.08058814357545,129.24817708153438,197.94490891159285,225.21895983147917,219.0390335789211,212.85910732636268,178.97617412273226,146.1476907651015,190.2605313320361,166.0075338114387,137.69573905418974,109.38394429694075
avg_weekend,12,30.198814511338686,36.46812943489059,42.73744435844248,44.10761545419733,48.83875177018301,61.54538912909809,90.26669584544945,118.98800256180041,135.3326099939542,140.8163407374479,202.97804762577215,222.41743758608854,216.14812266253685,209.87880773898496,183.04706823235736,157.0854210784028,188.07169118226582,162.34955625197807,133.62824953562682,104.9069428192755
avg_weekend,13,30.185922821932536,36.45256141324783,42.71920000456322,44.99206737208793,50.0047861611119,61.51911577850902,90.22816154450446,118.93720731049999,137.5567951662622,147.32262034247248,206.19136365738098,219.68632773322412,213.419689141909,207.15305055059355,185.7997012584132,165.18787495248864,186.16850043993364,159.644089010652,130.93504324465664,102.22599747866124
avg_weekend,14,30.227047910394365,36.50222412595081,42.777400341507246,45.53791140501933,50.70959220593622,61.60292898817663,90.35108775574393,119.09924652331134,138.9683122900381,151.045742179145,207.2567533259051,217.91158568436262,211.63640946880616,205.36123325324928,186.58872395726132,168.4837729631704,184.73422643514968,157.78754583901295,129.03938707144596,100.2912283038784
avg_weekend,15,29.89751148682993,36.104275493114656,42.31103949939942,45.36293761890809,50.57917197606404,60.93133151825368,89.36607676782178,117.80082201738978,138.26543457947574,151.73604766534297,208.44781384393787,216.39412095258848,210.18735694630396,203.98059294001897,187.83355229083807,172.31030246630777,183.94169996191258,156.92555567159653,128.49081042202886,100.05606517246076
avg_weekend,16,29.84754795845007,36.04393946835797,42.24033097826582,45.93840268689141,51.35039957433729,60.82950550798938,89.2167317457536,117.6039579835178,139.67968286857874,156.21690056864787,211.6549396501357,218.41696227002444,212.2205707601168,206.02417925020893,190.76644611214155,175.97981052466474,186.12683306007233,159.04777848272076,130.6605522449568,102.27332600719247
avg_weekend,17,30.678952586738777,37.04794482710527,43.41693706747164,47.12477383058363,52.65824611677038,62.523913788571065,91.70186733536613,120.87982088216097,143.33490156623284,159.89048582731257,213.78215354849604,219.75789163791598,213.38889939754972,207.01990715718276,192.34512608874812,178.19803537185493,186.72858657109754,158.7349768892885,129.5570233424935,100.37906979569854
avg_weekend,18,29.531270930557056,35.6620028997501,41.7927348689431,46.43457370391652,52.09783959158441,60.184930776522336,88.27135416250427,116.3577775484863,140.68281257024267,161.70713111954123,211.94877932654052,216.4263450318366,210.29561306264347,204.16488109345082,190.81150012267636,177.70382586762946,184.7099938416002,157.68626179988962,129.5998384139074,101.51341502792573
avg_weekend,19,28.94031666816812,34.94836572956226,40.9564147909564,52.68009250256583,60.48267098125754,58.98056197513881,86.50494413864047,114.02932630214225,155.99309206211774,210.62779383665662,241.4496376543067,215.94103857388723,209.93298951249298,203.9249404510988,217.1728927446701,229.31471867559517,188.66459651816828,158.37641110341517,130.85202893991325,103.32764677641131
avg_weekend,20,31.093576916526022,37.54864573110451,44.00371454568316,53.85329432495904,61.37413388082944,63.368920989418825,92.941212947856,122.51350490629355,160.66134453258954,206.3344510834249,250.09123498109568,231.6540328602706,225.19896404569204,218.74389523111344,225.34830009007575,231.32699470288952,201.27225672047734,169.80639682894076,140.2341048705034,110.66181291206587
avg_weekend,21,32.89378330261314,39.72257740887606,46.55137151513883,56.27961672067953,64.01874818615372,67.03775383392748,98.3221752452653,129.60659665660333,168.21589678274543,213.25296918113332,262.3162676557757,246.1290561355828,239.30026202931927,232.47146792305733,236.48834774478075,239.9648257644592,213.55446818883905,180.70066419293008,149.41624278159262,118.13182137025443
avg_weekend,22,32.30366793001308,39.009953283136966,45.71623863626085,55.43957053927923,63.093114561305335,65.8350946956325,96.55827273074037,127.28145076584819,165.62658871619777,210.66019544683314,261.33215986650407,244.2264635822675,237.5201782291437,230.81389287601985,235.87859460981187,240.39031232639206,212.40347073996526,179.9718587815404,149.24868074643217,118.5255027113242
avg_weekend,23,48.77500843851415,58.90076646074171,69.02652448296914,66.05659488028145,72.07071477469489,99.40379854965128,145.79243996235297,192.181081375055,205.4861079051448,189.75939880003773,309.0069565196945,357.4934125359321,347.36765451370627,337.24189649147866,279.3463734377987,223.9150169648574,299.9651956883424,260.4759810120945,214.08733959939207,167.69869818669073
peak_shape,0,44.24771928426565,53.43360592686302,62.61949256946037,71.80537921205772,80.9912658546551,90.17715249725245,132.26000699424725,174.34286149124208,216.42571598823687,258.50857048523176,333.84618266810503,328.60012256964825,319.41423592705087,310.22834928445343,301.0424626418561,291.8565759992587,282.67068935666134,240.58783485966654,198.50498036267174,155.74413497824054
peak_shape,1,34.56172856667825,41.73679037599099,48.91185218530374,56.086913994616474,63.26197580392922,70.43703761324196,103.30779836572552,136.1785591182091,169.04931987069267,201.92008062317623,268.0165437404812,263.91886575616473,256.7438039468519,249.5687421375392,242.39368032822645,235.2186185189137,228.04355670960098,195.17279595711742,162.30203520463382,128.3972170391107
peak_shape,2,25.643272729044565,30.96685098899739,36.290429248950204,41.61400750890302,46.93758576885585,52.26116402880866,76.64981349004489,101.03846295128112,125.42711241251737,149.8157618737536,204.6609663679801,201.6206706864459,196.2970924264931,190.97351416654027,185.64993590658747,180.32635764663462,175.0027793866818,150.61412992544555,126.22548046420934,102.75074058391901
peak_shape,3,19.076565987281466,23.036887005488364,26.997208023695265,30.957529041902166,34.917850060109075,38.87817107831596,57.02139662148104,75.1646221646461,93.3078477078112,111.45107325097626,156.8668279142005,154.6050884785807,150.64476746037386,146.68444644216694,142.72412542396006,138.76380440575315,134.80348338754627,116.6602578443812,98.51703230121612,81.01955126977253
peak_shape,4,15.520322342943944,18.742362348733597,21.96440235452325,25.186442360312903,28.408482366102554,31.6305223718922,46.39149711747241,61.152471863052625,75.91344660863285,90.67442135421305,127.36501375525542,125.52490662486461,122.30286661907495,119.08082661328528,115.85878660749565,112.63674660170598,109.41470659591633,94.65373185033613,79.8927571047559,65.4870914852517
peak_shape,5,14.190066965532253,17.13594414755904,20.08182132958583,23.02769851161262,25.973575693639404,28.919452875666185,42.415256344692764,55.911059813719355,69.40686328274593,82.9026667517725,113.362001466461,111.67961093184235,108.73373374981558,105.78785656778877,102.84197938576199,99.89610220373521,96.95022502170842,83.45442155268182,69.95861808365525,57.78964549144984
peak_shape,6,15.940003317872625,19.249169664276188,22.558336010679753,25.867502357083318,29.176668703486875,32.48583504989043,47.64595745073434,62.80607985157824,77.96620225242214,93.12632465326604,121.88205821273442,119.99219322697235,116.68302688056878,113.3738605341652,110.06469418776163,106.75552784135807,103.44636149495452,88.28623909411061,73.1261166932667,58.61777155879238
peak_shape,7,22.99395488723008,27.76753116360558,32.541107439981076,37.314683716356576,42.08825999273208,46.86183626910756,68.73078846556258,90.59974066201761,112.46869285847262,134.33764505492766,171.95753667400461,169.2313471394739,164.4577708630984,159.6841945867229,154.9106183103474,150.1370420339719,145.36346575759643,123.4945135611414,101.62556136468638,79.07872925003207
peak_shape,8,27.954013970754296,33.75730525208014,39.56059653340597,45.36388781473182,51.16717909605766,56.97047037738348,83.55680570871732,110.14314104005116,136.729476371385,163.31581170271886,213.28772476769066,209.9734649672804,204.17017368595452,198.36688240462874,192.56359112330287,186.760299841977,180.9570085606512,154.37067322931733,127.78433789798349,100.19769732857809
peak_shape,9,29.93904344288165,36.154429539672044,42.369815636462434,48.58520173325283,54.80058783004321,61.015973926833595,89.49021913915168,117.96446435146974,146.43870956378782,174.91295477610592,225.9782171243299,222.42860996418142,216.213223867391,209.99783777060065,203.78245167381024,197.56706557701986,191.35167948022948,162.8774342679114,134.40318905559332,106.30151570808057
peak_shape,10,30.126648783287216,36.380982003644355,42.63531522400151,48.88964844435865,55.143981664715795,61.39831488507293,90.05098665520805,118.70365842534318,147.3563301954783,176.00900196561344,231.75635285284417,228.18450298942238,221.93016976906523,215.67583654870808,209.42150332835098,203.1671701079938,196.91283688763667,168.26016511750151,139.60749334736641,110.02885331704486
peak_shape,11,30.36356137818729,36.6670779751378,42.97059457208832,49.27411116903883,55.57762776598934,61.88114436293984,90.75913753767969,119.63713071241949,148.51512388715932,177.39311706189915,231.37727615911413,227.77733766805164,221.4738210711011,215.1703044741506,208.86678787720007,202.56327128024955,196.25975468329906,167.38176150855924,138.50376833381938,109.38394429694075
peak_shape,12,31.074602030227346,37.525731632629224,43.97686123503109,50.42799083743297,56.879120439834836,63.3302500422367,92.88449548003703,122.43874091783734,151.99298635563764,181.547231793438,231.4627684587042,227.778528176422,221.3273985740201,214.87626897161826,208.42513936921637,201.97400976681453,195.5228801644126,165.96863472661232,136.41438928881198,104.90694281927547
peak_shape,13,31.030245045539665,37.47216607765274,43.91408710976581,50.356008141878874,56.797929173991946,63.239850206105,92.7519088699262,122.2639675337474,151.7760261975686,181.28808486138976,229.85622471104048,226.17724344348773,219.73532241137468,213.29340137926158,206.85148034714854,200.40955931503544,193.9676382829224,164.45557961910117,134.94352095527998,102.22599747866124
peak_shape,14,30.630454160000745,36.989378061081794,43.34830196216285,49.70722586324389,56.06614976432495,62.42507366540599,91.55690162044706,120.68872957548818,149.82055753052927,178.9523854855704,224.3193617189803,220.6877801151001,214.32885621401905,207.96993231293803,201.61100841185694,195.25208451077594,188.89316060969486,159.76133265465378,130.62950469961268,100.29122830387853
peak_shape,15,30.08729423269347,36.3334573948765,42.57962055705952,48.82578371924255,55.07194688142558,61.31811004360859,89.93335272466929,118.54859540572997,147.1638380867907,175.77908076785135,220.72207855411523,217.1548946111274,210.90873144894437,204.6625682867613,198.4164051245783,192.17024196239524,185.92407880021224,157.30883611915155,128.69359343809086,100.05606517246063
peak_shape,16,30.118909845913624,36.37163645235716,42.62436305880068,48.87708966524421,55.129816271687744,61.382542878131254,90.02785434629551,118.6731658144598,147.31847728262403,175.9637887507883,221.93430759255162,218.36337526637737,212.11064865993384,205.8579220534903,199.6051954470468,193.35246884060328,187.09974223415978,158.45443076599548,129.80911929783122,102.27332600719258
peak_shape,17,30.49095511810591,36.82091882855285,43.15088253899979,49.480846249446735,55.810809959893675,62.14077367034061,91.1399277163647,120.1390817623888,149.13823580841287,178.137389854437,224.63690475978842,221.02186232152616,214.6918986110792,208.36193490063226,202.03197119018532,195.7020074797384,189.37204376929145,160.37288972326735,131.37373567724325,100.37906979569847
peak_shape,18,29.648797633341545,35.8039283057157,41.959058978089836,48.114189650463985,54.26932032283813,60.42445099521226,88.62265097019802,116.82085094518379,145.01905092016955,173.21725089515533,220.5903279594655,217.0751326737549,210.92000200138077,204.76487132900655,198.60974065663243,192.4546099842583,186.29947931188417,158.10127933689841,129.90307936191263,101.51341502792557
peak_shape,19,29.112343763793497,35.156105883971925,41.19986800415035,47.24363012432879,53.28739224450722,59.33115436468563,87.0191470227359,114.70713968078617,142.39513233883642,170.0831249968867,220.33488891882814,216.8832962161483,210.83953409596984,204.7957719757914,198.75200985561298,192.70824773543455,186.66448561525613,158.9764929572059,131.28850029915563,103.3276467764115
peak_shape,20,31.160313465030296,37.62923687775301,44.098160290475725,50.56708370319845,57.036007115921166,63.50493052864388,93.14069388189579,122.77645723514773,152.41222058839966,182.04798394165155,236.16966701890505,232.47526469108985,226.00634127836713,219.5374178656444,213.06849445292167,206.59957104019895,200.13064762747626,170.49488427422435,140.85912092097243,110.66181291206587
peak_shape,21,32.91436345794236,39.74743003241372,46.58049660688508,53.413563181356444,60.24662975582781,67.07969633029916,98.38369099188029,129.6876856534614,160.9916803150425,192.29567497662362,249.76259120458124,245.8602267077015,239.02716013323013,232.1940935587588,225.36102698428738,218.52796040981602,211.6948938353447,180.39089917376361,149.08690451218249,118.13182137025461
peak_shape,22,32.43501379107777,39.16856672341773,45.9021196557577,52.63567258809766,59.36922552043764,66.10277845277759,96.95087611875879,127.79897378473997,158.64707145072114,189.49516911670233,248.0917586270547,244.2462263737623,237.51267344142235,230.7791205090824,224.04556757674243,217.31201464440244,210.57846171206248,179.73036404608126,148.88226638010008,118.52550271132431
peak_shape,23,48.70770474323422,58.819490426876314,68.93127611051843,79.04306179416051,89.15484747780259,99.26663316144467,145.59126378079048,191.9158944001363,238.24052501948208,284.56515563882795,363.2684786767826,357.4936376121095,347.3818519284674,337.27006624482533,327.1582805611833,317.0464948775412,306.93470919389915,260.61007857455326,214.28544795520745,167.69869818669056
