Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007305117495661785,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.007298402090941197,0.008010234991323558,0.0067084796147172075,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,5,0.0001079486097416421,0.0001303588877933135,0.00015276916584498545,8.842390977640767e-05,8.359565159352355e-05,0.0002200000000000003,0.0003226522593320238,0.00042530451866404817,0.0003088049078844939,0.0,0.01060693901442848,0.014601079518483735,0.014578669240432107,0.014556258962380438,0.010604704573994516,0.006600000000000012,0.013882179810669627,0.014386375868893369,0.01428372360956137,0.014181071350229337
avg_weekend,6,0.0070292483873779146,0.008488529903206803,0.009947811419035666,0.005757865957598287,0.005443466113754899,0.014325655966522298,0.021010023927325885,0.027694391888129513,0.020108331232394857,0.0,0.031669950234047624,0.054586504756776094,0.05312722324094716,0.05166794172511838,0.029265704677069855,0.00792000000000001,0.04426162816396761,0.040605729216828,0.03392136125602442,0.02723699329522071
avg_weekend,7,0.018882489603313013,0.022802520100517296,0.026722550597721554,0.015467207600295902,0.014622643365901232,0.03848264208933438,0.05643868825086075,0.07439473441238742,0.05401649429794949,0.0,0.10270306038257686,0.17922513510553284,0.1753051046083287,0.1713850741111248,0.09638709172285856,0.02394225614158416,0.14918784981351743,0.1416689364579855,0.12371289029645867,0.10575684413493229
avg_weekend,8,0.046152372087182585,0.055733667239509,0.06531496239183542,0.03780477761752927,0.035740503063898844,0.09405884784881448,0.13794681712994136,0.1818347864110677,0.13202651748034008,0.0,0.21790948311618957,0.39155709607978206,0.3819758009274564,0.37239450577512934,0.2023445691399862,0.03878999224403812,0.3201998027739882,0.2997626510370244,0.2558746817558975,0.21198671247477083
avg_weekend,9,0.08330379005015168,0.10059777004906079,0.11789175004796935,0.06875713979981242,0.06519461097996182,0.1697736900446962,0.24899029394570873,0.32820689784672025,0.239619223563683,0.0037836542239685733,0.28243853769089833,0.5342097364629358,0.5169157564640284,0.4996217764651191,0.2535192654760397,0.02017610876005562,0.41483997574711245,0.36852323256738073,0.2893066286663675,0.2100900247653557
avg_weekend,10,0.08096400603499213,0.09777224369329945,0.11458048135160714,0.06892268609527857,0.06611853454719943,0.16500519432652905,0.24199681250442848,0.31898843068232785,0.23818552807819712,0.018918271119842803,0.3005850952194501,0.5790819638861551,0.5622737262278491,0.5454654885695406,0.2718420827014277,0.009415852915267671,0.4576332962853179,0.4180491574167198,0.3410575392388208,0.26406592106092197
avg_weekend,11,0.05407882411656421,0.06530566147982604,0.07653249884308805,0.045214331629312085,0.04308336236360762,0.11021301093287404,0.1616385317512581,0.21306405256964217,0.15701726730966162,0.006663763423776504,0.29154701974391445,0.5594537885564322,0.5482269511931718,0.53700011382991,0.2735037660030131,0.016146105207820657,0.4658265009613408,0.45189408092173966,0.4004685601033555,0.3490430392849711
avg_weekend,12,0.036775104088630634,0.044409665663604464,0.052044227238578294,0.030123579115411973,0.028478725164376266,0.07494791196349943,0.10991869603291221,0.14488948010232508,0.1052012865910167,0.0,0.2618504984620916,0.4894532212573047,0.4818186596823307,0.4741840981073574,0.250297949130025,0.029887677354544763,0.4188655875341356,0.41630962931302196,0.38133884524360934,0.34636806117419644
avg_weekend,13,0.04339617806892185,0.052405283598228644,0.06141438912753534,0.03719377175439265,0.035769779032145135,0.08844170571545534,0.12970870985577093,0.170975713996086,0.1283016071605023,0.011969355051868445,0.2267213085862666,0.4275564471425782,0.41854734161327145,0.4095382360839654,0.21169134445837393,0.018796701342283607,0.35450018262780636,0.341243915355729,0.2999769112154134,0.2587099070750976
avg_weekend,14,0.04691486002241338,0.0566544487060827,0.06639403738975183,0.03928510861064484,0.03745541023640373,0.09561280344076012,0.14022585023286294,0.18483889702496611,0.13636944948750349,0.006220312343911437,0.20920386123480628,0.37484947154160386,0.36510988285793416,0.35537029417426486,0.19288732116020527,0.036985509611709676,0.3038909840498677,0.28153848133115394,0.23692543453905054,0.19231238774694825
avg_weekend,15,0.030500136489854637,0.036832006265551276,0.043163876041247974,0.0257447939300607,0.024619604393790316,0.06215948536833789,0.09116317451368233,0.12016686365902672,0.08917362493431584,0.0055332103787051985,0.154732668428174,0.27926137896275355,0.2729295091870572,0.26659763941135944,0.14419178984050007,0.02568898157999551,0.2305166696957715,0.21859834093892527,0.1895946517935808,0.16059096264823708
avg_weekend,16,0.02681852193318261,0.0323860835247204,0.037953645116258435,0.021967847195363804,0.020768325049718282,0.05465632989087185,0.0801590378458466,0.1056617458008214,0.07671883144206919,0.0,0.11319546752414651,0.1894157600731002,0.18384819848156286,0.17828063689002482,0.10391581992350621,0.03379554040669896,0.1517485358301258,0.1360752441604363,0.11057253620546176,0.08506982825048741
avg_weekend,17,0.014536353289676947,0.017554119983093915,0.02057188667651079,0.014639957692465698,0.014847798627591436,0.02962518675676171,0.043448333819101334,0.057271480881441114,0.04848693421525432,0.019864184675834964,0.07056070572945645,0.10930968908336897,0.10629192238995168,0.10327415569653492,0.06425800846916299,0.02686142762785059,0.08898505932804832,0.08039770855394418,0.06657456149160453,0.05275141442926491
avg_weekend,18,0.010278960697900012,0.012412886904763274,0.01454681311162649,0.012190249858187953,0.01291430220379657,0.02094859173221629,0.030723229328289716,0.04049786692436314,0.038929145587536164,0.02740665105840738,0.03305835437654197,0.0358474464072903,0.03371352020042716,0.03157959399356388,0.027527504374507475,0.024598488934407605,0.02505833147231667,0.015403177776900645,0.005628540180827258,-0.004146097415246134
avg_weekend,19,0.006314739363858695,0.007625687835604687,0.00893663630735065,0.009076589447717128,0.010019881849015033,0.012869481722588587,0.018874397064660934,0.02487931240673321,0.027926193781680764,0.028377406679764287,0.025691358391386324,0.028587418380182417,0.027276469908436397,0.025965521436690495,0.0215795020682647,0.017436832680477406,0.021601575571198597,0.016027760679380183,0.010022845337307913,0.0040179299952356464
avg_weekend,20,0.0028159774352495607,0.003400578176863673,0.003985178918477771,0.008185029048299958,0.009904705522617997,0.005738981143320092,0.008416796509800508,0.011094611876280894,0.022904855189632877,0.0427287844857624,0.015428328459189102,0.023922791419767733,0.02333819067815361,0.022753589936539562,0.011773141942147847,-0.00034110026485538746,0.019241375189289384,0.018321972345216823,0.015644156978736442,0.012966341612256065
avg_weekend,21,0.0,0.0,0.0,0.004151388740658108,0.005454795535196535,0.0,0.0,0.0,0.010486761626230587,0.03017563414101642,0.007939110388355207,0.013918614030257624,0.013918614030257624,0.013918614030257624,0.006099528903699565,-0.0029422902920220526,0.012539131617197729,0.013918614030257624,0.013918614030257624,0.013918614030257624
avg_weekend,22,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006574556103347299,0.018918271119842803,0.0032999999999999995,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.002142421167009578,-0.0030731886773961983,0.0058041925370041336,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,23,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006574556103347299,0.018918271119842803,0.0010564999074520183,0.002112999814904037,0.002112999814904037,0.002112999814904037,-0.000122445593086482,-0.0030731886773961983,0.001662346212300161,0.002112999814904037,0.002112999814904037,0.002112999814904037
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996,0.0026399999999999996
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,5,0.00010794860974164201,0.00013035888779331362,0.0001527691658449852,0.00017517944389665682,0.00019758972194832845,0.00022,0.00032265225933202356,0.00042530451866404714,0.0005279567779960707,0.0006306090373280942,0.014613878028856954,0.014601079518483768,0.014578669240432095,0.014556258962380424,0.014533848684328752,0.01451143840627708,0.014489028128225409,0.014386375868893386,0.014283723609561363,0.01418107135022934
peak_shape,6,0.0070292483873779085,0.008488529903206784,0.009947811419035661,0.011407092934864539,0.012866374450693413,0.014325655966522287,0.02101002392732591,0.02769439188812953,0.03437875984893315,0.04106312780973677,0.05541990046809526,0.05458650475677599,0.05312722324094712,0.05166794172511824,0.05020866020928936,0.048749378693460486,0.047290097177631614,0.04060572921682799,0.03392136125602437,0.027236993295220755
peak_shape,7,0.018882489603312957,0.022802520100517257,0.026722550597721554,0.03064258109492585,0.03456261159213015,0.03848264208933444,0.056438688250860826,0.07439473441238721,0.09235078057391359,0.11030682673543998,0.18146386462356937,0.1792251351055331,0.1753051046083288,0.1713850741111245,0.1674650436139202,0.1635450131167159,0.1596249826195116,0.14166893645798523,0.12371289029645885,0.10575684413493247
peak_shape,8,0.04615237208718255,0.05573366723950894,0.06531496239183533,0.07489625754416172,0.08447755269648811,0.09405884784881449,0.1379468171299411,0.1818347864110677,0.2257227556921943,0.26961072497332095,0.39702897398834164,0.39155709607978234,0.381975800927456,0.37239450577512956,0.36281321062280314,0.3532319154704767,0.34365062031815036,0.2997626510370237,0.2558746817558971,0.21198671247477052
peak_shape,9,0.08330379005015177,0.10059777004906065,0.1178917500479695,0.13518573004687837,0.15247971004578725,0.16977369004469609,0.24899029394570849,0.3282068978467209,0.40742350174773334,0.48664010564874577,0.5440863288862606,0.5342097364629369,0.516915756464028,0.4996217764651191,0.48232779646621027,0.46503381646730135,0.44773983646839255,0.3685232325673802,0.28930662866636775,0.21009002476535532
peak_shape,10,0.0809640060349923,0.09777224369329969,0.11458048135160709,0.13138871900991447,0.14819695666822189,0.16500519432652924,0.24199681250442845,0.31898843068232763,0.3959800488602268,0.47297166703812604,0.5886811488462369,0.5790819638861561,0.5622737262278487,0.5454654885695412,0.5286572509112338,0.5118490132529264,0.49504077559461906,0.4180491574167199,0.3410575392388207,0.2640659210609215
peak_shape,11,0.05407882411656426,0.0653056614798262,0.07653249884308815,0.0877593362063501,0.09898617356961206,0.11021301093287399,0.1616385317512582,0.21306405256964242,0.26448957338802664,0.31591509420641084,0.5658654356640899,0.5594537885564329,0.548226951193171,0.5370001138299091,0.5257732764666472,0.5145464391033852,0.5033196017401232,0.45189408092173905,0.40046856010335485,0.3490430392849706
peak_shape,12,0.03677510408863068,0.04440966566360445,0.052044227238578225,0.059678788813551986,0.06731335038852576,0.07494791196349951,0.10991869603291235,0.1448894801023252,0.179860264171738,0.21483104824115085,0.4938133195696384,0.48945322125730417,0.4818186596823304,0.4741840981073566,0.46654953653238285,0.45891497495740907,0.4512804133824353,0.41630962931302246,0.3813388452436096,0.34636806117419683
peak_shape,13,0.04339617806892192,0.052405283598228575,0.06141438912753523,0.07042349465684189,0.07943260018614855,0.08844170571545519,0.12970870985577074,0.17097571399608624,0.2122427181364018,0.2535097222767173,0.43270154754267626,0.4275564471425782,0.4185473416132715,0.40953823608396484,0.40052913055465816,0.3915200250253515,0.3825109194960449,0.34124391535572934,0.2999769112154138,0.2587099070750982
peak_shape,14,0.04691486002241331,0.05665444870608265,0.06639403738975198,0.07613362607342133,0.08587321475709069,0.09561280344076001,0.14022585023286313,0.18483889702496628,0.22945194381706943,0.2740649906091726,0.38041175088999496,0.3748494715416039,0.36510988285793455,0.35537029417426524,0.3456307054905959,0.3358911168069265,0.3261515281232572,0.2815384813311541,0.23692543453905096,0.1923123877469478
peak_shape,15,0.03050013648985467,0.036832006265551345,0.043163876041248016,0.04949574581694469,0.055827615592641364,0.06215948536833803,0.09116317451368237,0.12016686365902675,0.1491705528043711,0.17817424194971548,0.2828775099549287,0.27926137896275316,0.2729295091870565,0.26659763941135983,0.26026576963566317,0.2539338998599665,0.24760203008426984,0.2185983409389255,0.18959465179358112,0.16059096264823675
peak_shape,16,0.02681852193318263,0.03238608352472049,0.03795364511625836,0.043521206707796224,0.04908876829933409,0.05465632989087194,0.08015903784584658,0.1056617458008212,0.13116445375579586,0.15666716171077047,0.19259539464159434,0.18941576007310051,0.18384819848156264,0.17828063689002477,0.1727130752984869,0.16714551370694902,0.16157795211541118,0.13607524416043654,0.11057253620546191,0.08506982825048726
peak_shape,17,0.014536353289676935,0.01755411998309388,0.020571886676510824,0.023589653369927775,0.026607420063344718,0.02962518675676166,0.043448333819101334,0.05727148088144101,0.07109462794378069,0.08491777500612037,0.11103313571979602,0.10930968908336872,0.10629192238995178,0.10327415569653484,0.10025638900311788,0.09723862230970094,0.094220855616284,0.08039770855394433,0.06657456149160465,0.052751414429264974
peak_shape,18,0.010278960697900009,0.012412886904763262,0.014546813111626514,0.016680739318489766,0.01881466552535302,0.02094859173221627,0.03072322932828967,0.04049786692436308,0.05027250452043648,0.06004714211650989,0.037066131719055886,0.03584744640729033,0.033713520200427075,0.031579593993563825,0.029445667786700574,0.02731174157983732,0.02517781537297407,0.01540317777690067,0.005628540180827261,-0.004146097415246141
peak_shape,19,0.006314739363858693,0.0076256878356046765,0.00893663630735066,0.010247584779096644,0.011558533250842627,0.012869481722588607,0.018874397064660896,0.024879312406733186,0.030884227748805473,0.036889143090877756,0.029336101086200994,0.028587418380182417,0.027276469908436435,0.025965521436690453,0.02465457296494447,0.02334362449319849,0.022032676021452507,0.01602776067938022,0.01002284533730793,0.004017929995235644
peak_shape,20,0.0028159774352495585,0.003400578176863665,0.003985178918477771,0.004569779660091877,0.0051543804017059845,0.00573898114332009,0.008416796509800486,0.011094611876280882,0.013772427242761277,0.016450242609241675,0.024256656918378246,0.023922791419767768,0.02333819067815366,0.022753589936539552,0.022168989194925444,0.021584388453311336,0.02099978771169723,0.018321972345216837,0.01564415697873644,0.012966341612256044
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013918614030257624,0.013918614030257624,0.013918614030257624,0.013918614030257624,0.013918614030257624,0.013918614030257624,0.013918614030257624,0.013918614030257624,0.013918614030257624,0.013918614030257624
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021129998149040344,0.0021129998149040344,0.0021129998149040344,0.0021129998149040344,0.0021129998149040344,0.0021129998149040344,0.0021129998149040344,0.0021129998149040344,0.0021129998149040344,0.0021129998149040344
