Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,2.101055478302401,2.5375281488712416,2.974103389244494,3.3590140041184906,3.779622212144963,4.282455935316017,6.280988310247098,8.279520685178197,10.148911463985229,11.90810798002542,15.761334090378766,15.808799384797542,15.370381851250322,14.938487531677742,14.227935847480978,13.53052787294245,13.58762039214215,11.629107276810522,9.630574901879369,7.633351352356088
avg_weekday,11,2.2580847475312553,2.727479745420902,3.197091222846705,3.5576615041137893,3.9935736313677426,4.603027489341441,6.751163885628209,8.899300281914975,10.774875830636804,12.417879980537656,16.443604476606833,16.627246911812698,16.155079703548832,15.692672259315923,14.820051179393715,13.975170662946763,14.225204983669368,12.134675835625147,9.986539439338399,7.839822608873262
avg_weekday,12,2.3535369215411848,2.842965943869614,3.3326883729076453,3.6746212272765897,4.118669059887092,4.79792761536122,7.0370198130881,9.276112010814987,11.145787390384243,12.700245867325949,17.103576484781815,17.477404968135165,16.983904810200738,16.504576430959922,15.427366156095534,14.387754203897178,14.949300199927903,12.794610681043844,10.55551848331689,8.3186665209764
avg_weekday,13,2.44174378798981,2.949719543582471,3.458071576462023,3.7768919511767085,4.226668932221256,4.97809018298046,7.301260472712543,9.624430762444675,11.473845157985997,12.919011944246773,17.40697239555818,18.01036820752794,17.49674681365268,17.00257710076425,15.68496375755874,14.41556810802388,15.358105176852908,13.151734618548353,10.828564328816244,8.508694919246294
avg_weekday,14,2.5094549961255193,3.031849453594727,3.5547478324810684,3.8238199372152093,4.268272913842534,5.116696614107311,7.504551618443565,9.892406622779735,11.645794041888044,12.85780137973608,17.741520856994242,18.515149332732005,17.986145478672377,17.48033034337255,15.998759293666437,14.581762772833942,15.771843283437464,13.521235377755026,11.13338037341888,8.748987279330917
avg_weekday,15,2.605898398189865,3.148385618682623,3.691401805712954,3.96797643892171,4.428648452017138,5.31336871490016,7.793006464141928,10.272644213383705,12.086281053845699,13.331630980193843,18.721385934180393,19.53049140316846,18.981114580979558,18.455933741243456,16.91294806768667,15.437746306050963,16.681167317707676,14.344624783654723,11.864987034412955,9.388934597620233
avg_weekday,16,2.7461112897602438,3.3175851652825283,3.8895450556237208,4.216698262864709,4.713000269499307,5.598918100002322,8.211815758835208,10.824713417668098,12.825688982962744,14.304522140295402,19.796019241406988,20.467514221311344,19.889940714559376,19.333905101106268,17.873489395869626,16.475353595576486,17.489018329342617,15.002950394078686,12.390052735245709,9.780216951026153
avg_weekday,17,3.035950815120707,3.6670962534353553,4.298551457659955,4.773976923690098,5.357210896216293,6.188770013402618,9.076939190063403,11.96510836672421,14.463263501116689,16.62862648219551,21.69208106885915,22.002962422225472,21.367659625940778,20.746895383698412,19.513707875196594,18.3202150234747,18.764598601588574,15.962701045605503,13.074531868944758,10.188585983431102
avg_weekday,18,3.370807407647069,4.070479755796428,4.770112639048652,5.489624073728195,6.195400454016937,6.869539633500548,10.07540971501249,13.281279796524508,16.536838573834622,19.834795845244937,25.33835487750573,24.922379077937453,24.222708631805627,23.522773264901517,22.83040065688819,22.13297085730786,21.423909141708908,18.217684149295284,15.01181406778324,11.80619254851782
avg_weekday,19,4.431704410338796,5.353095117628735,6.274966691720024,6.95462464996005,7.801639731785024,9.03414370752804,13.250189115113248,17.466234522698322,21.076839502684727,24.170832766764985,31.675125549086648,32.30759058806094,31.37885663543002,30.475367173213293,28.50241418820773,26.591081420347166,27.554427815805614,23.490234443101755,19.274189035516663,15.06249135675895
avg_weekday,20,4.92245164483274,5.944648262148698,6.966946838559954,7.937888404913329,8.944315018005328,10.032477568743003,14.714424452668878,19.396371336594783,23.949945544111312,28.393981594589654,36.305226282878294,36.10270792262467,35.07791931922625,34.06159626592995,32.68033054890035,31.31213028279744,30.939864909265733,26.310974405455774,21.629027521529814,16.949045440081704
avg_weekday,21,5.341992843953565,6.450879027618023,7.559723297928376,8.68967941259049,9.80504833102145,10.886817232792943,15.967466521035778,21.04811580927855,26.18153654898074,31.359986244211527,39.451046468710025,39.14270037882848,38.03120286571853,36.927284146872864,35.48248508308811,34.03231507255145,33.54548550932036,28.51712833411696,23.43647904587412,18.358727193180123
avg_weekday,22,5.462957528229246,6.5968106671827975,7.730570562634857,8.911297405250432,10.059572508300384,11.133098566177377,16.328682187789777,21.524265809401992,26.837248646883044,32.2504061796626,40.396504645230436,39.948389239118036,38.812722582019376,37.68189801883251,36.32621636227397,34.958586106241704,34.24222797666097,29.082445743762467,23.886862122150095,18.69369777396883
avg_weekday,23,7.025939044537928,8.478014508566073,9.927789805172628,12.536164253791668,14.34400640868589,14.307909675033375,20.98511106018518,27.662312445337182,37.23556392884748,49.27996425287709,56.97688749308446,51.62577126482356,50.20103103819459,48.67896764086097,51.23246010622418,53.49119981344797,44.90776386657532,37.661200921587785,30.983999536435718,24.29385152528112
avg_weekend,0,7.731201116006681,9.33620897203901,10.94121682807135,10.123137960538285,10.967372037830168,15.756240396168327,23.109347355018095,30.46245431386782,31.694042092112678,27.553810556447235,47.25596784608747,55.970165077824944,54.36515722179255,52.76014936576029,42.72301433954543,33.149643290188585,46.731697328823756,40.592018838813594,33.23891187996381,25.885804921114122
avg_weekend,1,6.0985563729887975,7.3646249621032975,8.630693551217771,8.393060362213317,9.18701341674431,12.428899318561276,18.229205976257386,24.029512633953484,26.030970828182156,24.698823924622502,39.31601543499843,44.63696565973201,43.37089707061751,42.10482848150298,35.53927406165824,29.260235563320325,37.543236050359944,32.506316056463355,26.706009398767357,20.90570274107127
avg_weekend,2,4.547528903618971,5.491602082718031,6.435675261817087,6.569138685926076,7.258705643522578,9.267894799114204,13.593026939001227,17.918159078888262,20.195422640693405,20.675619223611196,30.958594448585195,34.16045648277999,33.216383303681106,32.27231012458197,27.99316413814849,23.85927500299527,28.954283210624677,25.114958447397836,20.789826307510793,16.46469416762376
avg_weekend,3,3.432476243515287,4.145062975359621,4.857649707203948,5.078785972354447,5.637072560925224,6.99540990273692,10.260020999196824,13.524632095656688,15.547676627896951,16.481208728270357,24.166519501162234,25.8594755228957,25.146888791051417,24.434302059207035,21.866315450575666,19.389597228458783,22.0278816933907,19.03193076721415,15.76731967075427,12.502708574294362
avg_weekend,4,2.681348176263807,3.2379997007922743,3.794651225320759,4.055276508904469,4.5189850117327115,5.464605798906178,8.014822723565397,10.56503964822458,12.36739629438774,13.51348279426762,19.62912295373861,20.345753779439914,19.78910225491137,19.232450730382922,17.78635463863583,16.399621938042333,17.436107106881035,15.012279232138324,12.462062307479092,9.911845382819926
avg_weekend,5,2.280175203426838,2.753542673722391,3.2269101440179333,3.4792629193054165,3.883238657541512,4.647012554904567,6.815675858851138,8.984339162797712,10.594646184433177,11.714978581654275,16.91536222179991,17.197900487002467,16.724533016706868,16.25116554641136,15.331153962140148,14.459644535622674,14.77047124302015,12.662399831578131,10.493736527631572,8.325073223685
avg_weekend,6,2.1181958671593946,2.557936207165204,2.9976765471710114,3.2357225271657715,3.612137118685589,4.316897567188436,6.331503129417225,8.346108691646007,9.851167533396426,10.90908362615768,15.587816803101113,15.828383062381365,15.38864272237559,14.948902382369779,14.114285413967451,13.324175394596768,13.576362471782009,11.61507580012357,9.600470237894774,7.585864675665982
avg_weekend,7,2.0464484989976115,2.4712939878901903,2.896139476782766,3.1535111982039337,3.525775139073489,4.170675943460521,6.117042940401243,8.06340993734201,9.586682758637265,10.73867756915113,15.006893263771662,15.131639250500921,14.706793761608271,14.2819482727157,13.569735406547961,12.895257273869744,12.969431883587639,11.06104480909723,9.114677812156513,7.168310815215743
avg_weekend,8,2.0211097140686984,2.4406948367823404,2.860279959495983,3.164451089935883,3.547799812950054,4.1190353276368965,6.041302732160647,7.96357013668441,9.594263591112671,10.969092033875457,15.089631274004411,14.94688131023683,14.527296187523172,14.107711064809545,13.644899421834861,13.211069694645698,12.846828163613559,10.926688292144844,9.004420887621107,7.082153483097355
avg_weekend,9,1.9986571044519228,2.4135810349028692,2.828504965353805,3.220562386575144,3.628306945167859,4.073276756706608,5.974189595808992,7.875102434911389,9.718246902175904,11.51069786568474,15.41664181706625,14.854575222989768,14.439651292538867,14.024727362087937,13.942257118300839,13.872086982839543,12.832502820723647,10.879042731632707,8.978129892530317,7.077217053427934
avg_weekend,10,2.038226525358565,2.461365121352515,2.8845037173464707,3.4348484047908454,3.8979257524317634,4.153919505328345,6.092466624002601,8.031013742676892,10.290925557517594,12.832844670014971,16.209082043736764,15.223082256918206,14.799943660924312,14.376805064930311,14.6328096919993,14.869015491520411,13.207822226520195,11.168842158274181,9.230295039599923,7.291747920925663
avg_weekend,11,2.1254805891503787,2.566733247339237,3.007985905528079,3.7177144161282003,4.243260131908868,4.331743880094637,6.35327790520538,8.374811930316126,11.07460483245395,14.36959053362596,17.125080754494043,15.740181295702142,15.29892863751327,14.85767597932447,15.4158827796797,15.923958545550004,13.67849004121292,11.512383979647138,9.490849954536424,7.469315929425657
avg_weekend,12,2.173811158647539,2.6250973087305423,3.076383458813547,3.8915498067900076,4.457083008151848,4.430241909062544,6.497742898628384,8.56524388819423,11.55202671327338,15.345507316019162,18.089277055269577,16.19289880422912,15.741612654146136,15.290326504063156,16.295847102075307,17.235387407808897,14.148286315140819,11.868967064248313,9.801466074682459,7.733965085116587
avg_weekend,13,2.2112557990200155,2.670315507320202,3.129375215620406,4.055090419983396,4.660665422869204,4.506554340520992,6.609668741452422,8.712783142383843,11.994823803816468,16.311408124918007,18.755053564447334,16.2518069412247,15.792747232924514,15.333687524624336,16.881173956524258,18.346703580020645,14.249630802632995,11.853393998792312,9.75027959786087,7.64716519692945
avg_weekend,14,2.200778820105567,2.6576634933480885,3.1145481665906227,4.1963913666839305,4.849493556783946,4.485202186318203,6.578351984672694,8.671501783027141,12.343503700867593,17.400996386446664,19.35876056060622,16.409301465804152,15.952416792561573,15.495532119319039,17.41606725915628,19.220885688599356,14.469315529866979,12.031728301237004,9.938578502882507,7.845428704528069
avg_weekend,15,2.2818808777769295,2.7556024483850496,3.229324018993169,4.359064835537571,5.038756021596773,4.6504887308175284,6.820774293161588,8.991059855505675,12.818667195807313,18.100624816412623,20.4094543792537,17.33263258848347,16.858911017875403,16.385189447267276,18.391323587775,20.275687481386107,15.32313868894542,12.793739173098839,10.623453610754744,8.453168048410701
avg_weekend,16,2.4484037689139835,2.956695717976084,3.4649876670381863,4.576030550945514,5.273567524497216,4.989863514224496,7.318528170742218,9.647192827259943,13.498605874455757,18.686276960536315,21.301426277805255,18.508521391824857,18.00022944276276,17.491937493700725,19.187068414353767,20.7688730893738,16.285355472009684,13.638396989996638,11.309732333478905,8.981067676961173
avg_weekend,17,2.8462042528621847,3.437080122881715,4.027955992901245,5.003000584825678,5.714493470899608,5.800583602959856,8.507594322768764,11.214605042577652,14.892153125683588,19.42137727141609,22.70490216972616,20.683718503552868,20.092842633533323,19.50196676351379,20.40328532437634,21.234063290037025,17.94584773996382,15.02232843364625,12.315317713837409,9.608306994028476
avg_weekend,18,3.394981560854431,4.099784345634489,4.804587130414563,5.460445926801569,6.149881823292291,6.918995484754758,10.147945574877296,13.376895664999815,16.48219703846288,19.478992901333825,25.313687750821902,24.95218199642823,24.247379211648116,23.54257642686802,22.819516726355154,22.108748910226243,21.427277382669065,18.199217982405344,14.970267892282834,11.7413178021603
avg_weekend,19,4.137150298591849,4.996028321707639,5.85490634482345,7.3101507805621955,8.356269286997314,8.431540414170827,12.36636350231938,16.301186590467925,21.742628652686136,28.506174700015404,33.42330058461547,30.026593512810447,29.16771548969469,28.308837466578883,30.05603785902154,31.699304601208503,26.113293600154403,21.797380309082918,17.862557220934377,13.927734132785854
avg_weekend,20,4.8599967806566715,5.868938715577495,6.877880650498317,8.01327128130948,9.061914169255921,9.904706455260785,14.527025240093034,19.1493440249253,24.091114074017785,29.313212326057542,36.88057315566287,35.34789802248054,34.33895608755981,33.3300141526389,33.21066427588358,33.07575831139141,30.436339455667113,25.68086956304429,21.058550778212027,16.43623199337979
avg_weekend,21,5.367666795182583,6.4820017148880416,7.596336634593484,8.658691012925665,9.756705661261162,10.939341393709809,16.044502606335243,21.1496638189606,26.12350497690535,30.98210879176179,39.94166394472468,38.48965475137313,37.37531983166767,36.26098491196226,35.97824164574345,35.7249178935864,33.04921324422392,27.81281894022051,22.707657727595183,17.60249651496974
avg_weekend,22,5.52007367074912,6.666048464896748,7.812023259044361,8.842358353527217,9.952025882882877,11.249947641487191,16.500062276031034,21.750176910574904,26.70814738343742,31.40975246662051,40.69775311717149,39.54248528283223,38.396510488684626,37.250535694537014,36.65342204410357,36.09673491434854,33.90245902800117,28.56249667755033,23.312382043006433,18.06226740846255
avg_weekend,23,8.434902545175044,10.185999774018788,11.937097002862538,10.835548572108136,11.691003892326078,17.19038868939378,25.212782580264545,33.23517647113535,34.05084311164847,28.542387342120648,50.155308583461,60.495588728822675,58.74449149997896,56.99339427113524,45.31317701012438,34.17889702845867,50.31122405463156,43.7177086937332,35.695314802862406,27.672920911991653
peak_shape,0,7.731201116006689,9.336208972039021,10.94121682807135,12.546224684103684,14.151232540136014,15.756240396168344,23.109347355018052,30.462454313867767,37.815561272717474,45.16866823156719,56.886785105792114,55.97016507782492,54.36515722179259,52.76014936576026,51.15514150972793,49.5501336536956,47.94512579766327,40.592018838813566,33.23891187996385,25.885804921114147
peak_shape,1,6.0985563729887815,7.364624962103281,8.63069355121778,9.89676214033228,11.16283072944678,12.428899318561278,18.22920597625737,24.029512633953463,29.829819291649553,35.63012594934564,45.36001746362248,44.63696565973202,43.370897070617524,42.10482848150302,40.838759892388524,39.57269130327403,38.30662271415952,32.50631605646343,26.70600939876734,20.905702741071245
peak_shape,2,4.547528903618979,5.491602082718029,6.435675261817079,7.379748440916129,8.32382162001518,9.267894799114227,13.593026939001247,17.918159078888262,22.24329121877528,26.5684233586623,34.69961669970765,34.16045648278007,33.21638330368103,32.27231012458197,31.328236945482928,30.384163766383878,29.440090587284832,25.114958447397814,20.789826307510793,16.46469416762378
peak_shape,3,3.432476243515293,4.145062975359616,4.85764970720394,5.570236439048263,6.282823170892586,6.99540990273691,10.26002099919681,13.524632095656711,16.789243192116615,20.053854288576517,26.266433823826944,25.859475522895714,25.146888791051385,24.434302059207067,23.72171532736274,23.009128595518415,22.296541863674094,19.03193076721419,15.767319670754292,12.502708574294386
peak_shape,4,2.6813481762638043,3.2379997007922796,3.794651225320754,4.351302749849229,4.907954274377705,5.464605798906178,8.014822723565379,10.565039648224582,13.115256572883782,15.665473497542983,20.66365747945206,20.34575377943989,19.789102254911416,19.23245073038294,18.675799205854467,18.119147681325988,17.562496156797515,15.012279232138313,12.462062307479114,9.911845382819912
peak_shape,5,2.280175203426841,2.753542673722388,3.226910144017935,3.700277614313483,4.1736450846090305,4.647012554904577,6.815675858851145,8.984339162797713,11.15300246674428,13.32166577069085,17.46824066149462,17.197900487002457,16.72453301670691,16.251165546411364,15.777798076115818,15.30443060582027,14.831063135524722,12.662399831578155,10.493736527631588,8.32507322368502
peak_shape,6,2.118195867159399,2.557936207165206,2.997676547171013,3.4374168871768194,3.877157227182626,4.316897567188431,6.331503129417218,8.346108691646004,10.360714253874791,12.375319816103579,16.07951878189794,15.828383062381366,15.388642722375561,14.948902382369752,14.509162042363949,14.06942170235814,13.629681362352335,11.615075800123549,9.600470237894761,7.585864675665974
peak_shape,7,2.046448498997606,2.471293987890187,2.8961394767827686,3.32098496567535,3.745830454567931,4.170675943460512,6.117042940401252,8.063409937341993,10.009776934282732,11.956143931223474,15.374268520162612,15.131639250500887,14.706793761608308,14.281948272715725,13.857102783823144,13.432257294930562,13.007411806037982,11.061044809097242,9.1146778121565,7.16831081521576
peak_shape,8,2.0211097140686953,2.4406948367823373,2.86027995949598,3.2798650822096223,3.6994502049232643,4.119035327636906,6.041302732160653,7.963570136684399,9.885837541208145,11.808104945731891,15.18650638463809,14.946881310236801,14.527296187523158,14.107711064809514,13.688125942095871,13.26854081938223,12.848955696668586,10.92668829214484,9.004420887621094,7.082153483097347
peak_shape,9,1.9986571044519257,2.413581034902864,2.8285049653538015,3.2434288958047395,3.658352826255677,4.073276756706615,5.974189595809008,7.875102434911402,9.776015274013794,11.676928113116189,15.091538290369648,14.854575222989785,14.43965129253885,14.02472736208791,13.609803431636973,13.194879501186035,12.779955570735098,10.879042731632705,8.978129892530312,7.077217053427919
peak_shape,10,2.03822652535856,2.4613651213525154,2.8845037173464707,3.307642313340426,3.7307809093343813,4.153919505328336,6.0924666240026095,8.031013742676883,9.969560861351157,11.90810798002543,15.464736720001554,15.223082256918245,14.79994366092429,14.376805064930334,13.95366646893638,13.530527872942425,13.10738927694847,11.168842158274197,9.230295039599923,7.29174792092565
peak_shape,11,2.1254805891503774,2.5667332473392315,3.0079859055280846,3.449238563716939,3.8904912219057928,4.3317438800946455,6.353277905205383,8.374811930316119,10.396345955426856,12.417879980537593,15.992180700172057,15.74018129570215,15.298928637513297,14.857675979324444,14.41642332113559,13.975170662946738,13.533918004757883,11.512383979647149,9.490849954536412,7.469315929425674
peak_shape,12,2.173811158647541,2.6250973087305405,3.07638345881354,3.5276696088965394,3.9789557589795397,4.430241909062538,6.497742898628382,8.565243888194226,10.63274487776007,12.700245867325913,16.45062833617851,16.19289880422913,15.741612654146135,15.290326504063136,14.839040353980137,14.387754203897137,13.936468053814139,11.868967064248295,9.80146607468245,7.733965085116606
peak_shape,13,2.2112557990200115,2.670315507320206,3.1293752156204,3.588434923920595,4.047494632220789,4.506554340520983,6.609668741452414,8.712783142383847,10.815897543315277,12.91901194424671,16.51397595247239,16.251806941224718,15.792747232924523,15.33368752462433,14.874627816324134,14.41556810802394,13.956508399723745,11.853393998792313,9.750279597860882,7.64716519692945
peak_shape,14,2.2007788201055636,2.6576634933480925,3.114548166590622,3.571432839833151,4.028317513075681,4.48520218631821,6.578351984672682,8.671501783027153,10.764651581381626,12.857801379736099,16.670228314474272,16.40930146580412,15.952416792561593,15.49553211931906,15.038647446076531,14.581762772834,14.12487809959147,12.031728301236999,9.938578502882528,7.845428704528054
peak_shape,15,2.281880877776934,2.7556024483850536,3.2293240189931725,3.7030455896012917,4.176767160209411,4.6504887308175284,6.820774293161597,8.991059855505664,11.161345417849732,13.3316309801938,17.60317498967329,17.332632588483488,16.858911017875368,16.385189447267248,15.911467876659131,15.437746306051011,14.964024735442894,12.793739173098826,10.623453610754758,8.45316804841069
peak_shape,16,2.4484037689139875,2.956695717976087,3.4649876670381863,3.973279616100286,4.481571565162386,4.989863514224485,7.318528170742226,9.64719282725997,11.975857483777713,14.304522140295452,18.798806937041196,18.508521391824885,18.000229442762787,17.49193749370069,16.983645544638588,16.47535359557649,15.967061646514392,13.63839698999665,11.309732333478905,8.981067676961166
peak_shape,17,2.8462042528621856,3.437080122881719,4.027955992901251,4.6188318629207865,5.20970773294032,5.800583602959851,8.507594322768743,11.214605042577634,13.921615762386528,16.628626482195422,21.021167728157458,20.683718503552825,20.092842633533294,19.501966763513764,18.91109089349423,18.320215023474695,17.729339153455165,15.022328433646273,12.31531771383738,9.608306994028489
peak_shape,18,3.394981560854427,4.099784345634491,4.804587130414557,5.509389915194622,6.214192699974688,6.918995484754752,10.147945574877273,13.376895664999795,16.605845755122317,19.83479584524484,25.354694884990305,24.952181996428187,24.247379211648123,23.54257642686806,22.837773642087992,22.132970857307928,21.428168072527864,18.199217982405344,14.970267892282822,11.7413178021603
peak_shape,19,4.137150298591854,4.996028321707646,5.854906344823438,6.713784367939231,7.572662391055022,8.431540414170813,12.36636350231936,16.301186590467907,20.236009678616448,24.170832766764992,30.5170987739591,30.02659351281042,29.167715489694633,28.308837466578844,27.449959443463047,26.59108142034726,25.73220339723147,21.79738030908292,17.862557220934377,13.927734132785831
peak_shape,20,4.859996780656667,5.868938715577487,6.877880650498307,7.886822585419127,8.895764520339947,9.904706455260765,14.52702524009301,19.149344024925256,23.7716628097575,28.393981594589743,35.9241047875307,35.34789802248059,34.33895608755977,33.33001415263895,32.32107221771813,31.312130282797312,30.303188347876493,25.680869563044247,21.058550778212005,16.43623199337976
peak_shape,21,5.367666795182591,6.482001714888035,7.596336634593478,8.710671554298921,9.825006474004365,10.939341393709805,16.044502606335218,21.149663818960626,26.254825031586037,31.35998624421145,39.126051452751476,38.48965475137318,37.37531983166773,36.26098491196229,35.14664999225684,34.0323150725514,32.91798015284596,27.81281894022055,22.70765772759514,17.60249651496973
peak_shape,22,5.520073670749122,6.666048464896737,7.81202325904435,8.957998053191965,10.103972847339579,11.249947641487193,16.500062276031038,21.750176910574886,27.000291545118728,32.250406179662576,40.19695151732027,39.542485282832175,38.39651048868456,37.25053569453695,36.10456090038934,34.958586106241725,33.81261131209411,28.56249667755026,23.312382043006416,18.06226740846257
peak_shape,23,8.434902545175028,10.185999774018779,11.93709700286253,13.68819423170628,15.439291460550033,17.19038868939378,25.212782580264587,33.2351764711354,41.257570362006206,49.279964252877015,61.495640401369656,60.49558872882277,58.744491499979006,56.99339427113526,55.24229704229151,53.49119981344775,51.74010258460401,43.7177086937332,35.695314802862384,27.672920911991582
