Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,0.9697677532181628,1.170988221881012,1.3721717713997241,1.5919515712088215,1.798882320616162,1.9762166828415924,2.8984964012074137,3.8207761195732357,4.789539889120154,5.797967888881646,7.9794617384425885,7.706816036826914,7.506684318759989,7.30303549397269,7.251584785609584,7.195403108770774,6.722519129145011,5.77800074226038,4.855721023894539,3.9325785068677357
avg_weekday,13,1.08647002460088,1.3120497249223946,1.5376389684925473,1.7584212577201142,1.9825249046225988,2.214278936934377,3.24765982682889,4.281040716723404,5.302405920218961,6.313518296359605,8.166855272780746,7.894095948412909,7.669644756245585,7.441862037545578,7.362980788711106,7.285322450361482,6.788976659472116,5.732928543503421,4.699547653608894,3.664969003436605
avg_weekday,14,1.1131296552300747,1.3444586692780465,1.5758729945877659,1.7643158585271583,1.9824497872974944,2.2689738478755412,3.327880282360802,4.386786716846066,5.338279690097324,6.198118167961965,7.994740471999996,7.793899796605612,7.563361825212854,7.3310049536997095,7.1884619343203555,7.056851045124373,6.653514028877455,5.579349388873499,4.520442954388225,3.4601979191108336
avg_weekday,15,1.0921709860448148,1.3187888699535435,1.545365014161564,1.79296553311158,2.0260392928221203,2.2256522458966574,3.264340940485714,4.303029635074759,5.394271833531339,6.5303572464457895,8.170713171253807,8.051332553550333,7.824507683801059,7.598031223082836,7.3516498708521025,7.099919824525934,6.913916598690975,5.879064639032383,4.8403759444433305,3.802160751053497
avg_weekday,16,1.2216563490026238,1.4751466988567865,1.7285921788567182,2.0046386984894995,2.265069064712864,2.4895293235628384,3.651366698651456,4.813204073740076,6.031536057506988,7.298074148692694,8.821027256100022,8.628927642209586,8.375658487365902,8.121429346877822,7.905042097012792,7.68290504251767,7.365767226733711,6.1991119862384005,5.037274611149795,3.8754991298908807
avg_weekday,17,1.2433170422292037,1.5011499111618614,1.7588834776693938,2.0666358838750374,2.3398278500843035,2.533413609505719,3.7157313232290177,4.898049036952286,6.2053961661888515,7.619429253178751,8.928396804665482,8.693742594346421,8.436266859975953,8.177064769878925,7.983934868981139,7.778079953625769,7.411407186648125,6.2210952576933005,5.03877754397001,3.856730224031943
avg_weekday,18,1.2520387917761417,1.5116627899733972,1.7711805991068919,2.084186062257095,2.360234313517762,2.5511556551589796,3.7417533965788348,4.932351137998664,6.256649104358713,7.695031716248272,9.170514365903088,8.953330392681771,8.693900855464143,8.433189004094924,8.218105932926806,7.9894153655678055,7.658735271036769,6.463366569779944,5.272768828360093,4.082649115349788
avg_weekday,19,1.434594279749614,1.7327505912248686,2.0310242533703935,2.2701881368959644,2.5501938306179373,2.924274182776692,4.289002450244693,5.65373071771266,6.870705436386303,7.961603992903353,10.502808827178661,10.64373143407884,10.343565996344788,10.05021413548036,9.466887634687843,8.898598923497504,9.112893964217577,7.7895986771710515,6.4248704097030975,5.061421895009655
avg_weekday,20,1.5379125180069213,1.8572386049868703,2.1765835189940863,2.4864452199093954,2.802859332256327,3.1343662101884693,4.597142236059993,6.059918261931489,7.498989607781944,8.91783406157743,11.433254106761662,11.436327345543491,11.115644473200263,10.799166047117158,10.298054393194251,9.799355310703046,9.812422369674104,8.377141813169997,6.914365787298503,5.452837487881678
avg_weekday,21,1.64515625206423,1.9866545293323885,2.3281392590188807,2.676447933982653,3.0200416145019724,3.3527748192060245,4.9174798653931155,6.482184911580231,8.063947408413084,9.660264803799302,12.442989986021987,12.37251353697582,12.030022167508815,11.690428735131388,11.22075501964331,10.74934526223914,10.644957222689273,9.100158128446646,7.535453082259539,5.97183475435804
avg_weekday,22,1.6804934942200742,2.029225184320116,2.377907109093292,2.7516559333271013,3.108084822113913,3.4246191272991515,5.0228531628979916,6.6210871984968485,8.28197962055977,9.996337620652998,12.54043128423909,12.443694414695798,12.094025464288837,11.74684865258449,11.28375321127674,10.814280639672338,10.680961791441819,9.101217950373158,7.502983914774312,5.906010211232212
avg_weekday,23,2.1740292744136247,2.6233262684063234,3.071905433543659,3.8820564978823975,4.44238001719718,4.4272530152638465,6.493405831148741,8.559558647033562,11.529513380276459,15.270670416408041,17.870659001039797,16.11642856970225,15.676322397706624,15.203858458589407,16.091415727817363,16.886987503727635,14.052508799392236,11.795367320245456,9.729214504360533,7.658356249597631
avg_weekend,0,2.3629783737001064,2.85353589464869,3.3440934155972672,3.1267385890289265,3.395033676528569,4.815765978443028,7.063233742923074,9.310701507403127,9.76972477037701,8.659325687481656,14.455229895901912,17.194203543620706,16.70364602267205,16.213088501723483,13.05555771078275,10.029603531991784,14.35530014132507,12.493948174397694,10.246480409917682,7.999012645437603
avg_weekend,1,1.856590399337831,2.2420210887816685,2.627451778225505,2.548139094266953,2.7876548360989766,3.7837438465570057,5.549577643766567,7.3154114409761,7.907134158348837,7.468533506068922,12.090963788131788,13.854472299912393,13.469041610468548,13.083610921024691,10.945758275592333,8.894255511650485,11.6735924121728,10.161485055483686,8.395651258274102,6.6298174610645555
avg_weekend,2,1.3635646307646028,1.6466425007806682,1.9297203707967343,1.984388871603089,2.1957533121230286,2.7789539808449306,4.075862825435794,5.372771670026641,6.092635232262353,6.306121459364709,9.61912974576655,10.70774618436309,10.424668314347043,10.141590444330948,8.724484821782408,7.344572598024879,9.125290643400259,7.995447989691891,6.698539145101041,5.401630300510209
avg_weekend,3,1.04221846817429,1.258584438224975,1.4749504082756613,1.578339847194572,1.7592347044442977,2.1240483184277132,3.1153195195685366,4.106590720709351,4.81244204379527,5.267827482031284,7.577607366381775,8.17576875815753,7.9594027881068525,7.743036818056178,6.863428880593183,6.000249851531928,6.995410333688607,6.102667706763306,5.111396505622467,4.120125304481659
avg_weekend,4,0.8477573233406049,1.0237528955103028,1.1997484676799994,1.2938812854001254,1.4441745017956722,1.727735184189102,2.5340511782396185,3.3403671722901467,3.939868023778134,4.357881383801674,6.291128869450269,6.612331697950596,6.4363361257808975,6.260340553611213,5.704045752456573,5.161583903006587,5.676536982652164,4.926037843051594,4.119721849001058,3.313405854950537
avg_weekend,5,0.7447898137894443,0.8994091910748154,1.054028568360184,1.111686991476478,1.2358636484183751,1.5178867002162968,2.226268595046667,2.9346504898770442,3.3980736889695486,3.6465371000550872,5.483949179432468,5.640546282600586,5.485926905315195,5.331307528029839,4.978416146042783,4.646758334637986,4.8405060157836015,4.159067501343354,3.4506856065129754,2.7423037116826086
avg_weekend,6,0.7326163131867144,0.8847084552068754,1.0368005972270382,1.09036844530285,1.2115270269709173,1.4930770232875201,2.1898805006046254,2.886683977921733,3.3345791936615443,3.5640487397974625,5.2744947838369365,5.509099834753546,5.357007692733383,5.204915550713225,4.779430146871641,4.37413750856739,4.7100896300496125,4.051835647335644,3.3550321700185313,2.6582286927014205
avg_weekend,7,0.8764192187459419,1.0583650393445796,1.2403108599432195,1.203438110593952,1.3166817140169336,1.7861483217391325,2.6197251179659946,3.453301914192846,3.734063281188325,3.5297098531502553,5.761873973284225,6.576918639675662,6.394972819077019,6.2130269984783695,5.22084472522732,4.269605156762555,5.550035227029463,4.833612740455608,4.000035944228752,3.1664591480018913
avg_weekend,8,0.9574414375284355,1.1562075808308558,1.3549737241332762,1.3135000700314012,1.4368383977721195,1.9512721540405393,2.861910520930517,3.7725488878204905,4.076254000589777,3.8473540419319296,6.414503982377205,7.569192116922963,7.370425973620532,7.1716598303181245,5.82651998419089,4.5213920948276325,6.406847720103895,5.6647230335208745,4.754084666630906,3.8434462997409327
avg_weekend,9,1.0250484055716251,1.2378498472971056,1.4506512890225858,1.4339036523427018,1.5746338313740154,2.0890556141990304,3.0639960851719046,4.038936556144773,4.433952424107289,4.320064252767894,6.813231252872524,7.626846397800648,7.414044956075154,7.201243514349691,6.1670698541112,5.176396603360444,6.4443816508298735,5.587898718200366,4.612958247227505,3.638017776254633
avg_weekend,10,1.0552503809492682,1.2743217937984381,1.4933932066476117,1.5109988600691333,1.6668162978971153,2.150607445195129,3.1542735138460554,4.157939582496991,4.652629743390478,4.700675816379124,7.107874234459637,7.824986208336353,7.605914795487169,7.386843382638016,6.425607524173491,5.502140951852619,6.622358534416755,5.725963075439559,4.722297006788626,3.718630938137695
avg_weekend,11,1.0791556070293402,1.3031897772926646,1.5272239475559855,1.5980067536210996,1.773924767617985,2.1993264583459524,3.2257291824041237,4.252131906462297,4.8913658509251325,5.190845705278844,7.2268810881042285,7.9397057302823235,7.71567156001898,7.491637389755676,6.504851670203407,5.542984817082811,6.707150489220338,5.7931321549075285,4.766729430849354,3.740326706791179
avg_weekend,12,0.9923825098942415,1.1984024672940854,1.4044224246939307,1.5646556122834157,1.7562999497163052,2.0224822968934664,2.9663536948905134,3.9102250928875586,4.738422428980897,5.465111746549612,7.741426787894144,8.019482938370139,7.813462980970289,7.60744302357044,7.030394942876621,6.458039127154858,6.933572646722687,6.045511753373866,5.101640355376807,4.15776895737977
avg_weekend,13,1.0806243244670823,1.304963402466019,1.5293024804649584,1.765477004241193,1.993532043670443,2.2023197144617748,3.2301193599362312,4.257919005410693,5.315619298892674,6.399558452512316,7.949555886043936,8.182678762357208,7.958339684358276,7.73400060635933,7.146452077800205,6.5488614759027985,7.00409735308015,6.0331837268880575,5.0053840814135935,3.9775844359391312
avg_weekend,14,1.0608723921942214,1.2811109422164508,1.501349492238678,1.8273902539678009,2.0808474038925953,2.162065142305359,3.1710783987195,4.180091655133642,5.456399844936226,6.967268649308696,7.890813997719261,7.937805245213303,7.717566695191076,7.497328145168836,7.057630625481573,6.586382415534542,6.798320267790752,5.82759923868802,4.818585982273871,3.8095727258597334
avg_weekend,15,1.1177385661554429,1.3497826111558457,1.5818266561562428,1.762105523140295,1.9778969141586202,2.277958791157441,3.341058404979524,4.404158018801601,5.336479933495312,6.154039861903965,8.185955465897514,8.028096004527523,7.7960519595271185,7.564007914526741,7.380710158523461,7.211721566393365,6.877504508533698,5.804776165703462,4.741676551881379,3.678576938059298
avg_weekend,16,1.2491412991372939,1.5084647300410468,1.7677881609448054,1.971464427340401,2.213316381384772,2.5457584536560676,3.733837377415219,4.9219163011743845,5.969410213613859,6.893535881708265,8.74966603385893,8.720198766132716,8.460875335228959,8.201551904325202,7.850147922314283,7.511347672049464,7.411490622468308,6.235502687854778,5.047423764095605,3.8593448403364485
avg_weekend,17,1.3041445677426176,1.5748867519415375,1.8456289361404603,1.99321720147529,2.225292890038818,2.6578554887372268,3.8982489298476066,5.1386423709579905,6.0679041447030855,6.724137042875363,8.796648512367845,8.861048690421454,8.590306506222532,8.319564322023615,7.888148900688306,7.4854561455521464,7.487275363893806,6.266944328316474,5.026550887206078,3.78615744609569
avg_weekend,18,1.3170847156518442,1.5905132921384442,1.8639418686250442,2.005675782805148,2.2377563361655115,2.6842275980848496,3.9369286276256874,5.189629657166555,6.109621989781995,6.737650851806084,9.066697553279512,9.083129671514198,8.809701095027629,8.536272518541018,8.15206410992896,7.799744060407212,7.7040135148748154,6.463285759540353,5.21058472999951,3.957883700458662
avg_weekend,19,1.3627113334678111,1.6456120578056936,1.9285127821435781,2.356950686555468,2.6855455535566466,2.777214955157216,4.073312214593753,5.369409474030289,7.0331866734778545,9.019615827456379,10.972363212489649,10.030201820849015,9.74730109651112,9.464400372173237,9.888174662898601,10.287944383754287,8.71967904425586,7.319600939723065,6.023503680286527,4.727406420849989
avg_weekend,20,1.5263800556431817,1.8432586290806483,2.160137202518121,2.5003648752697547,2.824574338824636,3.1107729228305288,4.562538207517244,6.0143034922039655,7.5250571084687685,9.087575040397926,11.713159655925748,11.066869604452876,10.749991031015423,10.433112457577979,10.566456097035577,10.702426427392837,9.551479790197156,8.030711452578844,6.578946167892117,5.127180883205392
avg_weekend,21,1.6534547993308264,1.9967142622137517,2.339973725096671,2.6664316066538194,3.004415896184629,3.3697521137454496,4.942380286258907,6.5150084587723995,8.045189715584922,9.538122325342334,12.631044864013564,12.122383113770876,11.779123650887945,11.435864188005,11.409929263936599,11.394436839635699,10.456042082601373,8.833457626842744,7.2608294543293,5.688201281815816
avg_weekend,22,1.7109771574894517,2.0661783400814877,2.4213795226735164,2.7148622223703276,3.0506857231841273,3.486983070449625,5.114321708000458,6.741660345551324,8.213075609590671,9.54766268218984,12.69515253440045,12.235085370040432,11.879884187448386,11.524683004856332,11.452439547437962,11.401580410476202,10.505482733737606,8.831740819529411,7.204402181978556,5.57706354442771
avg_weekend,23,2.6137340747718216,3.1563488199635783,3.6989635651553328,3.3513338223393214,3.614439519605643,5.326807800730595,7.81277345464998,10.298739108569352,10.5356228455561,8.79885885953452,15.611255729762235,19.057446484494772,18.514831739303013,17.97221699411122,14.115997530000048,10.42601863151156,15.86506467092659,13.858407104616566,11.372441450697195,8.886475796777834
peak_shape,0,2.3863965531459224,2.881815719965637,3.3772348867853514,3.8726540536050664,4.368073220424781,4.863492387244496,7.133233569032572,9.402974750820649,11.672715932608728,13.942457114396804,17.474360956484038,17.194203543620663,16.703646022672082,16.213088501723494,15.72253098077491,15.231973459826323,14.74141593887774,12.493948174397698,10.246480409917657,7.999012645437615
peak_shape,1,1.8397081034567488,2.221634005337771,2.603559907218794,2.9854858090998158,3.3674117109808384,3.7493376128618605,5.499114379585883,7.248891146309905,8.998667913033929,10.74844467975795,14.074591776592584,13.854472299912393,13.469041610468555,13.083610921024718,12.698180231580885,12.312749542137048,11.927318852693212,10.161485055483663,8.395651258274114,6.629817461064566
peak_shape,2,1.3635646307646017,1.6466425007806689,1.9297203707967354,2.212798240812802,2.4958761108288687,2.778953980844935,4.075862825435787,5.37277167002664,6.669680514617493,7.966589359208346,10.869411963228782,10.707746184363089,10.424668314347024,10.141590444330957,9.858512574314888,9.575434704298821,9.292356834282756,7.995447989691903,6.6985391451010505,5.401630300510199
peak_shape,3,1.0051803882830044,1.2138572026247791,1.4225340169665543,1.6312108313083291,1.8398876456501039,2.0485644599918786,3.004608131528374,3.9606518030648687,4.916695474601366,5.87273914613786,8.299335369232754,8.17576875815754,7.959402788106854,7.743036818056171,7.526670848005487,7.310304877954802,7.093938907904118,6.102667706763297,5.1113965056224755,4.120125304481654
peak_shape,4,0.8204178667873216,0.9907377306305581,1.1610575944737946,1.3313774583170312,1.5016973221602676,1.6720171860035042,2.452330171314812,3.232643156626119,4.012956141937426,4.793269127248734,6.712842773754984,6.612331697950602,6.436336125780905,6.260340553611204,6.084344981441507,5.908349409271808,5.732353837102109,4.926037843051583,4.11972184900106,3.3134058549505343
peak_shape,5,0.7241150173627268,0.8744422788191545,1.0247695402755823,1.1750968017320098,1.325424063188438,1.475751324644866,2.1644690790736996,2.853186833502534,3.5419045879313673,4.230622342360202,5.728849412955308,5.640546282600577,5.485926905315207,5.331307528029836,5.176688150744465,5.022068773459094,4.867449396173725,4.159067501343352,3.45068560651298,2.742303711682608
peak_shape,6,0.7243924274016154,0.8747772795590322,1.025162131716449,1.1755469838738657,1.325931836031283,1.4763166881886993,2.165298291887965,2.8542798955872297,3.543261499286495,4.23224310298576,5.5959596609831515,5.509099834753552,5.35700769273339,5.2049155507132285,5.052823408693069,4.900731266672907,4.748639124652745,4.051835647335637,3.355032170018531,2.6582286927014245
peak_shape,7,0.8791674348240163,1.0616837888144532,1.24420014280489,1.4267164967953272,1.6092328507857643,1.7917492047762011,2.6279398747117844,3.464130544647367,4.30032121458295,5.136511884518534,6.680827902511241,6.576918639675657,6.394972819077018,6.213026998478378,6.03108117787974,5.849135357281101,5.6671895366824625,4.833612740455605,4.000035944228748,3.16645914800189
peak_shape,8,0.9700078288792311,1.1713827720999788,1.3727577153207269,1.574132658541475,1.775507601762223,1.9768825449829708,2.8994730142667255,3.822063483550482,4.744653952834237,5.667244422117993,7.682707466488403,7.569192116922958,7.370425973620537,7.171659830318115,6.972893687015694,6.774127543713273,6.575361400410851,5.664723033520879,4.754084666630905,3.843446299740932
peak_shape,9,1.0331014429984744,1.2475747062353963,1.4620479694723187,1.6765212327092407,1.890994495946163,2.1054677591830853,3.088067607078081,4.070667454973076,5.053267302868071,6.0358671507630675,7.7483773066574235,7.626846397800651,7.414044956075168,7.201243514349688,6.988442072624208,6.7756406308987245,6.562839189173244,5.587898718200374,4.6129582472275015,3.6380177762546304
peak_shape,10,1.0401252991586427,1.2560567244776986,1.4719881497967542,1.6879195751158103,1.903851000434866,2.1197824257539217,3.1090627792675973,4.098343132781274,5.087623486294949,6.076903839808622,7.950097897863548,7.824986208336354,7.605914795487184,7.386843382638013,7.167771969788839,6.948700556939667,6.729629144090494,5.7259630754395605,4.722297006788627,3.718630938137694
peak_shape,11,1.0796653675307055,1.3038053647667207,1.5279453620027357,1.7520853592387509,1.9762253564747658,2.200365353710781,3.227252919402365,4.254140485093949,5.281028050785532,6.307915616477115,8.067651650696702,7.939705730282316,7.715671560018993,7.49163738975567,7.267603219492347,7.043569049229025,6.819534878965703,5.79313215490753,4.766729430849359,3.740326706791185
peak_shape,12,1.0277910422820455,1.2411618591150184,1.4545326759479915,1.6679034927809646,1.8812743096139377,2.0946451264469115,3.072194164499768,4.049743202552625,5.0272922406054805,6.004841278658338,8.13714094135366,8.019482938370126,7.813462980970281,7.6074430235704344,7.401423066170589,7.195403108770743,6.989383151370898,6.045511753373853,5.1016403553768095,4.157768957379765
peak_shape,13,1.0963891636025345,1.3240010436256102,1.551612923648686,1.7792248036717615,2.0068366836948375,2.234448563717913,3.2772424081082385,4.320036252498564,5.362830096888889,6.405623941279214,8.31079881558727,8.182678762357213,7.958339684358275,7.734000606359339,7.509661528360401,7.2853224503614635,7.060983372362526,6.033183726888064,5.005384081413601,3.9775844359391375
peak_shape,14,1.205095104962876,1.4552744861106484,1.7054538672584207,1.9556332484061933,2.205812629553966,2.4559920107017383,3.602177871597177,4.748363732492614,5.894549593388051,7.040735454283491,8.063583486810117,7.937805245213297,7.717566695191069,7.497328145168842,7.277089595146616,7.056851045124388,6.836612495102159,5.827599238688015,4.818585982273871,3.8095727258597254
peak_shape,15,1.0865617845652749,1.3121334873477983,1.5377051901303216,1.7632768929128455,1.988848595695369,2.2144202984778927,3.2478671603306735,4.281314022183456,5.314760884036239,6.34820774588902,8.160616364610808,8.028096004527535,7.796051959527135,7.5640079145267345,7.331963869526334,7.099919824525935,6.867875779525535,5.804776165703456,4.741676551881378,3.6785769380593005
peak_shape,16,1.2150624708666322,1.4673110907186413,1.7195597105706506,1.9718083304226595,2.224056950274669,2.4763055701266783,3.6319715573807807,4.787637544634883,5.943303531888987,7.0989695191430915,8.868298384208817,8.720198766132702,8.460875335228948,8.201551904325195,7.942228473421442,7.682905042517686,7.423581611613932,6.2355026878547735,5.0474237640956146,3.8593448403364548
peak_shape,17,1.2454331990719605,1.5039868233639724,1.762540447655984,2.0210940719479957,2.279647696240007,2.538201320532018,3.7227534090661685,4.907305497600317,6.091857586134466,7.276409674668616,9.015669558798884,8.861048690421454,8.590306506222532,8.319564322023611,8.04882213782469,7.778079953625767,7.507337769426847,6.2669443283164625,5.026550887206078,3.786157446095692
peak_shape,18,1.3145427622673627,1.5874436257776026,1.860344489287843,2.133245352798083,2.406146216308323,2.679047079818563,3.929330415505749,5.179613751192934,6.42989708688012,7.6801804225673065,9.239284738596407,9.083129671514211,8.809701095027611,8.536272518541013,8.262843942054412,7.989415365567813,7.715986789081214,6.463285759540364,5.210584729999514,3.9578837004586624
peak_shape,19,1.3695537140054121,1.6538749258396122,1.9381961376738124,2.222517349508013,2.5068385613422133,2.791159773176413,4.093764933769274,5.396370094362135,6.6989752549549975,8.001580415547856,10.191766431813326,10.030201820849014,9.74730109651113,9.464400372173248,9.181499647835366,8.898598923497486,8.615698199159606,7.319600939723063,6.023503680286524,4.727406420849983
peak_shape,20,1.5349879637433899,1.8536535505979905,2.1723191374525905,2.4909847243071908,2.8096503111617905,3.1283158980163908,4.588268306288394,6.048220714560397,7.5081731228324005,8.968125531104404,11.247838965914148,11.066869604452899,10.74999103101543,10.433112457577959,10.116233884140492,9.799355310703023,9.482476737265554,8.030711452578833,6.578946167892111,5.127180883205391
peak_shape,21,1.6630623640586717,2.0083163704328553,2.3535703768070393,2.698824383181223,3.044078389555406,3.3893323959295896,4.971098481959881,6.552864567990172,8.134630654020464,9.716396740050754,12.318418601874669,12.122383113770855,11.77912365088793,11.435864188005006,11.09260472512208,10.749345262239153,10.406085799356223,8.83345762684276,7.260829454329292,5.688201281815824
peak_shape,22,1.7135395586004845,2.069272699144693,2.425005839688902,2.78073898023311,3.1364721207773196,3.4922052613215278,5.121981040896526,6.751756820471524,8.381532600046521,10.01130837962152,12.437940774578035,12.235085370040416,11.879884187448383,11.524683004856342,11.16948182226431,10.814280639672276,10.45907945708024,8.831740819529397,7.204402181978554,5.577063544427712
peak_shape,23,2.6192416468748223,3.1629997715182734,3.7067578961617245,4.2505160208051755,4.794274145448626,5.338032270092077,7.829236266816375,10.320440263540672,12.811644260264968,15.302848256989268,19.367333779465735,19.057446484494722,18.51483173930297,17.97221699411122,17.42960224891947,16.886987503727713,16.344372758535958,13.858407104616578,11.372441450697197,8.886475796777818
