Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
7696,0.05129078238149273,0.05655536113248464,0.05788613430344886,0.05888634396496877,0.05996455714125916,0.054879932239572556,0.05043063543198467,0.05343472832850145,0.05803236220453461,0.06193847455189508,0.06201967099493878,0.06301996848425664,0.06712111162539115,0.06996199461161436,0.07207429182789188,0.07419913648976408,0.07682238260439328,0.07877246032150398,0.08062838712391725,0.08267517403457765,0.08527446892290125,0,0,0,0,0,0,0,0,0,0
7697,0.06847857247824568,0.07688565381106639,0.08160507665280031,0.08269038987938224,0.08201965674332526,0.07460104050467103,0.06855288851513877,0.07263650244663057,0.07883201740886607,0.08413813807793041,0.08424843652466597,0.08560725539910759,0.09117830877719842,0.0950374061587109,0.09790678187599429,0.10079320222858085,0.10435665847127767,0.10700567282644206,0.10952679118936114,0.11230717674052543,0.1158380972838752,0,0,0,0,0,0,0,0,0,0
7698,0.053606488871626064,0.059114272546315565,0.06201144885905805,0.06308293948492252,0.06267772149246242,0.058731607661645924,0.05397004284533524,0.057184974026502744,0.062051007718352945,0.0662276119131048,0.06631443107611336,0.06738399751925675,0.07176913806907094,0.07487218462330093,0.0771327306245174,0.07940670469719371,0.08221405986905829,0.08430100121022267,0.08628718377933069,0.08847762172081955,0.0912593446812548,0,0,0,0,0,0,0,0,0,0
7699,0.05080611637288337,0.05602094812740184,0.058766521352631364,0.059781943148163416,0.05939792935321888,0.05569210654894299,0.05117696409588111,0.05422551490212821,0.058891189680648354,0.06285510902536792,0.0629375071037337,0.06395260810846054,0.0681144445296767,0.0709973700637527,0.07314092740486647,0.075297217882638,0.07795928571250109,0.07993822284977656,0.0818216157223448,0.08389869326343703,0.08653645541009393,0,0,0,0,0,0,0,0,0,0
7700,0.045485994425662465,0.050154759232952394,0.05261283194808504,0.053521924660314434,0.05317812256357421,0.048541707345968396,0.04460627130012091,0.04726341376134413,0.051330055045084325,0.054785040404729556,0.05485685926118432,0.05574162981398692,0.059369121358105965,0.0618819034424459,0.06375024600622027,0.06562968687874139,0.06794996753500941,0.06967482574789231,0.07131640677800374,0.0731268049902886,0.07542590060914024,0,0,0,0,0,0,0,0,0,0
7701,0.043875696173900684,0.04837917705364334,0.0507502289122275,0.051627137862758896,0.05145929984119,0.04696757673450752,0.04315976064040716,0.04573073618423265,0.04966550273837298,0.053008448400320644,0.05307793828512182,0.05393401713160763,0.05744387487595703,0.05987517142105336,0.06168292659754507,0.06350142018222604,0.06574645781537214,0.06741538161099238,0.06900372877085131,0.07075541863930761,0.07297995823221406,0,0,0,0,0,0,0,0,0,0
7702,0.043651914466337066,0.048132425986522356,0.05049138463451601,0.05136382103647403,0.051033881680200795,0.048058130725216135,0.04416189982826614,0.04679257161009818,0.050660617477248454,0.05407054352429334,0.054141425731828695,0.0550146572623871,0.05859483969852822,0.06107485051999758,0.06291882648800898,0.06477375602257253,0.06706377598580476,0.06876613890064287,0.07038631071910942,0.07217309803569227,0.07444220925304751,0,0,0,0,0,0,0,0,0,0
7703,0.0397308743401139,0.04380892320381713,0.04595598801787555,0.04675005768193729,0.046449755180564524,0.043724642642050233,0.04017974189270285,0.042573201268532805,0.044830583592015916,0.04784809467472809,0.0479108197437924,0.04868355961699791,0.051851733949854685,0.054046344635184713,0.05567811548386666,0.057319579360494206,0.05934606337315304,0.06085251802684676,0.062286240151805304,0.06386740363038305,0.06587538507977832,0,0,0,0,0,0,0,0,0,0
7704,0.03870934774409623,0.04268254526880113,0.04477440657054422,0.04554805978783998,0.04525547841007947,0.04130526768615088,0.03795651363065601,0.040217537946484444,0.04367793759026401,0.046617864983315035,0.046678977318520616,0.04743184915848011,0.05051856607577312,0.05265675078960859,0.05424656692805018,0.055845826875511116,0.057820207647309614,0.05928792961464788,0.06068478909043827,0.0622252990326203,0.06418165296339341,0,0,0,0,0,0,0,0,0,0
7705,0.03454176583909538,0.03808719521285077,0.039953839511027926,0.04064419855425332,0.04038311749687424,0.03685820008563123,0.03386998444318949,0.035887579081832245,0.03897542016340545,0.04159882483211882,0.04165335760251074,0.04232517266316871,0.04507956298959756,0.046987543361529875,0.048406194410478116,0.04983327251539055,0.05159508464272289,0.05290478660018943,0.054151255366386424,0.055525908694244806,0.05727163481243974,0,0,0,0,0,0,0,0,0,0
7706,0.033210204888845414,0.03661896043625524,0.038413646900341415,0.03907739308457481,0.03882637651962715,0.035437342212899826,0.03256432019660146,0.03450413797094708,0.037472944935273575,0.03999521918610864,0.0400476497562859,0.0406935668155293,0.043341777318451034,0.0451762063795169,0.046540169421268,0.04791223466186101,0.04960613016207711,0.05086534402373659,0.05206376228948998,0.05338542369157266,0.05506385328706961,0,0,0,0,0,0,0,0,0,0
7707,0.033201505792378926,0.0366093684487802,0.03840358481186185,0.039067157134112004,0.038816206320559765,0.03542805973905002,0.03255579028347069,0.03449509994104914,0.03746312925470291,0.03998474281985124,0.04003715965634065,0.04068290752377007,0.04333042435320484,0.045164372903071896,0.04652797866771146,0.04789968450889916,0.04959313630934256,0.050852020331939314,0.05205012468345652,0.053371439888938756,0.05504942983580923,0,0,0,0,0,0,0,0,0,0
7708,0.03453212825089385,0.038076568405150134,0.039942691886031854,0.040632858310379556,0.04037185009790741,0.036847916183067375,0.033860534290467884,0.03587756599476688,0.038964545529744155,0.0415872182354768,0.04164173579053826,0.042313363406323454,0.045066985223121483,0.046974433244472556,0.048392688471890564,0.049819368404017884,0.05158068896355227,0.052890025497658824,0.054136146483353485,0.05551041626560056,0.05725565530419694,0,0,0,0,0,0,0,0,0,0
7709,0.039139638985414664,0.043157002382048275,0.04527211671306333,0.04605436982218424,0.045758536123949214,0.04176441504825997,0.03837843640430302,0.0406645941573038,0.044163459436516554,0.04713606692058085,0.04719785857755515,0.04795909930455225,0.051080128018125615,0.05324208069004618,0.05484956914795442,0.056466606391807256,0.05846293428497676,0.05994697137886822,0.06135935827717575,0.06291699245352637,0.06489509312017575,0,0,0,0,0,0,0,0,0,0
7710,0.039334563718768735,0.043371934542889526,0.04549758264753341,0.04628373156363322,0.045986424543051824,0.04330175470268876,0.039791138871011385,0.042161449627613604,0.044383403993436585,0.04737081577146525,0.047432915165622896,0.0481979470529264,0.051334519233571844,0.05350723894522563,0.055122733078892504,0.05674782355373451,0.0587540936357527,0.06024552158817822,0.06166494250996375,0.06323033407586526,0.06521828615542972,0,0,0,0,0,0,0,0,0,0
7711,0.035416281314412906,0.03905147253961613,0.040965375838195116,0.04167321313281155,0.041405522123119834,0.03779136217460456,0.03472749200902481,0.03679616735218713,0.039962185236409514,0.04265200828082191,0.04270792169144637,0.04339674551389817,0.046220870461792185,0.04817715636534176,0.04963172428959284,0.051094932622850996,0.05290134964899289,0.05424421014951695,0.055522236544545536,0.05693169282990207,0.058721616587359006,0,0,0,0,0,0,0,0,0,0
7712,0.030183301934367985,0.03328137068318443,0.03491248267434321,0.03551573253544931,0.0,0.03220744958796503,0.029596285601706497,0.03135930108976795,0.03405751982370949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7713,0.02811475786297728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7714,0.024368558746979792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7715,0.02131120534528605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7716,0.023887805526988548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7717,0.029980544404610437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7718,0.02955629560623182,0.03259000729051196,0.0,0.0,0.0,0.0315383950640865,0.028981473531047495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7719,0.038105413874305986,0.042016622533365355,0.04407584712163606,0.044837429988780604,0.044549413394825495,0.04066083290204317,0.037364325296400165,0.03959007365837438,0.04299648498486935,0.045890544342656006,0.045950703218006435,0.04669182893383153,0.04973038764124894,0.05183521291495412,0.05340022512698777,0.054974533808019345,0.05691811076912499,0.05836293369374702,0.059737999706254465,0.06125447498536279,0.06318030635585146,0,0,0,0,0,0,0,0,0,0
7720,0.05071446904537956,0.05591989395230166,0.05721952302924849,0.058208214370449415,0.059290783563044104,0.054264970272850085,0.04986553045676471,0.05283596072287239,0.05738207540317598,0.06124441746086323,0.061324704049935404,0.06231379261667933,0.0663689800332172,0.0691780292522118,0.07126665693397251,0.07336769145980916,0.07596154255655084,0.07788976850418523,0.07972489855357914,0.08174875001128479,0.08431891826931961,0,0,0,0,0,0,0,0,0,0
7721,0.06471247733746675,0.07173290690021199,0.07605623961493604,0.07692557839958071,0.07611188784821477,0.07058238410803587,0.06486003782464568,0.06872367303819786,0.07458252011417121,0.07960261048527212,0.07970696321392998,0.0809925339676116,0.08626327565716593,0.08991434558458383,0.0926290455146828,0.09535987127660887,0.09873123681605035,0.10123745412369671,0.10362266976567863,0.10625317660935535,0.10959376031001176,0,0,0,0,0,0,0,0,0,0
7722,0.055714139171696424,0.06143825588848577,0.06444933006717714,0.06556294463804746,0.06514179614650714,0.06098060086113685,0.056036702760974784,0.059374742412200386,0.06442918827766281,0.06876586592271178,0.06885601253604283,0.06996657141775416,0.07451977782804142,0.0777392444698305,0.0800863529335146,0.08244740366608297,0.08536226011266912,0.0875291161210951,0.08959135502968911,0.09186567080511529,0.09475391351309301,0,0,0,0,0,0,0,0,0,0
7723,0.05169682444021286,0.05700308008313533,0.059796787359848114,0.06083001103534251,0.060439264897728544,0.05664254713488312,0.052050349334041894,0.05515092665884082,0.05989622576736195,0.06392779329524556,0.06401159757787862,0.06504402227986716,0.0692768845338608,0.07220901002828337,0.07438914928416983,0.0765822389802175,0.07928973761643375,0.08130244726275657,0.08321798208750228,0.08533050700017966,0.08801328515279494,0,0,0,0,0,0,0,0,0,0
7724,0.04758169700402987,0.052465568517636174,0.05503689344132142,0.055987871308861806,0.05562822901889982,0.05077795158759929,0.04666121585789212,0.04944076891925662,0.05369475431697137,0.05730890571213243,0.05738403315645868,0.05830956377235027,0.062104168455265334,0.06473271067194938,0.06668712499809208,0.06865314891555438,0.07108032144976084,0.07288464131442905,0.07460184754040745,0.07649564810499168,0.07890065963862504,0,0,0,0,0,0,0,0,0,0
7725,0.04494903473285611,0.04956268502526377,0.051991740325548624,0.05289010124770387,0.05271415048612038,0.0481128953482081,0.04421222450295091,0.04684589406572392,0.050876611096519586,0.05430107550304422,0.05437225991977698,0.055249214508761024,0.058844661199475866,0.06133524564874205,0.06318708348388045,0.06504992158655103,0.06734970514376795,0.06905932615267595,0.07068640564010391,0.07248081099765417,0.07475959666369895,0,0,0,0,0,0,0,0,0,0
7726,0.040220348314073215,0.04434863767251683,0.04652215376317915,0.04732600615768729,0.04702200400808935,0.0443964374453646,0.04079707207932104,0.04322730507920987,0.04678858808459862,0.04993789089927078,0.05000335552595814,0.05080984530875893,0.05411639168766069,0.0564068534022892,0.05810989288940025,0.05982304875366951,0.06193804075536195,0.06351029078229123,0.06500663164064242,0.06665685344830052,0.0687525347754114,0,0,0,0,0,0,0,0,0,0
7727,0.037513860876250305,0.04136435146475103,0.04339160840446452,0.04414136836818088,0.04385782297824432,0.04135895218417749,0.03800584574966282,0.0402698087210725,0.042329002414477804,0.04517813404899401,0.045237359010775344,0.04596697940243371,0.04895836716141135,0.051030516876069944,0.05257123365152662,0.0541211025764857,0.05603450721661653,0.05745690053752033,0.058810619860948196,0.0603035531966258,0.06219948773080877,0,0,0,0,0,0,0,0,0,0
7728,0.04707177866771026,0.05190331124021475,0.0544470800696499,0.05538786660139049,0.05503207848666212,0.050228498583512214,0.046156308818008,0.048905785168283616,0.0531137394642497,0.05668878320974768,0.05676309772250262,0.05767861344883334,0.061432157851111543,0.06403225739982316,0.06596552359396847,0.06791027375552337,0.07031118258277312,0.07209597844265223,0.07379460329443181,0.0756679116103762,0.07804689923460198,0,0,0,0,0,0,0,0,0,0
7729,0.04016520943873852,0.04428783924320454,0.04645837561743517,0.047261125994710065,0.04695754060770448,0.04285876213944828,0.039384061173496444,0.04173012279643298,0.04532066835026088,0.04837116664997944,0.048434577425047226,0.049215764835706007,0.052418573425527304,0.05463717543911999,0.05628678469091456,0.057946192934148294,0.05999483032621587,0.06151775343527219,0.06296714890875091,0.06456559755426283,0.06659553011435838,0,0,0,0,0,0,0,0,0,0
7730,0.035352233986197176,0.038980851277692886,0.04089129344517091,0.04159785067632927,0.04133064376302831,0.03772301971494797,0.03466469029760099,0.03672962461760225,0.039889917028143033,0.04257487575668226,0.042630688052665955,0.04331826619590467,0.04613728395437203,0.04809003208148949,0.049541969543540704,0.05100253178915525,0.05280568206396488,0.05414611411565033,0.05542182930879797,0.05682873671251128,0.05861542354530754,0,0,0,0,0,0,0,0,0,0
7731,0.040331400679419704,0.04447108865367117,0.04665060603753719,0.04745667794812465,0.04715183641848158,0.04303609846990814,0.03954702026373777,0.04190278916561742,0.04550819128881604,0.048571311609039616,0.04863498475832451,0.04941940448139488,0.05263546530469499,0.054863247208704495,0.0565196820344728,0.05818595639688264,0.060243070418218504,0.06177229491308837,0.0632276875377171,0.06483275007040337,0.06687108186494528,0,0,0,0,0,0,0,0,0,0
7732,0.042480749424402525,0.04684105044462284,0.04913671908717973,0.049985748336718996,0.04966466113377623,0.045329586488598576,0.04165456765707806,0.04413588064737091,0.04793342255242952,0.05115978326860011,0.05122684969957622,0.05205307286906596,0.05544052462295369,0.05778702990772393,0.059531739776112494,0.0612868135516176,0.06345355568815801,0.06506427590828105,0.06659722959596504,0.06828782942916982,0.07043478839288148,0,0,0,0,0,0,0,0,0,0
7733,0.05383167165109625,0.05935705187627672,0.062266126745724557,0.06334201792944086,0.06293513572716372,0.05744172240361853,0.05278473283232893,0.05592905650756792,0.06074130750794607,0.06482975681861482,0.06491474350411429,0.06596173478776975,0.07025431891163796,0.07322781405305734,0.07543871310813781,0.07766274532241338,0.08040844432319037,0.08244955148787789,0.08439211278187282,0.08653444351632546,0.08925507324976681,0,0,0,0,0,0,0,0,0,0
7734,0.05953755075176153,0.06564859273670356,0.06886601451403561,0.07005594460517325,0.06960593499140773,0.06485959114504725,0.05960121053037467,0.06315158366456966,0.06717957231426697,0.07170137613094239,0.07179537096606371,0.07295333791703092,0.07770091378254475,0.08098958404788231,0.08343482698129942,0.08589459512094047,0.08893132403152211,0.09118877801130937,0.09333724076719843,0.09570664749222504,0.09871564992264131,0,0,0,0,0,0,0,0,0,0
7735,0.053178936272717296,0.05863731855706944,0.061511119469246395,0.06257396494553137,0.06217201638919376,0.05674521339214152,0.05214469209977935,0.05525088931078356,0.06000478941138018,0.06404366427217709,0.06412762045249967,0.0651619164541634,0.06940245089359162,0.07233989095039799,0.07452398177183059,0.0767210465064723,0.07943345256238579,0.08144981030323806,0.08336881709033449,0.0854851710156026,0.08817281178132262,0,0,0,0,0,0,0,0,0,0
7736,0.04397670734004369,0.04845283975415258,0.05078134183490886,0.05162017151866259,0.005057329157887808,0.04670343931585024,0.04291681669464942,0.0454511628104098,0.049340067670260834,0.0051945321839164706,0.005194599890497894,0.005273260801742795,0.005610281336536289,0.005841256917994087,0.006011888003086027,0.006183780213303891,0.00639722577630586,0.006554099908908666,0.006702963956457525,0.006867893555641649,0.007079602138518329,0,0,0,0,0,0,0,0,0,0
7737,0.03627082847083401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7738,0.03541638479809288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7739,0.03570646888449554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7740,0.03579165917141071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7741,0.04100810656509401,0.0015123494592945343,0.0015850285608841608,0.0016112107955086328,0.0015990546234961635,0.0014577457493699908,0.0013395546030350693,0.0014186586761354893,0.0015400423389277116,0.0016424362437702973,0.0016424576516159588,0.0016673290985571563,0.0017738901365181034,0.001846921287925116,0.0019008723789081655,0.0019552222194881776,0.0020227106315980964,0.002072311972387677,0.0021193806396770276,0.002171529002952018,0.002238468206969375,0,0,0,0,0,0,0,0,0,0
7742,0.05057279563717733,0.055720305387584414,0.012629687761001464,0.01283831078291591,0.01274144902239289,0.053708511503841525,0.04935393146454128,0.0113040336062035,0.012271232430366829,0.013087118704409862,0.013087289284557753,0.013285467801200022,0.014134558265654643,0.014716478782331316,0.01514636720850656,0.015579432916800716,0.016117188256653137,0.01651241737880219,0.016887465870584165,0.01730298995744543,0.01783636914478172,0,0,0,0,0,0,0,0,0,0
7743,0.052604921080641104,0.057959269021472255,0.06074462235061424,0.06174803010856121,0.061282157066049815,0.05586663686318568,0.05133708028201211,0.054368664169812814,0.059020570727089446,0.06294471394706909,0.0629455343811812,0.06389870752205738,0.0679825519195466,0.07078139720317662,0.07284901839817945,0.07493192126966298,0.07751834665519218,0.07941926805730647,0.08122312729971876,0.08322166077193262,0.08578703831075554,0,0,0,0,0,0,0,0,0,0
7744,0.0616540432626719,0.06792944854426802,0.0697245950314044,0.07087633813008407,0.07182394128465905,0.06562881172406171,0.06030775728530391,0.06386908224362223,0.06933386617813933,0.07394371690520188,0.0739446807025396,0.0750644119789397,0.07986187017799946,0.0831497876270839,0.08557870638329672,0.08802557714673404,0.0910639562974412,0.09329704602337398,0.0954161128805199,0.09776387147736124,0.10077752486603506,0,0,0,0,0,0,0,0,0,0
