Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,2,0.1628478477033464,0.196655282147223,0.23046271659110104,0.2507306267881749,0.28028707222558635,0.33188501992273256,0.48698010572807077,0.6420751915334081,0.7629377348673855,0.8537510724330237,1.1534399501200694,1.247776206441017,1.2139687719971362,1.1801613375532605,1.0399779655476737,0.9012463681142361,1.06275421615454,0.9236439484162904,0.7685488626109529,0.6134537768056153
avg_weekend,3,0.12298705873146991,0.1485193392261045,0.17405161972073968,0.20066205150465036,0.22653283793158202,0.25064846120464473,0.3677804263851184,0.48491239156559335,0.6047702915077234,0.7270210074270123,0.9055546472724687,0.9338006664354825,0.9082683859408487,0.8827361054462144,0.8142916558456695,0.7447434692969918,0.7994310656479359,0.6890072987818319,0.5718753336013597,0.45474336842088453
avg_weekend,4,0.10781074171167924,0.1301923981730099,0.1525740546343408,0.17998834846663664,0.2039500963512352,0.21971902401833224,0.3223971771061759,0.42507533019401944,0.5404777097320801,0.667049370639337,0.7559553617224418,0.7694141724370029,0.7470325159756722,0.7246508595143413,0.6739790211959162,0.621463133905197,0.6529117039995812,0.5548277370425052,0.452149583954661,0.34947143086681826
avg_weekend,5,0.08936221148746198,0.1079139280083072,0.12646564452915282,0.1506758188404452,0.1710041149088637,0.18212079409168838,0.26722870343078103,0.35233661276987366,0.45175103636330743,0.5637236680131839,0.669232399740941,0.7426832647164107,0.724131548195565,0.705579831674719,0.601197778392833,0.49370347573599305,0.6363681752758179,0.5648167727730924,0.4797088634339993,0.39460095409490636
avg_weekend,6,0.08392332576592917,0.1013459222211937,0.11876851867645871,0.1310192610875229,0.14681805641918946,0.17103630804225273,0.2509642628436393,0.3308922176450259,0.3977439586890804,0.4531174451397599,0.6115847091779776,0.651187816030977,0.6337652195757146,0.6163426231204483,0.5522015299573155,0.4884979729693497,0.557023796182623,0.4841468789532674,0.40421892415188215,0.3242909693504944
avg_weekend,7,0.09778792571193858,0.11808883195376675,0.13838973819559444,0.13955891738146828,0.15385305707027253,0.19929245692107864,0.2924249541748793,0.38555745142867853,0.4303184071825588,0.4326189933895662,0.6191576898700324,0.7008136384257251,0.6805127321838953,0.6602118259420691,0.5562893946780706,0.45570087414596716,0.5870808670373444,0.5061766099627835,0.4130441127089842,0.31991161545518343
avg_weekend,8,0.15106791406928488,0.1824298182853863,0.21379172250148804,0.17731168771362513,0.18737333561154576,0.3078774351497927,0.451753399280989,0.5956293634121869,0.5679777305644137,0.38975977443281773,0.7349170583277702,0.9249013774793132,0.8935394732632121,0.8621775690471101,0.6558935684288463,0.46377028921861135,0.7436180976665759,0.6242158922676093,0.48033992813641246,0.3364639640052161
avg_weekend,9,0.15894870014066892,0.19194666625277984,0.2249446323648903,0.19423659492291095,0.20723285965927282,0.3239385307012226,0.475320097204158,0.6267016637070946,0.6170126909064845,0.4659365633890128,0.8985510137969336,1.0920651840980597,1.0590672179859488,1.0260692518738381,0.811838030043322,0.610577785945722,0.9014569457641761,0.7756937870345723,0.6243122205316372,0.4729306540287006
avg_weekend,10,0.15601846033164907,0.18840810467810315,0.22079774902455743,0.19229771246585203,0.20556989305089515,0.3179666820639196,0.4665575098434427,0.6151483376229654,0.609789251826641,0.46929347161361795,0.9894315228381791,1.1323300041555353,1.09994035980908,1.067550715462625,0.9031189393403907,0.7518766249962843,0.9522920848670815,0.8217909546437414,0.673200126864219,0.5246092990846966
avg_weekend,11,0.17346405569319429,0.2094754293399596,0.24548680298672526,0.21611446712035653,0.23159739196229262,0.3535209239270216,0.5187268077093298,0.6839326914916366,0.6838262221924167,0.5386091489130406,0.9510344805566244,1.0374598450239496,1.0014484713771814,0.9654370977304169,0.8533232604659662,0.75663552398156,0.8481807293470761,0.6921970930078125,0.5269912092255049,0.3617853254431979
avg_weekend,12,0.14946250719184226,0.18049112675892734,0.21151974632601225,0.20197624633181696,0.22026648373124816,0.30460560502726763,0.44695259152123457,0.5892995780152016,0.6290663866005842,0.5787886746451147,0.9523641463670429,1.0345133018980812,1.0034846823309957,0.9724560627639103,0.8610440334741329,0.7585665668544328,0.8684969841162814,0.7370232175686885,0.5946762310747219,0.45232924458075585
avg_weekend,13,0.15011531906151487,0.181279463259717,0.21244360745791868,0.2060594287331927,0.2254345687502277,0.3059360400525245,0.44890475974327293,0.5918734794340219,0.6399072120633911,0.604607345874946,1.025299029280813,1.1180335828368206,1.0868694386386215,1.055705294440417,0.9322150972160709,0.816648703640096,0.9493644774045957,0.8192441421550642,0.6762754224643162,0.533306702773567
avg_weekend,14,0.12146419722417512,0.14668032960079036,0.1718964619774062,0.20395921762096283,0.23132497650650435,0.24754485910725224,0.36322646225055716,0.4789080653938644,0.6119002709999041,0.7600876627599357,0.9690302053101585,0.9921526509870289,0.9669365186104122,0.9417203862337954,0.8762104141174076,0.8081569732219953,0.8595412402190168,0.7503903859606436,0.6347087828173382,0.5190271796740338
avg_weekend,15,0.1608721761982662,0.19426945855335265,0.22766674090843908,0.2447814342772542,0.27306649071393213,0.32785858797369816,0.48107205884875026,0.6342855297238024,0.7463310534202208,0.8222394974105127,0.9742250180180541,0.8975802655608436,0.8641829832057557,0.8307857008506713,0.8618502536320922,0.8983604982401752,0.7412535001893067,0.5773803829103581,0.42416691203530715,0.2709534411602547
avg_weekend,16,0.13010743618461185,0.15711791671294492,0.18412839724127858,0.21667947774338991,0.24542953413483498,0.2651598388262779,0.38907319883410735,0.512986558841937,0.650908448282694,0.8011269757483402,0.9394977130149131,0.9038064455494152,0.8767959650210807,0.8497854844927489,0.8403164004556027,0.8297534294628063,0.7712584801787621,0.6448406828999182,0.5209273228920892,0.3970139628842594
avg_weekend,17,0.1209199964421224,0.14602315199698032,0.17112630755183872,0.22639159979391216,0.26096472705025925,0.24643577421641266,0.3615990845595497,0.47676239490268507,0.6681858903417527,0.9265503089037991,0.9348861730529783,0.9271241057937136,0.9020209502388546,0.8769177946839957,0.8315235726393699,0.7779477977017827,0.7972579414080113,0.6864450176762876,0.5712817073331499,0.456118396990015
avg_weekend,18,0.1279553269831281,0.15451902671717133,0.18108272645121556,0.23527697952946647,0.2705158126262286,0.26077382565334617,0.3826375327736861,0.5045012398940263,0.6962244246164753,0.9492700138635289,1.05560926289799,1.13137423326539,1.1048105335313456,1.0782468337973043,0.9489908865381186,0.810622694889813,0.9815069551402041,0.8766920274748322,0.754828320354493,0.6329646132341524
avg_weekend,19,0.17782434281373993,0.214740917991034,0.25165749316832803,0.31439516336392315,0.35941875833429543,0.3624072187002096,0.5317658076894588,0.7011243966787085,0.9357675345013295,1.2277172204142186,1.4766809256335551,1.4565995218985244,1.419682946721231,1.3827663715439367,1.3330615194222246,1.276440756114193,1.269004150022925,1.1026580570228066,0.9332994680335595,0.7639408790443111
avg_weekend,20,0.204153831802815,0.24653644466800306,0.2889190575331911,0.3537736882456489,0.4032118149590713,0.41606689612875547,0.6105014957104827,0.8049360952922112,1.0561876325558834,1.357312878526999,1.5994908141001674,1.5555608626640425,1.513178249798854,1.4707956369336637,1.4376842410138861,1.3989462726727069,1.344194798062291,1.1492131987563758,0.9547785991746445,0.7603439995929188
avg_weekend,21,0.2309087347425521,0.2788457018098002,0.32678266887704843,0.3939476487051631,0.44792161303853895,0.4705935700787924,0.6905093413534423,0.9104251126280956,1.1789558685564083,1.4901606875784816,1.5932245980426925,1.5824317361441402,1.5344947690768969,1.4865578020096464,1.4134106703363565,1.3348118387563728,1.3380669840257735,1.1228311295332525,0.9029153582586033,0.6829995869839508
avg_weekend,22,0.21913426300026068,0.26462683373588536,0.31011940447150904,0.36936347959228105,0.41917359449696506,0.44659711667838314,0.6552989681442212,0.8640008196100559,1.1074711717505585,1.381461191891295,1.6243527049085893,1.5612668435059673,1.5157742727703445,1.4702817020347188,1.4552585368212434,1.437269098331043,1.337990167857434,1.1251021383620075,0.9164002868961726,0.7076984354303348
avg_weekend,23,0.28860927730196556,0.34852495540202416,0.40844063350208215,0.402063845717055,0.4411657538092402,0.5881876678022588,0.8630570090839791,1.137926350365703,1.2451856920214635,1.205317563615484,1.947686258538757,2.3909485323854835,2.331032854285415,2.271117176185359,1.7685539977773974,1.2746027227715466,2.025250238663452,1.8165008006034666,1.5416314593217424,1.2667621180400177
peak_shape,0,0.2536993280778815,0.30636765328702376,0.359035978496166,0.4117043037053082,0.4643726289144504,0.5170409541235925,0.7586623179421282,1.000283681760664,1.2419050455791993,1.483526409397735,2.1514902576083017,2.121411375723242,2.0687430505140996,2.016074725304957,1.9634064000958151,1.9107380748866727,1.8580697496775305,1.6164483858589949,1.3748270220404593,1.1332056582219237
peak_shape,1,0.20981042047916645,0.25336734883914747,0.29692427719912856,0.34048120555910966,0.3840381339190907,0.42759506227907174,0.6274169550826435,0.8272388478862153,1.027060740689787,1.2268826334933587,1.701066008002796,1.676190645093241,1.6326337167332599,1.589076788373279,1.545519860013298,1.5019629316533167,1.4584060032933357,1.258584110489764,1.0587622176861924,0.8589403248826206
peak_shape,2,0.162847847703346,0.19665528214722328,0.23046271659110057,0.26427015103497786,0.2980775854788552,0.3318850199227324,0.4869801057280705,0.6420751915334086,0.7971702773387466,0.9522653631440846,1.2538836331236805,1.234576206441015,1.2007687719971378,1.1669613375532604,1.1331539031093834,1.0993464686655057,1.0655390342216287,0.9104439484162906,0.7553488626109525,0.6002537768056143
peak_shape,3,0.12298705873146978,0.14851933922610486,0.17405161972074,0.1995839002153751,0.22511618071001022,0.2506484612046453,0.36778042638511926,0.48491239156559324,0.6020443567460674,0.7191763219265412,0.9234648907382033,0.9094325448863855,0.8848618125834077,0.8602910802804299,0.835720347977452,0.8111496156744743,0.7865788833714965,0.6738581195064796,0.5611373556414625,0.4484165917764456
peak_shape,4,0.10781074171167923,0.13019239817300987,0.1525740546343405,0.17495571109567115,0.19733736755700176,0.21971902401833238,0.3223971771061762,0.42507533019401994,0.5277534832818638,0.6304316363697076,0.7664431906545472,0.7540564843560974,0.7323672780189123,0.7106780716817269,0.6889888653445416,0.6672996590073563,0.645610452670171,0.5461089858108703,0.44660751895156964,0.347106052092269
peak_shape,5,0.08936221148746193,0.10791392800830724,0.12646564452915257,0.14501736104999788,0.16356907757084319,0.1821207940916885,0.26722870343078076,0.35233661276987305,0.4374445221089653,0.5225524314480575,0.6731559337273081,0.662561047943874,0.6440093314230287,0.6254576149021834,0.606905898381338,0.5883541818604928,0.5698024653396475,0.48469455600055517,0.399586646661463,0.31447873732237075
peak_shape,6,0.0839233257659291,0.10134592222119385,0.11876851867645856,0.13619111513172327,0.15361371158698803,0.1710363080422527,0.2509642628436392,0.33089221764502574,0.41082017244641233,0.4907481272477988,0.6564471654494147,0.6464971201645496,0.629074523709285,0.6116519272540203,0.5942293307987555,0.5768067343434908,0.5593841378882262,0.47945618308683957,0.39952822828545304,0.31960027348406655
peak_shape,7,0.09778792571193866,0.11808883195376664,0.13838973819559458,0.1586906444374226,0.17899155067925054,0.19929245692107847,0.2924249541748787,0.385557451428679,0.47868994868247916,0.5718224459362795,0.699521743377847,0.6879470930652145,0.6676798022404641,0.6474125114157135,0.6271452205909632,0.6068779297662126,0.5866106389414623,0.4936323558740319,0.4006540728066016,0.3076757897391713
peak_shape,8,0.15106791406928483,0.1824298182853864,0.213791722501488,0.24515362671758958,0.2765155309336912,0.30787743514979266,0.45175339928098923,0.5956293634121859,0.7395053275433825,0.8833812916745789,0.8541080910554375,0.8400027003201757,0.8153040659332443,0.7906054315463129,0.7659067971593817,0.7412081627724502,0.716509528385519,0.6032020005435313,0.4898944727015437,0.376586944859556
peak_shape,9,0.15894870014066895,0.19194666625277965,0.22494463236489032,0.2579425984770011,0.29094056458911177,0.32393853070122236,0.475320097204158,0.6267016637070937,0.7780832302100291,0.9294647967129648,1.0936708870404321,1.0755173596039451,1.0437304105287908,1.011943461453637,0.9801565123784823,0.948369563303328,0.9165826142281739,0.7707567130499844,0.6249308118717951,0.4791049106936056
peak_shape,10,0.1560184603316491,0.18840810467810318,0.22079774902455726,0.25318739337101137,0.2855770377174654,0.3179666820639195,0.4665575098434423,0.6151483376229651,0.763739165402488,0.9123299931820109,1.1651263422061746,1.1477598622179572,1.1173510385371872,1.086942214856417,1.056533391175647,1.026124567494877,0.9957157438141067,0.8562121347532725,0.7167085256924381,0.577204916631604
peak_shape,11,0.17346405569319429,0.20947542933995972,0.24548680298672515,0.2814981766334906,0.31750955028025596,0.3535209239270214,0.518726807709329,0.6839326914916366,0.8491385752739443,1.014344459056252,1.1028302948360662,1.0846786516223759,1.052895001834057,1.0211113520457378,0.9893277022574188,0.9575440524690998,0.9257604026807806,0.7799496373205919,0.6341388719604031,0.4883281066002141
peak_shape,12,0.14946250719184223,0.18049112675892734,0.21151974632601253,0.24254836589309764,0.27357698546018283,0.3046056050272679,0.4469525915212345,0.5892995780152012,0.7316465645091679,0.8739935510031345,1.0445668846575054,1.025175393128627,0.9912207605716039,0.9572661280145809,0.9233114954575583,0.8893568629005354,0.8554022303435127,0.6996318580408633,0.5438614857382136,0.3880911134355642
peak_shape,13,0.1501153190615151,0.18127946325971694,0.21244360745791885,0.24360775165612075,0.2747718958543226,0.30593604005252445,0.44890475974327304,0.5918734794340217,0.7348421991247701,0.8778109188155188,1.1124206311006777,1.0968067680580265,1.0694667884788709,1.0421268088997155,1.01478682932056,0.9874468497414046,0.960106870162249,0.8346818993386128,0.7092569285149765,0.5838319576913401
peak_shape,14,0.12146419722417509,0.14668032960079053,0.17189646197740596,0.19711259435402137,0.2223287267306368,0.24754485910725219,0.3632264622505578,0.47890806539386344,0.594589668537169,0.7102712716804745,1.022976144478785,1.0063419952301675,0.9772154876175706,0.9480889800049738,0.9189624723923768,0.8898359647797798,0.8607094571671833,0.7270886050766554,0.5934677529861276,0.45984690089560004
peak_shape,15,0.16087217619826605,0.19426945855335243,0.22766674090843883,0.26106402326352524,0.29446130561861167,0.32785858797369805,0.48107205884875026,0.6342855297238024,0.7874990005988545,0.9407124714739068,0.9549517597257755,0.9384958337739617,0.9096813963570521,0.8808669589401427,0.8520525215232327,0.8232380841063232,0.7944236466894132,0.662234448747553,0.5300452508056928,0.3978560528638325
peak_shape,16,0.13010743618461176,0.157117916712945,0.18412839724127833,0.21113887776961157,0.23814935829794487,0.26515983882627814,0.3890731988341077,0.5129865588419372,0.6368999188497667,0.7608132788575962,0.8474125668362251,0.8314223480077049,0.8034233669071416,0.7754243858065785,0.7474254047060154,0.7194264236054522,0.6914274425048892,0.5629792343611228,0.4345310262173566,0.3060828180735904
peak_shape,17,0.12091999644212251,0.14602315199698057,0.17112630755183866,0.19622946310669673,0.22133261866155476,0.24643577421641283,0.3615990845595487,0.4767623949026846,0.5919257052458204,0.7070890155889564,0.9660432684238843,0.9488154256722405,0.9186493567284938,0.8884832877847471,0.8583172188410002,0.8281511498972535,0.7979850809535066,0.659595134239065,0.5212051875246235,0.3828152408101818
peak_shape,18,0.1279553269831278,0.1545190267171716,0.1810827264512154,0.2076464261852592,0.23421012591930296,0.2607738256533467,0.3826375327736868,0.5045012398940268,0.6263649470143667,0.748228654134707,1.1125867179374542,1.0959078364607358,1.066703002414798,1.0374981683688602,1.0082933343229223,0.9790885002769842,0.9498836662310465,0.8159034835642807,0.6819233008975144,0.5479431182307484
peak_shape,19,0.17782434281374002,0.2147409179910339,0.2516574931683278,0.2885740683456216,0.3254906435229155,0.36240721870020937,0.5317658076894589,0.7011243966787082,0.8704829856679577,1.0398415746572072,1.3967572809857949,1.3754822462945042,1.3382295169464353,1.3009767875983662,1.2637240582502973,1.2264713289022282,1.1892185995541593,1.0183178687012104,0.8474171378482613,0.6765164069953123
peak_shape,20,0.20415383180281543,0.24653644466800362,0.2889190575331917,0.3313016703983799,0.37368428326356806,0.41606689612875614,0.6105014957104837,0.8049360952922111,0.9993706948739385,1.193805294455666,1.7019868835430887,1.677724957687503,1.6352421617496398,1.5927593658117767,1.5502765698739134,1.5077937739360505,1.465310977998187,1.2704167782572529,1.0755225785163185,0.8806283787753842
peak_shape,21,0.2309087347425524,0.2788457018098003,0.3267826688770481,0.37471963594429597,0.42265660301154373,0.47059357007879155,0.6905093413534423,0.9104251126280932,1.130340883902744,1.3502566551773951,1.615335227184227,1.588235209195623,1.540782894776106,1.4933305803565888,1.4458782659370712,1.398425951517554,1.3509736370980368,1.1332812597372401,0.9155888823764441,0.6978965050156474
peak_shape,22,0.21913426300026065,0.26462683373588514,0.31011940447150965,0.3556119752071342,0.4011045459427587,0.4465971166783831,0.6552989681442201,0.864000819610057,1.072702671075894,1.2814045225417308,1.5504636630037798,1.5259407742766555,1.4830010305892636,1.4400612869018716,1.39712154321448,1.3541817995270882,1.3112420558396964,1.1142515612574795,0.9172610666752629,0.7202705720930462
peak_shape,23,0.2886092773019659,0.3485249554020242,0.40844063350208265,0.46835631160214103,0.5282719897021994,0.5881876678022577,0.8630570090839804,1.137926350365703,1.4127956916474258,1.6876650329291485,2.4053663776934235,2.3711485323854795,2.311232854285421,2.2513171761853625,2.191401498085304,2.1314858199852456,2.0715701418851875,1.7967008006034648,1.5218314593217424,1.2469621180400194
