Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.27647139009886645,0.3336981536410687,0.39086526174185426,0.4780809407355948,0.5445346061042565,0.5631652359402849,0.8260630934630522,1.0889609509858154,1.4269820347037756,1.8291089017788105,2.2148346395226373,2.0801044960766633,2.0234704419793927,1.9646618914010439,1.9960349554113945,2.0197635298383965,1.8056945597956906,1.5303727856798712,1.2674749281571083,1.0043585509338675
avg_weekday,11,0.30410989197876787,0.36712681273774017,0.43010255506182715,0.5138199613568705,0.5832059469828257,0.6195810670796879,0.9088150692903488,1.1980490715010075,1.5391384754113062,1.924478257208937,2.230745120195662,2.1519130288029253,2.089094569398876,2.0254087449326175,1.9958459625138771,1.961006408872566,1.840675294006514,1.547111208664831,1.2578772064541774,0.9687046558336908
avg_weekday,12,0.3000691171028855,0.3622901873246159,0.4244852581820302,0.49977626334676506,0.5660186529387227,0.611418542767774,0.8968420999853257,1.182265657202876,1.5004298342226523,1.8465329481906871,2.381643538897489,2.285931407334688,2.2240885220469786,2.1609374125460734,2.153093384068733,2.141917691874237,1.9823514046661719,1.689097405813182,1.4036738485956306,1.1180342658333533
avg_weekday,13,0.34807417554713793,0.4202303572445875,0.4923496707660214,0.5830395618305386,0.6608981410383742,0.7092011918695671,1.0402718297504698,1.3713424676313715,1.7488406611625624,2.1659574250754674,2.307288606511511,2.2338514695785467,2.161826182768947,2.089165059235664,2.040807823729122,1.9877261510075586,1.8755717093843194,1.5415672884164153,1.2104966505355128,0.8795281848623633
avg_weekday,14,0.33646930838656053,0.40629276614843474,0.4761063346019938,0.5509011683853201,0.6222542045864875,0.6856794351787993,1.0057696022413114,1.3258597693038257,1.6584033979116393,2.0015740848648154,2.4744038547173033,2.404686497013703,2.3350599537670633,2.264776200612805,2.222614286841482,2.179185117097787,2.0595010752279777,1.7353629936632262,1.4152728266007208,1.095047016959147
avg_weekday,15,0.3076121092388993,0.37136868680524127,0.43508852879604454,0.5173121571916441,0.5867506229643561,0.6267398600906395,0.9193157435555345,1.211891627020435,1.5507280842912217,1.929040619368745,2.3741408482071544,2.3308836408540605,2.2670646095257663,2.2031921456224595,2.1377847367148455,2.0676698825537496,2.0107056747027197,1.7190937907824217,1.4265179073175187,1.134238190134507
avg_weekday,16,0.3822074506667326,0.46137972067232375,0.5404904146018332,0.6506171071336057,0.7393133433595005,0.778646859191122,1.1421362544596179,1.5056256497281146,1.9466568983835315,2.4538578458936358,2.4209877377883524,2.3814448392284713,2.3020369886668592,2.2229332686207153,2.12378058842506,2.016737300750045,1.9806070102933193,1.6213715208114823,1.2578821255429797,0.8950210660381754
avg_weekday,17,0.3512307766300805,0.4240179596606014,0.4967596958195898,0.5923931164370384,0.6722095630519378,0.7155933339446378,1.0496479636440563,1.383702593343472,1.7749878046797936,2.2151102592181333,2.599022407384804,2.514374630341156,2.4417743805527627,2.3683134042057277,2.3282268394964984,2.282316528825712,2.1540374001791855,1.8158507827866934,1.4817961530872796,1.1478416918332264
avg_weekday,18,0.4028202378668426,0.4863690941127789,0.5698907209079589,0.6671278791299357,0.7548883121068833,0.8208201413505771,1.2039969477319297,1.5871737541132809,2.0046402101898955,2.451367455054319,2.914681231084431,2.8118811503459256,2.7286677650168483,2.644266547054637,2.609697405441687,2.5716389718588775,2.40079679866143,2.010640534917328,1.6274637285359816,1.2441217489461898
avg_weekday,19,0.4354982032413572,0.5259395446431182,0.6163919379157318,0.7012774806715129,0.790009430189567,0.8876011584644784,1.301952805198183,1.7163044519318933,2.1167386390945335,2.5052964773125237,3.2611921582884134,3.262721993366769,3.171909202001278,3.0822862050222333,2.9410235682320875,2.801177162880671,2.8030701752131386,2.396293329356381,1.9819416826226564,1.5678941754526043
avg_weekday,20,0.4348531029358559,0.5251160067417623,0.6153742561786528,0.7079769210445268,0.7989597156925163,0.8862113158433437,1.2999141536235357,1.7136169914037163,2.1331810081130067,2.557746613354539,3.5416836849584805,3.5143798536447233,3.423917337178521,3.3340246249111813,3.2183432988179126,3.102065543051202,3.059025090652797,2.6493078794875546,2.235605041707353,1.8221329023969763
avg_weekday,21,0.4506324619101952,0.5441843304831722,0.6377361839574782,0.7312956426633548,0.8248498465462352,0.9183919465170381,1.3471174069982186,1.775842867479397,2.204587341494828,2.633348040552364,3.937405727063747,3.8701710584091304,3.776724541116716,3.6829610604221674,3.603265987514221,3.5235689798016563,3.404534892984886,2.9736860778856355,2.5449606174044583,2.1161290911088675
avg_weekday,22,0.43223567023611575,0.5220006716481119,0.6117770658775227,0.6958148740931756,0.7838177494473202,0.8809537248021465,1.292202204017117,1.703450683232091,2.1003523538521383,2.4850112940912883,3.851661178016821,3.809927778308604,3.720125593819468,3.6305100710639664,3.533820252184317,3.438590355014801,3.360395689404565,2.9499879826510846,2.5387395034361173,2.1274561609638862
avg_weekday,23,0.5570648766405878,0.6722841326136353,0.7873523137464506,0.9785172085945705,1.117103196691712,1.1345794036652244,1.664225900603244,2.1938723975412557,2.9137652345634666,3.796003211426009,5.237908804257478,4.771097402912942,4.65846753726844,4.537057343204167,4.789339384461434,5.0222620845575,4.246626374502762,3.6635818171604355,3.133935320222426,2.602638680246502
avg_weekend,0,0.5958205939382746,0.7195137587787093,0.8432069236191446,0.8302439795040002,0.9110313814647963,1.2142864181404565,1.7811418938963626,2.3479973696522682,2.5695526278099394,2.488075812896385,4.295947919071106,5.170897536714591,5.047204371874151,4.923511207033734,3.925663144869621,2.9463047694443976,4.42208403943032,3.985576236756508,3.418720761000606,2.851865285244705
avg_weekend,1,0.4626941616089664,0.5587500982195349,0.6548060348301008,0.6800181955233241,0.7538313924990593,0.9429738446618016,1.3831746731942614,1.8233755017267188,2.0845695414174856,2.188668984719551,3.559041093656494,4.112387960210047,4.016332023599494,3.9202760869889177,3.2541725781046087,2.5954066440569727,3.546380773960212,3.1919074486247636,2.751706620092306,2.3115057915598394
avg_weekend,2,0.3621408986485474,0.43732184124724993,0.5125027838459525,0.5516872582513924,0.6155664307308645,0.7380456116420604,1.0825814559592528,1.4271173002764421,1.6806979110889126,1.8544571040137066,2.8209300876861354,3.2171009866946094,3.1419200440959165,3.0667391014972027,2.5730780925791934,2.080667826993628,2.777626200440283,2.496660429383916,2.1521245850667228,1.8075887407495312
avg_weekend,3,0.24906616277994265,0.30077263657817016,0.3524791103763993,0.3922379420349525,0.44019322823876217,0.5075985317710842,0.7445566356595645,0.9815147395480459,1.188283754473393,1.368559121997468,2.2824532344322144,2.4921080523386663,2.440401578540437,2.388695104742207,2.10554037694659,1.821020979433709,2.198100689542316,1.9966175794590495,1.7596594755705672,1.52270137168209
avg_weekend,4,0.21770897118131313,0.2629056493987872,0.3081023276162608,0.33997944240710637,0.38099419246629385,0.44369236226868,0.6508176675885169,0.857942972908356,1.0314126430379456,1.175346458909559,1.8180969985399025,1.899719783875103,1.8545231056576241,1.8093264274401544,1.663803263837527,1.5197913911901384,1.658682467143762,1.4666110874678984,1.2594857821480567,1.0523604768282218
avg_weekend,5,0.17208197426031493,0.2078064259237868,0.24353087758725803,0.28169110104371925,0.31818030920272966,0.35070423257767247,0.514420643827553,0.6781370550774333,0.8480081310295842,1.0232804801600754,1.583913435049392,1.637878600977394,1.6021541493139222,1.56642969765045,1.455933342662425,1.3433698694410594,1.4475455640525003,1.295539931410159,1.1318235201602778,0.9681071089103985
avg_weekend,6,0.21207466679359294,0.2561016557648704,0.30012864473614825,0.30603064283110204,0.33808757184070093,0.43220961164998173,0.6339745176705209,0.8357394236910577,0.9411707830729734,0.9620607698856657,1.625691415271219,1.740787958251392,1.696760969280118,1.6527339803088394,1.4872193570590984,1.3292166999485766,1.5032980106550584,1.3188881073744692,1.1171232013539303,0.9153582953333889
avg_weekend,7,0.2669996791816894,0.32242917535111015,0.3778586715205323,0.3340433181423318,0.3583130219375975,0.5441471600287981,0.7981669634881106,1.0521867669474207,1.0554364555087816,0.8386127589144675,1.7066414661932061,1.9150971052474919,1.8596676090780682,1.8042381129086478,1.5563231916757287,1.3303430864233075,1.611995810909897,1.3839298209410738,1.1299100174817605,0.8758902140224494
avg_weekend,8,0.30112494239022325,0.363638889567584,0.42615283674494414,0.37520039990077575,0.4020894357233109,0.6136946782770236,0.9001807853656011,1.1866668924541763,1.1864481651071914,0.9346200963504075,1.8860598461908995,2.162887490218811,2.100373543041452,2.0378595958640906,1.7176289787503711,1.4217523699262429,1.8147970440637737,1.5638316472434375,1.2773455401548588,0.9908594330662841
avg_weekend,9,0.33533996056671145,0.40495699200530655,0.47457402344390287,0.4109212521791408,0.4386957154551573,0.6834251177596895,1.0024629201131658,1.321500722466641,1.3037947654342823,0.9905657988589099,1.8714121900944518,2.1263309754862574,2.0567139440476625,1.9870969126090654,1.6864925118056622,1.4158716694798055,1.747663852371812,1.459208015939805,1.140170213586328,0.8211324112328529
avg_weekend,10,0.31301322560853234,0.37799519653457236,0.44297716746061316,0.4339750299173685,0.47572829457403504,0.6379230802387327,0.9357195356237529,1.2335159910087725,1.3443707212963913,1.2911672332202684,2.0609022092461498,2.27969141354256,2.21470944261652,2.1497274716904804,1.865081293223569,1.5953220270315702,1.9236023066932528,1.6569851035273435,1.3591886481423217,1.0613921927573036
avg_weekend,11,0.32933366969929173,0.3977037869930898,0.4660739042868877,0.4833749200740937,0.5357109297347639,0.6711842561682818,0.9845077564284478,1.2978312566886085,1.4821142625461106,1.553152600326187,2.1661517973547886,2.234486878047754,2.1661167607539626,2.097746643460162,1.9463484637887758,1.8065455186665598,1.8817694483364955,1.5793127913186051,1.2659892910584392,0.9526657907982734
avg_weekend,12,0.3159949818971994,0.38159596948006597,0.44719695706293205,0.48055378142914823,0.5360311058124742,0.6439999198115309,0.9446331769063214,1.2452664340011101,1.4644257148494284,1.6120842358805305,2.2908509989521306,2.4043216422056997,2.3387206546228314,2.2731196670399676,2.072751281352577,1.87812037422531,2.0566653074947516,1.775683447196575,1.475050190101789,1.174416933006999
avg_weekend,13,0.3706577117930461,0.4476067563723048,0.5245558009515615,0.5557812858920238,0.6183745565299004,0.7554029346893345,1.1080415572858688,1.460680179882405,1.6977853278812303,1.8334994354689427,2.258710203698309,2.2955223293245774,2.218573284745322,2.141624240166062,2.0055750367011083,1.8802003847566797,1.9034144392580354,1.558138483831755,1.2054998612352208,0.8528612386386853
avg_weekend,14,0.34252698676863663,0.4136360546117328,0.48474512245483004,0.5435895646095702,0.6108479218945085,0.6980723259841192,1.0239477657042977,1.3498232054244736,1.644708607807009,1.9123974583764698,2.4293751614059746,2.4636213884701825,2.3925123206270826,2.3214032527839845,2.181753484885222,2.0439537665317076,2.0979173407442984,1.7822006095345206,1.4563251698143447,1.1304497300941658
avg_weekend,15,0.33011442129622925,0.3986466236823558,0.46717882606848127,0.4901519186606064,0.544379979235815,0.672775433226861,0.9868417297623326,1.300908026297804,1.499856377168926,1.5977783517318838,2.3638806167529482,2.341798692098247,2.273266489712121,2.204734287325994,2.1401210321921877,2.087351754562337,2.0015569482554905,1.6850713836321425,1.3710050870966728,1.0569387905611975
avg_weekend,16,0.4199257675587279,0.507102927455235,0.5942800873517414,0.6050911860119967,0.6682917806418897,0.8558115670412604,1.2553231367543514,1.6548347064674456,1.8613858753354582,1.8985968952297638,2.4296754523308968,2.365445940336073,2.278268780439562,2.1910916205430557,2.153106777050483,2.1357944583410378,1.9402358082604128,1.530048571140446,1.130537001427355,0.7310254317142615
avg_weekend,17,0.3790691776974751,0.45776445402711297,0.5364597303567527,0.5587922308308454,0.6197913506214273,0.7725455593456715,1.1331867343137887,1.493827909281907,1.7120526279634922,1.8052940660432029,2.534081620146422,2.59709763414427,2.518402357814631,2.439707081484993,2.2798299854286608,2.1329510654353006,2.193251552612493,1.842980077527951,1.4823389025598328,1.1216977275917155
avg_weekend,18,0.4194995899435604,0.5065882747881131,0.5936769596326653,0.6469959398077606,0.7234819889404023,0.8549430141663217,1.2540491243883212,1.6531552346103133,1.9669326576648638,2.2058264645298484,2.831578669938746,2.9199937112370873,2.8329050263925244,2.745816341547975,2.5373194154838803,2.335210945474804,2.467034533440516,2.0854441767923197,1.686338066570322,1.2872319563483308
avg_weekend,19,0.42872839922579753,0.517732997416485,0.6067375956071736,0.7094486184373802,0.802756607160738,0.8737513901792356,1.2816376619625591,1.6895239337458792,2.1320433547289803,2.6049564866456936,3.341452482026289,3.157195555643422,3.0681909574527273,2.97918635926205,3.0160757597550356,3.0518456200873865,2.7311824015061297,2.3042862929066588,1.8964000211233378,1.4885137493400213
avg_weekend,20,0.4377041284730585,0.5285721002507606,0.619440072028465,0.7045357398249612,0.7935913878962478,0.8920439873615725,1.3084696438598187,1.7248953003580594,2.126735602158394,2.515775940201592,3.57829420363207,3.4655374301620223,3.3746694583843184,3.2838014866066136,3.2558529799445743,3.230605537179986,3.0211999611436853,2.594771914775254,2.178346258277019,1.7619206017787714
avg_weekend,21,0.45064171057371005,0.5441955419737432,0.6377493733737788,0.7312844795479198,0.8248324318101079,0.9184108675738842,1.3471451608185028,1.7758794540631173,2.2045664327410837,2.633211888620946,3.9165622049820867,3.897784305401786,3.8042304740017516,3.7106766426017126,3.582810676356536,3.4542896983758653,3.424686344985128,3.0012808551569914,2.572546561912376,2.1438122686677517
avg_weekend,22,0.4252570200061334,0.5135409551542715,0.6018248903024105,0.7042380887560988,0.7969581726112731,0.8666766957468202,1.2712603453329419,1.675843994919057,2.1161292149010906,2.5877457817447795,3.8660268663713087,3.7917260956073497,3.7034421604592187,3.6151582253110788,3.5440738151682445,3.469670360846308,3.3524164353709813,2.945722770280544,2.541139120694431,2.1365554711083012
avg_weekend,23,0.6496055037910997,0.7844644889943053,0.9193234741975136,0.8668208859759753,0.9428541713728811,1.3239004298071293,1.9419261252118536,2.559951820616583,2.7045556355977993,2.4336890669810214,4.632844102399132,5.561698025370324,5.426839040167128,5.291980054963911,4.246423563305408,3.231752010964289,4.753394505455049,4.2693774039495755,3.651351708544852,3.0333260131401243
peak_shape,0,0.5958205939382736,0.7195137587787096,0.8432069236191457,0.9669000884595816,1.0905932533000176,1.2142864181404538,1.7811418938963581,2.347997369652263,2.9148528454081672,3.4817083211640716,5.237827682045287,5.167186512415332,5.0472043718741615,4.923511207033726,4.799818042193289,4.676124877352854,4.552431712512417,3.985576236756513,3.401989209873713,2.8320527096707773
peak_shape,1,0.46269416160896687,0.5587500982195343,0.6548060348301014,0.7508619714406685,0.8469179080512356,0.9429738446618028,1.3831746731942627,1.8233755017267226,2.2635763302591823,2.703777158791642,4.194070735924207,4.1396547904773335,4.016332023599491,3.9202760869889235,3.8242201503783564,3.7281642137677893,3.6321082771572217,3.1919074486247623,2.736524087209148,2.2932422342296563
peak_shape,2,0.36214089864854704,0.4373218412472499,0.5125027838459527,0.5876837264446555,0.6628646690433583,0.7380456116420612,1.0825814559592517,1.4271173002764421,1.7716531445936323,2.1161889889108223,3.2866306099270672,3.244262610729932,3.1419200440959125,3.0667391014972094,2.991558158898507,2.9163772162998045,2.841196273701101,2.496660429383911,2.136567813537309,1.7889509447730874
peak_shape,3,0.2490661627799423,0.3007726365781708,0.3524791103763993,0.4041855841746278,0.45589205797285626,0.5075985317710848,0.7445566356595656,0.9815147395480465,1.2184728434365273,1.455430947325008,2.533332936798706,2.503803368279221,2.4404015785404423,2.388695104742214,2.336988630943985,2.2852821571457564,2.233575683347528,1.9966175794590477,1.7512027306014486,1.511163602265936
peak_shape,4,0.21770897118131366,0.26290564939878697,0.3081023276162602,0.3532990058337335,0.3984956840512068,0.4436923622686801,0.6508176675885179,0.8579429729083559,1.0650682782281937,1.2721935835480316,1.9255316079705525,1.9024763807927805,1.8545231056576272,1.8093264274401537,1.7641297492226804,1.718933071005207,1.6737363927877338,1.4666110874678957,1.2612925747656034,1.0504189924318061
peak_shape,5,0.17208197426031493,0.20780642592378654,0.24353087758725822,0.27925532925072977,0.31497978091420137,0.350704232577673,0.514420643827553,0.6781370550774329,0.8418534663273128,1.0055698775771928,1.6276167176255538,1.6072144823593457,1.6021541493139233,1.5664296976504517,1.53070524598698,1.4949807943235085,1.459256342660037,1.2955399314101566,1.130678219159761,0.9652652014177939
peak_shape,6,0.21207466679359327,0.25610165576487093,0.3001286447361486,0.3441556337074262,0.38818262267870396,0.4322096116499817,0.6339745176705203,0.8357394236910587,1.0375043297115973,1.239269235732136,1.7154797120184293,1.692014154076214,1.6967609692801164,1.6527339803088386,1.608706991337561,1.564680002366283,1.5206530133950058,1.3188881073744672,1.0986222889694348,0.9012735179896415
peak_shape,7,0.26699967918168893,0.3224291753511109,0.3778586715205327,0.43328816768995465,0.4887176638593764,0.5441471600287984,0.7981669634881093,1.0521867669474203,1.3062065704067314,1.5602263738660422,1.9859741866873837,1.954894304036873,1.859667609078069,1.8042381129086473,1.7488086167392254,1.6933791205698037,1.637949624400382,1.3839298209410706,1.1261330173974782,0.8823454776750463
peak_shape,8,0.30112494239022314,0.3636388895675834,0.42615283674494364,0.488666783922304,0.5511807310996643,0.6136946782770246,0.9001807853656008,1.1866668924541766,1.4731529995427526,1.7596391066313286,2.2047247511326997,2.1669637106114235,2.100373543041453,2.0378595958640924,1.9753456486867318,1.9128317015093719,1.8503177543320115,1.5638316472434353,1.2548821878086425,0.9832783609284916
peak_shape,9,0.3353399605667112,0.4049569920053068,0.47457402344390254,0.5441910548824981,0.6138080863210937,0.6834251177596895,1.0024629201131652,1.3215007224666406,1.640538524820116,1.9595763271735918,2.139688020614771,2.103183265000724,2.056713944047662,1.9870969126090667,1.9174798811704707,1.8478628497318752,1.7782458182932794,1.459208015939804,1.1125435924314133,0.8122415359761046
peak_shape,10,0.3130132256085326,0.3779951965345727,0.4429771674606128,0.5079591383866529,0.5729411093126929,0.637923080238733,0.9357195356237529,1.2335159910087723,1.5313124463937924,1.829108901778812,2.1696104829456075,2.1315693360958976,2.214709442616522,2.149727471690482,2.084745500764442,2.019763529838402,1.9547815589123618,1.6569851035273422,1.2983597326993286,1.009574365215788
peak_shape,11,0.32933366969929156,0.3977037869930896,0.46607390428688766,0.5344440215806857,0.6028141388744838,0.6711842561682818,0.984507756428446,1.29783125668861,1.6111547569487743,1.9244782572089385,2.3218712612890497,2.2801015417372152,2.1661167607539604,2.0977466434601624,2.029376526166364,1.9610064088725663,1.8926362915787678,1.5793127913186038,1.3253557793907726,1.030950351411336
peak_shape,12,0.31599498189719877,0.38159596948006524,0.4471969570629317,0.5127979446457982,0.5783989322286647,0.6439999198115313,0.9446331769063204,1.2452664340011097,1.545899691095899,1.8465329481906883,2.468950573469283,2.4297092432945715,2.3387206546228327,2.2731196670399667,2.2075186794571002,2.1419176918742338,2.076316704291367,1.7756834471965777,1.5198338498756594,1.2391464924394424
peak_shape,13,0.370657711793046,0.4476067563723039,0.5245558009515616,0.6015048455308195,0.6784538901100774,0.755402934689335,1.10804155728587,1.4606801798824047,1.8133188024789393,2.165957425075474,2.468759281907533,2.4251873228487852,2.218573284745322,2.141624240166064,2.064675195586806,1.9877261510075483,1.9107771064282906,1.5581384838317558,1.2394732237421229,0.9111287374543369
peak_shape,14,0.3425269867686362,0.41363605461173264,0.48474512245482926,0.5558541902979257,0.6269632581410223,0.6980723259841188,1.0239477657042955,1.349823205424472,1.6756986451446483,2.001574084864825,2.573235991595826,2.530281629989524,2.3925123206270826,2.3214032527839867,2.25029418494089,2.1791851170977936,2.108076049254697,1.78220060953452,1.4869402916302736,1.1773814911223608
peak_shape,15,0.33011442129622925,0.39864662368235537,0.4671788260684815,0.5357110284546076,0.6042432308407337,0.6727754332268598,0.9868417297623321,1.3009080262978046,1.6149743228332771,1.9290406193687493,2.3641802419292346,2.326745289062111,2.273266489712121,2.2047342873259943,2.1362020849398684,2.067669882553742,1.9991376801676162,1.6850713836321436,1.3804288877519475,1.0706880726956105
peak_shape,16,0.4199257675587284,0.507102927455235,0.5942800873517416,0.6814572472482483,0.7686344071447547,0.8558115670412616,1.2553231367543534,1.6548347064674451,2.054346276180537,2.453857845893628,2.413045453759318,2.369603350043467,2.2782687804395643,2.1910916205430575,2.1039144606465507,2.016737300750044,1.9295601408535374,1.5300485711404457,1.1417943731872193,0.7445964494755801
peak_shape,17,0.37906917769747445,0.4577644540271138,0.5364597303567531,0.6151550066863923,0.6938502830160316,0.772545559345671,1.13318673431379,1.493827909281909,1.8544690842500275,2.2151102592181466,2.6483654110191037,2.6051836347341464,2.518402357814629,2.4397070814849893,2.36101180515535,2.282316528825711,2.2036212524960717,1.8429800775279528,1.5095978216917392,1.1585269554269586
peak_shape,18,0.4194995899435611,0.5065882747881133,0.5936769596326655,0.6807656444772179,0.76785432932177,0.8549430141663223,1.2540491243883187,1.6531552346103158,2.052261344832313,2.4513674550543096,3.0874721378268326,3.038291073463098,2.8329050263925284,2.745816341547976,2.6587276567034244,2.571638971858872,2.4845502870143195,2.0854441767923233,1.7017410501351717,1.304153275127507
peak_shape,19,0.4287283992257976,0.517732997416485,0.6067375956071727,0.6957421937978603,0.7847467919885479,0.8737513901792354,1.2816376619625576,1.689523933745879,2.0974102055292008,2.5052964773125224,3.1074304791436886,3.0552867726456707,3.068190957452733,2.979186359262046,2.890181761071359,2.801177162880671,2.7121725646899835,2.3042862929066614,1.9473366232245048,1.5449254412922142
peak_shape,20,0.4377041284730578,0.528572100250761,0.6194400720284641,0.710308043806167,0.8011760155838701,0.8920439873615733,1.3084696438598167,1.7248953003580598,2.141320956856303,2.557746613354546,3.4959002894867215,3.443989725084411,3.3746694583843135,3.2838014866066105,3.192933514828907,3.102065543051204,3.0111975712735006,2.594771914775258,2.204791060028443,1.7922402314612944
peak_shape,21,0.4506417105737091,0.544195541973744,0.6377493733737788,0.7313032047738136,0.8248570361738483,0.9184108675738833,1.3471451608185019,1.7758794540631202,2.2046137473077385,2.6333480405523573,3.9178692383295712,3.8646814713215996,3.8042304740017467,3.7106766426017126,3.6171228112016776,3.523568979801643,3.430015148401608,3.0012808551569896,2.585811035978677,2.1611817185042126
peak_shape,22,0.4252570200061338,0.5135409551542715,0.6018248903024092,0.6901088254505464,0.778392760598684,0.8666766957468215,1.2712603453329396,1.675843994919058,2.0804276445051757,2.4850112940912936,3.859486588881499,3.8096214602351,3.703442160459211,3.6151582253110734,3.5268742901629353,3.438590355014798,3.3503064198666603,2.945722770280542,2.5489870212803036,2.1455600820331644
peak_shape,23,0.6496055037910997,0.7844644889943057,0.9193234741975116,1.0541824594007174,1.1890414446039235,1.3239004298071295,1.941926125211854,2.55995182061658,3.1779775160213037,3.7960032114260294,5.651328789608547,5.574310819681489,5.426839040167122,5.291980054963916,5.157121069760711,5.022262084557505,4.887403099354299,4.269377403949573,3.634395650918343,3.0132889310665867
