Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.0041267400194982,0.004971131132688473,0.005811173250139142,0.008841813638231657,0.010358863536308365,0.008389522706924831,0.012337533392536496,0.01628554407814816,0.02573596019907935,0.03989035953714406,0.018437906855894862,0.01368854225563864,0.012863144329117232,0.011952057127373978,0.014382204541054211,0.01625505404792571,0.00983322514943836,0.005467542102231557,0.0015195314166198902,-0.0024197701823536126
avg_weekday,11,0.004050942663261924,0.004879801415325653,0.005704382894302715,0.008683435793271608,0.010173859993855283,0.008235390233413093,0.012110867990313346,0.01598634574721362,0.025273484514934455,0.03918702947372118,0.018603582340973146,0.01380250206624836,0.012993322954973432,0.0120968609903512,0.014620000299357653,0.01659503253244231,0.01003894775405992,0.005732538286738825,0.0018570605298385743,-0.002010859144050166
avg_weekday,12,0.003501744994560297,0.004218043740726581,0.004930578303967604,0.007539139697314074,0.008837644282288521,0.007118575792324602,0.010468493812242095,0.0138184118321596,0.021930822580799363,0.0341146682920154,0.01992271245015841,0.01473761602247498,0.014046021243856031,0.013255401889491468,0.0164601661641492,0.019182572811745936,0.01164002629084827,0.007762032938059928,0.004412114918142436,0.0010614064824511652
avg_weekday,13,0.003499611698921585,0.0042154746276866694,0.004927575863748611,0.007534449599821423,0.008832133204962705,0.007114240032190856,0.010462117694398351,0.013809995356605861,0.021917215086448023,0.03409317629198054,0.019945598324737412,0.014754883248084737,0.014063776853347636,0.013273504134506323,0.016485172092387146,0.019214801530340962,0.011660541266124874,0.007783548830247011,0.004435671168039592,0.0010869341733230912
avg_weekday,14,0.003473384458314725,0.0041838757668592515,0.004890631207188378,0.007479151298933186,0.008767469012632645,0.007060912257616281,0.010383694496494544,0.013706476735372864,0.021755927567350997,0.033846187459340225,0.019875778365439935,0.014704637422423112,0.014018857285411699,0.01323421687245327,0.016440678077866668,0.019168410017674643,0.011636335196065209,0.0077855595700985466,0.004462777331220269,0.0011390161066539342
avg_weekday,15,0.0033831761434527452,0.004075178924180848,0.004763530109090155,0.007291197762572476,0.008547992544350356,0.006877470178644578,0.010113926733300808,0.013350383287957018,0.02120688591385547,0.033013046455182264,0.019298656399180915,0.014296604056177881,0.013628365448149729,0.012864668334944271,0.01595003049489718,0.01856746239505203,0.011301971693466265,0.007557283433441966,0.004320826878785737,0.0010838059917174232
avg_weekday,16,0.0027913038482628677,0.0033621363734671742,0.003929918271390361,0.006034307525691172,0.00707698030158898,0.005674104886009307,0.008344271891190181,0.011014438896371019,0.017544298837037724,0.027373794001832343,0.017123614836452083,0.012767468190611937,0.012217874115252842,0.011584365211710596,0.014351404303357877,0.016727523674683636,0.010330015400164847,0.007207340544753366,0.004537173539572507,0.0018651391094062148
avg_weekday,17,0.0013392584574785718,0.0016129184313145876,0.0018850358276370628,0.0029341527511650605,0.003446403052050968,0.002722039600796675,0.004002999412936289,0.005283959225075908,0.008516607979471302,0.013417747385338066,0.01169642156939924,0.008778614831157144,0.00852121824539167,0.008204774952676575,0.010345363796429481,0.012288280517499646,0.0077323573768120005,0.0061112535571649605,0.004830293745025335,0.003542823188151113
avg_weekday,18,0.0006205927790306075,0.0007473428084759428,0.0008733568599229456,0.0013700845719201663,0.001610668253016011,0.0012612520760793139,0.0018547824648225207,0.002448312853565718,0.003973012086955643,0.006293763641284925,0.014071743600991646,0.0104134647183731,0.010311789715792259,0.010129862944188758,0.01343204319386196,0.01663991224562234,0.010282340206370883,0.009177547745125709,0.008584017356382522,0.007969931820077453
avg_weekday,19,0.00036968601057246807,0.00044524554426799437,0.000520385981271363,0.0008066263006463239,0.0009470074825047172,0.0007514180382872439,0.001105026526893007,0.0014586350154987696,0.00234249003799612,0.0036796505876286537,0.011976551944600107,0.008951234313868866,0.008897130714992768,0.008775741695810989,0.011596583386673525,0.014363720332056153,0.009004300198809106,0.008214910207739037,0.007861301719133271,0.007488755895300523
avg_weekday,20,0.00014668969894495715,0.00017666799469552986,0.00020647880303097083,0.0003206533734633565,0.00037653693284035706,0.0002981535013910277,0.0004384610314573918,0.0005787685615237578,0.0009309833268543069,0.0014643566945432742,0.0062195835986632135,0.004662210657094251,0.0046434670099314386,0.00458983296202016,0.006067172455041271,0.0075230494331606675,0.004738118696780114,0.004370046243658515,0.004229738713592143,0.004079182604072336
avg_weekday,21,1.262156553219169e-05,1.515835132729367e-05,1.766568622782839e-05,3.5007498458336434e-05,4.209945150109656e-05,2.5581971037464376e-05,3.762054564332986e-05,4.9659120249195265e-05,9.89593460598945e-05,0.00018011440044885847,0.006294529854642765,0.004762372189790769,0.004771428240278779,0.004745423176775227,0.006272649765505987,0.007796102397470875,0.004983219152093756,0.004737304090547179,0.0047252655159413185,0.004701733515351358
avg_weekday,22,-0.00014460881562778963,-0.00017422125902624507,-0.0002036895524364134,-0.0003057664971217978,-0.00035767460640915156,-0.0002940242712606211,-0.0004323886342067945,-0.0005707529971529694,-0.0008914977822798412,-0.0013681588216988474,0.0076581320228840104,0.005842530406937516,0.005886581629812184,0.0058881522042831,0.0077907701595466275,0.009711860077430723,0.006282124775851736,0.006130648535176692,0.006269012898122845,0.006391904363512139
avg_weekday,23,-0.00011927956307118154,-0.00014367836395747,-0.0001679488025437779,-0.0002568756007089141,-0.00030112818713513503,-0.00024247859586498002,-0.0003565861703896767,-0.000470693744914377,-0.0007472069549873374,-0.0011625600584427797,0.004930688661380861,0.003785906993082964,0.003819551782131339,0.003826230549872727,0.005043582988470373,0.00627738429144358,0.004094719814379643,0.0040235148574920615,0.004137622432016745,0.004241590939786564
avg_weekend,0,-0.00024375477005894003,-0.000294358591511723,-0.00034496241296450475,-0.00020030829632753776,-0.00018960720535397924,-0.0004967738773228521,-0.0007305498195924311,-0.0009643257618620061,-0.000702405106100414,-4.689104176163293e-06,0.002249818892050893,0.004389797808657544,0.004440401630110322,0.004491005451563101,0.0023614336692024387,0.00013949732855510604,0.004296420464361387,0.004876592858191027,0.005110368800460603,0.0053441447427301616
avg_weekend,1,-0.00015540692958636,-0.00018766961931920842,-0.00021993230905205643,-0.00012395220944941512,-0.00011595065668110461,-0.0003167203782506002,-0.00046576526213323643,-0.0006148101460158717,-0.00043828816681706537,2.4458338350235625e-05,0.0021327956460766052,0.004160265274204821,0.004192527963937657,0.0042247906536705005,0.002208555989628383,0.00011980007668064068,0.003998298490139752,0.004470623606751699,0.004619668490634331,0.0047687133745169565
avg_weekend,2,-3.705908004573632e-05,-4.475259541524204e-05,-5.244611078474789e-05,-2.2887669730285996e-05,-1.8885230770746835e-05,-7.552665689326504e-05,-0.00011106861307833123,-0.000146610569263397,-8.758188596502e-05,5.4589277500064454e-05,0.002161425750069977,0.004109386295082178,0.004117079810451687,0.0041247733258211895,0.002190391960900802,0.00020904025344878005,0.0038447198064073145,0.0041833958281147785,0.00421893778429984,0.0042544797404849176
avg_weekend,3,1.0790940641592934e-05,1.3031154580391765e-05,1.5271368519190563e-05,2.062113289000879e-05,2.3837648836220085e-05,2.199201033558704e-05,3.2341191669981035e-05,4.2690373004374884e-05,6.093369470324331e-05,8.611720854072416e-05,0.002430337108531438,0.004608974079947422,0.004606733866008624,0.004604493652069826,0.002441677615104383,0.000236508798763216,0.0042620570356575365,0.004587423828919025,0.0045770746475846235,0.004566725466250243
avg_weekend,4,-0.0001214093475987442,-0.00014661409311859594,-0.00017181883863844765,-9.308677756723515e-05,-8.565860230406663e-05,-0.00024743307519800334,-0.00036387216940882866,-0.00048031126361965316,-0.0003328885044202852,4.6510363154123486e-05,0.002355063645272992,0.004576612915904387,0.004601817661424245,0.0046270224069440815,0.0024186101262381604,0.00014039520909349043,0.004351568554907653,0.004819075737714463,0.004935514831925286,0.005051953926136114
avg_weekend,5,0.0001497901222766696,0.0001808867551804938,0.000211983388084318,0.00016584222937711268,0.00017268860082144267,0.0003052732867957909,0.0004489313041114578,0.0005925893214271251,0.000540165627978081,0.000315355242027467,0.0024139312311563218,0.004028577661572664,0.0039974810286688535,0.0039663843957650205,0.0023537142404171894,0.0007305809095915622,0.0036305053800987763,0.003729436479737887,0.0035857784624222103,0.0034421204451065518
avg_weekend,6,-0.0012893753726892047,-0.0015570514519281935,-0.0018247275311671896,-0.0010611484117192165,-0.001005042470809796,-0.002627755768884163,-0.0038643467189473047,-0.005100937669010431,-0.0037195060244883497,-3.642036942738127e-05,0.0022351910262473347,0.005186541735170029,0.005454217814409023,0.00572189389364801,0.0027466204910324182,-0.0005574062758925067,0.005980226648348427,0.007761513081428131,0.008998104031491259,0.010234694981554384
avg_weekend,7,0.001025316432711174,0.0012381735172349963,0.0014510306017588126,0.0007710854702758158,0.0007036304599275534,0.0020896018553302736,0.0030729439048974637,0.004056285954464651,0.0027730926430681734,-0.000502742066603431,0.008843268191786687,0.018947709250673617,0.01873485216614985,0.018521995081626,0.008588394400320555,-0.0013015192243877325,0.01640902569701548,0.016900081778487393,0.015916739728920163,0.014933397679353021
avg_weekend,8,0.006715900193749898,0.008110130198836767,0.00950436020392364,0.005562817118493712,0.005281780523712034,0.013687050219184224,0.02012801502821214,0.026568979837239968,0.01946414674062928,0.0004504247979305666,0.011975223211412792,0.02186548791077135,0.02047125790568449,0.019077027900597617,0.009535670453778917,0.001215949073897506,0.013840929637501347,0.00845337307630911,0.0020124082672812204,-0.004428556541746664
avg_weekend,9,0.006791044708888357,0.00820087481741649,0.009610704925944626,0.005626699076722631,0.0053430326530896554,0.013840195251529037,0.02035322831107213,0.02686626137061527,0.01968609372983145,0.00046744698111060096,0.012004712931317808,0.02189338823280408,0.02048355812427596,0.019073728015747818,0.009536045918502973,0.0012353690944283552,0.013796130875920633,0.008331204630620316,0.0018181715710772414,-0.004694861488465831
avg_weekend,10,0.006790709695750653,0.008200470255096208,0.009610230814441791,0.005626408409554195,0.0053427518688250195,0.013839512492478535,0.0203522242536449,0.026864936014811217,0.019685089344164384,0.00046732822071505326,0.012004977199840837,0.021894096285307967,0.020484335725962352,0.01907457516661681,0.009536446824257581,0.0012352484838622534,0.013797096504192289,0.00833258172741372,0.0018198699662473803,-0.004692841794918978
avg_weekend,11,0.006670978754831146,0.008055883008163948,0.009440787261496691,0.005521058299543331,0.005240472904165904,0.01359550002149506,0.01999338238455152,0.026391264747608077,0.019322403252026298,0.00041415386298548153,0.012079045693322372,0.022134649545773502,0.020749745292440766,0.01936484103910802,0.00966009405750322,0.0011656177901591016,0.014128655428918972,0.008812245916053146,0.0024143635529966724,-0.0039835188100598206
avg_weekend,12,0.005807488611933763,0.0070131311383807285,0.008218773664827704,0.004756112491943684,0.004496053023035659,0.011835701244168623,0.017405443006130335,0.022975184768092086,0.016693617000855216,-7.117569767789948e-06,0.012720378292322483,0.024005142917533775,0.0227995003910868,0.02159385786463981,0.010661617383418158,0.0007482210091805375,0.016651664305690192,0.0124071885233372,0.0068374467613754614,0.0012677049994137578
avg_weekend,13,0.005803829935132855,0.007008712915304947,0.00821359589547702,0.004753263525980548,0.0044934141564235645,0.01182824483599328,0.017394477699990137,0.022960710563987026,0.01668347421726951,-6.036058601384408e-06,0.012734401393083673,0.02403433345102935,0.022829450470857274,0.0216245674906852,0.010677082332296459,0.0007473357395286983,0.0166820439739386,0.012443685686172117,0.006877452822175297,0.0013112199581784437
avg_weekend,14,0.0057617839500875186,0.006957938126636475,0.00815409230318543,0.004717058412988598,0.00445853580934917,0.011742554832832349,0.017268462989459325,0.02279437114608633,0.01655811697941321,-1.8929562400710835e-05,0.012689447498114745,0.02395302672387065,0.022756872547321713,0.021560718370772683,0.010648274763244404,0.0007458025999028864,0.016647195513913582,0.012446347684498841,0.006920439527871831,0.001394531371244845
avg_weekend,15,0.005619954727174759,0.006786664964344295,0.007953375201513839,0.00459141119307553,0.004336258735439791,0.011453505913022431,0.016843391048562376,0.022233276184102355,0.01612632570260664,-8.815320938712281e-05,0.012351474043413123,0.02323430334373015,0.02206759310656063,0.020900882869391083,0.010363915911227883,0.0008165773579252478,0.016125286051141607,0.012010867022342532,0.006620981886802598,0.0012310967512626225
avg_weekend,16,0.004659960213310056,0.005627374285060894,0.006594788356811748,0.0037788436214523293,0.0035584008377205012,0.009497030572064304,0.013966221429506357,0.018435412286948342,0.013299881778574196,-0.00027971086183127807,0.011045819776167722,0.0205971799616871,0.01962976588993625,0.01866235181818542,0.009415712077863857,0.0009871557601044264,0.014624488940334763,0.011290918745490817,0.006821727888048799,0.0023525370306067606
avg_weekend,17,0.002284161594981488,0.002758356645580074,0.0032325516961786587,0.0017936568528803918,0.00166720124847126,0.004655136847974416,0.006845789482315299,0.009036442116656216,0.006370379774848005,-0.000565499613619007,0.007530710443334587,0.014185060719893953,0.013710865669295406,0.013236670618696818,0.006777246419204248,0.0006969019658630004,0.010960454832675716,0.009623432832560168,0.007432780198219247,0.005242127563878356
avg_weekend,18,0.0010714148049189606,0.0012938419741467778,0.0015162691433745874,0.0008259434309130389,0.0007617946174879158,0.0021835506510580267,0.0032111038986147476,0.0042386571461714585,0.0029490267610269316,-0.0003777728267030931,0.008659915130521518,0.01752962092253358,0.01730719375330581,0.017084766584078037,0.008368272581926982,-0.0002757908645366148,0.015134413913673234,0.015389931828837812,0.01436237858128114,0.013334825333724425
avg_weekend,19,0.0006264029507961065,0.0007564450544723431,0.0008864871581485826,0.000496769548430445,0.0004636232868903294,0.0012766134691772925,0.0018773727487901362,0.0024781320284029754,0.0017593899128673094,-0.00011940165538762764,0.007475476900416957,0.014883888746761121,0.01475384664308493,0.014623804539408687,0.007319795266634061,1.2086950460847504e-05,0.013140034265464912,0.01363291894876711,0.013032159669154273,0.012431400389541401
avg_weekend,20,0.0002492838199267934,0.00030103547964443767,0.0003527871393620839,0.0001968225070772833,0.00018335771918048604,0.0005080421185150174,0.0007471207625220826,0.0009861994065291505,0.0006979537311841725,-5.389303645145949e-05,0.0038947338672394535,0.007730056072031263,0.007678304412313644,0.007626552752595972,0.0038416254182341097,3.856253122930505e-05,0.0068996954184678706,0.007232219129435976,0.006993140485428909,0.006754061841421838
avg_weekend,21,3.066165909919879e-05,3.7027061188055304e-05,4.3392463276911923e-05,1.3233147309270107e-05,8.130925271003062e-06,6.248866954348171e-05,9.189510226982606e-05,0.00012130153499617007,5.7983550667921334e-05,-8.685379366508651e-05,0.003983807730609433,0.00782156400582634,0.007815198603737474,0.00780883320164861,0.004014346953331308,0.000156447119116361,0.007202796965655904,0.007760330562655708,0.007730924129929372,0.007701517697203036
avg_weekend,22,-0.00023290763692380544,-0.00028125957879978134,-0.00032961152067575685,-0.00019919002434427445,-0.00019141267344636854,-0.00047466734630368464,-0.000698040215152476,-0.0009214130840012696,-0.0006909381553943699,-6.145956450104028e-05,0.004891450107392468,0.009518452309926845,0.009566804251802787,0.009615156193678786,0.0050262521949632245,0.00030199029083885764,0.009032823581372591,0.009983584888155511,0.01020695775700429,0.010430330625853078
avg_weekend,23,-0.00019790766371530688,-0.000238993563598887,-0.0002800794634824668,-0.0001619716653579113,-0.00015307570119697667,-0.000403337163133207,-0.0005931428869605996,-0.0007829486107879909,-0.0005686131493573332,1.0260370285740013e-06,0.0031812137006969224,0.006113040691909244,0.00615412659179282,0.006195212491676417,0.0032829078696237604,0.00027268511505649455,0.005853407011532833,0.006508275915154538,0.006698081638981919,0.006887887362809319
peak_shape,0,-0.00024375477005894036,-0.0002943585915117226,-0.0003449624129645049,-0.0003955662344172872,-0.00044617005587006955,-0.0004967738773228518,-0.0007305498195924291,-0.0009643257618620065,-0.0011981017041315838,-0.0014318776464011611,0.004360897964920964,0.004389797808657531,0.004440401630110313,0.004491005451563095,0.0045416092730158775,0.00459221309446866,0.004642816915921442,0.004876592858191019,0.005110368800460596,0.005344144742730173
peak_shape,1,-0.00015540692958636036,-0.00018766961931920828,-0.00021993230905205624,-0.0002521949987849042,-0.00028445768851775215,-0.0003167203782506001,-0.00046576526213323546,-0.0006148101460158708,-0.0007638550298985062,-0.0009128999137811416,0.004141840051266453,0.004160265274204816,0.004192527963937664,0.004224790653670512,0.00425705334340336,0.004289316033136208,0.004321578722869056,0.004470623606751691,0.004619668490634327,0.0047687133745169625
peak_shape,2,-3.705908004573625e-05,-4.475259541524203e-05,-5.24461107847478e-05,-6.013962615425359e-05,-6.783314152375937e-05,-7.552665689326515e-05,-0.00011106861307833109,-0.00014661056926339706,-0.000182152525448463,-0.00021769448163352895,0.004104992528256275,0.004109386295082187,0.004117079810451693,0.004124773325821198,0.004132466841190704,0.0041401603565602105,0.004147853871929716,0.004183395828114782,0.004218937784299848,0.004254479740484914
peak_shape,3,1.0790940641592934e-05,1.3031154580391759e-05,1.5271368519190587e-05,1.751158245798941e-05,1.9751796396788236e-05,2.199201033558706e-05,3.2341191669980974e-05,4.2690373004374884e-05,5.30395543387688e-05,6.338873567316271e-05,0.004610253466185628,0.004608974079947413,0.004606733866008615,0.004604493652069816,0.004602253438131017,0.004600013224192219,0.00459777301025342,0.004587423828919026,0.004577074647584631,0.004566725466250237
peak_shape,4,-0.00012140934759874397,-0.00014661409311859594,-0.00017181883863844787,-0.00019702358415829989,-0.00022222832967815182,-0.0002474330751980038,-0.0003638721694088291,-0.00048031126361965435,-0.0005967503578304797,-0.000713189452041305,0.004562218485088062,0.004576612915904386,0.004601817661424238,0.004627022406944089,0.004652227152463941,0.0046774318979837925,0.004702636643503644,0.004819075737714469,0.0049355148319252945,0.00505195392613612
peak_shape,5,0.00014979012227666922,0.00018088675518049364,0.00021198338808431802,0.00024308002098814244,0.00027417665389196683,0.0003052732867957912,0.0004489313041114577,0.0005925893214271242,0.0007362473387427906,0.0008799053560584571,0.004046336949425909,0.004028577661572669,0.003997481028668845,0.0039663843957650205,0.003935287762861196,0.0039041911299573717,0.0038730944970535473,0.003729436479737881,0.0035857784624222146,0.0034421204451065483
peak_shape,6,-0.0012893753726892037,-0.001557051451928195,-0.0018247275311671866,-0.0020924036104061784,-0.0023600796896451697,-0.0026277557688841615,-0.003864346718947296,-0.005100937669010431,-0.006337528619073565,-0.0075741195691367,0.005033671919414275,0.005186541735170026,0.005454217814409017,0.0057218938936480085,0.005989569972887,0.006257246052125992,0.006524922131364984,0.007761513081428119,0.008998104031491254,0.010234694981554389
peak_shape,7,0.0010253164327111756,0.0012381735172349946,0.0014510306017588136,0.0016638876862826331,0.0018767447708064522,0.0020896018553302714,0.003072943904897458,0.004056285954464645,0.005039628004031831,0.0060229700535990175,0.019069271937133987,0.01894770925067365,0.01873485216614983,0.01852199508162601,0.018309137997102192,0.018096280912578373,0.017883423828054554,0.01690008177848737,0.01591673972892018,0.014933397679352995
peak_shape,8,0.006715900193749889,0.008110130198836758,0.009504360203923628,0.0108985902090105,0.012292820214097371,0.013687050219184241,0.02012801502821212,0.026568979837239996,0.03300994464626788,0.03945090945529575,0.02266173270262841,0.021865487910771333,0.020471257905684465,0.019077027900597593,0.01768279789551072,0.01628856789042385,0.01489433788533698,0.008453373076309102,0.002012408267281225,-0.004428556541746658
peak_shape,9,0.00679104470888835,0.00820087481741649,0.009610704925944631,0.011020535034472773,0.012430365143000914,0.013840195251529058,0.02035322831107214,0.02686626137061523,0.03337929443015831,0.039892327489701396,0.02269854224413877,0.021893388232804116,0.020483558124275977,0.01907372801574784,0.017663897907219697,0.016254067798691554,0.01484423769016341,0.008331204630620327,0.0018181715710772397,-0.0046948614884658405
peak_shape,10,0.006790709695750646,0.00820047025509622,0.009610230814441793,0.011019991373787365,0.012429751933132938,0.013839512492478511,0.020352224253644868,0.026864936014811224,0.033377647775977584,0.03989035953714394,0.02269921057710265,0.021894096285307953,0.02048433572596238,0.019074575166616807,0.017664814607271234,0.01625505404792566,0.014845293488580089,0.008332581727413732,0.0018198699662473755,-0.0046928417949189845
peak_shape,11,0.006670978754831159,0.008055883008163936,0.009440787261496714,0.010825691514829493,0.012210595768162271,0.01359550002149505,0.019993382384551544,0.026391264747608036,0.03278914711066453,0.039187029473721026,0.022925568400563385,0.022134649545773544,0.020749745292440766,0.01936484103910799,0.01797993678577521,0.016595032532442433,0.015210128279109654,0.00881224591605316,0.0024143635529966685,-0.003983518810059827
peak_shape,12,0.005807488611933754,0.007013131138380728,0.008218773664827702,0.009424416191274676,0.01063005871772165,0.011835701244168625,0.017405443006130332,0.022975184768092037,0.028544926530053742,0.034114668292015454,0.024693685395476624,0.024005142917533754,0.02279950039108678,0.021593857864639805,0.02038821533819283,0.019182572811745853,0.017976930285298877,0.01240718852333717,0.006837446761375465,0.0012677049994137598
peak_shape,13,0.00580382993513287,0.007008712915304953,0.008213595895477037,0.00941847887564912,0.010623361855821202,0.011828244835993283,0.017394477699990123,0.022960710563986964,0.028526943427983804,0.03409317629198064,0.02472244215207507,0.024034333451029375,0.022829450470857292,0.02162456749068521,0.020419684510513125,0.019214801530341045,0.018009918550168966,0.012443685686172126,0.006877452822175285,0.0013112199581784452
peak_shape,14,0.005761783950087507,0.006957938126636475,0.008154092303185444,0.009350246479734413,0.01054640065628338,0.011742554832832349,0.017268462989459336,0.022794371146086324,0.02832027930271331,0.0338461874593403,0.024636150404942096,0.023953026723870646,0.02275687254732168,0.02156071837077271,0.020364564194223743,0.019168410017674775,0.017972255841125807,0.01244634768449882,0.006920439527871832,0.0013945313712448466
peak_shape,15,0.00561995472717476,0.006786664964344293,0.007953375201513827,0.00912008543868336,0.010286795675852894,0.011453505913022428,0.016843391048562393,0.022233276184102358,0.027623161319642323,0.03301304645518229,0.023900611590262796,0.02323430334373019,0.02206759310656066,0.020900882869391124,0.01973417263222159,0.018567462395052053,0.017400752157882518,0.012010867022342553,0.006620981886802588,0.0012310967512626225
peak_shape,16,0.00465996021331006,0.005627374285060909,0.006594788356811758,0.007562202428562609,0.008529616500313458,0.009497030572064307,0.013966221429506334,0.01843541228694836,0.022904603144390388,0.027373794001832416,0.021149670163009986,0.02059717996168709,0.019629765889936243,0.018662351818185395,0.017694937746434544,0.016727523674683695,0.015760109602932844,0.011290918745490817,0.006821727888048792,0.0023525370306067637
peak_shape,17,0.0022841615949814893,0.002758356645580074,0.003232551696178659,0.003706746746777245,0.00418094179737583,0.0046551368479744145,0.006845789482315316,0.009036442116656216,0.011227094750997119,0.01341774738533802,0.014455873525518541,0.014185060719893975,0.01371086566929539,0.013236670618696806,0.01276247556809822,0.012288280517499636,0.011814085466901051,0.00962343283256015,0.00743278019821925,0.005242127563878348
peak_shape,18,0.001071414804918962,0.0012938419741467756,0.001516269143374589,0.0017386963126024028,0.0019611234818302167,0.0021835506510580302,0.00321110389861475,0.004238657146171471,0.00526621039372819,0.0062937636412849106,0.017656649084615197,0.01752962092253363,0.017307193753305816,0.017084766584078002,0.01686233941485019,0.016639912245622376,0.016417485076394563,0.015389931828837843,0.014362378581281122,0.013334825333724404
peak_shape,19,0.0006264029507961065,0.000756445054472344,0.0008864871581485815,0.001016529261824819,0.0011465713655010566,0.0012766134691772938,0.0018773727487901382,0.0024781320284029823,0.0030788913080158267,0.0036796505876286706,0.014958155795523944,0.014883888746761147,0.01475384664308491,0.014623804539408671,0.014493762435732433,0.014363720332056195,0.014233678228379957,0.013632918948767113,0.013032159669154268,0.012431400389541424
peak_shape,20,0.0002492838199267936,0.0003010354796444382,0.0003527871393620829,0.00040453879907972754,0.0004562904587973722,0.0005080421185150168,0.0007471207625220835,0.0009861994065291503,0.0012252780505362171,0.0014643566945432838,0.0077596114462305035,0.007730056072031275,0.007678304412313631,0.007626552752595986,0.007574801092878342,0.007523049433160698,0.0074712977734430535,0.007232219129435987,0.00699314048542892,0.006754061841421854
