Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,23,0.2059256820373178,0.24854786978780158,0.2911248011232023,0.3564974836054829,0.4061194770586087,0.41946147500133296,0.6155523813218872,0.8116432876424374,1.0647719898027326,1.366589031123604,1.6751485673196744,1.5321707294156712,1.4903128428436427,1.445858935504263,1.5118294490987858,1.5720006225913077,1.3342953673588354,1.1224378165782074,0.9263469102576476,0.7297735862658417
avg_weekend,0,0.22497554617681104,0.2716807752364129,0.3183860042960162,0.2977213050186857,0.32327447441162244,0.45850169147482245,0.6728432164754654,0.8871847414761062,0.9311565875589926,0.8255666628768251,1.36210141921043,1.6072989781661133,1.5605937491065136,1.513888520046908,1.2286790406815422,0.9562856214387513,1.3394043897782384,1.159431307867454,0.9450897828668159,0.7307482578661721
avg_weekend,1,0.16726162584840965,0.20198536663218322,0.23670910741595788,0.22423278965367766,0.24413718181586574,0.340880329767278,0.5002359244871569,0.6595915192070342,0.6995843801687083,0.6347927399348869,1.1130861241485255,1.2439806921365282,1.2092569513527536,1.1745332105689803,1.0120826252935982,0.859368249778782,1.0523985279106485,0.9110063934977765,0.7516507987779018,0.5922952040580238
avg_weekend,2,0.12078935512037615,0.1458653893593382,0.17094142359830009,0.18123723374782041,0.20167273786386186,0.24616952631518524,0.36124947620448694,0.47632942609378887,0.5540321352079924,0.5989226305988056,0.889912162034615,0.981406069945212,0.9563300357062491,0.931254001467291,0.8081231243886936,0.6869245346327221,0.8413828648289101,0.7409459488611021,0.6258659989718024,0.5107860490824992
avg_weekend,3,0.08827296235182226,0.10659854927215076,0.12492413619247941,0.1486343674751258,0.16865056505286657,0.17990089695346462,0.2640014211586327,0.3481019453638013,0.4458195262252639,0.5554910599207064,0.7249682053482231,0.7775879617839094,0.7592623748635818,0.740936787943255,0.6576665834834656,0.5717565082812182,0.6756584855198727,0.6018595029770997,0.5177589787719314,0.43365845456676283
avg_weekend,4,0.0739160909924699,0.08926117191197788,0.10460625283148609,0.12018939994934258,0.13560922624199237,0.15064149559001053,0.22106376118576063,0.2914860267815101,0.36251033044936387,0.43406314294991444,0.5750946771781109,0.5656998662358446,0.5503547853163364,0.5350097043968275,0.5201810878891292,0.5053009072582532,0.48904522075902085,0.418552196042554,0.3481299304468026,0.27770766485105364
avg_weekend,5,0.0657111778933668,0.07935290770552145,0.09299463751767614,0.10000493213426159,0.11156459779116326,0.13391982695413962,0.19652500479948418,0.25913018264482823,0.30496533396761766,0.3360786470007371,0.5029474542893829,0.4759035711898397,0.46226184137768683,0.4486201115655319,0.45707762859729983,0.46767313202900535,0.41139103604995125,0.345089744283723,0.2824845664383782,0.2198793885930347
avg_weekend,6,0.066076291899038,0.07979381987484854,0.09351134785065958,0.09369111475111626,0.10315820730139369,0.13466393177809216,0.19761696561980813,0.26056999946152387,0.2892878179095353,0.28795170029726314,0.45048162941383174,0.4103683677481464,0.39665083977233506,0.38293331179652496,0.4073721632938999,0.436041801544628,0.34824538601715027,0.27882769402737656,0.2158746601856595,0.15292162634394316
avg_weekend,7,0.058737439195013494,0.07093141137820157,0.0831253835613896,0.08878706224478308,0.09893009767801958,0.11970730011095351,0.1756683701278575,0.2316294401447614,0.2710711999348434,0.29601121677961384,0.4516424343079244,0.417403942044715,0.40520996986152813,0.39301599767833995,0.4108210093114505,0.43089031555061946,0.36135328522952764,0.30047301111187186,0.24451194109496743,0.18855087107806406
avg_weekend,8,0.06504121717055904,0.07854386222638615,0.09204650728221324,0.09670701257043901,0.10743350107448926,0.1325544424496949,0.19452132690956947,0.25648821136944383,0.2960944885028831,0.3160711458097936,0.4717216893182794,0.4294384670034904,0.4159358219476629,0.40243317689183516,0.42721259906338005,0.45501227443779346,0.3682228145905047,0.29995835726447945,0.23799147280460506,0.17602458834472992
avg_weekend,9,0.07046465779706534,0.0850932164957605,0.09972177519445519,0.10222897339744709,0.11305180234734401,0.14360745129054034,0.21074142414909028,0.2778753970076401,0.31435604505677,0.3239271774722737,0.4868094517471716,0.4475745217543618,0.4329459630556661,0.4183174043569714,0.4398128525812984,0.46513412559239187,0.3805244183361758,0.3072977554023375,0.2401637825437877,0.1730298096852374
avg_weekend,10,0.06644813811679923,0.08024286187264339,0.094037585628487,0.10729584331175988,0.12092213342582483,0.13542175689601874,0.1987290607316755,0.2620363645673319,0.3239870163359533,0.38474670920422205,0.4898580645889308,0.44689785702756046,0.4331031332717169,0.4193084095158731,0.44050669184323804,0.46251649396643546,0.38338086204321836,0.3146169344126859,0.2513096305770295,0.18800232674137266
avg_weekend,11,0.07370888547528782,0.08901095024789994,0.10431301502051211,0.12464699819200406,0.1415289286530371,0.15021920933834776,0.22044406349407192,0.29066891764979624,0.37361883093976966,0.4677396426507408,0.5360333507436006,0.4660515884070543,0.45074952363444204,0.43544745886183,0.47850609037357733,0.5213872216756721,0.3984061930876103,0.3193164103882688,0.24909155623254536,0.1788667020768209
avg_weekend,12,0.07533657771957288,0.0909765536136369,0.10661652950770067,0.13085070502179158,0.14918899198189817,0.15353645718989242,0.2253120667223705,0.29708767625484783,0.39059688512405566,0.5031852847421535,0.5191927231779251,0.45584663282909815,0.4402066569350331,0.42456668104097095,0.45889638316048526,0.4919670277468971,0.3850667753291267,0.30587114382630093,0.23409553429382188,0.16231992476134482
avg_weekend,13,0.06786072865096143,0.08194870812097818,0.09603668759099479,0.12386990370358632,0.14227345946666556,0.1383006260010441,0.20295375081342104,0.2676068756257975,0.3670198942253897,0.49694744627626836,0.5339166518036224,0.485878299546508,0.4717903200764931,0.4577023406064745,0.4769467822992029,0.4932816277618223,0.4200695284861178,0.3507852773840489,0.28613215257167374,0.2214790277592972
avg_weekend,14,0.06436831666382695,0.0777312666601897,0.09109421665655211,0.12875796787611063,0.1497506127542927,0.1311830666456397,0.19250885689221997,0.2538346471387999,0.3766139642636426,0.5533412512271029,0.5361070342290841,0.4560736994533555,0.44271074945699235,0.4293477994606294,0.47659543364782486,0.5187313882905417,0.3977075818654484,0.32793315922496197,0.26660736897838105,0.20528157873180092
avg_weekend,15,0.058735712313526214,0.07092932599377116,0.08312293967401631,0.12771214360550415,0.1500769638588683,0.1197037807147511,0.17566320547545888,0.23162263023616608,0.3695062375765642,0.5793083100624672,0.5755672520315517,0.49202759242398925,0.4798339787437436,0.4676403650635005,0.5164936743573132,0.5581526877328978,0.4392542374707408,0.3751000992620568,0.3191406745013508,0.26318124974064355
avg_weekend,16,0.062125332178753816,0.07502263554848193,0.08791993891820997,0.1439932368930227,0.17044645811213557,0.1266118490273941,0.18580067495383584,0.24498950088027896,0.41336473266178914,0.677591012041028,0.6359814920425506,0.5506619222603409,0.5377646188906131,0.5248673155208862,0.5694569014432944,0.6039989863451249,0.4933887330610357,0.42698657948525925,0.3677977535588177,0.30860892763237424
avg_weekend,17,0.07532907570930109,0.09096749417583967,0.10660591264237826,0.15477344480495908,0.18062499204849924,0.15352116804199412,0.22528963016512196,0.2970580922882498,0.45108840020342517,0.677333596361707,0.7006566288168745,0.6354740266749546,0.6198356082084135,0.6041971897418752,0.6294138751277671,0.6470134692386575,0.5623350381946287,0.4855134722191324,0.41374501009600356,0.34197654797287663
avg_weekend,18,0.10537919859083542,0.12725606339655157,0.14913292820226828,0.1675378982714122,0.1883246962411199,0.21476352261941745,0.3151617148369565,0.41555990705449397,0.507178134588862,0.5910887285019673,0.7225066461542216,0.727679467236167,0.705802602430452,0.6839257376247336,0.6461365356324561,0.6089381705353406,0.6159615282769353,0.5178969509900477,0.41749875877250786,0.31710056655496976
avg_weekend,19,0.1219789742416997,0.14730197502657905,0.17262497581145758,0.1945000112046269,0.21874045822264895,0.2485939781660944,0.3648073169101736,0.4810206556542536,0.5885145438778095,0.688353921813904,1.0068730592990016,0.8469417684829056,0.8216187676980258,0.7962957669131465,0.9166318441463175,1.0406597195598837,0.7430883504262902,0.6041134258144308,0.4879000870703506,0.3716867483262696
avg_weekend,20,0.15063408026339611,0.1819059199919476,0.21317775972049804,0.22945550176435664,0.2560196617208851,0.3069932789061516,0.4505072697794124,0.5940212606526726,0.6996171525867924,0.7719260297339705,1.120100845356383,1.011498784221474,0.9802269444929256,0.9489551047643756,1.0144116964155485,1.0856016543985023,0.8707598496772668,0.7116255947054608,0.5681116038322002,0.42459761295894033
avg_weekend,21,0.1386696845054973,0.16745769941873556,0.19624571433197388,0.2269070999123559,0.2562832948802182,0.2826097590716899,0.414724880707652,0.5468400023436131,0.6836926317509793,0.8247041587732578,1.2436836257548407,1.1964172206270862,1.1676292057138509,1.1388411908006084,1.1397293335232415,1.1407042513605639,1.0570121591502772,0.9203620244249324,0.7882469027889709,0.6561317811530091
avg_weekend,22,0.13362133080689972,0.16136130063313248,0.18910127045936662,0.24812580929084127,0.2856881596150219,0.2723211799380676,0.39962657069932495,0.5269319614605819,0.733351908346155,1.009223844473052,1.2697594681832458,1.2554258987924964,1.2276859289662665,1.1999459591400345,1.1564195219475013,1.1045082173760639,1.1130307355398323,0.9894206589000732,0.8621152681388177,0.7348098773775588
avg_weekend,23,0.23364741934376365,0.2821529410552619,0.3306584627667594,0.32303741088852905,0.3539209362173385,0.4761750279012542,0.6987785287068392,0.9213820295124281,1.0020488152689342,0.9581141662269334,1.4961449466427441,1.7660227094373036,1.7175171877258057,1.6690116660143124,1.35140194665475,1.0431154968261749,1.483926887379033,1.3008916000742272,1.078288099268644,0.8556845984630571
peak_shape,0,0.22497554617681104,0.27168077523641343,0.3183860042960158,0.3650912333556182,0.4117964624152206,0.458501691474823,0.6728432164754657,0.8871847414761085,1.1015262664767511,1.3158677914773937,1.6339723356864038,1.607298978166112,1.5605937491065094,1.5138885200469072,1.4671832909873046,1.4204780619277022,1.3737728328680998,1.159431307867457,0.9450897828668143,0.7307482578661717
peak_shape,1,0.16726162584840987,0.20198536663218358,0.2367091074159573,0.271432848199731,0.30615658898350473,0.3408803297672784,0.5002359244871565,0.6595915192070345,0.8189471139269124,0.9783027086467907,1.2638114213935334,1.2439806921365253,1.2092569513527514,1.1745332105689779,1.1398094697852041,1.1050857290014302,1.0703619882176565,0.9110063934977786,0.7516507987779005,0.5922952040580225
peak_shape,2,0.1207893551203763,0.14586538935933802,0.17094142359829978,0.19601745783726152,0.22109349207622325,0.24616952631518502,0.3612494762044865,0.47632942609378803,0.5914093759830895,0.706489325872391,0.995726993745701,0.981406069945213,0.9563300357062512,0.9312540014672895,0.9061779672283278,0.8811019329893661,0.8560258987504044,0.7409459488611028,0.6258659989718014,0.5107860490824998
peak_shape,3,0.08827296235182223,0.10659854927215066,0.12492413619247912,0.14324972311280754,0.16157531003313602,0.17990089695346442,0.2640014211586329,0.34810194536380146,0.43220246956896996,0.5163029937741385,0.7880537049466588,0.7775879617839112,0.7592623748635827,0.7409367879432542,0.7226112010229259,0.7042856141025974,0.6859600271822689,0.6018595029771004,0.5177589787719319,0.4336584545667634
peak_shape,4,0.0739160909924698,0.089261171911978,0.10460625283148618,0.11995133375099436,0.13529641467050257,0.15064149559001075,0.22106376118576052,0.2914860267815103,0.36190829237726,0.4323305579730098,0.5744634423446668,0.5656998662358437,0.5503547853163354,0.5350097043968273,0.5196646234773191,0.504319542557811,0.4889744616383028,0.418552196042553,0.34812993044680324,0.2777076648510535
peak_shape,5,0.06571117789336672,0.07935290770552136,0.092994637517676,0.10663636732983063,0.12027809714198527,0.13391982695413987,0.19652500479948432,0.25913018264482873,0.3217353604901731,0.38434053833551757,0.4836943634373314,0.47590357118984083,0.4622618413776862,0.4486201115655316,0.4349783817533769,0.4213366519412223,0.40769492212906766,0.34508974428372324,0.2824845664383788,0.2198793885930344
peak_shape,6,0.06607629189903788,0.07979381987484865,0.09351134785065944,0.10722887582647021,0.120946403802281,0.13466393177809177,0.19761696561980813,0.2605699994615244,0.3235230333032407,0.3864760671449571,0.4182024483288555,0.41036836774814633,0.3966508397723355,0.38293331179652473,0.36921578382071396,0.3554982558449032,0.34178072786909236,0.278827694027376,0.2158746601856597,0.1529216263439434
peak_shape,7,0.058737439195013445,0.07093141137820148,0.08312538356138952,0.09531935574457757,0.10751332792776562,0.11970730011095367,0.17566837012785752,0.2316294401447614,0.2875905101616652,0.343551580178569,0.4243679198729712,0.41740394204471565,0.40520996986152763,0.39301599767833956,0.38082202549515154,0.36862805331196347,0.35643408112877534,0.3004730111118716,0.24451194109496768,0.18855087107806384
peak_shape,8,0.0650412171705592,0.07854386222638626,0.09204650728221334,0.10554915233804041,0.11905179739386747,0.13255444244969455,0.19452132690956925,0.25648821136944394,0.3184550958293186,0.3804219802891933,0.4371498279430549,0.4294384670034895,0.4159358219476624,0.4024331768918354,0.3889305318360083,0.3754278867801812,0.3619252417243541,0.2999583572644794,0.2379914728046047,0.17602458834473006
peak_shape,9,0.07046465779706546,0.08509321649576046,0.09972177519445541,0.11435033389315039,0.12897889259184536,0.14360745129054034,0.2107414241490901,0.2778753970076399,0.34500936986618963,0.41214334272473946,0.4559288920044022,0.4475745217543618,0.43294596305566685,0.41831740435697184,0.4036888456582769,0.3890602869595819,0.37443172826088683,0.30729775540233706,0.24016378254378729,0.17302980968523757
peak_shape,10,0.06644813811679931,0.08024286187264319,0.09403758562848707,0.10783230938433097,0.12162703314017487,0.13542175689601874,0.19872906073167507,0.26203636456733137,0.3253436684029877,0.38865097223864403,0.4547760241202378,0.4468978570275612,0.4331031332717173,0.4193084095158734,0.40551368576002944,0.3917189620041856,0.3779242382483417,0.3146169344126854,0.25130963057702915,0.1880023267413728
peak_shape,11,0.07370888547528792,0.08901095024789991,0.1043130150205119,0.11961507979312391,0.13491714456573592,0.1502192093383479,0.22044406349407203,0.2906689176497962,0.36089377180552035,0.43111862596124456,0.47479059799327505,0.46605158840705346,0.4507495236344415,0.4354474588618295,0.42014539408921747,0.4048433293166055,0.3895412645439935,0.3193164103882694,0.2490915562325452,0.17886670207682104
peak_shape,12,0.07533657771957296,0.0909765536136369,0.10661652950770084,0.12225650540176478,0.13789648129582874,0.15353645718989267,0.2253120667223705,0.2970876762548483,0.36886328578732597,0.4406388953198038,0.464778623465494,0.4558466328290977,0.4402066569350338,0.42456668104096984,0.40892670514690593,0.393286729252842,0.37764675335877806,0.30587114382630026,0.23409553429382243,0.16231992476134469
peak_shape,13,0.0678607286509615,0.08194870812097807,0.09603668759099465,0.11012466706101123,0.1242126465310278,0.13830062600104437,0.2029537508134207,0.26760687562579705,0.3322600004381734,0.3969131252505498,0.49392394498511116,0.4858782995465085,0.4717903200764919,0.4577023406064754,0.4436143611364588,0.4295263816664422,0.4154384021964256,0.3507852773840493,0.28613215257167296,0.22147902775929665
peak_shape,14,0.06436831666382704,0.07773126666018952,0.091094216656552,0.10445716665291449,0.11782011664927698,0.13118306664563945,0.19250885689221986,0.2538346471388003,0.31516043738538063,0.37648622763196105,0.4637052805408578,0.4560736994533548,0.44271074945699235,0.42934779946062984,0.4159848494642674,0.4026218994679049,0.38925894947154244,0.327933159224962,0.2666073689783816,0.20528157873180125
peak_shape,15,0.05873571231352631,0.07092932599377132,0.08312293967401632,0.09531655335426134,0.10751016703450633,0.11970378071475135,0.17566320547545855,0.23162263023616572,0.2875820549968729,0.3435414797575801,0.4989913655112053,0.49202759242398986,0.47983397874374484,0.4676403650634998,0.45544675138325486,0.4432531377030099,0.4310595240227648,0.37510009926205756,0.3191406745013504,0.2631812497406433
peak_shape,16,0.06212533217875378,0.07502263554848179,0.08791993891820979,0.1008172422879378,0.1137145456576658,0.1266118490273938,0.1858006749538363,0.24498950088027882,0.3041783268067212,0.3633671527331637,0.5580275725473667,0.5506619222603419,0.5377646188906139,0.524867315520886,0.5119700121511579,0.49907270878142984,0.4861754054117019,0.4269865794852594,0.36779775355881694,0.3086089276323745
peak_shape,17,0.07532907570930121,0.09096749417583978,0.10660591264237838,0.12224433110891696,0.13788274957545554,0.15352116804199412,0.22528963016512213,0.29705809228825014,0.3688265544113781,0.44059501653450617,0.6444051278644498,0.6354740266749535,0.6198356082084149,0.6041971897418763,0.5885587712753377,0.572920352808799,0.5572819343422605,0.48551347221913244,0.41374501009600445,0.34197654797287647
peak_shape,18,0.10537919859083532,0.12725606339655168,0.14913292820226806,0.1710097930079844,0.1928866578137008,0.2147635226194171,0.3151617148369559,0.4155599070544945,0.5159580992720333,0.616356291489572,0.7401733452908342,0.7276794672361673,0.7058026024304509,0.6839257376247345,0.6620488728190181,0.6401720080133018,0.6182951432075854,0.5178969509900467,0.41749875877250797,0.31710056655496927
peak_shape,19,0.12197897424169987,0.1473019750265787,0.17262497581145758,0.19794797659633645,0.22327097738121526,0.24859397816609416,0.36480731691017376,0.48102065565425345,0.5972339943983331,0.7134473331424128,0.861403734884133,0.8469417684829035,0.8216187676980247,0.7962957669131456,0.7709727661282668,0.7456497653433881,0.7203267645585092,0.6041134258144295,0.4879000870703499,0.37168674832627024
peak_shape,20,0.15063408026339625,0.18190591999194725,0.2131777597204982,0.24444959944904918,0.27572143917760017,0.30699327890615113,0.4505072697794113,0.5940212606526715,0.7375352515259316,0.8810492423991917,1.029358132696834,1.011498784221475,0.9802269444929241,0.9489551047643732,0.9176832650358221,0.8864114253072712,0.85513958557872,0.7116255947054599,0.5681116038321999,0.4245976129589398
peak_shape,21,0.13866968450549702,0.16745769941873564,0.19624571433197424,0.2250337292452128,0.25382174415845143,0.28260975907169006,0.41472488070765146,0.5468400023436127,0.6789551239795741,0.8110702456155356,1.2128580566863736,1.196417220627088,1.1676292057138493,1.1388411908006106,1.1100531758873722,1.0812651609741335,1.052477146060895,0.9203620244249336,0.7882469027889722,0.6561317811530109
peak_shape,22,0.13362133080689942,0.16136130063313292,0.18910127045936645,0.21684124028559995,0.24458121011183348,0.272321179938067,0.39962657069932417,0.5269319614605814,0.6542373522218384,0.7815427429830957,1.27126819627557,1.2554258987924984,1.227685928966265,1.1999459591400314,1.172205989313798,1.1444660194875644,1.116726049661331,0.9894206589000738,0.8621152681388166,0.7348098773775594
peak_shape,23,0.23364741934376343,0.2821529410552615,0.3306584627667596,0.37916398447825767,0.4276695061897558,0.4761750279012539,0.69877852870684,0.9213820295124262,1.1439855303180122,1.3665890311235986,1.7937242141375185,1.7660227094373062,1.7175171877258082,1.6690116660143102,1.620506144302812,1.5720006225913137,1.5234951008798157,1.3008916000742297,1.0782880992686434,0.8556845984630574
