Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,21,7.4096323796528925,8.94840935015076,10.48737234481146,11.932634578742377,13.442639208505799,15.101770890792722,22.14949737636779,29.1972238619432,36.01073375395891,42.62439042721787,56.30637662230834,55.668637792746374,54.1286015808929,52.59357456103277,50.855972999094,49.14220932588273,47.95006506922101,40.929209381369084,33.881482895793866,26.833844657023057
avg_weekday,22,7.353705179264917,8.8805003397049,10.407350533781234,11.90648016987766,13.424763282674329,14.987164341511724,21.981405999471068,28.975647657430546,35.90059836608415,42.766424232048834,56.94332363337357,56.325329528232714,54.79676760235239,53.27388101675034,51.50491874316692,49.743008702365906,48.655950940487585,41.69775786801497,34.703516210055454,27.710705613791575
avg_weekday,23,9.409661587201725,11.354889565424047,13.297213483609758,16.702318529903206,19.096717216134667,19.163063958891943,28.106123311633077,37.04918266437398,49.648643633075025,65.36805276988409,79.15145898854917,71.8491232835361,69.94208968970563,67.90110566755706,71.49733859647472,74.72143352467447,62.881964710931214,53.14584593896021,44.20278658621949,35.23967089136035
avg_weekend,0,10.310558217619084,12.451044112507455,14.591530007395786,13.764744552879884,14.973599641870827,21.012987692060772,30.81937337817217,40.62575906428354,42.9358060746783,38.667578139327055,64.68702949778273,76.78287541902634,74.64238952413791,72.50190362924982,58.52555546726087,45.08808602918169,64.35995714839436,56.27406025847313,46.467674572361815,36.6612888862505
avg_weekend,1,7.995719131025418,9.65564128637508,11.315563441724803,11.33833635979579,12.484244633804144,16.295329907773844,23.90006904815002,31.504808188526184,34.97355041449922,34.81282416863882,53.56021553766527,61.278973582785106,59.61905142743533,57.95912927208569,48.46292655424353,39.23892675848215,51.82725068467529,45.37462366566055,37.76988452528454,30.165145384908367
avg_weekend,2,6.013782111699241,7.262251448987606,8.510720786276003,8.744119144737379,9.673887802953193,12.25612879814109,17.97584499340819,23.69556118867534,26.850862154878158,27.755807423240388,42.8437205931441,47.697395716549806,46.448926379261344,45.200457041972896,38.902054827137604,32.768746838794925,40.711005706391845,35.735332834840754,30.015616639573675,24.295900444306664
avg_weekend,3,4.542733031897829,5.485810581511445,6.428888131125063,6.90712819907523,7.704261254013492,9.258120779965871,13.578720231477966,17.899319682990047,21.045581239042654,23.16132404591379,34.089831051960296,36.82977286340554,35.88669531379184,34.94361776417821,30.965588248027043,27.04926888430157,31.661452871696707,27.793785663825414,23.473186212313284,19.152586760801206
avg_weekend,4,3.818539911917512,4.611273985865167,5.40400805981281,5.804104250631767,6.473562255621818,7.782210281655778,11.414028689904839,15.045847098153939,17.685728402490984,19.455153437348386,27.92542442063276,29.40865479081988,28.61592071687221,27.82318664292446,25.292302984765392,22.82941772856754,25.19060931254636,21.813166012832447,18.18134760458336,14.549529196334303
avg_weekend,5,3.3432405458902714,4.037301825663489,4.731363105436708,5.029692957529999,5.599506891686371,6.813546944756345,9.99330749141822,13.17306803808012,15.353076133012483,16.655769742879702,24.687712643518267,25.539355026940253,24.845293747166966,24.151232467393783,22.401823077118117,20.734341996129395,21.920852901423345,18.889288081412225,15.709527534750343,12.529766988088502
avg_weekend,6,3.379782270078736,4.08142966144256,4.783077052806387,4.955567174837215,5.491075661050308,6.888019226897863,10.102534656221193,13.317050085544553,15.1947339155489,15.89930561749949,23.41083598089707,24.75590193447239,24.054254543108577,23.352607151744774,21.163550725836274,19.082579675805228,21.037661647081016,18.033149548329895,14.818634119006557,11.604118689683213
avg_weekend,7,4.063657540775054,4.9072783675137845,5.750899194252517,5.4232760596737295,5.899162753905908,8.281761674468719,12.146711786773782,16.011661899078895,16.91765060474114,15.227056828104232,25.533476144631333,29.5353150122302,28.691694185491478,27.848073358752732,23.09859658125549,18.576557373647557,24.757078251821092,21.452260766231475,17.587310653926373,13.722360541621276
avg_weekend,8,4.624488325663639,5.584538385343588,6.54458844502353,6.0951223023097185,6.6126281653407215,9.42473862406338,13.823095644625274,18.221452665187197,19.058891394883904,16.77151138439656,28.479511049641413,34.02290602570281,33.062855966022795,32.102805906342844,25.753018590732125,19.663682021142634,28.44150770988487,24.82429870674111,20.425941686179215,16.027584665617333
avg_weekend,9,4.684257353054137,5.656715544028267,6.6291737350024045,6.434115896046251,7.040010408885424,9.546548307924832,14.00175173023376,18.456955152542676,19.962615193373228,18.879957367693468,30.08156158585005,35.227166283523275,34.25470809254913,33.282249901575064,27.196481592234267,21.31396759877621,29.61704619649287,25.909671906343647,21.45446848403472,16.999265061725826
avg_weekend,10,4.789645751035813,5.783982716621704,6.7783196822075995,6.914330887758382,7.639180292085511,9.761330578965268,14.316769047295665,18.872207515626034,21.259222596386213,21.74337737970145,31.133858466263455,35.00772912367256,34.013392158086646,33.01905519250072,28.017403295686513,23.160406289084584,29.447716885485082,25.480605827412734,20.925167359082334,16.369728890751954
avg_weekend,11,4.84289746200407,5.848289555139849,6.853681648275612,7.077879647341174,7.838001120529407,9.869857927682935,14.475944169410052,19.082030411137225,21.71455414002039,22.615214169340476,32.746159624173075,35.80424577746893,34.79885368433308,33.793461591197364,29.547279248419503,25.44056836903492,30.304953413091457,26.171199070062897,21.565112828335785,16.959026586608626
avg_weekend,12,4.8575917695600666,5.866034420909554,6.874477072259033,7.435523785150012,8.30349804327855,9.899805026307488,14.519867043569095,19.139929060830685,22.629716464852546,25.12765204737486,34.13244523635098,36.0647168471645,35.05627419581498,34.04783154446552,30.759472511515995,27.542838129379852,30.68615444304982,26.402441573155446,21.78237955589381,17.162317538632227
avg_weekend,13,4.889477589046832,5.904539779844886,6.919601970642961,7.706604469491842,8.650063018564996,9.96478854303715,14.615177205782436,19.26556586852772,23.339798026586077,26.90843457810002,34.920162996786516,35.64803621329139,34.63297402249333,33.617911831695245,31.411914746712295,29.24192636544038,30.39680604492958,25.922336596555766,21.271947933810463,16.621559271065124
avg_weekend,14,5.110619941974895,6.171591585705982,7.232563229437065,8.037002845611838,9.017431420837,10.415478160630302,15.276195610486369,20.13691306034243,24.349543182385936,27.993456119196633,36.190301954317974,36.41584177735922,35.35487013362812,34.293898489897025,32.52657939335563,30.81194282845879,31.011464617359945,26.250266108847743,21.389548658991636,16.528831209135564
avg_weekend,15,5.080072054960249,6.1347019158418234,7.189331776723369,8.142625283739546,9.165438685018483,10.35322135936805,15.18488467310091,20.016547986833682,24.592201135237445,28.943197243812396,37.16312221655069,37.07230830420292,36.01767844332142,34.963048582439846,33.44809949346899,31.950474837894816,31.73168690006145,26.967495686062335,22.13583237232949,17.30416905859668
avg_weekend,16,5.276007834035561,6.371314228870263,7.466620623704938,8.514129549356586,9.594429027232433,10.752539808209006,15.770557903008681,20.788575997808298,25.685841396057295,30.477142473227183,37.645699493789145,37.413878205444256,36.31857181060964,35.223265415774875,33.759836297125574,32.30167471083942,31.882066915905344,26.919328136471215,21.90131004167154,16.8832919468719
avg_weekend,17,5.54992644272547,6.702098712896216,7.854270983066954,8.65101388521301,9.691592401533454,11.31078779357914,16.58933024280474,21.867872692030378,26.248479427171755,29.841119093804735,38.3267044937775,38.39860759822822,37.2464353280575,36.09426305788679,34.38150867953614,32.74978670440789,32.56479863316244,27.359203798149014,22.08066134892337,16.802118899697817
avg_weekend,18,5.775260116658881,6.974211963698079,8.173163810737263,8.92550467485812,9.984234580273244,11.770019351854867,17.262876959195093,22.755734566535438,27.120300625843495,30.49475506626752,40.84683585081205,42.21781783470401,41.01886598766486,39.81991414062569,36.78886770474138,33.837955111231814,35.95623637607005,30.73020099216786,25.2373433848275,19.74448577748728
avg_weekend,19,6.112865869719471,7.3819051297975244,8.650944389875542,10.904018358365029,12.482013875043055,12.458062170109683,18.272017059913775,24.0859719497178,32.38593387234451,42.86744581377446,49.844324835919366,45.7641514351814,44.495112175103216,43.22607291502512,44.83095379265181,46.23691118709645,39.826241720490394,33.605000244987096,27.791045355182927,21.97709046537891
avg_weekend,20,6.7488647209768144,8.149938206704766,9.551011692432683,11.432270467748419,12.984107181924813,13.754232149616529,20.17308639595543,26.59194064229438,34.22390657744803,42.92041649522227,53.466152488285914,51.3025093249485,49.901435839220554,48.50036235349253,48.230424452941826,47.85819997353634,44.45375308132711,37.87828764996974,31.459433403630932,25.040579157291976
avg_weekend,21,7.295683606584422,8.810277435924954,10.32487126526544,12.07017048389626,13.657198621542447,14.868652753287037,21.80758717176976,28.746521590252446,36.26829644656037,44.30153227273257,56.66990318422388,55.20058464324453,53.68599081390404,52.17139698456367,51.14998562576106,50.07846382342089,47.69505086390525,40.6886810780594,33.74974665957654,26.81081224109387
avg_weekend,22,7.31999442231924,8.839635210037306,10.359275997755386,11.947168975426766,13.4882388254863,14.918198360909573,21.880254828694326,28.84231129647912,35.976796056456365,43.262592111658606,57.32659216483697,55.82157185323829,54.301931065520236,52.78229027780218,51.86255430724175,50.93672438582394,48.313835999378895,41.26131144686313,34.29925497907835,27.33719851129361
avg_weekend,23,11.188538444952442,13.511294227943122,15.834050010933812,14.555218283014765,15.747187737356212,22.802317359905746,33.443751212400386,44.085185064895114,45.6277814425389,39.185859352505126,69.81067823627072,84.01245665663727,81.68970087364656,79.36694509065573,63.30913040376528,47.917524970518826,70.40840362227156,61.75724388918912,51.11581003669466,40.47437618419985
peak_shape,0,10.356369327023575,12.506365670467646,14.656362013911718,16.806358357355787,18.95635470079986,21.10635104424393,30.95630773767104,40.80626443109815,50.65622112452526,60.506177817952356,77.99500064046028,76.76713767327902,74.61714132983491,72.46714498639086,70.31714864294678,68.16715229950272,66.01715595605864,56.167199262631534,46.317242569204424,36.46728587577732
peak_shape,1,8.091979600208683,9.771885559749506,11.451791519290328,13.13169747883115,14.811603438371973,16.4915093979128,24.18780199904375,31.88409460017471,39.58038720130567,47.276679802436625,62.2596883931033,61.30029405629106,59.62038809675024,57.94048213720942,56.260576177668604,54.580670218127764,52.900764258586946,45.204471657456,37.50817905632504,29.81188645519408
peak_shape,2,5.999442059699681,7.244934382709176,8.490426705718669,9.735919028728166,10.98141135173766,12.226903674747156,17.932981027412474,23.639058380077792,29.345135732743106,35.05121308540843,48.220009064351224,47.508708366563916,46.26321604355442,45.017723720544936,43.77223139753543,42.52673907452594,41.28124675151644,35.57516939885113,29.869092046185813,24.1630146935205
peak_shape,3,4.520333752384539,5.458761181137383,6.397188609890231,7.335616038643075,8.27404346739592,9.212470896148767,13.511766363011098,17.811061829873427,22.110357296735767,26.409652763598096,37.00980598022653,36.473870051467266,35.53544262271441,34.59701519396157,33.65858776520873,32.72016033645588,31.781732907703034,27.4824374408407,23.183141973978373,18.883846507116044
peak_shape,4,3.75259595188373,4.531639970130597,5.310683988377463,6.08972800662433,6.8687720248711965,7.6478160431180635,11.216915062939112,14.786014082760163,18.355113102581207,21.92421212240226,29.420072735379478,28.97516067647007,28.196116658223207,27.417072639976336,26.63802862172947,25.858984603482604,25.07994058523574,21.51084156541469,17.941742545593637,14.37264352577259
peak_shape,5,3.2886028067080217,3.9713212175909423,4.654039628473861,5.336758039356782,6.019476450239703,6.702194861122624,9.829989381102967,12.95778390108331,16.085578421063648,19.213372941043993,25.485249114560407,25.095348612500427,24.412630201617503,23.729911790734587,23.04719337985166,22.364474968968743,21.681756558085826,18.553962038105478,15.426167518125137,12.298372998144798
peak_shape,6,3.269423125298646,3.94815980826163,4.626896491224614,5.305633174187599,5.984369857150584,6.663106540113567,9.772659239499204,12.882211938884842,15.991764638270478,19.101317337656116,24.692797668019423,24.30517113087719,23.6264344479142,22.947697764951222,22.26896108198824,21.590224399025253,20.911487716062265,17.80193501667663,14.69238231729099,11.582829617905356
peak_shape,7,3.860866063487062,4.66238710400891,5.463908144530757,6.265429185052605,7.066950225574454,7.868471266096303,11.540546133611633,15.212621001126964,18.884695868642304,22.556770736157635,29.53273357481606,29.07498488790581,28.27346384738396,27.471942806862113,26.670421766340265,25.868900725818417,25.067379685296565,21.395304817781234,17.723229950265896,14.051155082750567
peak_shape,8,4.531310358736523,5.472016545881909,6.412722733027293,7.353428920172678,8.294135107318063,9.234841294463449,13.544576626281708,17.85431195809997,22.16404728991823,26.47378262173649,33.91832354614465,33.38108621840863,32.440380031263246,31.499673844117858,30.558967656972474,29.61826146982709,28.677555282681706,24.367819950863446,20.058084619045182,15.748349287226922
peak_shape,9,4.710783181610429,5.688748170633381,6.666713159656331,7.644678148679285,8.622643137702235,9.600608126725188,14.081040299987894,18.561472473250603,23.04190464651331,27.522336819776022,35.19773223786472,34.63921640741567,33.66125141839271,32.683286429369765,31.705321440346815,30.72735645132386,29.749391462300906,25.2689592890382,20.788527115775494,16.308094942512785
peak_shape,10,5.00186079846132,6.0402538962284105,7.078646993995498,8.117040091762588,9.15543318952968,10.193826287296769,14.951102770555831,19.70837925381489,24.46565573707396,29.22293222033302,36.243042044305696,35.650015719394645,34.61162262162755,33.57322952386046,32.53483642609337,31.496443328326286,30.458050230559188,25.700773747300126,20.943497264041067,16.186220780782005
peak_shape,11,4.872670693523985,5.88424374997605,6.8958168064281145,7.90738986288018,8.918962919332245,9.93053597578431,14.564939577759427,19.199343179734548,23.833746781709667,28.46815038368478,36.41750110872007,35.83979171009561,34.82821865364354,33.81664559719148,32.80507254073941,31.793499484287345,30.78192642783528,26.147522825860168,21.513119223885045,16.87871562190993
peak_shape,12,4.96561147041269,5.99647915842508,7.02734684643747,8.05821453444986,9.089082222462249,10.119949910474638,14.8427496094312,19.565549308387762,24.28834900734432,29.011148706300883,36.967828171882864,36.37909960867677,35.34823192066439,34.317364232652,33.286496544639604,32.25562885662722,31.224761168614826,26.501961469658262,21.779161770701705,17.056362071745145
peak_shape,13,5.027714949654323,6.0714754043370025,7.115235859019682,8.158996313702362,9.20275676838504,10.246517223067722,15.028383624043592,19.81025002501947,24.592116425995332,29.373982826971204,37.04873072595334,36.45263910336939,35.40887864868671,34.36511819400403,33.32135773932135,32.277597284638674,31.233836829955997,26.451970428980122,21.67010402800425,16.88823762702838
peak_shape,14,5.0837111299248745,6.139096467713487,7.1944818055021,8.249867143290713,9.305252481079329,10.36063781886794,15.195762261658043,20.030886704448154,24.866011147238257,29.701135590028365,37.28497354883978,36.68224295521427,35.62685761742566,34.57147227963705,33.516086941848435,32.46070160405982,31.40531626627121,26.570191823481103,21.735067380690996,16.899942937900892
peak_shape,15,4.962049933302678,5.992178241371984,7.022306549441289,8.052434857510596,9.0825631655799,10.112691473649209,14.832103789905528,19.55151610616185,24.270928422418166,28.99034073867449,37.764242140355826,37.17593583705429,36.145807528984996,35.11567922091568,34.08555091284638,33.05542260477707,32.02529429670776,27.30588198045144,22.58646966419512,17.867057347938804
peak_shape,16,5.3276394621796515,6.43366465316872,7.539689844157789,8.645715035146857,9.751740226135928,10.857765417124996,15.924890422384419,20.99201542764384,26.05914043290326,31.126265438162683,38.17595736027357,37.54430634517947,36.438281154190406,35.332255963201334,34.22623077221227,33.120205581223196,32.01418039023413,26.947055384974707,21.879930379715283,16.81280537445586
peak_shape,17,5.50110473396151,6.643141551059005,7.7851783681564966,8.927215185253992,10.069252002351485,11.21128881944898,16.44339687628869,21.6755049331284,26.90761298996812,32.139721046807836,39.450999726629085,38.79878247093586,37.656745653838364,36.51470883674087,35.37267201964339,34.23063520254589,33.0885983854484,27.856490328608686,22.624382271768972,17.392274214929255
peak_shape,18,5.703358482359279,6.887383452425438,8.071408422491595,9.255433392557755,10.439458362623915,11.623483332690075,17.047955199654144,22.472427066618224,27.896898933582293,33.32137080054637,42.51468731508397,41.83849062414761,40.654465654081456,39.4704406840153,38.28641571394914,37.10239074388298,35.91836577381682,30.493893906852744,25.06942203988867,19.6449501729246
peak_shape,19,6.01029569458101,7.258041246938657,8.5057867992963,9.753532351653947,11.001277904011593,12.249023456369239,17.96542371566057,23.681823974951904,29.39822423424323,35.11462449353456,46.565884359201924,45.85329684207579,44.60555128971814,43.3578057373605,42.11006018500285,40.8623146326452,39.61456908028756,33.89816882099623,28.1817685617049,22.46536830241357
peak_shape,20,6.734145816255772,8.132163637365112,9.53018145847445,10.92819927958379,12.326217100693132,13.724234921802472,20.12908999821044,26.5339450746184,32.93880015102637,39.34365522743434,52.32874577518965,51.530337761504484,50.132319940395135,48.73430211928579,47.33628429817645,45.93826647706712,44.54024865595777,38.1353935795498,31.730538503141837,25.325683426733875
peak_shape,21,7.3060090489549845,8.82274645416077,10.339483859366553,11.856221264572339,13.372958669778118,14.889696074983902,21.838451035490476,28.787205995997045,35.73596095650362,42.684715917010195,55.97724735583776,55.11103858461377,53.59430117940798,52.077563774202204,50.560826368996416,49.044088963790635,47.52735155858485,40.578596598078285,33.629841637571715,26.68108667706514
peak_shape,22,7.360862468052423,8.888987517591936,10.417112567131449,11.945237616670966,13.473362666210475,15.001487715749992,22.00241383639338,29.00333995703677,36.00426607768016,43.00519219832354,56.6358937589061,55.76318150370946,54.23505645416994,52.70693140463043,51.17880635509092,49.65068130555141,48.12255625601189,41.121630135368505,34.12070401472511,27.119777894081732
peak_shape,23,11.222260309365296,13.552016797225821,15.881773285086345,18.21152977294687,20.541286260807397,22.87104274866792,33.54454951142674,44.21805627418554,54.89156303694436,65.56506979970317,85.51395199730835,84.18342800701552,81.85367151915499,79.52391503129448,77.19415854343394,74.86440205557344,72.53464556771291,61.86113880495409,51.18763204219526,40.514125279436456
