Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,15,0.022842104552762497,0.0275847088610616,0.032327508066236126,0.036972137306631285,0.04168459693249074,0.04655329645843148,0.06829031511788693,0.09002733377734219,0.11151888922414764,0.13280096991464388,0.24488519704086437,0.21634094371480556,0.21179616747923188,0.2066576653273064,0.22789539901620767,0.24915810757915,0.19661564234475334,0.17089319055863786,0.14915617189918226,0.12721856572538198
avg_weekday,16,0.016921278847527626,0.02046673373464869,0.024023682144120106,0.021791319252431413,0.023559072058181668,0.03454065540020398,0.05066864048530901,0.06679662557041403,0.06844907372116613,0.05774830796652485,0.09898591210121051,0.11268009075691811,0.1090505337226196,0.10574941796436059,0.08909111850997124,0.07390564550360777,0.09330050866320908,0.07895970358986859,0.06283171850476332,0.046715493210819026
avg_weekday,17,0.014045604129288874,0.016957591936553783,0.019868204132523114,0.02347171462167044,0.02659646810586726,0.02861845700890652,0.04198120425416116,0.05534395149941593,0.07043921480968802,0.08701298227788813,0.2299588894619653,0.20546194101277887,0.20271996234003056,0.19945761367286488,0.219148206482824,0.23866252289669804,0.1943232324376206,0.17752311242708277,0.16416036518182772,0.15063503682094673
avg_weekday,18,0.009302243871510229,0.011205072306552879,0.013097904800722955,0.020025713666418896,0.023474613388649028,0.018910225065360532,0.027739930937366347,0.036569636809372294,0.05798874799026412,0.09015147562059408,0.09620358987838343,0.10036482039595371,0.09839071766095062,0.09656533410665567,0.0870752367490379,0.07630421909202674,0.08937711320868229,0.0819036735754381,0.07307396770343219,0.06437956334111211
avg_weekday,19,0.034125395538619215,0.0412391934226303,0.048363336336770896,0.05027666588904157,0.055790398881538424,0.06959726879047533,0.1020941539830536,0.13459103917563134,0.15405885798122004,0.1624078599307588,0.09692187501992014,0.0859882406121386,0.07895919648486563,0.07174318388928046,0.07392689749869019,0.07743626511698913,0.052165775229059186,0.018043761209753782,-0.014453123982824223,-0.047101110711659754
avg_weekday,20,0.0015935639633285063,0.0019216472588024036,0.0022487628055622823,0.0030633354082113557,0.003541100311350653,0.003243065387354533,0.004757342102467623,0.0062716188175807085,0.009004728352241968,0.012777972190941372,0.14040116408998898,0.1266013705141135,0.12637417693092343,0.1258371820939602,0.13894935302514294,0.15193751272133657,0.12699067664108687,0.1234353211383105,0.12192104442319694,0.12031124758251739
avg_weekday,21,0.003965944851229927,0.004799449037572325,0.00563654111935902,0.0046664027447354045,0.00494496746129433,0.008099783652189692,0.011881796136362784,0.01566380862053593,0.014927039878449427,0.010334008578862349,0.139769218211036,0.14305553212495434,0.1422045115805464,0.14142973966188604,0.13765186099192134,0.1343337497580854,0.13854831063536083,0.1351481013725096,0.13136608888833579,0.12757894267271788
avg_weekday,22,0.009184298690413973,0.011098493009900571,0.013015341184402352,0.013595437024592457,0.015099159824520805,0.018730356660064822,0.02747607701053735,0.03622179736100993,0.04162511534601715,0.04417607548304,0.041908129506587864,0.04660404032377617,0.04465394137867927,0.042829262659403934,0.03571941366068394,0.028949640379094546,0.03631930587264888,0.0283184904105981,0.01957277006012568,0.010846377291860802
avg_weekday,23,0.00481916661232809,0.005841929590011373,0.006872559975215276,0.003940360700228811,0.00374627245527585,0.009859124541168576,0.014462621831819875,0.01906611912247121,0.013760996177216333,0.0,0.0,-0.0005735550350485702,-0.001571831430193454,-0.002592083866437282,-0.001800122645839816,0.0,-0.005164660360610852,-0.010198546014646405,-0.014802043305297745,-0.019480177290548885
avg_weekend,0,0.0076497138635886214,0.00923780485530259,0.010825895847016563,0.006266107642406837,0.005923956005188056,0.015590168822158468,0.02286964882405091,0.030149128825943308,0.02189220516345104,0.0,0.022979171367943387,-0.000906958806318761,-0.002495049798032723,-0.004083140789746697,0.019897700360463767,0.045958342735886795,-0.004631586341752037,-0.016126893766780954,-0.02340637376867338,-0.03068585377056584
avg_weekend,1,0.006875954889454582,0.008303412466835382,0.009730870044216139,0.00563229870423464,0.005324755276490575,0.014013242776358476,0.02055641249541745,0.027099582214476423,0.019677836036596178,0.0,0.013417503893597008,-0.0008152210592509436,-0.0022426786366317245,-0.0036701362140125165,0.010716646990383287,0.02683500778719404,-0.0052765461205126355,-0.014495678665213878,-0.021038848384272793,-0.02758201810333182
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052784151549094315,0.010556830309818886,0.010556830309818886,0.010556830309818887,0.005328685775432379,0.0,0.009744766439832816,0.010556830309818886,0.010556830309818886,0.010556830309818887
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278236196834158,0.01655647239366836,0.01655647239366836,0.01655647239366836,0.008357076541565913,0.0,0.015282897594155406,0.01655647239366836,0.01655647239366836,0.01655647239366836
avg_weekend,5,0.0036800662411923396,0.004444052992953865,0.005208039744715399,0.0030144514696502627,0.0028498517588701217,0.007499999999999987,0.011001956947162437,0.014503913894324831,0.010531735775209545,0.0,0.04499797455501219,0.0895596362563929,0.08879564950463147,0.08803166275287015,0.04404939836246418,0.0,0.07914434076700197,0.08223774555042304,0.07873578860326069,0.07523383165609787
avg_weekend,6,0.006993837016570896,0.008445767083706954,0.009897697150843071,0.005728859452884697,0.005416043466779499,0.014253487352251274,0.020908833892852308,0.02756418043345342,0.02001519502256014,0.0,0.038685849767944314,0.06648910622082724,0.06503717615369099,0.06358524608655511,0.036341355636912154,0.010053396016280296,0.05544668204908009,0.052574109344545754,0.04591876280394472,0.039263416263343495
avg_weekend,7,0.011707792553987975,0.014138346195522693,0.016568899837057453,0.012861163292240907,0.013364484955382198,0.023860560761661678,0.03500171496466065,0.046142869167659646,0.041771852246458234,0.023786821133904294,0.03123556764162899,0.04615025568182259,0.04371970204028789,0.04128914839875314,0.025515311376944013,0.011070486755811145,0.03216887667755432,0.02285633327114992,0.011715179068150915,0.0005740248651519564
avg_weekend,8,0.037446229863397205,0.04522011806106808,0.05299400625873905,0.045889580598677614,0.04899214154060006,0.07631567085175202,0.11194956334730578,0.1475834558428595,0.14561812386481549,0.11065442102888129,0.09447828502879758,0.05445900661669671,0.046685118419025756,0.03891123022135467,0.0731751393556569,0.11209076313031473,0.02271038137951075,-0.020044326867211956,-0.0556782193627657,-0.09131211185831965
avg_weekend,9,0.009530641683289404,0.011509215845981675,0.013487790008673986,0.02852632868759825,0.034605325034359154,0.019423512496750832,0.02849288643358993,0.037562260370429,0.07963567913105882,0.15067458125347033,0.07710355778933518,0.08766560062844597,0.0856870264657539,0.08370845230306144,0.06418288241131546,0.04094628220972741,0.07452822136481288,0.06870335587814556,0.05963398194130649,0.0505646080044674
avg_weekend,10,0.004906754988256447,0.005925403990605153,0.006944052992953866,0.04978841283769263,0.06393903263440445,0.010000000000000007,0.014669275929549915,0.019338551859099825,0.12970624938186798,0.3328385122290054,0.07237651385278765,0.05708563595039113,0.056066986948042546,0.05504833794569383,0.049490983990082275,0.03304212802110532,0.04962522700436353,0.04732311500909778,0.042653839079547756,0.037984563149997964
avg_weekend,11,0.024716148629646686,0.029847254666885058,0.03497836070412329,0.022612550887479658,0.022250170182784582,0.050371678815838365,0.07389160555841977,0.09741153230100077,0.07671472366103986,0.0172117892909352,0.1556114820880581,0.15253543054760857,0.14740432451037042,0.14227321847313223,0.1452797295209757,0.15296245351235035,0.12883922093226094,0.10335997361883577,0.07984004687625457,0.05632012013367314
avg_weekend,12,0.0,0.0,0.0,0.05586962443960263,0.07341094679028769,0.0,0.0,0.0,0.14118901984773688,0.40629037308067945,0.11813910601039662,0.07289542923074709,0.0728954292307471,0.07289542923074709,0.09218461745433802,0.09741277523595339,0.07367122689504355,0.07289542923074709,0.07289542923074709,0.07289542923074709
avg_weekend,13,0.02505116882900969,0.030251825514826216,0.035452482200642815,0.04481953310033643,0.05132830783202691,0.05105445225809264,0.07489318476059915,0.0987319172631059,0.13309961109758808,0.1767078830462515,0.2776299928415011,0.15332881868050305,0.14812816199468629,0.1429275053088701,0.2559990092607805,0.370268734650177,0.14553063521471105,0.10348680274891339,0.07964807024640669,0.05580933774390017
avg_weekend,14,0.004778369055629295,0.005770364963927206,0.006762360872225116,0.010676984965613716,0.012586595116357364,0.009738348597118834,0.014285452266928086,0.018832555936737445,0.030765479951167227,0.04918045358852686,0.1880402664210498,0.13568532928829494,0.13469333337999737,0.133701337471699,0.1826693472824097,0.23184316698449667,0.13836926219911486,0.12617824607699643,0.1216311424071871,0.11708403873737781
avg_weekend,15,0.022722720815088113,0.02743998852956239,0.03215725624403656,0.03711623320147512,0.0419093900916599,0.046309059387459356,0.06793203701925535,0.08955501465105162,0.1117888195694918,0.13455870749541368,0.20588275417354523,0.26802717843704804,0.26330991072257326,0.2585926430080994,0.18954400546382963,0.1191957890069624,0.23443893557565415,0.22281786223287992,0.20119488460108417,0.1795719069692879
avg_weekend,16,0.0098809419864212,0.011932238967995203,0.0139835359495691,0.030288989536238032,0.03681564783185511,0.020137426894291047,0.029540147162349352,0.038942867430407875,0.08436749441461255,0.16140618401498627,0.12269228245910403,0.08211083342990363,0.08005953644832962,0.07800823946675546,0.10847966407037546,0.13589445950749213,0.07633948297463515,0.06245162825397533,0.053048907985917035,0.043646187717858574
avg_weekend,17,0.014888232404171923,0.017979049679854656,0.021069866955537378,0.02245466424566837,0.025009844369617132,0.03034231878258564,0.04450998465641123,0.05867765053023704,0.06853400606294714,0.07460660755521166,0.19549124779812385,0.2510257919994306,0.24793497472374776,0.24484415744806426,0.18577872341728843,0.1260775454391276,0.22694522204660394,0.22140403974719097,0.20723637387336458,0.1930687079995398
avg_weekend,18,0.01542523983756759,0.01862754058605293,0.02182984133453821,0.01263527171809759,0.011945341197946066,0.03143674357999426,0.04611542659014408,0.06079410960029401,0.04414446360233518,0.0,0.10414618025457319,0.08911342208596831,0.08591112133748283,0.0827088205889977,0.09824810456638648,0.11735010438314278,0.07650562496197265,0.05842323533339157,0.04374455232324162,0.029065869313091817
avg_weekend,19,0.02778856556359836,0.03355750953080469,0.03932645349801099,0.057925204990877215,0.06772230901396746,0.05663328539962963,0.08307692903241183,0.10952057266519348,0.16838662771656845,0.25570770467535203,0.08652845990214025,0.10051204098581407,0.09474309701860778,0.08897415305140179,0.06023034230104029,0.027730572167242624,0.0675888728442469,0.045223677517000835,0.018780033884218797,-0.0076636097485632045
avg_weekend,20,0.0021863567326679896,0.0026402473609632503,0.0030941379892585105,0.0023478359087058913,0.0024249033992046667,0.004455809874144301,0.006536350453343585,0.008616891032542847,0.007664405456826444,0.00405003194903658,0.11985359571723662,0.15375307523451728,0.15329918460622227,0.15284529397792704,0.11910632635565899,0.08503728918636339,0.14636129936631004,0.1494030815138419,0.14732254093464228,0.1452420003554433
avg_weekend,21,0.0017681858196452926,0.0021352635982300407,0.0025023413768147863,0.007319092805183622,0.009083229551483305,0.0036035747125690203,0.005286183179142359,0.0069687916457156955,0.019896241429138692,0.04269255019054656,0.1454416270181322,0.1358020608724249,0.13543498309383975,0.13506790531525506,0.14200814847348342,0.14793949844402346,0.13492485121762543,0.13228406351292804,0.13060145504635465,0.128918846579781
avg_weekend,22,0.007558684477625087,0.009127877645131786,0.010697070812638473,0.015557549614014633,0.01816010398326517,0.015404650315158587,0.022597506607128906,0.029790362899099306,0.04530067965990307,0.06811068541666293,0.05064208509552267,0.03522641304912136,0.033657219881614645,0.03208802671410805,0.04339646049575824,0.05410235165668098,0.0292498719796463,0.020187590919617623,0.012994734627647254,0.005801878335676913
avg_weekend,23,0.0,0.0,0.0,0.009757083638661818,0.012820504075528805,0.0,0.0,0.0,0.024657281829490143,0.07095464112197102,0.0,0.0,0.0,0.0,-0.004457446551603354,-0.01152101679230492,-0.0010801092581085208,0.0,0.0,0.0
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595834273588677,0.04595834273588677,0.04595834273588677,0.04595834273588677,0.04595834273588677,0.04595834273588677,0.04595834273588677,0.04595834273588677,0.04595834273588677,0.04595834273588677
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026835007787194026,0.026835007787194026,0.026835007787194026,0.026835007787194026,0.026835007787194026,0.026835007787194026,0.026835007787194026,0.026835007787194026,0.026835007787194026,0.026835007787194026
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010053396016280277,0.010053396016280277,0.010053396016280277,0.010053396016280277,0.010053396016280277,0.010053396016280277,0.010053396016280277,0.010053396016280277,0.010053396016280277,0.010053396016280277
peak_shape,7,0.004070010151669409,0.004914949789061075,0.005759889426452742,0.0066048290638444085,0.007449768701236074,0.008294708338627743,0.01216773653744688,0.01604076473626602,0.019913792935085158,0.023786821133904297,0.014932790354080034,0.014450245305377828,0.013605305667986161,0.012760366030594494,0.011915426393202828,0.011070486755811161,0.010225547118419491,0.006352518919600354,0.002479490720781215,-0.0013935374780379237
peak_shape,8,0.01893336711027455,0.02286395984705112,0.02679455258382769,0.03072514532060426,0.03465573805738083,0.0385863307941574,0.05660335335283834,0.07462037591151928,0.09263739847020021,0.11065442102888116,0.1300578956907493,0.12781313407742095,0.12388254134064439,0.11995194860386782,0.11602135586709125,0.11209076313031469,0.10816017039353812,0.09014314783485719,0.07212612527617625,0.05410910271749532
peak_shape,9,0.025780959626676453,0.031133121873652237,0.03648528412062802,0.0418374463676038,0.04718960861457959,0.05254177086155538,0.07707497345953408,0.10160817605751278,0.1261413786554915,0.1506745812534702,0.06541155119489052,0.06235493119763044,0.05700276895065466,0.05165060670367888,0.0462984444567031,0.04094628220972731,0.035594119962751525,0.01106091736477282,-0.013472285233205879,-0.03800548783118459
peak_shape,10,0.05694985958875132,0.0687727278169027,0.08059559604505408,0.09241846427320548,0.10424133250135685,0.11606420072950825,0.1702577786043824,0.22445135647925651,0.2786449343541306,0.3328385122290048,0.08708564128367564,0.08033360093371093,0.06851073270555955,0.05668786447740817,0.04486499624925677,0.0330421280211054,0.021219259792954,-0.032974318081920154,-0.08716789595679426,-0.14136147383166836
peak_shape,11,0.002944998692685887,0.003556384422644396,0.004167770152602906,0.004779155882561416,0.005390541612519924,0.006001927342478435,0.008804392829592634,0.01160685831670683,0.014409323803821029,0.017211789290935225,0.15575715883832927,0.15540799643218461,0.1547966107022261,0.1541852249722676,0.1535738392423091,0.1529624535123506,0.1523510677823921,0.14954860229527792,0.14674613680816373,0.14394367132104954
peak_shape,12,0.0695177356257565,0.08394971199510869,0.09838168836446087,0.11281366473381307,0.12724564110316525,0.14167761747251745,0.20783080637455795,0.2739839952765984,0.34013718417863886,0.40629037308067933,0.16338278279004573,0.15514068071336212,0.14070870434400995,0.12627672797465778,0.11184475160530558,0.0974127752359534,0.0829807988666012,0.016827609964560702,-0.04932557893747974,-0.11547876783952021
peak_shape,13,0.030235350651926556,0.03651225052790598,0.0427891504038854,0.049066050279864826,0.05534295015584425,0.06161985003182368,0.0903918582854306,0.11916386653903752,0.14793587479264442,0.17670788304625137,0.39896107183512397,0.3953763341540944,0.389099434278115,0.3828225344021356,0.3765456345261562,0.3702687346501768,0.3639918347741974,0.33521982652059046,0.30644781826698353,0.2776758100133766
peak_shape,14,0.00841495146586476,0.010161906823536255,0.011908862181207748,0.013655817538879242,0.015402772896550737,0.017149728254222233,0.02515740958779841,0.03316509092137458,0.04117277225495076,0.049180453588526934,0.23982867466499588,0.23883098841518227,0.23708403305751077,0.23533707769983928,0.23359012234216778,0.23184316698449628,0.23009621162682478,0.2220885302932486,0.21408084895967242,0.20607316762609623
peak_shape,15,0.02302347600038303,0.027803180899959288,0.03258288579953555,0.0373625906991118,0.04214229559868806,0.04692200049826432,0.06883117724755174,0.09074035399683915,0.11264953074612657,0.134558707495414,0.14104429819666628,0.13831460860526762,0.13353490370569138,0.1287551988061151,0.12397549390653886,0.1191957890069626,0.11441608410738634,0.09250690735809891,0.0705977306088115,0.04868855385952407
peak_shape,16,0.027617175232670134,0.033350538334308365,0.0390839014359466,0.04481726453758483,0.050550627639223064,0.05628399074086131,0.08256453905939265,0.10884508737792398,0.1351256356964553,0.16140618401498666,0.16210223572923282,0.1588279119140453,0.15309454881240708,0.14736118571076884,0.1416278226091306,0.13589445950749235,0.1301610964058541,0.10388054808732276,0.07759999976879144,0.05131945145026011
peak_shape,17,0.012765457327062649,0.015415583612532225,0.018065709898001797,0.02071583618347137,0.023365962468940942,0.02601608875441052,0.038163718454610814,0.050311348154811114,0.062458977855011415,0.07460660755521172,0.13819153777097443,0.13667805058100593,0.13402792429553637,0.1313777980100668,0.12872767172459723,0.12607754543912766,0.12342741915365808,0.11127978945345779,0.09913215975325748,0.08698453005305717
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735010438314306,0.11735010438314306,0.11735010438314306,0.11735010438314306,0.11735010438314306,0.11735010438314306,0.11735010438314306,0.11735010438314306,0.11735010438314306,0.11735010438314306
peak_shape,19,0.04375250261605447,0.05283558160548246,0.06191866059491044,0.07100173958433842,0.08008481857376641,0.0891678975631944,0.13080284934123393,0.17243780111927343,0.21407275289731295,0.2557077046753524,0.06925023477003546,0.06406288812495459,0.054979809135526594,0.045896730146098616,0.03681365115667064,0.027730572167242645,0.018647493177814653,-0.022987458600224872,-0.06462241037826437,-0.1062573621563039
peak_shape,20,0.0006929749483704441,0.0008368374891941976,0.0009807000300179512,0.0011245625708417048,0.0012684251116654585,0.001412287652489212,0.002071723726626054,0.0027311598007628956,0.0033905958748997374,0.0040500319490365784,0.0856948992504324,0.08561273934965828,0.08546887680883453,0.08532501426801077,0.08518115172718702,0.08503728918636326,0.0848934266455395,0.08423399057140266,0.08357455449726582,0.08291511842312899
peak_shape,21,0.007304847995368091,0.008821344364271717,0.010337840733175344,0.01185433710207897,0.013370833470982597,0.014887329839886226,0.021838634927551302,0.028789940015216377,0.03574124510288146,0.04269255019054653,0.15487155503502392,0.1540054839196383,0.15248898755073467,0.15097249118183104,0.1494559948129274,0.14793949844402376,0.14642300207512013,0.13947169698745504,0.13252039189978998,0.1255690868121249
peak_shape,22,0.011653981821381759,0.014073364281715043,0.016492746742048328,0.01891212920238161,0.021331511662714894,0.023750894123048184,0.03484084194645189,0.045930789769855616,0.057020737593259326,0.06811068541666304,0.06516159088349725,0.06377988149801411,0.06136049903768083,0.058941116577347547,0.05652173411701426,0.05410235165668098,0.05168296919634769,0.04059302137294398,0.029503073549540258,0.01841312572613655
peak_shape,23,0.012140592811826511,0.014660996374932364,0.017181399938038217,0.019701803501144068,0.02222220706424992,0.024742610627355773,0.03629561825100956,0.04784862587466336,0.059401633498317154,0.07095464112197095,0.0,-0.0014394025398815104,-0.003959806102987363,-0.006480209666093216,-0.009000613229199067,-0.011521016792304918,-0.014041420355410773,-0.02559442797906456,-0.03714743560271836,-0.04870044322637215
