Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,23,0.5344277724812367,0.6448388066905941,0.7550604025129873,0.9607025109586285,1.1004139636584864,1.088261336632902,1.5964005830528991,2.1045398294728743,2.8512675854614984,3.801603325557147,4.706085545540927,4.240235087158371,4.132307273950977,4.015666490422405,4.265647961831679,4.4913540320118654,3.7375230080202235,3.1778176783104892,2.6696784318905125,2.160239886002381
avg_weekend,0,0.6332843344113429,0.7647550226758099,0.8962257109402759,0.8001585785040211,0.8601894763650539,1.2906377757336747,1.8932721657337839,2.495906555733889,2.523526486530781,2.046493977308302,3.8075272339840374,4.58520161043606,4.453730922171588,4.322260233907119,3.4501026089228106,2.6224774949107754,3.8218431789642713,3.325213779113616,2.722579389113512,2.1199449991134065
avg_weekend,1,0.5116058353214684,0.6178159018508307,0.7240259683801896,0.6567093229771523,0.7084374054052722,1.0426561679682746,1.5295011027573737,2.01634603754647,2.064668848357063,1.7281295807863988,3.214389663958525,3.762760050741405,3.656549984212045,3.550339917682678,2.9201774563761655,2.32476358458541,3.157222671715293,2.7448647833055,2.258019848516397,1.771174913727294
avg_weekend,2,0.3868995309926598,0.46722039930544673,0.5475412676182344,0.5166547809524932,0.5620600026860881,0.7885038725565937,1.156678087805133,1.5248523030536747,1.6119926361745236,1.452487981375639,2.5299726135798903,2.8058237614659083,2.7255028931531275,2.645182024840329,2.297006982781052,1.9724074553482664,2.3670343217144993,2.036045204653439,1.6678709894048918,1.2996967741563585
avg_weekend,3,0.28284499126943524,0.34156399575722973,0.4002830002450247,0.390756566253424,0.42804862815231615,0.5764400137084071,0.8455957617922157,1.1147515098760263,1.2114431208793859,1.156774281374978,1.9869622736210142,2.1002933653124023,2.0415743608245998,1.9828553563368116,1.8098469436230635,1.6522694956220194,1.7916584187356295,1.5375425947896142,1.2683868467058086,0.9992310986220012
avg_weekend,4,0.22151915054481133,0.2675068271750218,0.3134945038052308,0.33128971650466255,0.3684258373452963,0.4514575336958591,0.6622555132258644,0.8730534927558684,1.0126058466099352,1.0896305922228313,1.5962755705024945,1.612904787882048,1.5669171112518347,1.5209294346216236,1.4453369843218336,1.376457755003968,1.3794884214383243,1.1721684252009934,0.9613704456709903,0.7505724661409845
avg_weekend,5,0.2074952261378005,0.2505715170068686,0.2936478078759385,0.30935317663424344,0.34383585026324315,0.4228766804831447,0.6203294710179376,0.817782261552727,0.9460655578603829,1.0136433301973864,1.327323414912036,1.3329799803337201,1.289903689464652,1.246827398595584,1.186286026996381,1.1324791152265592,1.1159734971526525,0.9201457354535866,0.7226929449187922,0.5252401543840014
avg_weekend,6,0.18790823957241048,0.22691824541775057,0.265928251263091,0.27955184667301414,0.3105913101486657,0.3829582687991127,0.5617720514516922,0.7405858341042741,0.8552452136660689,0.9136004854970566,1.1565527844436245,1.1848815197518372,1.1458715139064963,1.106861508061157,1.0293237073140793,0.9576026845582815,0.9848560201645036,0.8110177078725516,0.6322039252199739,0.4533901425673931
avg_weekend,7,0.1676561924453029,0.20246184579068685,0.23726749913607129,0.2614421003868202,0.29290993441465163,0.3416844591722251,0.5012263612436391,0.6607682633150552,0.7934442639194841,0.9025418266052869,1.1076206804454571,1.1437908927614584,1.1089852394160724,1.0741795860706875,0.9887167108471615,0.9050258212288363,0.9623167571728385,0.8102207239631216,0.650678821891704,0.49113691982029145
avg_weekend,8,0.15916530653795521,0.19220824043244417,0.22525117432693406,0.2566213237378382,0.2891390553932914,0.3243799760104021,0.4758419374117366,0.6273038988130697,0.7745385398408959,0.9180631393087328,1.1429480047269585,1.1327476449030203,1.0997047110085307,1.0666617771140454,1.025795156830863,0.985210186793207,0.9663842356783531,0.8160710140292389,0.6646090526279044,0.5131470912265711
avg_weekend,9,0.15338967621243926,0.18523358140402746,0.21707748659561657,0.2683500177246748,0.30629390647295274,0.31260920217038185,0.4585750644753777,0.6045409267803737,0.7996051798587862,1.0377598671136932,1.2553985464386181,1.1864425572412387,1.1545986520496534,1.1227547468580636,1.132321438387576,1.1376657770532828,1.0328830412898626,0.8812571689782991,0.735291306673304,0.5893254443683077
avg_weekend,10,0.17294139426904523,0.20884426269401868,0.24474713111899257,0.28898691929212356,0.3275073209148065,0.35245573639391614,0.5170270450115046,0.6815983536290969,0.8672380252363767,1.0713680158605,1.3464852310516673,1.2557699185193227,1.2198670500943505,1.183964181669378,1.2137951628542722,1.242736702968247,1.086134399824102,0.9116842677768632,0.7471129591592729,0.5825416505416849
avg_weekend,11,0.18470950607819608,0.22305545050403217,0.26140139492986925,0.31462161482056233,0.35763761857253606,0.3764392282073785,0.5522090909280825,0.7279789536487881,0.941337835355987,1.187686131235054,1.4543908126775322,1.3178195730131668,1.2794736285873265,1.2411276841614942,1.3095663013067573,1.3762162154306048,1.1420850945638605,0.950319988163276,0.7745501254425728,0.5987802627218669
avg_weekend,12,0.19228021692671865,0.23219785121100056,0.27211548549528164,0.3245924952970682,0.3684533824076508,0.39186838834812704,0.5748425516746702,0.757816715001212,0.9725298767012449,1.2150982735464029,1.513555505633113,1.3164687732185347,1.2765511389342532,1.236633504649973,1.3636080867851446,1.490547856312029,1.142304089637282,0.9339064384705865,0.7509322751440437,0.5679581118175032
avg_weekend,13,0.18124765974025425,0.2188749201627377,0.25650218058522234,0.317625372936219,0.3626296243448047,0.36938396185267386,0.541859526036722,0.7143350902207699,0.9461875990803992,1.2301513540693032,1.566965391058655,1.3218424169757303,1.2842151565532474,1.2465878961307633,1.4197309015321995,1.5908578235928728,1.1655103526035884,0.9612305506792651,0.7887549864952205,0.6162794223111729
avg_weekend,14,0.16933195829871064,0.20448550291211764,0.2396390475255255,0.32192729111777996,0.37187966348390084,0.3450996813657495,0.5062362449153924,0.6673728084650372,0.9476242222824794,1.332414920057201,1.564125270593426,1.3055941278121461,1.2704405831987378,1.2352870385853298,1.4147843322396798,1.5862339147717626,1.161293970403188,0.9686898411954665,0.807553277645823,0.6464167140961776
avg_weekend,15,0.16668610003845624,0.20129036088211907,0.23589462172578265,0.3582782658300469,0.4204425196567142,0.3397074042567709,0.4983261648353739,0.6569449254139746,1.0373923667778062,1.612524277780298,1.6683106647928931,1.3292557333050186,1.2946514724613551,1.2600472116176915,1.5015931901114739,1.7257749962259654,1.195639163885982,0.9976156685081036,0.8389969079294998,0.6803781473508995
avg_weekend,16,0.16766717401393205,0.2024751071478854,0.23728304028183797,0.363295208692833,0.42673843169653985,0.34170683968369553,0.5012591918334616,0.6608115439832273,1.0508475751247583,1.6431639996132814,1.7639826647017156,1.462777609090068,1.4279696759561173,1.3931617428221628,1.595334822113236,1.7785057831341171,1.3219225942778137,1.1291855912705406,0.9696332391207722,0.8100808869710083
avg_weekend,17,0.19317236787481593,0.2332752139080841,0.2733780599413532,0.3901451117172812,0.4543181311082559,0.39368659804115685,0.5775097336431542,0.7613328692451513,1.1388953430793705,1.6864901147137266,1.8224613172996638,1.6745747984085428,1.6344719523752733,1.5943691063420062,1.6430362845299806,1.6736070445952835,1.4848021141150305,1.2902374326402073,1.1064142970382105,0.9225911614362149
avg_weekend,18,0.26065978381907484,0.3147731090972288,0.3688864343753836,0.4581586930733714,0.5233108286318843,0.5312264102098473,0.7792706792432539,1.0273149482766575,1.3642099192474708,1.7790833180864827,2.022625506634457,1.9547591416754249,1.9006458163972775,1.8465324911191199,1.812967307094372,1.7707151907265208,1.6859869199968083,1.4361482462512476,1.1881039772178463,0.9400597081844365
avg_weekend,19,0.3038521873863784,0.3669323143304347,0.43001244127449273,0.6074863695947348,0.7064825880641474,0.6192528221066668,0.9083990517635198,1.1975452814203715,1.775777912766215,2.6077226997871055,2.7141510461595173,2.4481787070764636,2.3850985801323987,2.322018453188347,2.4344357250144832,2.5206782826690475,2.155491181527005,1.843631842699322,1.5544856130424682,1.2653393833856195
avg_weekend,20,0.36377563397486484,0.43929594984841935,0.5148162657219737,0.6572495847528533,0.7537785000148625,0.7413772133426354,1.0875466910403884,1.4337161687381466,1.9489825649423833,2.6126542249765006,3.0269119997762557,2.928932008102701,2.853411692229145,2.7778913763555924,2.726130336958435,2.6575415571485026,2.552361672039871,2.205160951037178,1.8589914733394157,1.5128219956416638
avg_weekend,21,0.4158084106775583,0.5021308016913005,0.5884531927050394,0.6986712932141149,0.7924961929212698,0.8474203657462608,1.2431043173452005,1.6387882689441438,2.0948594494899964,2.6039285363429228,3.286357325329715,3.314212476447417,3.2278900854336716,3.1415676944199267,2.9679096652857813,2.7863994783210537,2.8680854398095104,2.4869165697797664,2.0912326181808316,1.6955486665818862
avg_weekend,22,0.4352748284269404,0.5256384742143893,0.6160021200018378,0.6738361986445633,0.7539865732862447,0.8870930573641869,1.3013012833663296,1.7155095093684736,2.0475117469233526,2.3073671854019158,3.3048323352460063,3.3203786101701116,3.230014964382669,3.1396513185952135,2.9976351450740903,2.863028537193733,2.8618301807448034,2.4543521552307297,2.0401439292285777,1.6259357032264379
avg_weekend,23,0.650467922575162,0.7855059470897046,0.9205439716042473,0.8206423185793279,0.8819166001293742,1.3256580451478743,1.9446443652501864,2.5636306853525066,2.588897195668035,2.093094807799835,4.0984037551716535,5.031506130070053,4.896468105555513,4.761430081040953,3.7331209649013273,2.7483220616108257,4.226904971549004,3.737329687395009,3.1183433672927077,2.4993570471903874
peak_shape,0,0.6332843344113437,0.7647550226758104,0.896225710940277,1.0276963992047436,1.1591670874692104,1.290637775733677,1.8932721657337859,2.495906555733894,3.0985409457340034,3.7011753357341113,4.660284523894035,4.585201610436061,4.453730922171594,4.322260233907128,4.190789545642661,4.059318857378195,3.927848169113728,3.3252137791136196,2.722579389113511,2.119944999113402
peak_shape,1,0.5116058353214684,0.6178159018508292,0.7240259683801901,0.8302360349095511,0.9364461014389118,1.042656167968273,1.5295011027573728,2.0163460375464726,2.503190972335572,2.990035907124672,3.8234166224750776,3.7627600507414,3.656549984212039,3.5503399176826784,3.444129851153317,3.3379197846239563,3.2317097180945953,2.7448647833054953,2.258019848516396,1.7711749137272959
peak_shape,2,0.38689953099266006,0.4672203993054468,0.5475412676182336,0.6278621359310204,0.7081830042438072,0.7885038725565942,1.156678087805133,1.524852303053672,1.893026518302211,2.26120073355075,2.8516950114305137,2.8058237614659074,2.72550289315312,2.6451820248403335,2.564861156527547,2.48454028821476,2.404219419901973,2.0360452046534343,1.667870989404895,1.2996967741563563
peak_shape,3,0.2828449912694349,0.3415639957572295,0.4002830002450241,0.4590020047328186,0.5177210092206131,0.5764400137084078,0.8455957617922163,1.1147515098760248,1.3839072579598335,1.653063006043642,2.133827790289521,2.1002933653123983,2.0415743608246038,1.9828553563368092,1.9241363518490147,1.86541734736122,1.8066983428734253,1.5375425947896169,1.2683868467058081,0.9992310986219999
peak_shape,4,0.22151915054481164,0.2675068271750212,0.3134945038052308,0.3594821804354405,0.40546985706565003,0.45145753369585967,0.6622555132258638,0.8730534927558682,1.0838514722858723,1.2946494518158767,1.6391683511914077,1.6129047878820453,1.5669171112518356,1.520929434621626,1.4749417579914166,1.4289540813612067,1.3829664047309973,1.172168425200993,0.9613704456709887,0.7505724661409845
peak_shape,5,0.2074952261378003,0.2505715170068692,0.29364780787593814,0.336724098745007,0.37980038961407603,0.42287668048314503,0.6203294710179365,0.8177822615527279,1.0152350520875193,1.2126878426223109,1.3575808511598224,1.332979980333721,1.2899036894646523,1.2468273985955836,1.2037511077265146,1.1606748168574454,1.1175985259883765,0.9201457354535852,0.7226929449187937,0.5252401543840024
peak_shape,6,0.18790823957241043,0.22691824541775094,0.2659282512630914,0.304938257108432,0.34394826295377245,0.382958268799113,0.5617720514516931,0.740585834104273,0.919399616756853,1.098213399409433,1.207160135096031,1.1848815197518352,1.1458715139064948,1.1068615080611544,1.0678515022158137,1.028841496370473,0.9898314905251325,0.8110177078725526,0.6322039252199726,0.4533901425673926
peak_shape,7,0.16765619244530255,0.20246184579068705,0.23726749913607162,0.27207315248145614,0.3068788058268407,0.3416844591722253,0.5012263612436401,0.6607682633150549,0.8203101653864697,0.9798520674578846,1.1636684022845145,1.143790892761458,1.1089852394160735,1.0741795860706889,1.0393739327253044,1.0045682793799198,0.9697626260345352,0.8102207239631203,0.6506788218917056,0.4911369198202907
peak_shape,8,0.15916530653795496,0.1922082404324444,0.22525117432693378,0.25829410822142324,0.2913370421159126,0.3243799760104021,0.4758419374117366,0.6273038988130711,0.7787658602144057,0.9302278216157402,1.1516184653022175,1.1327476449030214,1.0997047110085318,1.0666617771140425,1.033618843219553,1.0005759093250635,0.9675329754305741,0.8160710140292394,0.664609052627905,0.5131470912265703
peak_shape,9,0.15338967621243912,0.18523358140402765,0.21707748659561618,0.2489213917872047,0.28076529697879316,0.31260920217038174,0.4585750644753781,0.6045409267803744,0.7505067890853707,0.8964726513903669,1.2046286123172911,1.18644255724124,1.1545986520496516,1.1227547468580632,1.0909108416664746,1.059066936474886,1.0272230312832975,0.8812571689783011,0.7352913066733048,0.5893254443683085
peak_shape,10,0.17294139426904487,0.208844262694019,0.2447471311189932,0.28064999954396735,0.31655286796894155,0.3524557363939158,0.5170270450115055,0.6815983536290952,0.846169662246685,1.0107409708642745,1.2762740476026275,1.2557699185193243,1.21986705009435,1.183964181669376,1.1480613132444017,1.1121584448194275,1.0762555763944532,0.9116842677768636,0.747112959159274,0.5825416505416843
peak_shape,11,0.18470950607819628,0.22305545050403264,0.26140139492986897,0.29974733935570536,0.33809328378154174,0.37643922820737813,0.5522090909280836,0.7279789536487888,0.9037488163694941,1.0795186790901994,1.3397189428635574,1.317819573013164,1.2794736285873276,1.2411276841614913,1.202781739735655,1.1644357953098188,1.1260898508839823,0.9503199881632769,0.7745501254425716,0.5987802627218664
peak_shape,12,0.1922802169267189,0.23219785121100048,0.2721154854952821,0.31203311977956366,0.35195075406384524,0.3918683883481268,0.5748425516746691,0.7578167150012114,0.9407908783277537,1.123765041654296,1.3392657351876163,1.3164687732185372,1.2765511389342556,1.2366335046499737,1.1967158703656922,1.1567982360814106,1.1168806017971291,0.9339064384705867,0.7509322751440445,0.5679581118175023
peak_shape,13,0.181247659740254,0.21887492016273796,0.25650218058522195,0.29412944100770594,0.3317567014301899,0.3693839618526739,0.5418595260367209,0.7143350902207679,0.8868106544048149,1.059286218588862,1.34333134637328,1.3218424169757337,1.2842151565532496,1.2465878961307655,1.2089606357082816,1.1713333752857977,1.1337061148633136,0.9612305506792667,0.7887549864952198,0.6162794223111727
peak_shape,14,0.16933195829871034,0.20448550291211814,0.23963904752552592,0.27479259213893364,0.30994613675234145,0.3450996813657493,0.5062362449153928,0.6673728084650362,0.8285093720146796,0.9896459355643231,1.3256703180473433,1.3055941278121477,1.2704405831987402,1.2352870385853323,1.2001334939719244,1.1649799493585167,1.129826404745109,0.9686898411954655,0.8075532776458221,0.6464167140961786
peak_shape,15,0.1666861000384562,0.20129036088211913,0.23589462172578202,0.27049888256944493,0.30510314341310785,0.33970740425677076,0.4983261648353725,0.6569449254139744,0.8155636859925762,0.974182446571178,1.3490182275651497,1.3292557333050197,1.2946514724613567,1.2600472116176937,1.2254429507740308,1.1908386899303678,1.1562344290867048,0.997615668508103,0.8389969079295012,0.6803781473508994
peak_shape,16,0.16766717401393239,0.20247510714788508,0.23728304028183778,0.27209097341579047,0.3068989065497432,0.3417068396836959,0.5012591918334608,0.6608115439832258,0.8203638961329907,0.9799162482827556,1.4826564206004342,1.4627776090900677,1.427969675956115,1.3931617428221623,1.3583538096882095,1.323545876554257,1.2887379434203041,1.129185591270539,0.9696332391207743,0.8100808869710094
peak_shape,17,0.1931723678748162,0.2332752139080844,0.2733780599413526,0.31348090597462075,0.353583752007889,0.39368659804115724,0.5775097336431536,0.76133286924515,0.9451560048471462,1.1289791404491427,1.6974775348122444,1.6745747984085428,1.6344719523752747,1.5943691063420062,1.5542662603087383,1.5141634142754703,1.4740605682422019,1.2902374326402053,1.1064142970382091,0.922591161436213
peak_shape,18,0.2606597838190744,0.3147731090972292,0.36888643437538404,0.4229997596535388,0.47711308493169363,0.5312264102098485,0.7792706792432533,1.0273149482766584,1.2753592173100632,1.523403486343468,1.9856632631371613,1.954759141675427,1.9006458163972726,1.8465324911191177,1.7924191658409627,1.7383058405628082,1.6841925152846533,1.4361482462512483,1.1881039772178437,0.9400597081844386
peak_shape,19,0.3038521873863777,0.3669323143304356,0.43001244127449356,0.49309256821855146,0.5561726951626094,0.6192528221066673,0.9083990517635184,1.1975452814203693,1.4866915110772205,1.7758377407340713,2.484203769200812,2.4481787070764605,2.3850985801324023,2.3220184531883445,2.258938326244287,2.195858199300229,2.132778072356171,1.8436318426993197,1.5544856130424687,1.2653393833856175
peak_shape,20,0.36377563397486473,0.43929594984841885,0.514816265721973,0.5903365815955272,0.6658568974690813,0.7413772133426355,1.0875466910403908,1.4337161687381461,1.779885646435901,2.1260551241336563,2.9720616624454723,2.9289320081026995,2.8534116922291455,2.7778913763555915,2.7023710604820375,2.6268507446084834,2.551330428734929,2.2051609510371737,1.8589914733394184,1.5128219956416633
peak_shape,21,0.4158084106775586,0.5021308016912993,0.5884531927050403,0.6747755837187811,0.7610979747325219,0.8474203657462629,1.243104317345203,1.6387882689441429,2.034472220543083,2.4301561721420235,3.3635111961812916,3.3142124764474135,3.2278900854336725,3.1415676944199316,3.0552453034061906,2.96892291239245,2.882600521378709,2.486916569779769,2.091232618180829,1.6955486665818886
peak_shape,22,0.4352748284269396,0.5256384742143891,0.6160021200018386,0.7063657657892881,0.7967294115767377,0.8870930573641874,1.3013012833663307,1.7155095093684736,2.1297177353706167,2.54392596137276,3.371985290609467,3.3203786101701156,3.230014964382666,3.139651318595216,3.0492876728077665,2.9589240270203168,2.868560381232867,2.454352155230724,2.040143929228581,1.6259357032264377
peak_shape,23,0.6504679225751637,0.7855059470897059,0.9205439716042482,1.0555819961187904,1.1906200206333326,1.325658045147875,1.9446443652501904,2.5636306853525057,3.1826170054548206,3.801603325557136,5.108626349352424,5.031506130070045,4.896468105555503,4.76143008104096,4.626392056526418,4.491354032011876,4.356316007497333,3.737329687395018,3.1183433672927023,2.499357047190388
