Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,19,0.41596015556132304,0.5025973651837095,0.5893345398068239,0.6257191340121735,0.6968947658484238,0.8482077609907863,1.2442593691559616,1.6403109773211342,1.910461489542248,2.073169826998211,2.828193322727188,2.8491133777307054,2.7622509291307082,2.676722486628749,2.542608729705401,2.421304892357582,2.4117590560378495,2.0210487748066934,1.6249971666415106,1.2285377050908357
avg_weekday,20,0.4173693697727256,0.5041662484776589,0.5910162049209637,0.6511307932839884,0.7297181429084949,0.8508554847517992,1.2481433881995054,1.6454312916472214,1.9758703441751242,2.249261553953764,3.2272708778290102,3.179203172538805,3.092560570874962,3.0058025587233352,2.9298124239823644,2.860623885348054,2.748525126075735,2.3485537237484198,1.951265820300709,1.5534853843568257
avg_weekday,21,0.4449839283905194,0.5374282252397479,0.6298954667586357,0.7108054300739102,0.7997008769047645,0.9069900146755471,1.3304886790622061,1.7539873434488742,2.148588303291051,2.518528379932019,3.5325974208742954,3.4448682007409976,3.3527622257172953,3.2597893802176943,3.2077370966329766,3.158625035834685,2.989550393338124,2.5594172995595783,2.135918635172906,1.7119333369954661
avg_weekday,22,0.44028859896089206,0.5316137651689262,0.6229109353096238,0.7283097832554555,0.8239650987128472,0.8971772490311354,1.3160940623752315,1.7350108757193146,2.1891873853011314,2.6734540098016093,3.431595679169616,3.35185138792207,3.2606493992192718,3.1688930561108304,3.0987671451683383,3.0250537049063015,2.897604111313545,2.4759802197502254,2.057063406406132,1.638200256288427
avg_weekday,23,0.5520096085382339,0.6660819342354017,0.7799688010173237,0.9872717121760097,1.130028951826359,1.124112271992734,1.6489913093654822,2.173870346738209,2.932325941026442,3.890112391499693,4.745859538094146,4.270733572757303,4.1592117383599385,4.038800741914204,4.293256371407557,4.5239465452757255,3.751085566717242,3.1733166131878883,2.6484375758151604,2.1221661796875897
avg_weekend,0,0.6476857467561004,0.7821461877904754,0.9166066288248496,0.8173676720934354,0.8784537793911957,1.3199879519279722,1.9363267490512899,2.552665546174603,2.578418864327538,2.0858540806793484,3.855142964674496,4.619225984975357,4.484765543940978,4.350305102906602,3.489743321129009,2.675586171914203,3.8434291698774103,3.330584982680166,2.7142461855568536,2.0979073884335397
avg_weekend,1,0.5248003170508379,0.6337495759145023,0.7426988347781632,0.6721955437230392,0.7248022898823103,1.0695466113691543,1.5689474361689186,2.06834826096868,2.1142516820119406,1.7621502047691864,3.2503791756826677,3.794881505280759,3.685932246417097,3.576982987553428,2.9490702704961125,2.3575328184023077,3.17665857096578,2.750734386162679,2.2513335613629106,1.7519327365631427
avg_weekend,2,0.3926578774397957,0.47417418629884833,0.5556904951579017,0.524521842164175,0.5706585818966978,0.8002394217350581,1.1738932887135027,1.5475471556919496,1.6364330566216398,1.475396809323988,2.5600968446963646,2.8509648940915273,2.769448585232481,2.687932276373416,2.3236867293230965,1.9831123263664097,2.4039464969146636,2.0697294828178245,1.6960756158393715,1.322421748860933
avg_weekend,3,0.2880739978960264,0.34787855126412975,0.4076831046322336,0.3982270140498198,0.4362858819235556,0.5870967647365427,0.8612284439266392,1.1353601231167378,1.2344621232731414,1.1799520651822601,2.0136777068240543,2.136983779125126,2.077179225757015,2.017374672388918,1.8332504659557607,1.664626577973182,1.8214034810022999,1.563829333094506,1.2896976539044125,1.0155659747143169
avg_weekend,4,0.22667514816312892,0.27373321690433366,0.320791285645537,0.33820633822828094,0.37595742294913964,0.4619654918691481,0.6776699270158789,0.8933743621626085,1.0341674579415936,1.1092157892333785,1.6317645327005845,1.6660350850558776,1.61897701631467,1.5719189475734647,1.4778399771744581,1.390514001989945,1.4246192363669463,1.215040306203126,0.9993358710563973,0.783631435909666
avg_weekend,5,0.2164461047996073,0.2613806102403864,0.3063151156811673,0.31919091755397117,0.35405998834986985,0.44111863200350654,0.6470890930525036,0.8530595541014973,0.9780139535651021,1.0318658746380192,1.4197413366182892,1.4879344908557488,1.4429999854149698,1.398065479974191,1.274815347987746,1.1583403984962144,1.2523715930087533,1.0572915026028562,0.851321041553858,0.6453505805048626
avg_weekend,6,0.208241918545917,0.2514732237734382,0.2947045290009599,0.2998152676386583,0.33107790199269427,0.42439844468352517,0.6225617889134447,0.8207251331433666,0.9225533849712243,0.9398346507849281,1.2706708444126535,1.373321038804219,1.3300897335766964,1.2868584283491762,1.13491536682286,0.990728818536215,1.1417937530189017,0.9590011684366869,0.7608378242067693,0.5626744799768483
avg_weekend,7,0.242485338854672,0.29282562466467665,0.34316591047468226,0.3333253343804819,0.3647707035234719,0.49418676790469873,0.7249362059126452,0.9556856439205941,1.0343510650575798,0.9795423291999253,1.3436329255163253,1.5672498712684748,1.5169095854584675,1.466569299648462,1.1937593691447206,0.9322168110240061,1.2833848820474132,1.0847990042105013,0.8540495662025509,0.6233001281946056
avg_weekend,8,0.29992544075963556,0.3621903697687274,0.4244552987778205,0.3987751592060043,0.43342807520078874,0.6112500858050982,0.8966596170636036,1.182069148322108,1.245231292777369,1.1133414968108137,1.6053759605688507,1.8368661802338904,1.7746012512247977,1.712336322215708,1.4257420112317272,1.1575512266223391,1.4941924825250306,1.2401320039299217,0.9547224726714155,0.669312941412911
avg_weekend,9,0.2642894130991449,0.31915625434740336,0.3740230955956629,0.3953880661327505,0.4397363631919225,0.5386236193404393,0.7901218494277749,1.041620079515111,1.2084551972901507,1.3009870596875137,1.7625575121222465,2.0109669348583044,1.956100093610049,1.901233252361789,1.5845918262018728,1.2715703177360365,1.6973038664783802,1.4851344985296733,1.2336362684423399,0.9821380383550027
avg_weekend,10,0.2673556027941783,0.3228589891891442,0.3783623755841104,0.42771904717654446,0.48129255652597014,0.544872534769011,0.7992885558959881,1.0537045770229694,1.2925871370436963,1.5178369980535629,1.8481344063771286,2.0267515726288114,1.9712481862338471,1.9157447998388837,1.6547373413161592,1.391365671617394,1.7175589048677895,1.494818619527002,1.240402598400023,0.9859865772730465
avg_weekend,11,0.3065793636960407,0.37022565614738695,0.4338719485987341,0.4346314869007212,0.47853329677881057,0.6248108259527744,0.9165522409671211,1.2082936559814694,1.3411129506341164,1.3344567337931652,2.0590060874861247,2.2029379784729213,2.1392916860215707,2.075645393570227,1.8621650826659997,1.6620479563604218,1.863932651271827,1.5929651012018355,1.301223686187489,1.00948227117314
avg_weekend,12,0.2878534358609178,0.3476122002508565,0.4073709646407944,0.4710813460330787,0.5320807951124146,0.5866472578106103,0.8605690498137643,1.134490841816918,1.4183988282319915,1.7110710418692223,2.0501180026698704,2.079355903906679,2.0195971395167396,1.9598383751268036,1.8355116995996061,1.708922570513948,1.7703760020498631,1.5066402899538347,1.2327184979506796,0.9587967059475287
avg_weekend,13,0.3021625402762778,0.36489189418456197,0.4276212480928474,0.4493539555084589,0.4992116390119707,0.615809309817702,0.9033476685701561,1.1908860273226105,1.374821106235549,1.4678303881911994,2.2384795620618343,2.119112241885944,2.05638288797766,1.9936535340693735,2.0324001150001423,2.0836882154718968,1.8228565068425788,1.5179271135920662,1.2303887548396149,0.9428503960871611
avg_weekend,14,0.26702782270421405,0.3224631615071496,0.3778985003100863,0.42459584373047826,0.4772877240755956,0.5442045167188967,0.7983086217856834,1.0524127268524728,1.2844349042909617,1.4970772235718097,2.130953252700366,2.0465043348328327,1.9910689960298962,1.9356336572269597,1.9364772370601002,1.94066026130889,1.7784164438340413,1.5152235357513655,1.2611194306845777,1.007015325617787
avg_weekend,15,0.2906309027176259,0.35096627300074873,0.4113016432838726,0.4934340699965524,0.5606130372603617,0.592307754133241,0.8688725880592519,1.1454374219852617,1.4770859451918763,1.85707780612819,2.2582247581049026,2.1985573465874353,2.138221976304309,2.0778866060211874,2.032563208664761,1.9818979908721857,1.8983460038790558,1.6203156612458085,1.343750827319797,1.067185993393788
avg_weekend,16,0.27120993092963774,0.3275134810823851,0.38381703123513156,0.48428625771527567,0.5544564549605298,0.5527276816933716,0.8108114876660515,1.06889529363873,1.43859088533799,1.9062408138375546,2.2714532031450596,2.1434918024075937,2.0871882522548493,2.0308847021020995,2.049298411244255,2.0577403227471347,1.8718243634084875,1.6038902456711814,1.345806439698499,1.0877226337258228
avg_weekend,17,0.28558407827807397,0.3448717209504478,0.4041593636228226,0.4896982325222258,0.5572279427933686,0.5820222916399428,0.8537845593215295,1.125546827003117,1.4636489875687573,1.8599733167750778,2.3945219815538623,2.492727283610514,2.433439640938139,2.3741519982657646,2.1720649709525865,1.9604507093900285,2.173065447497259,1.92452680256706,1.6527645348854731,1.3810022672038889
avg_weekend,18,0.31497145375760954,0.3803599555080332,0.4457484572584575,0.5184604952738346,0.5861483593639756,0.6419139625097303,0.9416413039086006,1.241368645307468,1.5596034121175426,1.8940809311623805,2.402631005107837,2.4370292443391,2.3716407425886836,2.3062522408382558,2.1664596786241157,2.023344487944375,2.0982388486222074,1.810359394188111,1.5106320527892456,1.2109047113903721
avg_weekend,19,0.3547267705305399,0.42836853005839914,0.50201028958626,0.6996276879092923,0.8121939375433864,0.7229355681698426,1.0604941328769382,1.3980526975840315,2.0489120782901633,2.974735016387634,2.9342658159423882,2.7158719304690253,2.6422301709411578,2.568588411413303,2.61296703505867,2.627590482518532,2.361067809077569,2.0101045681226273,1.6725460034155313,1.3349874387084406
avg_weekend,20,0.3848566946721291,0.46475346738918116,0.5446502401062331,0.6903735168212228,0.790937762023162,0.7843405582573875,1.1505708071814806,1.5168010561055791,2.049382514165134,2.727959507200811,3.229430915008283,3.180210976216253,3.1003142034992,3.020417430782149,2.9140050308125915,2.7900787246676266,2.773992562558138,2.414496863706902,2.0482666147827993,1.6820363658587074
avg_weekend,21,0.4309292114271,0.5203907012210133,0.6098521910149233,0.7277694408937874,0.8261651532709102,0.8782366603966579,1.2883095902804995,1.6983825201643443,2.1803664556387057,2.7254619596217706,3.4798136687350425,3.516470995010331,3.4270095052164145,3.3375480154224983,3.148173653829914,2.9495273338904715,3.052513679970749,2.6590906161569237,2.249017686273087,1.8389447563892396
avg_weekend,22,0.45743754067266945,0.5524021956347124,0.6473668505967551,0.7076110503314741,0.7916745635118423,0.9322608154828865,1.367559114062567,1.8028574126422485,2.150413094524857,2.4209628422067606,3.390004322345104,3.4049123247544726,3.309947669792436,3.214983014830387,3.0673963044207118,2.927766454705157,2.923295324797927,2.4947907513645826,2.0594924527848932,1.6241941542052158
avg_weekend,23,0.6656121402439736,0.8037941249229442,0.941976109601915,0.8501537195449879,0.9161214926594656,1.356522063638826,1.9899196456040364,2.623317227569255,2.6754670822518394,2.217493966747997,4.127323798642233,5.076674483991624,4.938492499312658,4.8003105146336695,3.7487308040284097,2.738999391602879,4.253031213319086,3.7523669786315423,3.118969396666343,2.485571814701124
peak_shape,0,0.6400360328925125,0.7729083829351734,0.9057807329778341,1.0386530830204947,1.1715254330631555,1.3043977831058162,1.913457100227241,2.522516417348665,3.1315757344700903,3.740635051591514,4.741974689053208,4.666091286517564,4.533218936474904,4.400346586432244,4.267474236389583,4.134601886346922,4.0017295363042615,3.3926702191828375,2.7836109020614126,2.174551584939988
peak_shape,1,0.5179243621613833,0.6254461634476655,0.7329679647339475,0.8404897660202298,0.9480115673065118,1.0555333685927943,1.5483910236735003,2.041248678754206,2.534106333834912,3.026963988915618,3.8839374376143794,3.8225317341271996,3.715009932840917,3.607488131554635,3.499966330268353,3.392444528982071,3.2849227276957884,2.7920650726150824,2.2992074175343764,1.8063497624536702
peak_shape,2,0.39265787743979597,0.4741741862988484,0.5556904951579009,0.6372068040169533,0.7187231128760059,0.8002394217350586,1.1738932887135027,1.547547155691947,1.9212010226703913,2.2948548896488354,2.8869620298731116,2.8404080637817075,2.7588917549226544,2.6773754460636017,2.59585913720455,2.514342828345497,2.4328265194864445,2.0591726525080007,1.685518785529556,1.311864918551112
peak_shape,3,0.28807399789602606,0.34787855126412953,0.407683104632233,0.4674876580003364,0.5272922113684398,0.5870967647365434,0.8612284439266398,1.1353601231167363,1.409491802306833,1.6836234814969293,2.1711381610957816,2.136983779125122,2.077179225757019,2.0173746723889154,1.9575701190208121,1.8977655656527084,1.837961012284605,1.5638293330945086,1.289697653904412,1.0155659747143155
peak_shape,4,0.22667514816312923,0.2737332169043331,0.320791285645537,0.36784935438674093,0.41490742312794476,0.46196549186914865,0.6776699270158784,0.8933743621626082,1.109078797309338,1.324783232456068,1.6763534769337591,1.6494786126622065,1.6024205439210024,1.5553624751797988,1.5083044064385949,1.4612463376973908,1.414188268956187,1.1984838338094572,0.9827793986627275,0.7670749635159977
peak_shape,5,0.21276603855841478,0.25693655724743314,0.30110707593645153,0.34527759462547,0.3894481133144884,0.43361863200350687,0.6360871361053401,0.8385556402071733,1.0410241443090065,1.24349264841084,1.4236006389616473,1.398374854599357,1.3542043359103388,1.3100338172213204,1.265863298532302,1.2216927798432833,1.177522261154265,0.9750537570524319,0.7725852529505985,0.5701167488487656
peak_shape,6,0.20124808152934606,0.24302745668973164,0.2848068318501172,0.3265862070105029,0.36836558217088844,0.4101449573312741,0.6016529550205932,0.7931609527099122,0.9846689503992312,1.17617694808855,1.3407455308310994,1.3168853285996696,1.2751059534392841,1.2333265782788987,1.1915472031185128,1.1497678279581272,1.1079884527977415,0.9164804551084225,0.7249724574191034,0.5334644597297844
peak_shape,7,0.23484755645235306,0.2836022282582154,0.33235690006407775,0.3811115718699401,0.4298662436758025,0.4786209154816649,0.7021022274854325,0.9255835394892001,1.149064851492968,1.3725461634967355,1.563393655217558,1.5355498608920297,1.4867951890861675,1.4380405172803048,1.3892858454744428,1.34053117366858,1.2917765018627179,1.06829518985895,0.8448138778551824,0.6213325658514147
peak_shape,8,0.2814125780065126,0.3398342115547109,0.39825584510290907,0.45667747865110736,0.5150991121993055,0.5735207457475038,0.8413134070691366,1.1091060683907699,1.3768987297124027,1.6446913910340355,1.9435849041204658,1.9102203076946151,1.8517986741464167,1.7933770405982188,1.7349554070500204,1.6765337735018222,1.618112139953624,1.3503194786319908,1.0825268173103582,0.814734155988725
peak_shape,9,0.2805397310425317,0.3387801603750742,0.39702058970761656,0.455261019040159,0.5135014483727013,0.5717418777052439,0.8387039364537199,1.1056659952021959,1.372628053950672,1.639590112699148,2.0189173761211086,1.9856562654274912,1.9274158360949492,1.8691754067624067,1.8109349774298642,1.7526945480973215,1.6944541187647792,1.4274920600163032,1.160530001267827,0.8935679425193511
peak_shape,10,0.3193987073946729,0.385706313015442,0.45201391863621115,0.5183215242569802,0.5846291298777494,0.6509367354985187,0.9548770585708212,1.2588173816431236,1.5627577047154262,1.8666980277877288,2.0878678128919796,2.0499995376121336,1.9836919319913646,1.9173843263705956,1.8510767207498264,1.7847691151290572,1.7184615095082878,1.4145211864359855,1.110580863363683,0.8066405402913803
peak_shape,11,0.2848082137590801,0.34393478590314686,0.40306135804721355,0.4621879301912803,0.5213145023353472,0.5804410744794138,0.851465028238295,1.122488981997176,1.393512935756057,1.6645368895149375,2.2395777312336222,2.205810544357493,2.146683972213426,2.0875574000693597,2.028430827925293,1.9693042557812264,1.9101776836371593,1.6391537298782786,1.3681297761193976,1.0971058223605166
peak_shape,12,0.3573711714866745,0.431561912245965,0.5057526530052555,0.5799433937645461,0.6541341345238366,0.7283248752831271,1.0683998561883215,1.4084748370935154,1.7485498179987096,2.0886247989039037,2.203971489350027,2.1616011553892953,2.0874104146300048,2.013219673870714,1.9390289331114234,1.8648381923521333,1.7906474515928426,1.4505724706876482,1.1104974897824542,0.7704225088772603
peak_shape,13,0.30734672209919434,0.371152319197642,0.4349579162960898,0.49876351339453756,0.5625691104929853,0.6263747075914332,0.918846342094987,1.2113179765985407,1.5037896111020945,1.7962612456056484,2.397599135507768,2.361159757359538,2.29735416026109,2.233548563162642,2.1697429660641943,2.105937368965747,2.042131771867299,1.7496601373637453,1.4571885028601916,1.1647168683566376
peak_shape,14,0.27066440511444906,0.32685470336675915,0.38304500161906924,0.4392352998713792,0.4954255981236893,0.5516158963759995,0.8091805791065543,1.066745261837109,1.3243099445676638,1.5818746272982187,2.181740274740553,2.149649993959721,2.0934596957074114,2.037269397455101,1.9810790992027907,1.924888800950481,1.8686985026981708,1.6111338199676162,1.3535691372370613,1.0960044545065064
peak_shape,15,0.2909316579029207,0.3513294653711458,0.4117272728393707,0.47212508030759576,0.5325228877758208,0.5929206952440459,0.8697717282875476,1.1466227613310493,1.423473794374551,1.7003248274180527,2.103337966158191,2.068844776755655,2.0084469692874296,1.9480491618192044,1.8876513543509794,1.8272535468827542,1.7668557394145292,1.4900047063710273,1.2131536733275259,0.9363026402840242
peak_shape,16,0.288946164175887,0.34893178044869805,0.4089173967215091,0.46890301299432025,0.5288886292671313,0.5888742455399426,0.8638358795630938,1.1387975135862454,1.4137591476093965,1.688720781632548,2.254466667891941,2.2202088808917346,2.160223264618923,2.100237648346112,2.040252032073301,1.98026641580049,1.9202807995276787,1.6453191655045274,1.3703575314813763,1.095395897458225
peak_shape,17,0.28346130320096513,0.34230825488312566,0.40115520656528625,0.46000215824744684,0.5188491099296074,0.577696061611768,0.8474382931197287,1.1171805246276894,1.3869227561356496,1.6566649876436106,2.4119870378152135,2.3783795421920892,2.3195325905099287,2.2606856388277676,2.2018386871456075,2.142991735463447,2.0841447837812863,1.8144025522733254,1.5446603207653649,1.2749180892574044
peak_shape,18,0.2995462139200416,0.3617324149219807,0.4239186159239198,0.4861048169258589,0.548291017927798,0.6104772189297372,0.895525877318456,1.180574535707175,1.4656231940958937,1.7506718524846128,2.5007804676320333,2.465265926636277,2.4030797256343384,2.340893524632399,2.2787073236304596,2.216521122628521,2.1543349216265817,1.8692862632378626,1.5842376048491442,1.2991889464604252
peak_shape,19,0.3706907075829953,0.4476466021330779,0.5246024966831604,0.601558391233243,0.6785142857833253,0.755470180333408,1.108220053185759,1.4609699260381093,1.8137197988904603,2.166469671742811,2.723372290970119,2.679422777608163,2.60246688305808,2.5255109885079974,2.4485550939579155,2.3715991994078327,2.2946433048577504,1.941893432005399,1.5891435591530485,1.2363936863006977
peak_shape,20,0.3833633128878315,0.4629500575174117,0.5425368021469918,0.6221235467765721,0.7017102914061523,0.7812970360357325,1.1461061804547656,1.5109153248737988,1.8757244692928314,2.2405336137118645,3.15752263224159,3.1120706403313925,3.0324838957018128,2.952897151072232,2.8733104064426525,2.793723661813072,2.7141369171834917,2.3493277727644584,1.9845186283454257,1.6197094839263926
peak_shape,21,0.4364658736028231,0.5270767819870538,0.6176876903712847,0.7082985987555155,0.7989095071397463,0.8895204155239773,1.3048620420289108,1.720203668533844,2.1355452950387774,2.5508869215437113,3.5864223101722903,3.534674418057541,3.44406350967331,3.3534526012890793,3.262841692904848,3.1722307845206177,3.081619876136387,2.6662782496314534,2.2509366231265195,1.8355949966215859
peak_shape,22,0.46153283801642536,0.5573476822712955,0.6531625265261658,0.748977370781036,0.8447922150359063,0.9406070592907767,1.379802449401891,1.8189978395130046,2.258193229624119,2.697388619735233,3.4881856532280313,3.433465793203369,3.3376509489484993,3.241836104693629,3.1460212604387583,3.050206416183888,2.9543915719290172,2.5151961818179034,2.0760007917067895,1.6368054015956752
peak_shape,23,0.677752733055802,0.8184551212978779,0.9591575095399542,1.0998598977820302,1.2405622860241063,1.3812646742661825,2.02621526385505,2.6711658534439175,3.3161164430327847,3.9610670326216524,5.1555902190049725,5.075235081451734,4.93453269320966,4.7938303049675834,4.6531279167255075,4.512425528483432,4.371723140241354,3.726772550652487,3.0818219610636195,2.4368713714747523
