Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,0.040088568387567095,0.04833873041565971,0.056563389507756634,0.07763393092121004,0.08982862979518631,0.0815787927579307,0.1196488960449655,0.15771899933199984,0.2278983475200768,0.3254757875547554,0.4284595050986072,0.3411895007279873,0.33348991853247356,0.3239668617873403,0.3926756566928797,0.45811640221449745,0.3109403024699063,0.26156931951311263,0.22349921622607852,0.18503615734684573
avg_weekday,19,0.017202756630194223,0.020759307673718884,0.024310649187907214,0.03048604154928091,0.03484835003268122,0.035034417411256916,0.05138381220317699,0.0677332069950966,0.09064161339690714,0.11914667593512289,0.16981837578138176,0.1389227169129157,0.1355702381767471,0.13156975724987854,0.1557800781261152,0.17932282883940104,0.12523346122108184,0.10472943494907352,0.0883800401571533,0.07185806658787298
avg_weekday,20,0.0063585959457793705,0.007676502402980725,0.008993651420445963,0.010692324420775138,0.012127384014705256,0.012955238858231308,0.019001016992072635,0.025046795125914,0.03204622102757229,0.03985937298266097,0.06782597513596773,0.05633099926933841,0.05509273003941945,0.053609961772208434,0.06289995851552217,0.0720928938670241,0.05134365112672502,0.043686800566433655,0.037641022432592354,0.03151980171976943
avg_weekday,21,0.00745965293847156,0.00899597122100693,0.010527944007595961,0.01424875221157372,0.01645718796626689,0.015182038617569718,0.022266989972435494,0.029351941327301352,0.04190805073163566,0.0591325754540063,0.06757466329441335,0.05397246936627546,0.05251971756315227,0.05078708287510908,0.061016314305636934,0.07068869630703427,0.04795892961525725,0.039154933765706314,0.03206998241084043,0.02492840131422383
avg_weekday,22,0.006892634010091493,0.00831153944015086,0.009726205595558389,0.013276203279672398,0.015350796943708408,0.014026958251840646,0.020572872102699685,0.02711878595355853,0.039002120877174015,0.055439756383879275,0.06013083468422902,0.04727838700365391,0.045938168356310226,0.04433344109730947,0.05401941217906047,0.06316214545804269,0.04175396124551859,0.033588199638182596,0.027042285787323584,0.020443985272907406
avg_weekday,23,0.005231274499717549,0.0063102527295565685,0.007386746456063077,0.0097146897192955,0.011177945858965083,0.010649489451793668,0.01561925119596408,0.020589012940134346,0.028686866523447867,0.039453850065363706,0.04565977118716209,0.036314602749797614,0.035294499624036614,0.03408100041993066,0.04118813183225674,0.04797688893714284,0.032097046726007154,0.025920795102831084,0.02095103335866072,0.01593771202093135
avg_weekend,0,0.006106726999306802,0.007374491821546294,0.008642256643785819,0.007505770069461738,0.008018674819126406,0.012445551110504379,0.018253474962073076,0.024061398813641773,0.02379548160946715,0.01819961549905318,0.03139818598389863,0.04588077994573051,0.04461301512349092,0.04334525030125133,0.028114059144454567,0.013235395374413032,0.037468627337141,0.0337340319829642,0.027926108131395434,0.0221181842798268
avg_weekend,1,0.006557270163976962,0.007918568359353015,0.009279866554729116,0.007870663984974002,0.00836211121067833,0.013363761140857319,0.019600183006590784,0.025836604872324195,0.025073932834535916,0.018169379151611778,0.031175298601711296,0.04285276698272166,0.04149146878734556,0.040130170591969466,0.02769826611143689,0.015769127972051256,0.034436831112510086,0.02980985414010784,0.023573432274374397,0.017337010408641
avg_weekend,2,0.007784206717663745,0.00940021860861853,0.01101623049957335,0.009130920261669465,0.009647626031776952,0.0158642661724378,0.02326759038624212,0.030670914600046454,0.029228876749783438,0.02002481032057252,0.03242960551002327,0.042529547512765824,0.040913535621811006,0.039297523730856265,0.02836319623858713,0.0181541152932802,0.033141261924779744,0.02704616384418744,0.01964283963038314,0.012239515416578795
avg_weekend,3,0.008280812617411837,0.009999920567890593,0.011719028518369408,0.009820770273572681,0.010404137879843595,0.01687635236980583,0.024751983475715146,0.03262761458162447,0.03136472242747636,0.022082545341838324,0.03283662310464974,0.042758107718900866,0.0410389997684221,0.03931989181794333,0.02845392245727969,0.018346472792346566,0.032885584716665126,0.026286936860597507,0.018411305754688186,0.010535674648778802
avg_weekend,4,0.009079654688811082,0.010964603338695618,0.012849551988580087,0.011208031325085648,0.011985778421241242,0.018504397938233722,0.027139783642742724,0.03577516934725186,0.035501663856757446,0.027410381370647677,0.03498677517375492,0.04235084089273437,0.040465892242849896,0.03858094359296524,0.029946860923380947,0.02209392804028694,0.03201793014888265,0.024290711938802688,0.01565532623429357,0.00701994052978457
avg_weekend,5,0.01655954560942963,0.01999732977732989,0.023435113945230086,0.01963463172993656,0.020799825645776086,0.03374846644893071,0.04949775079176506,0.0652470351345995,0.0627103450599969,0.04412725066706301,0.04722522754149843,0.055085447299154225,0.051647663131253976,0.04820987896335387,0.03834885871355213,0.03023406933055193,0.037186489024315136,0.022147242116818906,0.006397957773984542,-0.009351326568849823
avg_weekend,6,0.02555946293269299,0.030865642165051273,0.03617182139740957,0.02765794124294709,0.028625052170453844,0.052090359094484256,0.07639919333857664,0.10070802758266949,0.09010335643524672,0.048861202652592646,0.09993425896426505,0.1563881614624623,0.1510819822301035,0.14577580299774529,0.08786546386093788,0.03251343845019626,0.12223572115474285,0.10554843105657824,0.0812395968124857,0.05693076256839303
avg_weekend,7,0.08589267320994153,0.10372410887032704,0.12155554453071268,0.07576405323912278,0.07361987098990229,0.1750498515118687,0.25673978221740784,0.338429712922946,0.2593895526073073,0.03930467857990116,0.3240887360286224,0.587620889065775,0.5697894534053901,0.5519580177450029,0.29208334311887274,0.04398876351711409,0.4633966638245922,0.4167737800583089,0.3350838493527703,0.2533939186472311
avg_weekend,8,0.11677863348739104,0.14102203646599468,0.16526543944459926,0.10201496473667339,0.09878801459217826,0.2379956483804113,0.3490602842912694,0.46012492020212703,0.35015447335159605,0.04622015968393533,0.4773738754681173,0.8727851133378562,0.8485417103592555,0.8242983073806491,0.4346668273788652,0.06060965704757583,0.6982911106820319,0.6405034625339787,0.529438826623121,0.4183741907122632
avg_weekend,9,0.11703249891331377,0.14132860469926467,0.16562471048521643,0.10231082464962432,0.09910012115255223,0.23851302784307027,0.34981910750316975,0.461125187163269,0.3511028463575116,0.04685922749143644,0.47789097174256745,0.8734874389260237,0.8491913331400708,0.8248952273541204,0.43505081313201277,0.06080762120798271,0.6987096486798124,0.6407008303361669,0.5293947506760687,0.41808867101597
avg_weekend,10,0.11703025887924133,0.14132589963107559,0.16562154038291002,0.10230932964174635,0.0990988330442789,0.2385084626384139,0.3498124118696732,0.46111636110093274,0.3510972964559452,0.04686169816955435,0.4778955697425158,0.8734961764875778,0.8492005357357458,0.8249048949839113,0.43505613100954954,0.06080794391336779,0.6987198785026814,0.6407140234971469,0.5294100742658882,0.418106125034628
avg_weekend,11,0.11603907019380932,0.14012893882782468,0.16421880746183956,0.1016205068794305,0.09849298976101609,0.23648841336388424,0.34684967293369745,0.45721093250350947,0.3485725641698073,0.04775649205713579,0.4799245237884574,0.8774924309606054,0.8534025623265928,0.8293126936925759,0.4374173852809411,0.060841772004378354,0.7033586025789251,0.6466818282207201,0.5363205686509072,0.42595930908109375
avg_weekend,12,0.10810101968077553,0.13054293824288973,0.15298485680500393,0.09617984940766588,0.09374070088728384,0.2203106124913471,0.32312223165397574,0.4259338508166052,0.32854459534443464,0.05547401680258443,0.4951141273786408,0.9061765242021843,0.8837346056400714,0.861292687077958,0.455212065910168,0.06222446739301107,0.7375274165798988,0.6911553122289855,0.5883436930663563,0.4855320739037268
avg_weekend,13,0.10811074833967803,0.1305546865845989,0.15299862482951976,0.09616919961555753,0.09372377022639783,0.22033043956428233,0.3231513113609478,0.42597218315761165,0.32852539147631393,0.05533866782887385,0.49473131824632927,0.9054831848784156,0.8830392466334918,0.8605953083885718,0.45483117560597414,0.06217301983860774,0.7368745018967147,0.6904426218571443,0.5876217500604786,0.4848008782638139
avg_weekend,14,0.10797245588746301,0.1303876844314065,0.15280291297534998,0.09604088166737948,0.09359691611726213,0.22004859860718154,0.32273794462386635,0.4254272906405495,0.3280917589521928,0.055229345944385486,0.49470658545824614,0.9053267562978663,0.8829115277539198,0.8604962992099751,0.45486365345936,0.06231413618322092,0.7368737665205406,0.690561267561463,0.5878719215447761,0.4851825755280927
avg_weekend,15,0.10717353879457812,0.12942291106455353,0.15167228333452887,0.09537150279255258,0.09295857305153897,0.21842040014445618,0.32034992021186803,0.42227944027928227,0.32576833813636125,0.05512057887704997,0.49467751845413965,0.9043938536932029,0.8821444814232253,0.8598951091532521,0.4551308768459071,0.06330129241193765,0.7368543485489186,0.6912174722759102,0.5892879522084995,0.48735843214108593
avg_weekend,16,0.10445440159453961,0.12613927728730787,0.14782415298007515,0.09442438750955805,0.09253502393650571,0.2128787800583787,0.3122222107522888,0.4115656414461997,0.32122334426441806,0.06442703082808496,0.4894337242852214,0.8861890551401358,0.8645041794473667,0.8428193037545995,0.4501932563482253,0.06982923321399516,0.7231319989215663,0.6784212459823867,0.5790778152884779,0.4797343845945664
avg_weekend,17,0.08693219205963841,0.10497943324561038,0.12302667443158323,0.08509396343780512,0.0855652427981797,0.1771683979894997,0.2598469837179326,0.34252556944636586,0.28378245013434755,0.100938213394155,0.44682728348573064,0.7758953688098941,0.7578481276239215,0.7398008864379482,0.41118492034719695,0.0910569544853565,0.6396446264282802,0.6029805771515986,0.520301991423167,0.4376234056947321
avg_weekend,18,0.055710346888639364,0.06727589059612706,0.07884143430361482,0.05877848045517784,0.060413660809389556,0.1135380654260776,0.1665224959582474,0.21950692649041678,0.19258853685110708,0.09555340476333937,0.3038797722322539,0.504378577044447,0.4928130333369584,0.4812474896294723,0.27899970592611323,0.08125507952880541,0.41818999702809584,0.3935664279748393,0.3405819974426692,0.2875975669104996
avg_weekend,19,0.020393844644610585,0.024627634501859806,0.02886142435910907,0.026634405707405107,0.02883970287585683,0.0415627939308566,0.060958764431923156,0.0803547349329896,0.08342881662032234,0.07218002870469431,0.12625460455604343,0.19625798826839727,0.19202419841114815,0.18779040855389903,0.11477661347437497,0.042109051394112404,0.16466251190231207,0.15569306848108508,0.13629709798001824,0.11690112747895218
avg_weekend,20,0.006822564321329519,0.008238937944226008,0.009655311567122508,0.010132315666177187,0.011253756509600069,0.013904432435811962,0.020393167572524188,0.026881902709236478,0.030997516138052645,0.03303065534087447,0.05161073701167333,0.07775838835861021,0.0763420147357135,0.07492564111281724,0.047238597648552434,0.019289002474558444,0.0666333480969785,0.06418778510741534,0.057699049970703284,0.05121031483399105
avg_weekend,21,0.010121478822467377,0.012222711578020885,0.01432394433357433,0.011035934535184378,0.011445112944338153,0.020627642600234815,0.0302538758136777,0.03988010902712077,0.03589154192047789,0.019955643724871134,0.048373898254344044,0.07909362732924857,0.07699239457369522,0.07489116181814186,0.04363621633108939,0.013212746095101844,0.06427332304078069,0.0589612303380384,0.04933499712459535,0.03970876391115253
avg_weekend,22,0.009489394227360037,0.011459405362158621,0.013429416496957274,0.010141919712311162,0.01046123707385995,0.019339449901353098,0.028364526521984526,0.037389603142615975,0.03313267959568551,0.01722046549767486,0.041960456708325676,0.07104218999723758,0.06907217886243888,0.06710216772764019,0.03761488471109731,0.00895651789605633,0.057126939472854556,0.05216705770261296,0.043141981081981404,0.03411690446134997
avg_weekend,23,0.006753152637702739,0.008155116300768936,0.009557079963835154,0.007877786331877306,0.008312331151528058,0.013762970953033806,0.020185690731116254,0.026608410509198637,0.02524697465007318,0.01705474564971083,0.03248742003177084,0.05358474358940774,0.05218277992634153,0.05078081626327531,0.029097067841469697,0.007819220865979717,0.04354709971234097,0.040152205495994325,0.033729485717911796,0.02730676593982946
peak_shape,0,0.006106726999306795,0.007374491821546308,0.00864225664378582,0.009910021466025334,0.011177786288264848,0.012445551110504363,0.018253474962073062,0.024061398813641766,0.029869322665210467,0.03567724651677917,0.04660480046840232,0.04588077994573043,0.04461301512349092,0.04334525030125141,0.0420774854790119,0.04080972065677238,0.03954195583453286,0.033734031982964166,0.027926108131395462,0.02211818427982676
peak_shape,1,0.006557270163976951,0.007918568359353027,0.009279866554729106,0.010641164750105181,0.01200246294548126,0.013363761140857336,0.019600183006590756,0.025836604872324184,0.0320730267380576,0.03830944860379103,0.043630204417203715,0.04285276698272166,0.04149146878734559,0.04013017059196951,0.038768872396593435,0.037407574201217354,0.036046276005841274,0.029809854140107853,0.023573432274374424,0.01733701040864101
peak_shape,2,0.007784206717663736,0.00940021860861855,0.011016230499573364,0.012632242390528176,0.014248254281482992,0.015864266172437805,0.023267590386242116,0.030670914600046426,0.03807423881385073,0.045477563027655044,0.04345245194536098,0.042529547512765796,0.04091353562181098,0.03929752373085617,0.03768151183990136,0.03606549994894654,0.03444948805799172,0.027046163844187412,0.019642839630383102,0.012239515416578795
peak_shape,3,0.008280812617411818,0.00999992056789061,0.011719028518369404,0.013438136468848198,0.01515724441932699,0.016876352369805784,0.02475198347571515,0.03262761458162451,0.04050324568753388,0.04837887679344325,0.04373989031374864,0.04275810771890085,0.04103899976842206,0.039319891817943264,0.037600783867464474,0.035881675916985684,0.03416256796650689,0.026286936860597528,0.018411305754688165,0.0105356746487788
peak_shape,4,0.009079654688811063,0.010964603338695589,0.012849551988580114,0.01473450063846464,0.016619449288349165,0.01850439793823369,0.027139783642742745,0.035775169347251806,0.04441055505176085,0.053045940756269915,0.04342733511528916,0.042350840892734345,0.04046589224284982,0.038580943592965294,0.03669599494308077,0.03481104629319624,0.03292609764331172,0.024290711938802664,0.015655326234293603,0.007019940529784559
peak_shape,5,0.016559545609429648,0.019997329777329865,0.02343511394523008,0.026872898113130293,0.03031068228103051,0.03374846644893073,0.04949775079176506,0.0652470351345994,0.08099631947743373,0.09674560382026808,0.057048765926089665,0.05508544729915428,0.05164766313125406,0.048209878963353846,0.04477209479545363,0.04133431062755341,0.03789652645965319,0.022147242116818858,0.006397957773984525,-0.009351326568849808
peak_shape,6,0.025559462932693032,0.030865642165051263,0.036171821397409494,0.04147800062976772,0.046784179862125956,0.052090359094484194,0.07639919333857681,0.10070802758266943,0.12501686182676203,0.14932569607085466,0.1594185205588883,0.15638816146246204,0.1510819822301038,0.14577580299774556,0.14046962376538735,0.13516344453302911,0.12985726530067088,0.10554843105657827,0.08123959681248565,0.05693076256839305
peak_shape,7,0.08589267320994147,0.10372410887032694,0.12155554453071242,0.1393869801910979,0.1572184158514834,0.17504985151186891,0.25673978221740773,0.33842971292294655,0.42011964362848536,0.5018095743340242,0.5978044224312271,0.587620889065775,0.5697894534053896,0.5519580177450041,0.5341265820846186,0.5162951464242331,0.49846371076384766,0.41677378005830884,0.33508384935277,0.2533939186472312
peak_shape,8,0.11677863348739108,0.14102203646599507,0.16526543944459904,0.18950884242320298,0.21375224540180696,0.23799564838041096,0.3490602842912694,0.46012492020212786,0.5711895561129863,0.6822541920238446,0.8866305214040852,0.8727851133378579,0.848541710359254,0.82429830738065,0.8000549044020461,0.7758115014234421,0.7515680984448381,0.6405034625339796,0.5294388266231211,0.41837419071226273
peak_shape,9,0.11703249891331367,0.141328604699265,0.16562471048521638,0.18992081627116772,0.21421692205711906,0.23851302784307046,0.34981910750316997,0.4611251871632695,0.572431266823369,0.6837373464834686,0.8873629455668867,0.8734874389260243,0.849191333140073,0.8248952273541217,0.8005991215681704,0.776303015782219,0.7520069099962676,0.6407008303361681,0.5293947506760686,0.4180886710159691
peak_shape,10,0.11703025887924132,0.14132589963107575,0.16562154038291013,0.18991718113474454,0.21421282188657895,0.23850846263841335,0.34981241186967293,0.4611163611009325,0.572420310332192,0.6837242595634516,0.8873714175474448,0.8734961764875786,0.8492005357357442,0.8249048949839097,0.8006092542320753,0.7763136134802409,0.7520179727284064,0.6407140234971469,0.5294100742658874,0.4181061250346279
peak_shape,11,0.11603907019380949,0.1401289388278245,0.1642188074618395,0.1883086760958545,0.21239854472986952,0.23648841336388451,0.34684967293369734,0.4572109325035101,0.5675721920733228,0.6779334516431357,0.89125015555868,0.8774924309606067,0.8534025623265917,0.8293126936925768,0.8052228250585618,0.7811329564245468,0.7570430877905319,0.6466818282207191,0.5363205686509063,0.4259593090810936
peak_shape,12,0.10810101968077532,0.1305429382428897,0.15298485680500412,0.17542677536711848,0.19786869392923287,0.22031061249134729,0.323122231653976,0.4259338508166048,0.5287454699792334,0.6315570891418623,0.9189931044717013,0.9061765242021849,0.8837346056400704,0.861292687077956,0.8388507685158417,0.8164088499537273,0.7939669313916129,0.6911553122289842,0.5883436930663555,0.4855320739037268
peak_shape,13,0.10811074833967788,0.13055468658459873,0.15299862482951956,0.17544256307444042,0.19788650131936125,0.2203304395642821,0.3231513113609471,0.42597218315761204,0.528793054954277,0.6316139267509421,0.9183009185888329,0.9054831848784136,0.8830392466334928,0.8605953083885719,0.838151370143651,0.8157074318987302,0.7932634936538093,0.6904426218571443,0.5876217500604795,0.4848008782638145
peak_shape,14,0.10797245588746285,0.1303876844314065,0.15280291297535015,0.1752181415192938,0.19763337006323745,0.2200485986071811,0.3227379446238656,0.4254272906405502,0.5281166366572346,0.6308059826739192,0.9181280938973152,0.9053267562978643,0.8829115277539207,0.8604962992099771,0.8380810706660334,0.8156658421220898,0.7932506135781462,0.6905612675614616,0.5878719215447771,0.48518257552809263
peak_shape,15,0.107173538794578,0.1294229110645536,0.15167228333452915,0.17392165560450473,0.1961710278744803,0.2184204001444559,0.32034992021186864,0.4222794402792814,0.5242089603466941,0.6261384804141069,0.9171004707703129,0.9043938536932019,0.8821444814232263,0.8598951091532507,0.8376457368832751,0.8153963646132996,0.793146992343324,0.6912174722759112,0.5892879522084985,0.4873584321410858
peak_shape,16,0.10445440159453986,0.12613927728730762,0.1478241529800754,0.16950902867284315,0.19119390436561093,0.2128787800583787,0.3122222107522888,0.41156564144619884,0.5109090721401088,0.610252502834019,0.8985732882074471,0.8861890551401358,0.864504179447368,0.8428193037546002,0.8211344280618325,0.7994495523690647,0.7777646766762969,0.6784212459823868,0.5790778152884768,0.4797343845945668
peak_shape,17,0.08693219205963831,0.10497943324561061,0.12302667443158291,0.1410739156175552,0.1591211568035275,0.1771683979894998,0.259846983717933,0.34252556944636625,0.4252041551747995,0.5078827409032327,0.7862021487165737,0.7758953688098942,0.7578481276239218,0.7398008864379495,0.7217536452519773,0.7037064040660049,0.6856591628800326,0.6029805771515994,0.5203019914231661,0.4376234056947329
peak_shape,18,0.055710346888639434,0.06727589059612707,0.07884143430361472,0.09040697801110237,0.10197252171859,0.11353806542607765,0.16652249595824722,0.21950692649041678,0.2724913570225863,0.3254757875547559,0.5109836593540249,0.5043785770444467,0.492813033336959,0.4812474896294714,0.46968194592198376,0.4581164022144961,0.4465508585070085,0.39356642797483893,0.34058199744266937,0.28759756691049987
peak_shape,19,0.02039384464461059,0.0246276345018598,0.028861424359109007,0.033095214216358214,0.037329004073607425,0.04156279393085663,0.06095876443192306,0.08035473493298949,0.0997507054340559,0.11914667593512233,0.19867590576504593,0.19625798826839733,0.19202419841114812,0.18779040855389892,0.18355661869664971,0.1793228288394005,0.1750890389821513,0.15569306848108488,0.13629709798001846,0.11690112747895205
peak_shape,20,0.006822564321329515,0.008238937944226003,0.00965531156712249,0.011071685190018976,0.012488058812915464,0.013904432435811952,0.020393167572524195,0.02688190270923644,0.03337063784594868,0.03985937298266092,0.0785672793711693,0.07775838835861014,0.07634201473571366,0.07492564111281717,0.07350926748992069,0.07209289386702421,0.07067652024412772,0.06418778510741548,0.05769904997070323,0.05121031483399099
peak_shape,21,0.010121478822467367,0.012222711578020861,0.014323944333574357,0.01642517708912785,0.018526409844681346,0.020627642600234843,0.030253875813677767,0.03988010902712069,0.04950634224056361,0.05913257545400654,0.08029364141012824,0.07909362732924871,0.07699239457369522,0.07489116181814173,0.07278992906258824,0.07068869630703475,0.06858746355148126,0.05896123033803834,0.04933499712459541,0.03970876391115249
peak_shape,22,0.009489394227360021,0.011459405362158639,0.01342941649695726,0.015399427631755877,0.017369438766554494,0.019339449901353115,0.028364526521984568,0.037389603142616024,0.04641467976324747,0.05543975638387893,0.0721672634071202,0.0710421899972375,0.06907217886243888,0.06710216772764026,0.06513215659284163,0.06316214545804302,0.0611921343232444,0.05216705770261294,0.04314198108198149,0.03411690446135004
peak_shape,23,0.006753152637702737,0.008155116300768952,0.009557079963835166,0.010959043626901381,0.012361007289967597,0.013762970953033813,0.02018569073111626,0.026608410509198707,0.03303113028728115,0.039453850065363595,0.054385405073536314,0.05358474358940781,0.0521827799263416,0.05078081626327539,0.049378852600209175,0.047976888937142956,0.04657492527407674,0.04015220549599429,0.033729485717911845,0.027306765939829402
