Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.02661126317074523,0.032096364458473595,0.037567552208341806,0.05004701814474818,0.05768412509790645,0.05416738590206344,0.07944549932302658,0.1047236127439892,0.14751944234798828,0.20526274263853678,0.2509313118420405,0.2209329430656958,0.21560947746491532,0.20970847922351046,0.22796446873740908,0.24443752122627985,0.19671335808855414,0.16806605284024692,0.14278793941928397,0.11743525200302692
avg_weekday,11,0.028279195635330948,0.034140475323775676,0.03999839607347369,0.04754822131091883,0.05392902775701859,0.05761712682866175,0.08450511934870376,0.11139311186874604,0.1425101463640461,0.17723572664790038,0.22808695763662626,0.2145641057190881,0.20877001265673628,0.2027517818420877,0.2063258093706192,0.20946940890046928,0.18659930486390353,0.158330298817938,0.13144230629789547,0.10450792850625533
avg_weekday,12,0.025650015991667368,0.030967457530584972,0.03628223985174725,0.042936475730459604,0.04866521824341151,0.052262187657895004,0.07665120856491293,0.10104022947193046,0.12877731485883503,0.15937122787936941,0.22155453133294858,0.20388106988231794,0.19866705487355096,0.19312449930432796,0.20188306053803168,0.21030085885144184,0.17936843120634907,0.15287363631616208,0.12848461540914388,0.10400824963914496
avg_weekday,13,0.02676411943509398,0.03231499708287943,0.037863972959613135,0.04437087490164848,0.0502158993091261,0.05453636095381035,0.07998666273225605,0.10543696451070052,0.13328167422924736,0.16316947804307133,0.21068936374874245,0.18784206162729422,0.18243545303511047,0.17658243693999295,0.19034320848779313,0.20386027939991688,0.16298818869069062,0.13461505501018434,0.10916475323173974,0.0835811426050149
avg_weekday,14,0.01683013809682261,0.02033542626942042,0.023844711627190287,0.025340606434694685,0.028227650331656085,0.03431905453478372,0.050334613317682526,0.06635017210058164,0.07733311041859939,0.08402182761273605,0.1687580001107129,0.1618245955552987,0.15836943445204,0.1547897595176409,0.15716235627798572,0.16004716851585024,0.14532324900759633,0.12832950144069505,0.11231394265779589,0.09622250227978192
avg_weekday,15,0.018168563880595318,0.021943634265525577,0.025719852025740644,0.028918134449847404,0.03251574040136695,0.037033144575994464,0.054315278711458644,0.07159741284692266,0.08743495432772652,0.10203985759622441,0.13190205414050904,0.1337257993326885,0.1299239324896387,0.12621019695270014,0.11870633353002936,0.11134949941775311,0.11431465578115965,0.09758177730913868,0.08029964317367408,0.0630372295768427
avg_weekday,16,0.015670495991665805,0.0189407226286797,0.022216951190866124,0.02246999746215298,0.024811906865678583,0.03196528482903536,0.04688241774925197,0.06179955066946827,0.06916001304494525,0.0700725394979985,0.11168136554198625,0.12496897358616472,0.12160179998485028,0.11856563285227698,0.10147438320136994,0.08515224452128697,0.10668627062964099,0.09377113791550376,0.07885400499528766,0.06399647237005739
avg_weekday,17,0.008580196978643095,0.010376584135413792,0.012178308549219502,0.011291645406355686,0.012262519491465408,0.01751202812815147,0.02568430792128883,0.033856587714426,0.03530904147408809,0.031027619789909023,0.08851709090130949,0.10086738884437264,0.0989855595085858,0.09739576833721988,0.08341001139894365,0.07010819216759503,0.09018328112821274,0.08377580406031374,0.07560352426717658,0.0674834699342969
avg_weekday,18,0.013217528638983204,0.015977125748917763,0.01874223427714589,0.018731229857590664,0.020638376389438988,0.02696377457849254,0.03954686938178903,0.052129964185085156,0.057773956769989636,0.05749697050601593,0.08176572859535476,0.0911451366652723,0.08831912061339217,0.08572907054963788,0.0732506220607945,0.061478429007097664,0.07602901721653664,0.0648287308250072,0.05224563602171078,0.03969449175984355
avg_weekday,19,0.008888862596002247,0.010754450813795979,0.012627183409986767,0.01090127763119644,0.01166184547670113,0.018149734314904704,0.026619610328526853,0.03508948634214918,0.03456429623248449,0.026363819812860435,0.0841983432627845,0.08666027512244681,0.08479006973995744,0.08298067467589533,0.07923171070311519,0.07639825627885315,0.07726580663118539,0.06894629473243882,0.060476418718816545,0.05196585216409697
avg_weekday,20,0.008541518126468802,0.010317206529015119,0.012093762080817447,0.01343353273455987,0.015075099238662596,0.017411819591327704,0.025537335400614054,0.0336628512099003,0.04069659045530131,0.04679874147228115,0.05956922066011161,0.06425898176746281,0.06244246026791011,0.060754447478749626,0.053454150833966485,0.046264974202687124,0.05456081542140766,0.047265199630285956,0.03913968382099961,0.031049811673759288
avg_weekday,21,0.007811853590463883,0.00940981396944839,0.01099937994083895,0.016817226614079053,0.01971354927024705,0.015880459770114992,0.023291340996168534,0.03070222222222234,0.04868200772200763,0.07567999999999983,0.04001234816126115,0.04708139348804463,0.04539629184585395,0.04391815098088973,0.03236027297817931,0.019726701628989023,0.03730419254687133,0.03158220501115765,0.024171323785104087,0.01690153092172838
avg_weekday,22,0.004250246979370411,0.005119659878022739,0.005984505575676333,0.009149859990352591,0.010725681461928475,0.008640187042335053,0.012672274328758138,0.016704361615181115,0.026486742726813638,0.04117571939538306,0.040800901906235386,0.04404486452170845,0.04313263658481063,0.042319186352791846,0.03663527070227538,0.030366095440367332,0.0388179548621312,0.03561211827989509,0.03158003099347216,0.027620074743810712
avg_weekday,23,0.0045460067831502365,0.005480829985980966,0.0064125009312711945,0.008931970607645036,0.010354353204367728,0.0092497152846809,0.013566249084198564,0.017882782883716437,0.02616813852314538,0.037839999999999915,0.04051974436572261,0.04459873601181161,0.043618856702801134,0.04275378869805448,0.03645700223647912,0.029756272742022683,0.03900486220924314,0.03557109558891877,0.03125456178940096,0.027003437112694727
avg_weekend,0,0.003808301870420045,0.004598910513042453,0.005389519155664842,0.0031194930791354665,0.0029491577250002313,0.007761345083532022,0.011383306122513679,0.01500526716149529,0.010895171211599696,0.0,0.03471498355704355,0.027108704939702896,0.02631809629708053,0.02552748765445814,0.03322172720622355,0.04186974555819575,0.024595206636714367,0.01953370068760933,0.015911739648627705,0.012289778609646102
avg_weekend,1,0.002280402562997739,0.0027538172334491086,0.0032272319039004906,0.001867945413720466,0.0017659489881859864,0.00464747591525461,0.006816298009040119,0.008985120102825596,0.006524003926319684,0.0,0.03007702156989672,0.022671746320259888,0.022198331649808493,0.021724916979357186,0.029155713963825047,0.03721192968903119,0.021605231177312872,0.018135850874217544,0.015967028780432085,0.013798206686646592
avg_weekend,2,0.0023748694143161317,0.0028678955314528957,0.00336092164858968,0.0019453260150809702,0.00183910433505752,0.0048400000000000075,0.007098666666666669,0.00935733333333333,0.006794264150943394,0.0,0.021513526176461406,0.01101010991485198,0.0105170837977152,0.010024057680578432,0.02052746841690633,0.03173537520986077,0.010328855935375216,0.006286312662501427,0.004027645995834768,0.001768979329168093
avg_weekend,3,0.0038861499506991186,0.004692919960559302,0.005499689970419461,0.0031832607519506765,0.0030094434573668468,0.00792000000000001,0.011615999999999998,0.015311999999999994,0.011117886792452833,0.0,0.008994967265799347,0.0007492536265652774,-5.751638329489886e-05,-0.0008642863931550746,0.0074665772026983185,0.016779934531598664,-0.0017411709647098923,-0.00698059642273562,-0.010676596422735626,-0.014372596422735627
avg_weekend,4,0.006908711023465094,0.008342968818772058,0.009777226614079065,0.006092907896291336,0.0059200920537595325,0.01408000000000002,0.020650666666666637,0.027221333333333323,0.02086098113207548,0.003153333333333337,0.011906923989747614,0.007980895336116043,0.006546637540809077,0.005112379745502092,0.009093837416350099,0.014501649866595813,0.0018542211377931615,-0.00576106030708552,-0.012331726973752179,-0.018902393640418888
avg_weekend,5,0.009715374876747783,0.011732299901398234,0.013749224926048683,0.01056081790348417,0.010943430754061274,0.019800000000000026,0.02904000000000004,0.03827999999999995,0.034369811320754694,0.018920000000000034,0.03189027682257618,0.03624813406641315,0.034231209041762696,0.032214284017112245,0.027118124177946713,0.023307364967756258,0.02589208953416439,0.016923508943160966,0.0076835089431609455,-0.0015564910568390373
avg_weekend,6,0.006984328733419928,0.008434284868054982,0.009884241002690052,0.008323736959590622,0.008828502341088836,0.014234109406595254,0.020876693796339676,0.027519278186084205,0.02655656112925825,0.018920000000000034,0.0678914846204075,0.0965772479592204,0.09512729182458543,0.09367733568995013,0.06436993529852296,0.03530446261831921,0.08512013551610087,0.08268488289630051,0.0760422985065563,0.06939971411681169
avg_weekend,7,0.018086059267218953,0.021840749744543673,0.025595440221868365,0.021503345177375878,0.022794389341780075,0.03685951165384261,0.05406061709230244,0.07126172253076232,0.06863955652342164,0.04862196923472792,0.10756542251472913,0.14878924117575779,0.14503455069843338,0.14127986022110808,0.09815481894604292,0.05629959995525599,0.12421240918173429,0.11281468335067417,0.09561357791221431,0.0784124724737545
avg_weekend,8,0.026843326345413882,0.03241603736663258,0.03798874838785127,0.03384966643394574,0.03637317687634304,0.05470688145150763,0.08023675946221089,0.1057666374729145,0.1067616906389696,0.08622681543756158,0.19177081330057338,0.24814478929060346,0.24257207826938545,0.2369993672481667,0.17687406595029978,0.11820838067161833,0.21219378339678935,0.1947513561738069,0.1692214781631027,0.14369160015239946
avg_weekend,9,0.03580789912578917,0.04324166763633998,0.05067543614689052,0.03974623727087149,0.0414146058261899,0.07297674167854253,0.10703255446186273,0.14108836724518217,0.12875396252577465,0.07571097047758463,0.21407904845303286,0.271402869213997,0.2639691007034461,0.2565353321928964,0.19650766783703408,0.14021201703833872,0.2267946156226026,0.20017821387792376,0.1661224010946042,0.13206658831128412
avg_weekend,10,0.03513397626784312,0.042427837477428225,0.04972169868701312,0.03976012317773129,0.04163631457436283,0.07160328231576844,0.1050181473964605,0.13843301247715228,0.12825560591452326,0.0798248801699397,0.2104023980732885,0.2736129660646187,0.26631910485503346,0.2590252436454491,0.19287997708730975,0.1300602952965781,0.2286882843730687,0.20372879493600166,0.1703139298553099,0.1368990647746178
avg_weekend,11,0.030336707645122304,0.036634649370602464,0.04293259109608271,0.04506480908092074,0.05005484326824497,0.06182641627252312,0.0906787438663674,0.11953107146021172,0.1378595645170517,0.14695312701427313,0.21273270054940654,0.2346611758023905,0.22836323407691003,0.2220652923514307,0.19238829608893784,0.163337772620508,0.19970565438396928,0.17431913958114573,0.1454668119873013,0.11661448439345715
avg_weekend,12,0.027278915141220498,0.032942054988281295,0.038605194835342076,0.040970398229971935,0.04559808872536034,0.05559461437652432,0.0815387677522359,0.10748292112794705,0.12509552404573318,0.13539698104400127,0.19946416905939154,0.23295341823968516,0.22729027839262514,0.22162713854556418,0.18109691372971531,0.14074807534981168,0.19935303621969686,0.17869356562867023,0.15274941225295893,0.12680525887724767
avg_weekend,13,0.027929045941361846,0.033727153825861986,0.039525261710362,0.04296481130690519,0.04802240533209589,0.05691958536386199,0.08348205853366428,0.1100445317034667,0.13064859795199987,0.14602401166229828,0.18098821432576792,0.22705271093791554,0.22125460305341607,0.2154564951689156,0.1618303255023031,0.10789363700599772,0.19072698760736034,0.1714996983456133,0.1449372251758111,0.11837475200600892
avg_weekend,14,0.014381669363763285,0.01736732346399217,0.020352977564221057,0.028295902524103213,0.03283798530988448,0.029309939864907715,0.04298791180186472,0.05666588373882165,0.08286736936275708,0.12005855449736202,0.16130519208638636,0.17198978491676561,0.16900413081653679,0.16601847671630787,0.1484964297788951,0.12941429813158234,0.15460663679423153,0.14338354247866425,0.1297055705417072,0.11602759860475009
avg_weekend,15,0.017465741171904088,0.021091652769817944,0.02471756436773182,0.029766439831287836,0.03383911777336409,0.03559529916147352,0.05220643877016095,0.06881757837884875,0.08902354020967568,0.11238404931876872,0.13790753077005824,0.12585314580940885,0.1222272342114952,0.11860132261358157,0.12421388581313532,0.12963653871357778,0.10910200828290405,0.09111244821115234,0.0745013086024644,0.057890168993776824
avg_weekend,16,0.01199402730424195,0.014484003668835328,0.016973980033428707,0.026907486652060487,0.03173449973245127,0.024443909127208837,0.03585106671990621,0.047258224312603694,0.07746991279639916,0.12418305199902412,0.1345477965940906,0.09511214997966083,0.09262217361506747,0.0901321972504741,0.12189328947661685,0.15239027867167462,0.08768651867387296,0.07125511056399622,0.05984795297129881,0.04844079537860146
avg_weekend,17,0.0053108695875997815,0.00641341332984091,0.0075159570720820515,0.015237715994594205,0.018418487187803832,0.010823588298805451,0.015874596171581327,0.02092560404435723,0.04269868223648199,0.07914579940833844,0.10869923107250903,0.07451836713655968,0.07341582339431868,0.07231327965207757,0.10141846569238752,0.12939472534581184,0.07343462449542311,0.06395464055257814,0.05890363267980241,0.05385262480702651
avg_weekend,18,0.00984151907581498,0.01188463180758335,0.01392774453935173,0.022806065580475723,0.026995220879938536,0.020057082734656843,0.029417054677496668,0.03877702662033656,0.06540473059538439,0.10718530548253355,0.09829303847612028,0.06965087993417131,0.06760776720240293,0.06556465447063456,0.08761259777411701,0.10835819202887173,0.06290563353947606,0.050075344332489835,0.040715372389649875,0.03135540044680999
avg_weekend,19,0.004512586199171443,0.005449405225350691,0.006386224251529914,0.016183433105391807,0.019902138633924923,0.009196681330067673,0.013488465950765909,0.017780250571464148,0.044455967081393634,0.09077414907492884,0.08950885846418405,0.08014553238356997,0.07920871335739049,0.07827189433121151,0.08203150581457155,0.08359265939797503,0.07583879334866048,0.07116965263197537,0.06687786801127699,0.06258608339057874
avg_weekend,20,0.008010347377787393,0.009673306377040225,0.011336265376293042,0.014074654597866207,0.016075265199122928,0.01632514237405153,0.023943542148608866,0.031561941923166206,0.04189719245894287,0.05461654814503188,0.06817809606097948,0.052916810199698176,0.0512538512004453,0.04959089220119254,0.06161190067171999,0.07361826232906134,0.04668474505671216,0.03698361542887663,0.02936521565431929,0.021746815879761974
avg_weekend,21,0.012953833168997052,0.015643066535197644,0.01833229990139819,0.010610869173168933,0.010031478191222836,0.02640000000000005,0.03872000000000006,0.051040000000000085,0.037059622641509415,0.0,0.05207854062435614,0.030483635093791286,0.027794401727590807,0.02510516836139013,0.04704001000068811,0.07213762491013848,0.021275941851046035,0.004717468262788391,-0.007602531737211622,-0.019922531737211615
avg_weekend,22,0.007047877902500314,0.008511026930980468,0.00997417595946059,0.005773125946293881,0.005457892853101129,0.014363623044900967,0.021066647132521436,0.02776967122014186,0.0201632746139742,0.0,0.046456835819084996,0.03621869155428783,0.0347555425258076,0.033292393497327495,0.04372988085638371,0.05585937563598805,0.03097651789066408,0.02219992232426666,0.015496898236646184,0.008793874149025764
avg_weekend,23,0.006476916584498526,0.007821533267598822,0.009166149950699094,0.006601366949988587,0.0067185538671070974,0.013200000000000024,0.01936000000000003,0.025520000000000043,0.021803714875749298,0.009420740153829188,0.04748978090628442,0.03513473947442402,0.033790122791323575,0.03244550610822338,0.04436364495800478,0.05754669438100519,0.030627062152859742,0.022251656058922504,0.01609165605892244,0.00993165605892244
peak_shape,0,0.0038083018704200525,0.004598910513042448,0.005389519155664845,0.0061801277982872415,0.0069707364409096395,0.007761345083532035,0.011383306122513651,0.015005267161495268,0.018627228200476884,0.0222491892394585,0.027560221555891436,0.02710870493970295,0.026318096297080557,0.02552748765445816,0.024736879011835765,0.023946270369213367,0.023155661726590972,0.019533700687609356,0.01591173964862774,0.012289778609646123
peak_shape,1,0.002280402562997734,0.0027538172334491107,0.003227231903900488,0.0037006465743518653,0.0041740612448032425,0.004647475915254619,0.006816298009040109,0.0089851201028256,0.011153942196611087,0.013322764290396577,0.022942113450762292,0.022671746320259922,0.022198331649808545,0.02172491697935717,0.021251502308905792,0.020778087638454415,0.020304672968003038,0.018135850874217548,0.015967028780432057,0.01379820668664657
peak_shape,2,0.0023748694143161247,0.0028678955314528996,0.0033609216485896752,0.0038539477657264505,0.004346973882863227,0.004840000000000001,0.007098666666666669,0.009357333333333337,0.011616000000000003,0.013874666666666672,0.011291677143062081,0.011010109914851973,0.010517083797715198,0.010024057680578423,0.009531031563441648,0.009038005446304872,0.008544979329168097,0.006286312662501429,0.004027645995834761,0.001768979329168095
peak_shape,3,0.0038861499506991116,0.004692919960559289,0.0054996899704194665,0.006306459980279643,0.007113229990139821,0.007919999999999998,0.011615999999999998,0.015312,0.019008,0.022704,0.00121,0.0007492536265652782,-5.751638329489872e-05,-0.0008642863931550766,-0.0016710564030152535,-0.0024778264128754316,-0.0032845964227356085,-0.006980596422735608,-0.01067659642273561,-0.014372596422735612
peak_shape,4,0.006908711023465086,0.008342968818772068,0.00977722661407905,0.011211484409386031,0.012645742204693014,0.014079999999999997,0.02065066666666666,0.027221333333333327,0.033791999999999996,0.040362666666666665,0.008800000000000002,0.007980895336116053,0.006546637540809071,0.00511237974550209,0.0036781219501951087,0.0022438641548881257,0.0008096063595811427,-0.005761060307085521,-0.012331726973752188,-0.018902393640418857
peak_shape,5,0.00971537487674778,0.011732299901398223,0.013749224926048667,0.01576614995069911,0.017783074975349557,0.019799999999999998,0.02904,0.03828,0.04752,0.056760000000000005,0.03739999999999999,0.03624813406641318,0.03423120904176274,0.032214284017112294,0.03019735899246185,0.0281804339678114,0.02616350894316096,0.01692350894316096,0.007683508943160958,-0.0015564910568390405
peak_shape,6,0.00698432873341994,0.008434284868055001,0.009884241002690064,0.011334197137325128,0.012784153271960192,0.014234109406595254,0.020876693796339708,0.02751927818608416,0.034161862575828615,0.04080444696557307,0.09740531794509937,0.09657724795922035,0.09512729182458529,0.09367733568995024,0.09222737955531517,0.0907774234206801,0.08932746728604504,0.08268488289630059,0.07604229850655614,0.06939971411681169
peak_shape,7,0.01808605926721893,0.02184074974454367,0.02559544022186841,0.02935013069919315,0.0331048211765179,0.03685951165384264,0.05406061709230254,0.07126172253076243,0.08846282796922234,0.10566393340768224,0.1509335450041775,0.14878924117575795,0.1450345506984332,0.14127986022110847,0.13752516974378373,0.133770479266459,0.13001578878913425,0.11281468335067435,0.09561357791221445,0.07841247247375455
peak_shape,8,0.026843326345413913,0.032416037366632636,0.03798874838785136,0.04356145940907009,0.049134170430288816,0.05470688145150754,0.08023675946221107,0.10576663747291458,0.1312965154836181,0.15682639349432162,0.2513273646985212,0.24814478929060385,0.24257207826938512,0.2369993672481664,0.23142665622694766,0.22585394520572893,0.2202812341845102,0.19475135617380668,0.16922147816310318,0.14369160015239968
peak_shape,9,0.0358078991257892,0.0432416676363399,0.050675436146890594,0.05810920465744129,0.06554297316799199,0.07297674167854268,0.10703255446186262,0.14108836724518256,0.17514418002850246,0.2091999928118224,0.27564829460206186,0.27140286921399737,0.26396910070344665,0.2565353321928959,0.24910156368234523,0.24166779517179454,0.23423402666124385,0.2001782138779239,0.16612240109460397,0.13206658831128407
peak_shape,10,0.035133976267843176,0.04242783747742821,0.049721698687013254,0.05701555989659829,0.06430942110618333,0.07160328231576839,0.10501814739646029,0.1384330124771522,0.17184787755784414,0.20526274263853606,0.27777849038949437,0.273612966064619,0.26631910485503396,0.25902524364544893,0.2517313824358639,0.24443752122627888,0.23714366001669382,0.20372879493600193,0.17031392985531002,0.13689906477461808
peak_shape,11,0.03033670764512233,0.03663464937060251,0.04293259109608268,0.04923053282156286,0.05552847454704304,0.061826416272523214,0.09067874386636739,0.11953107146021155,0.14838339905405573,0.17723572664789988,0.23825793048421276,0.23466117580239074,0.22836323407691056,0.22206529235143038,0.2157673506259502,0.20946940890047003,0.20317146717498985,0.17431913958114567,0.1454668119873015,0.11661448439345731
peak_shape,12,0.027278915141220522,0.0329420549882813,0.038605194835342076,0.044268334682402856,0.04993147452946364,0.055594614376524416,0.08153876775223581,0.10748292112794722,0.13342707450365862,0.15937122787937003,0.2361876375523733,0.23295341823968574,0.22729027839262494,0.22162713854556418,0.2159639986985034,0.21030085885144262,0.20463771900438185,0.17869356562867045,0.15274941225295904,0.12680525887724764
peak_shape,13,0.02792904594136189,0.03372715382586191,0.03952526171036193,0.04532336959486195,0.05112147747936197,0.05691958536386199,0.08348205853366426,0.11004453170346652,0.13660700487326877,0.16316947804307105,0.23036401050026548,0.22705271093791604,0.22125460305341602,0.215456495168916,0.20965838728441596,0.20386027939991594,0.1980621715154159,0.17149969834561363,0.14493722517581137,0.11837475200600912
peak_shape,14,0.014381669363763285,0.01736732346399218,0.02035297756422107,0.023338631664449966,0.02632428576467886,0.029309939864907753,0.04298791180186471,0.056665883738821664,0.07034385567577861,0.08402182761273558,0.17369489205039487,0.17198978491676534,0.16900413081653645,0.16601847671630757,0.16303282261607868,0.1600471685158498,0.1570615144156209,0.14338354247866394,0.129705570541707,0.11602759860475007
peak_shape,15,0.01746574117190406,0.021091652769817937,0.024717564367731815,0.02834347596564569,0.03196938756355957,0.03559529916147344,0.05220643877016105,0.06881757837884867,0.08542871798753628,0.10203985759622389,0.12792390401647646,0.12585314580940918,0.1222272342114953,0.11860132261358142,0.11497541101566755,0.11134949941775367,0.10772358781983979,0.09111244821115219,0.07450130860246457,0.057890168993776955
peak_shape,16,0.011994027304241933,0.014484003668835309,0.01697398003342868,0.01946395639802206,0.02195393276261544,0.024443909127208813,0.035851066719906254,0.04725822431260371,0.058665381905301156,0.0700725394979986,0.09653417554568709,0.09511214997966067,0.09262217361506729,0.09013219725047392,0.08764222088588053,0.08515224452128715,0.08266226815669378,0.07125511056399633,0.05984795297129888,0.04844079537860143
peak_shape,17,0.005310869587599776,0.006413413329840908,0.007515957072082039,0.00861850081432317,0.009721044556564303,0.010823588298805434,0.015874596171581306,0.020925604044357175,0.025976611917133047,0.031027619789908915,0.07514802989618406,0.07451836713655968,0.07341582339431856,0.07231327965207743,0.0712107359098363,0.07010819216759517,0.06900564842535405,0.06395464055257817,0.0589036326798023,0.053852624807026434
peak_shape,18,0.00984151907581497,0.011884631807583338,0.013927744539351703,0.015970857271120072,0.018013970002888437,0.020057082734656805,0.02941705467749665,0.03877702662033649,0.04813699856317634,0.05749697050601618,0.07081770166796855,0.06965087993417142,0.06760776720240305,0.06556465447063468,0.06352154173886632,0.06147842900709795,0.05943531627532958,0.05007534433248974,0.040715372389649895,0.031355400446810046
peak_shape,19,0.004512586199171447,0.005449405225350688,0.00638622425152993,0.00732304327770917,0.008259862303888412,0.009196681330067654,0.013488465950765893,0.017780250571464134,0.02207203519216237,0.026363819812860612,0.08068054975357784,0.08014553238356983,0.07920871335739059,0.07827189433121134,0.0773350753050321,0.07639825627885286,0.07546143725267361,0.07116965263197537,0.06687786801127714,0.0625860833905789
peak_shape,20,0.008010347377787405,0.009673306377040225,0.011336265376293043,0.012999224375545864,0.014662183374798686,0.016325142374051506,0.023943542148608877,0.03156194192316625,0.039180341697723615,0.04679874147228099,0.053866526127052936,0.05291681019969817,0.05125385120044535,0.04959089220119253,0.047927933201939714,0.046264974202686895,0.04460201520343408,0.03698361542887671,0.02936521565431934,0.02174681587976197
peak_shape,21,0.012953833168997045,0.015643066535197637,0.01833229990139823,0.02102153326759882,0.023710766633799417,0.02640000000000001,0.03872000000000001,0.05104000000000002,0.06336000000000003,0.07568000000000004,0.032019456338573754,0.030483635093791348,0.027794401727590755,0.02510516836139016,0.02241593499518957,0.019726701628988975,0.01703746826278838,0.00471746826278838,-0.007602531737211631,-0.019922531737211636
peak_shape,22,0.0070478779025003255,0.008511026930980457,0.009974175959460586,0.011437324987940718,0.01290047401642085,0.01436362304490098,0.02106664713252144,0.027769671220141897,0.034472695307762355,0.041175719395382816,0.037054296002181915,0.03621869155428778,0.03475554252580765,0.033292393497327516,0.031829244468847384,0.030366095440367252,0.02890294641188712,0.02219992232426666,0.015496898236646201,0.008793874149025743
peak_shape,23,0.006476916584498523,0.007821533267598818,0.009166149950699115,0.01051076663379941,0.011855383316899708,0.013200000000000005,0.019360000000000006,0.02552000000000001,0.031680000000000014,0.03784000000000002,0.035902650096815154,0.03513473947442395,0.03379012279132365,0.03244550610822335,0.031100889425123058,0.02975627274202276,0.028411656058922465,0.022251656058922466,0.01609165605892246,0.009931656058922458
