Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,16,1.2180012999306309,1.4706329907119942,1.72318457504501,2.016085945335406,2.281107693370203,2.4819117701404205,3.971064585914761,5.46021740168913,7.0670373735300815,8.779837176358141,11.765421258379527,11.756446504582723,11.50253182129317,11.251949856420527,10.844909136992571,10.427603253223129,10.46713339136333,9.003195214522856,7.514042398748553,6.026845299259975
avg_weekday,17,1.1551933424703085,1.3946893235155402,1.6340710812490153,1.930987360545874,2.1881502510753745,2.353745543302766,3.7659983258532943,5.1782511084037965,6.758284794059098,8.489434494992578,10.54267959510455,10.223845833700295,9.985382927095337,9.74306264723388,9.659823647027377,9.561947609593934,9.046762254278317,7.612772776415716,6.2005199938652,4.788171350614899
avg_weekday,18,1.1386084373110392,1.3741260796463757,1.609340627513196,1.9972244945336914,2.2796217314015643,2.3190420127050846,3.7104725964455674,5.101903180186062,6.9385446659721515,9.176176349275273,9.526186271449063,9.311425852832508,9.075574399123454,8.838736263981705,8.613462929337683,8.349349843408204,8.125984704482711,6.7388503527686305,5.347419769028192,3.9588335718262337
avg_weekday,19,0.8420129024409415,1.0167842436861096,1.1915444065176934,1.3719351597004097,1.548435465180837,1.715974548399117,2.7455632554953158,3.775151962591499,4.821160473111036,5.88195788522224,8.005149230432416,7.860241167843506,7.685779165823992,7.510313348291752,7.378218105828284,7.244690416229799,6.992577332665119,5.956664579856039,4.927075872759837,3.8972679446139784
avg_weekday,20,0.7896485514699497,0.9537508197965006,1.11791312585375,1.251834301105619,1.4066505389565027,1.6095962761504368,2.5753577732860786,3.5411192704216914,4.41869224874179,5.2168360589617695,6.478795351575846,6.449907430177759,6.285497745768869,6.122406994012997,5.907153784236815,5.699594052138987,5.623423385048199,4.664339112599682,3.6985776154640275,2.732629106606216
avg_weekday,21,0.5188395405045276,0.6265925392202364,0.7343600767253182,0.8348043955456792,0.940308680999832,1.0574680481089718,1.691951328448875,2.326434608788768,2.939562080282618,3.533454914960574,4.4254492938378185,4.350309211914043,4.242705447266145,4.134748321255917,4.044023111414909,3.95516096085725,3.814605839569047,3.177231545463248,2.54274826512333,1.9079942990444312
avg_weekday,22,0.33584450000533844,0.40551843290734574,0.4751754854222316,0.5533352243134598,0.6256200451919697,0.6843726327357609,1.0949977989235646,1.5056229651113646,1.9410434778193841,2.398796531920615,2.950718340728317,2.7470211458516665,2.67854569555407,2.60635471025469,2.697301194174347,2.7860845570036217,2.422742840505409,1.9878282298783534,1.5772030636905419,1.1655098754720679
avg_weekday,23,0.2238079866269886,0.2702070017390946,0.3165834961949254,0.3743036924266249,0.42418597544546127,0.45601447963297015,0.7296242245679858,1.0032339695029941,1.3099239674198648,1.646408512406805,1.4382124486549814,1.452625179427992,1.4058435411139028,1.3600648030471862,1.267372231736345,1.1717937724286573,1.2128351582098615,0.9467560871256322,0.6731463421906188,0.40010851476232706
avg_weekend,0,0.05757339062447991,0.06952570474283727,0.08147801886119492,0.2321926980633942,0.2877120738989905,0.11733496121626752,0.18773620995771487,0.2581374586991626,0.7375196839940136,1.5953423899715546,1.463407108706415,0.9773361474869333,0.9653838333685759,0.9534315192502164,1.3527674715379214,1.7241683776308596,0.9759435807939152,0.8471733281536973,0.7767720794122497,0.706370830670802
avg_weekend,1,0.06279970208803602,0.07583700556719465,0.08887430904635334,0.22589841798390226,0.27786371755382483,0.1279862194838285,0.20477824787808427,0.2815702762723402,0.7237945653914029,1.5041626028361288,1.104351662813996,0.4182314519346067,0.4051941484554479,0.39215684497628933,0.9946881881170206,1.577029706388277,0.4437310718397361,0.27625290614455716,0.19946087775030222,0.12266884935604648
avg_weekend,2,0.11485955276007201,0.1387045519722378,0.16254955118440373,0.2101137481299866,0.2414058368387225,0.2340845488209018,0.37453582077977415,0.5149870927386481,0.7253470942454383,1.0003954180233174,0.6246445242672856,0.6649080847861911,0.6410630855740255,0.6172180863618594,0.5291688755036579,0.43375793762045356,0.5347679209588795,0.40523181676648856,0.2647805448076174,0.12432927284874398
avg_weekend,3,0.16920958041146147,0.20433771920920205,0.23946585800694217,0.18123447057144715,0.18705062525276014,0.344850274400165,0.5517612384891563,0.7586722025781483,0.690420155526749,0.36755278851690043,0.982215916379354,1.5497628456497716,1.514634706852033,1.4795065680542903,0.905016653245224,0.3442705865582462,1.2940557275124454,1.1672111875720779,0.9603002234830847,0.7533892593940931
avg_weekend,4,0.13615231437586534,0.16441771982985284,0.1926831252838401,0.1678544924459526,0.17945002317070882,0.27747934164580124,0.44396758989955987,0.6104558381533205,0.6204574798502167,0.4856580916682898,1.1384220091352508,1.7582131427282475,1.7299477372742649,1.7016823318202787,1.0677955203834066,0.4359771435684505,1.5249277018258343,1.4503978672045552,1.283909618950798,1.117421370697041
avg_weekend,5,0.28118191641183465,0.33955566429957823,0.39792941218732314,0.29207491869004565,0.2988861126835005,0.5730506558505529,0.9168823778351464,1.2607140998197361,1.1205080461530443,0.5324095500804659,2.085226048858036,2.8860132261126745,2.8276394782249303,2.7692657303371875,1.9597379726313715,1.178187605808827,2.483997719870099,2.250312764689367,1.9064810427047694,1.56264932072018
avg_weekend,6,0.31763711961472746,0.38357901721891996,0.4495209148231107,0.3862958319078186,0.41168331975745265,0.647346607635683,1.0357560729278847,1.4241655382200897,1.4318749642805177,1.0873129789493268,2.92702007522944,3.742081054073306,3.676139156469106,3.610197258864915,2.758665023908576,1.9253910841727875,3.29548259853114,3.023962100760139,2.6355526354679437,2.2471431701757405
avg_weekend,7,0.6028530161438236,0.7280061213890517,0.8531592266342798,0.8767826850669056,0.9700586427430403,1.2286185423699711,1.965792516035975,2.702966489701984,3.140897263834363,3.3019307083479443,4.3265391817693875,5.553265275772286,5.428112170527057,5.302959065281821,3.9383517605611984,2.5761354549201503,4.739015846230034,4.190325775880127,3.453151802214125,2.715977828548123
avg_weekend,8,0.5617723743379964,0.6783970825282446,0.7950217907184947,0.9705668890781708,1.1056907650605217,1.1448959152892437,1.8318361186169037,2.5187763219445563,3.3793754182713247,4.4006654970864325,5.955731208015775,6.36351166305353,6.24688695486328,6.130262246673052,5.516853345731418,4.878670866920047,5.700883352942758,5.09344791877464,4.406507715446988,3.7195675121193355
avg_weekend,9,0.9004389219825126,1.087371265608528,1.2743036092345497,1.294812574711363,1.4294931598534673,1.8351006401126049,2.936165278400858,4.037229916689115,4.647786947416406,4.804464836017757,7.743025737182508,7.481183757637278,7.294251414011266,7.10731907038527,7.150023845954582,7.240134417589159,6.588804326589894,5.445457401218956,4.344392762930685,3.2433281246424386
avg_weekend,10,0.8851589231584467,1.068919118267719,1.252679313376998,1.7128424180890705,1.9833845199078028,1.8039598987048182,2.8863400199564024,3.9687201412079953,5.865755819989551,8.516612968367552,10.064168400107071,9.464261438738042,9.280501243628777,9.096741048519473,9.27695595859589,9.39277130142616,8.591010582778264,7.46308034194009,6.380700220688483,5.298320099436904
avg_weekend,11,1.1568361345362481,1.396996887854198,1.6371576411721465,1.9833904689608737,2.256854550686,2.357639901125998,3.772229307398557,5.186818713671114,6.9140394344639375,8.930545847565888,11.167544385882191,10.311978114322757,10.07181736100483,9.831656607686883,10.254606120191966,10.662907718066103,9.209956854032066,7.696584941460478,6.281995535187898,4.867406128915364
avg_weekend,12,1.1572043100312082,1.3974414970821554,1.6376786841330986,2.223644864360778,2.572430189619578,2.3583902452859316,3.773429859793922,5.188469474301925,7.622492738784567,10.999407444218736,11.778302425401002,10.097611136524845,9.857373949473875,9.617136762422973,10.747747920094048,11.81541447237055,9.095613278999876,7.481385586762135,6.066345972254121,4.651306357746136
avg_weekend,13,1.4539809396265018,1.7558293582105475,2.057677776794585,2.4357907781848303,2.761583900968375,2.9632230325467166,4.741163721564352,6.51910441058196,8.521823363746874,10.732535351325705,12.373422507739836,11.083575527852847,10.781727109268784,10.479878690684721,11.25000825144824,12.021052468081281,9.73780807410896,7.796392745914992,6.018452056897342,4.24051136787972
avg_weekend,14,1.1669792039138824,1.4092456722159739,1.6515121405180653,2.1651526747416443,2.4926221494303435,2.3783115454243404,3.805303986197927,5.232296426971512,7.4591226730047335,10.426055444968737,12.134546759164042,10.65969636021226,10.417429891910158,10.175163423608064,11.13268537521558,12.043180119598011,9.623937062635644,8.02137157792822,6.594379137154637,5.1673866963810315
avg_weekend,15,1.5652103249685096,1.890150115076437,2.2150899051843584,2.3799079580761995,2.654574508726519,3.1899092755081355,5.103862235817825,7.017815196127534,8.459833677556775,9.465159204356807,11.678138755244278,11.554576319538658,11.229636529430687,10.904696739322766,10.591487190610344,10.319865111088241,9.93806274127639,8.01592440868932,6.101971448379609,4.1880184880699245
avg_weekend,16,1.2670703636993428,1.530115892766315,1.793161421833296,1.9568596990253606,2.1887132845761097,2.582298009034224,4.131682800865194,5.681067592696191,6.937641462306654,7.923269951796698,11.969839153874723,11.479785369491076,11.21673984042408,10.953694311357118,11.072626803458078,11.224567937588972,10.227836769942305,8.615172932325201,7.065788140494201,5.516403348663239
avg_weekend,17,1.225160630784486,1.479505642355766,1.7338506539270493,1.8465370056160655,2.05640560909108,2.496885688640895,3.995022890228824,5.493160091816763,6.573779928225089,7.268060346835825,10.268073758178446,10.57932765587905,10.324982644307745,10.070637632736492,9.428845637585736,8.81619533197181,9.253051853056876,7.809465396434691,6.311328194846771,4.813190993258842
avg_weekend,18,1.3242684198692958,1.5991883431119047,1.8741082663545117,1.7731333256305344,1.9300339665718518,2.698868036082337,4.318195114380561,5.937522192678788,6.448956302638136,5.935228922162208,9.405643422327229,9.449029536378678,9.17410961313604,8.899189689893435,8.59750997901837,8.3924150350565,8.085211810154988,6.455102841867382,4.835775763569146,3.216448685270925
avg_weekend,19,0.848860219977818,1.0250847549879014,1.2013092899979902,1.3636704632938565,1.5355423344166803,1.7299828950282388,2.7679766425767474,3.805970390125254,4.803103986517021,5.762428647699043,7.937094014228534,7.9495885562701805,7.7733640212601,7.597139486249979,7.315189429268321,7.0347873070093865,7.052594958805671,6.030472133671231,4.992478386122729,3.9544846385742156
avg_weekend,20,0.7528725453346492,0.9091699086707764,1.065467272006902,1.2962228553265778,1.4758977811842051,1.5343593620152853,2.4549785362519057,3.375597710488534,4.515671169054338,5.8588112483449,6.576543578538731,6.324783505483494,6.168486142147348,6.012188778811229,5.982826804789875,5.93667220175182,5.560053954604157,4.622677514566234,3.7020583403296,2.7814391660929796
avg_weekend,21,0.5099338306945066,0.6157967867915631,0.7216597428886203,0.845553566658057,0.9570776537413381,1.0392486111797967,1.6628001871249944,2.286351763070199,2.96304658044327,3.6889161882931343,4.404885572172183,4.378612785245476,4.272749829148422,4.166886873051344,4.018926684190141,3.8654992849521372,3.8420426721360714,3.225746428814983,2.6021948528697845,1.9786432769245803
avg_weekend,22,0.3461845513861939,0.418052934613413,0.4899213178406311,0.5408548062474525,0.6061502843924248,0.7055264675222854,1.128843983621866,1.5521614997214497,1.9137765958419892,2.2182968762746764,2.703316858058485,3.0735580899125057,3.001689706685284,2.929821323458066,2.4601486166623836,1.988233629447109,2.653259010327906,2.290898657676827,1.867581141577252,1.4442636254776715
avg_weekend,23,0.23760297494244426,0.28692967537062564,0.3362563757988049,0.3576531734832309,0.3982107541586716,0.484236477083348,0.7747794859142091,1.0653224947450721,1.2735463611176652,1.405598235081651,1.500018207851696,1.369100574141382,1.319773873713201,1.27044717328502,1.3356486377013315,1.4102672868183082,1.1413661669529191,0.8319240631696141,0.5413810543387518,0.25083804550789074
peak_shape,0,0.2302333200129696,0.278030070064673,0.3258268201163763,0.37362357016807973,0.4214203202197831,0.46921707027148646,0.7507484001965035,1.0322797301215203,1.3138110600465374,1.5953423899715542,1.9426521030246982,1.9153553778376713,1.867558627785968,1.8197618777342646,1.7719651276825612,1.7241683776308578,1.6763716275791545,1.3948402976541374,1.1133089677291206,0.8317776378041035
peak_shape,1,0.21707462427328006,0.2621396112107612,0.3072045981482423,0.3522695850857235,0.3973345720232046,0.4423995589606857,0.7078403199295465,0.9732810808984074,1.2387218418672683,1.504162602836129,1.7830262693402512,1.7572896541381986,1.7122246672007175,1.6671596802632365,1.6220946933257552,1.577029706388274,1.531964719450793,1.2665239584819323,1.0010831975130716,0.7356424365442107
peak_shape,2,0.14437299470327372,0.17434502456263354,0.20431705442199338,0.2342890842813532,0.264261114140713,0.29423314400007283,0.47077371250588435,0.6473142810116959,0.8238548495175073,1.0003954180233188,0.5707630840834389,0.5536460570578923,0.5236740271985325,0.49370199733917264,0.4637299674798128,0.433757937620453,0.4037859077610932,0.22724533925528168,0.05070477074947016,-0.1258357977563413
peak_shape,3,0.053043722345884455,0.064055671175165,0.07506762000444554,0.08607956883372608,0.09709151766300662,0.10810346649228716,0.17296579699844045,0.23782812750459373,0.302690458010747,0.3675527885169003,0.3946073061357282,0.3883183818753692,0.3773064330460887,0.36629448421680816,0.35528253538752763,0.3442705865582471,0.3332586377289666,0.26839630722281327,0.20353397671666,0.1386716462105067
peak_shape,4,0.07008819895893764,0.08463860429134429,0.09918900962375095,0.1137394149561576,0.12828982028856425,0.1428402256209709,0.2285446921328005,0.3142491586446301,0.3999536251564597,0.4856580916682893,0.5024885017586143,0.49417876489807644,0.4796283595656698,0.46507795423326315,0.4505275489008565,0.43597714356844985,0.4214267382360432,0.33572227172421365,0.25001780521238404,0.16431333870055442
peak_shape,5,0.07683517913908285,0.09278626672398026,0.1087373543088777,0.12468844189377512,0.14063952947867256,0.15659061706357,0.2505453503177938,0.3445000835720176,0.4384548168262415,0.5324095500804652,1.2511016226794682,1.2419919561484145,1.2260408685635171,1.2100897809786197,1.1941386933937224,1.178187605808825,1.1622365182239276,1.0682817849697037,0.9743270517154798,0.880372318461256
peak_shape,6,0.15691658330545516,0.18949267920154717,0.22206877509763914,0.2546448709937311,0.2872209668898231,0.3197970627859151,0.5116760418267677,0.7035550208676203,0.8954339999084729,1.0873129789493254,2.0742996769634297,2.055695467757156,2.023119371861064,1.9905432759649722,1.9579671800688803,1.9253910841727881,1.8928149882766963,1.7009360092358436,1.509057030194991,1.3171780511541384
peak_shape,7,0.4765211995960811,0.5754476480795095,0.6743740965629381,0.7733005450463667,0.8722269935297952,0.9711534420132236,1.5538477585969044,2.136542075180585,2.7192363917642655,3.301930708347946,3.028338146133692,2.9718412488538637,2.8729148003704355,2.7739883518870068,2.675061903403578,2.5761354549201494,2.4772090064367207,1.89451468985304,1.3118203732693596,0.729126056685679
peak_shape,8,0.6350861319987854,0.7669308758904996,0.8987756197822138,1.0306203636739277,1.162465107565642,1.294309851457356,2.0708987628646227,2.8474876742718895,3.624076585679156,4.400665497086423,5.4813463791232335,5.406049842486894,5.274205098595179,5.142360354703465,5.010515610811751,4.878670866920037,4.746826123028322,3.970237211621056,3.193648300213789,2.4170593888065226
peak_shape,9,0.6933608089619301,0.8373034549687433,0.9812461009755565,1.1251887469823696,1.269131392989183,1.4130740389959962,2.260921738251436,3.1087694375068766,3.956617136762317,4.804464836017757,7.898110650462638,7.815905001616406,7.671962355609592,7.528019709602779,7.384077063595965,7.240134417589152,7.096191771582339,6.248344072326899,5.400496373071459,4.552648673816018
peak_shape,10,1.2290829174342528,1.48424220104322,1.7394014846521868,1.9945607682611537,2.2497200518701206,2.504879335479088,4.007812743701201,5.510746151923316,7.0136795601454285,8.516612968367543,10.559129909310718,10.413408435862035,10.158249152253068,9.903089868644102,9.647930585035136,9.39277130142617,9.137612017817201,7.634678609595087,6.131745201372973,4.62881179315086
peak_shape,11,1.2888200256810027,1.5563808141265443,1.8239416025720856,2.0915023910176274,2.359063179463169,2.6266239679087104,4.202604437823002,5.778584907737292,7.354565377651584,8.930545847565874,11.885954845028904,11.733150871848265,11.465590083402724,11.198029294957182,10.930468506511641,10.6629077180661,10.395346929620558,8.819366459706266,7.243385989791976,5.6674055198776845
peak_shape,12,1.5873897101819057,1.9169339707951667,2.246478231408428,2.576022492021689,2.9055667526349502,3.2351110132482117,5.176185120990844,7.117259228733478,9.05833333647611,10.999407444218745,13.321794250557542,13.133591514823596,12.804047254210335,12.474502993597074,12.144958732983813,11.815414472370552,11.485870211757291,9.544796104014658,7.603721996272024,5.662647888529392
peak_shape,13,1.5488758160161062,1.870424539871887,2.1919732637276677,2.5135219875834482,2.835070711439229,3.15661943529501,5.05059841430268,6.944577393310349,8.838556372318019,10.732535351325689,13.49088384798999,13.307247363504416,12.985698639648636,12.664149915792855,12.342601191937074,12.021052468081294,11.699503744225513,9.805524765217843,7.911545786210174,6.017566807202504
peak_shape,14,1.5046458834314889,1.8170124131876857,2.129378942943883,2.44174547270008,2.754112002456277,3.066478532212474,4.90637276040154,6.746266988590607,8.586161216779674,10.42605544496874,13.471038771821345,13.292646238622819,12.980279708866622,12.667913179110425,12.355546649354228,12.04318011959803,11.730813589841834,9.890919361652767,8.0510251334637,6.211130905274633
peak_shape,15,1.3659732492341254,1.649551151717045,1.933129054199964,2.216706956682883,2.5002848591658027,2.7838627616487215,4.454186872325737,6.124510983002751,7.794835093679766,9.465159204356782,11.616128068440327,11.454176721019921,11.170598818537002,10.887020916054082,10.603443013571162,10.319865111088243,10.036287208605323,8.365963097928308,6.695638987251294,5.025314876574279
peak_shape,16,1.1434540684358576,1.380836686649213,1.6182193048625684,1.8556019230759238,2.092984541289279,2.3303671595026345,3.7285928575761536,5.126818555649673,6.525044253723192,7.923269951796711,12.309667629825253,12.174098410442397,11.936715792229041,11.699333174015685,11.461950555802328,11.224567937588972,10.987185319375616,9.588959621302097,8.190733923228578,6.792508225155059
peak_shape,17,1.0488968852237823,1.2666493037278772,1.4844017222319719,1.7021541407360667,1.9199065592401616,2.1376589777442563,3.4202593200171494,4.7028596622900425,5.985460004562936,7.268060346835829,9.811563417810882,9.687205005988176,9.469452587484081,9.251700168979987,9.033947750475892,8.816195331971798,8.598442913467704,7.3158425711948105,6.033242228921917,4.750641886649024
peak_shape,18,0.8565480791936914,1.0343686242224528,1.2121891692512143,1.3900097142799757,1.5678302593087372,1.7456508043374985,2.7930453337936796,3.840439863249861,4.887834392706043,5.935228922162223,9.205250533022793,9.103697215171543,8.925876670142781,8.748056125114019,8.570235580085257,8.392415035056494,8.214594490027732,7.167199960571551,6.1198054311153705,5.072410901659189
peak_shape,19,0.8316102469522262,1.004253664124735,1.1768970812972441,1.3495404984697532,1.5221839156422623,1.6948273328147712,2.711727661535841,3.72862799025691,4.74552831897798,5.76242864769905,7.823957635698463,7.725360975699417,7.552717558526908,7.380074141354399,7.20743072418189,7.034787307009381,6.862143889836872,5.845243561115803,4.828343232394733,3.811442903673663
peak_shape,20,0.8455197915601226,1.0210508490920687,1.1965819066240146,1.3721129641559608,1.5476440216879068,1.723175079219853,2.757084121501114,3.7909931637823746,4.824902206063635,5.858811248344896,6.739042223362389,6.638796431879606,6.46326537434766,6.2877343168157145,6.112203259283769,5.936672201751823,5.761141144219877,4.7272321019386165,3.693323059657356,2.659414017376095
peak_shape,21,0.5323693688697511,0.6428899731750582,0.7534105774803654,0.8639311817856726,0.9744517860909798,1.084972390396287,1.7359583398704983,2.3869442893447093,3.037930238818921,3.688916188293132,4.370700022142045,4.307581702173372,4.1970610978680645,4.086540493562757,3.97601988925745,3.8654992849521426,3.7549786806468353,3.1039927311726236,2.453006781698413,1.8020208322242013
peak_shape,22,0.3201355757921184,0.3865961562933771,0.4530567367946359,0.5195173172958946,0.5859778977971534,0.6524384782984121,1.0439030777924774,1.4353676772865431,1.8268322767806084,2.218296876274674,2.2920315906901827,2.2540759514521445,2.1876153709508857,2.121154790449627,2.054694209948368,1.9882336294471092,1.9217730489458504,1.5303084494517851,1.1388438499577194,0.747379250463654
peak_shape,23,0.20285021591696625,0.24496219635303484,0.2870741767891034,0.329186157225172,0.37129813766124065,0.4134101180973093,0.6614571473433943,0.9095041765894796,1.1575512058355646,1.4055982350816498,1.6027653616755293,1.5787152085625804,1.5366032281265118,1.4944912476904433,1.4523792672543747,1.4102672868183062,1.3681553063822376,1.1201082771361526,0.8720612478900673,0.6240142186439823
