Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,0,0.08551217826939533,0.10326462266314701,0.12101706705689833,0.1481029054612741,0.16878574494195359,0.17427440023815213,0.27883944439254216,0.38340448854693243,0.5154782926933903,0.6730066508440818,0.7141706943254387,0.6936025666028484,0.675850122209098,0.6580976778153468,0.6464117218638364,0.6324314710834501,0.6054117080177419,0.5002753004797005,0.39571025632531087,0.2911452121709208
avg_weekend,1,0.07335411684219471,0.08858253116455397,0.103810945486913,0.11690185119402839,0.13145915437104794,0.14949618845399104,0.23919424809581352,0.3288923077376357,0.41229038567818366,0.4898589306086269,0.56995887583132,0.5289099474039938,0.5136815330816324,0.49845311875927384,0.5162450748694362,0.5352241891895839,0.45798172580460544,0.363069816150374,0.2733717565085519,0.1836736968667291
avg_weekend,2,0.0560900430352597,0.06773441217867694,0.0793787813220945,0.08892829636547765,0.09991494655311309,0.11431188875234709,0.1828992870072064,0.2514866852620657,0.3138998195149295,0.37059975053651323,0.47070597791363133,0.4307554761799344,0.4191111070365165,0.4074667378931,0.4297626418178344,0.45325237607581487,0.37788866963544654,0.3039462322079877,0.23535883395312845,0.16677143569826894
avg_weekend,3,0.05606062230802687,0.06769888366849684,0.07933714502896722,0.07594629179074631,0.08286587915858902,0.11425192911037743,0.18280335144105417,0.2513547737717304,0.27561016553538864,0.2588773156419713,0.3912058200354025,0.3323142210003737,0.3206759596399033,0.30903769827943317,0.35601278551140825,0.4079973021169871,0.28382432774813676,0.20557149186734622,0.13702006953666993,0.06846864720599387
avg_weekend,4,0.05081077097263265,0.06135915606292476,0.0719075411532169,0.06611310121535015,0.07153034814577014,0.10355269642409351,0.16568455433951132,0.2278164122549287,0.241780277821561,0.21117307719432668,0.4272126104503981,0.392843583541319,0.3822951984510261,0.3717468133607347,0.3967394117473545,0.42663709162502766,0.3462715542040464,0.27796980017444023,0.21583794225902272,0.15370608434360547
avg_weekend,5,0.11156166225096106,0.13472201491260613,0.1578823675742508,0.12303940556776323,0.1279885235879113,0.22736342555918562,0.36378200797978916,0.5002005904003944,0.4656632204489423,0.2729359675927538,0.8137859332705253,1.075784499312793,1.0526241466511517,1.0294637939895066,0.7601975479034253,0.5011816372826575,0.9240613275218437,0.8235641535839681,0.6871455711633622,0.5507269887427593
avg_weekend,6,0.45597111354620573,0.5506313362443669,0.6452915589425312,0.422991133803497,0.41813558291337116,0.9292722270370175,1.4868377175438754,2.044403208050738,1.6677753731330063,0.42671473719946346,2.430784963842073,4.13791161224026,4.043251389542093,3.9485911668439297,2.2543180177117965,0.6111588525888312,3.428746183533846,3.1070450082425904,2.549479517735733,1.9919140272288658
avg_weekend,7,1.9639372665230608,2.371653311446268,2.7793693563694934,1.7090059537237459,1.6526510780028072,4.00251749113913,6.404037264655811,8.805557038172505,6.850662336301576,0.8646667211014569,8.321504849322752,15.400600638913206,14.992884593990023,14.585168549066795,7.6103965323575204,0.8911454493998197,12.400729603670227,10.960500640780511,8.558980867263811,6.157461093747124
avg_weekend,8,4.737842495645351,5.721425035027327,6.705007574409324,3.993148376190688,3.8164772822677984,9.655755192555254,15.449230692535666,21.242706192516135,16.14442894868232,0.9677363746726246,20.189891146923056,38.43148952165165,37.44790698226962,36.4643244428876,18.54473212933415,1.2540363005635162,31.029843433732545,27.72010132476133,21.926625824780825,16.1331503248004
avg_weekend,9,7.138884476299457,8.620926593150525,10.102968710001587,6.013465435806867,5.746215792133209,14.54909506055475,23.278585825316444,32.00807659007809,24.31628429610323,1.4294618896133309,30.98512525265642,59.303345517302674,57.82130340045176,56.33926128360055,28.51567932565782,1.6247444708045835,48.023041286729196,43.1636441682858,34.43415340352398,25.704662638762336
avg_weekend,10,7.195057706583962,8.68876146236445,10.182465218144896,6.124484721830332,5.8751324962609095,14.663576485486221,23.461756370603325,32.25993625572031,24.695370769885564,1.9899415801788485,32.11120039791921,61.04835831969005,59.554654563909324,58.0609508081289,29.596994260034936,2.048463746149908,49.61130147858267,44.78165965567049,35.983479770553465,27.185299885436468
avg_weekend,11,6.015587111330093,7.264431168994289,8.513275226658468,5.226953034281622,5.0518961099029305,12.259807399650988,19.615720260731,26.971633121811013,20.960832892831466,2.5814736917961856,27.881501229171093,52.019087757953464,50.770243700289306,49.52139964262517,25.730283342328732,2.6771644398827092,42.453710203930434,38.41895460855264,31.06304174747262,23.7071288863926
avg_weekend,12,5.196313038407838,6.275074685389242,7.353836332370637,4.587933617106025,4.459590373284831,10.59012127331485,16.94421858784454,23.298315902374267,18.32084947163782,2.8579994253015375,25.04310227639185,45.86025677144025,44.781495124458765,43.702733477477494,23.151267111616075,3.2184611160124685,37.594632105264324,34.112351222003454,27.758253907473787,21.404156592944172
avg_weekend,13,4.663190775527527,5.631275516384067,6.599360257240618,4.178588640589512,4.082678010733096,9.503614479810262,15.205805199443605,20.907995919076964,16.622047695883428,3.0938209332251008,23.47068583498981,42.451729313657694,41.48364457280107,40.515559831944415,21.74776793917122,3.5130672851170726,34.981234088930236,31.909114889741467,26.206924170108184,20.504733450474774
avg_weekend,14,4.147696096595965,5.008763441705937,5.869830786815908,3.7866613721466367,3.7233300552277417,8.453032822145842,13.524872111670446,18.596711401195034,14.990860421521576,3.355322329342734,20.828931281499933,37.064952141908975,36.203884796798874,35.34281745168892,19.258337115636337,3.641640111337718,30.512038387417174,27.687776126834407,22.61593683730988,17.544097547785263
avg_weekend,15,3.1589475435432237,3.8147493456310855,4.470551147718949,2.963017950738005,2.9395999271725213,6.437956553982541,10.300745411160072,14.16353426833759,11.650222084020687,3.236941731601234,16.121422353251504,27.939140283741803,27.2833384816539,26.627536679566063,14.883907650695692,3.485873610401261,23.023882271014376,20.797342416124877,16.93455355894735,13.071764701769801
avg_weekend,16,2.041243528824111,2.4650084588367047,2.8887733888493,2.0271861792383885,2.0473905619691113,4.160068178887071,6.656118730294297,9.152169281701502,7.85983979965653,3.062026094481384,11.397862296035376,18.95421910937142,18.530454179358745,18.106689249346168,10.546028491310235,3.1801458042598196,15.777933881048195,14.339343907901197,11.843293356493998,9.347242805086784
avg_weekend,17,1.1955677588718205,1.4437692500263302,1.6919707411808331,1.2829835395790286,1.3248482453963437,2.4365752146443573,3.8985259920196436,5.360476769394949,4.8854637801110865,2.618129042522808,7.470825324155727,11.6970305396776,11.448829048523073,11.200627557368557,6.926303986590689,2.7443168569626173,9.856781095263598,8.994072306529795,7.532121529154467,6.0701707517791865
avg_weekend,18,0.7419285241850275,0.895953893860901,1.04997926353677,0.8441214613887339,0.8851547215082812,1.512055372564388,2.419292101424269,3.326528830284137,3.173064619312479,2.03810689997951,4.930537718279283,7.100103992635322,6.946078622959445,6.792053253283588,4.566407786909174,2.3938867863718643,6.022503881662928,5.422740415396093,4.515503686536196,3.60826695767633
avg_weekend,19,0.4990997539880904,0.602713541040684,0.7063273280932757,0.586853454433146,0.620424662745076,1.017168689251054,1.627472260852246,2.237775832453445,2.190562437691481,1.5349319011238942,3.3057632841311415,4.309371275866811,4.20575748881423,4.102143701761634,3.0477856529823075,2.0327710070139267,3.6524932502702567,3.1809987690026578,2.5706951974014705,1.960391625800272
avg_weekend,20,0.29426389739592274,0.35535348231039465,0.4164430672248665,0.3610291837192302,0.3855403073494459,0.5997118219682829,0.9595403054307357,1.3193687888931902,1.3358210099409435,1.034538457849977,2.218771978403595,2.640550134204943,2.579460549290471,2.518370964376002,2.0581878529726665,1.6204244893915143,2.2777427725692054,1.9752737261701243,1.615445242707673,1.255616759245215
avg_weekend,21,0.16479172340789472,0.19900270908917178,0.2332136947704487,0.2277886471700735,0.2495551526267237,0.33584665181427986,0.537355421479099,0.7388641911439192,0.8235517781455659,0.800141759010269,1.6220987821885584,1.7811746425570643,1.7469636568757878,1.7127526711945147,1.5197364222898746,1.3339048181205415,1.587028384180955,1.4086109444858625,1.2071021748210449,1.0055934051562225
avg_weekend,22,0.11694946056037561,0.1412283274714331,0.16550719438249084,0.1784905580939037,0.19922298873076802,0.23834379511566411,0.38135062472538783,0.5243574543351118,0.6340725053962258,0.712981828565314,1.228414562201978,1.2448206953850882,1.2205418284740297,1.1962629615629765,1.1471608641266728,1.10049919767923,1.1200195739640326,0.9804195312200787,0.8374127016103521,0.6944058720006295
avg_weekend,23,0.097234329183704,0.11742030803410107,0.13760628688449839,0.1663427736353535,0.1892133457123647,0.19816422343569,0.3170632168911682,0.43596221034664556,0.5800625259981247,0.7474822648806438,0.9147496486588268,0.9074006381022751,0.8872146592518805,0.86702868040148,0.8387970690331001,0.8082020073206823,0.8048812483101523,0.6875717503948108,0.5686727569393341,0.44977376348385484
peak_shape,0,0.0855121782693955,0.10326462266314684,0.12101706705689817,0.1387695114506495,0.15652195584440085,0.17427440023815216,0.27883944439254255,0.3834044885469329,0.48796953270132326,0.5925345768557136,0.7037409880538886,0.6936025666028482,0.6758501222090969,0.6580976778153456,0.6403452334215942,0.6225927890278429,0.6048403446340915,0.5002753004797011,0.3957102563253108,0.29114521217092043
peak_shape,1,0.07335411684219466,0.0885825311645539,0.10381094548691312,0.11903935980927237,0.1342677741316316,0.14949618845399085,0.23919424809581333,0.3288923077376358,0.41859036737945826,0.5082884270212807,0.5376068952161757,0.5289099474039926,0.5136815330816333,0.4984531187592741,0.4832247044369149,0.4679962901145557,0.45276787579219646,0.363069816150374,0.2733717565085515,0.18367369686672902
peak_shape,2,0.056090043035259565,0.06773441217867705,0.07937878132209454,0.09102315046551203,0.10266751960892953,0.11431188875234702,0.1828992870072065,0.251486685262066,0.3200740835169255,0.388661481771785,0.43740557569800503,0.43075547617993465,0.41911110703651716,0.4074667378930997,0.3958223687496822,0.3841779996062647,0.3725336304628472,0.3039462322079877,0.2353588339531282,0.16677143569826872
peak_shape,3,0.05606062230802678,0.06769888366849694,0.07933714502896709,0.09097540638943724,0.10261366774990738,0.11425192911037753,0.18280335144105397,0.2513547737717304,0.3199061961024068,0.3884576184330832,0.3389608323634454,0.3323142210003737,0.3206759596399036,0.30903769827943345,0.2973994369189633,0.2857611755584932,0.27412291419802304,0.20557149186734658,0.13702006953667017,0.06846864720599377
peak_shape,4,0.05081077097263269,0.06135915606292484,0.071907541153217,0.08245592624350914,0.0930043113338013,0.10355269642409345,0.16568455433951118,0.2278164122549289,0.28994827017034663,0.3520801280857644,0.39886776653838835,0.3928435835413192,0.38229519845102705,0.3717468133607349,0.36119842827044274,0.3506500431801506,0.3401016580898584,0.27796980017444073,0.215837942259023,0.15370608434360528
peak_shape,5,0.1115616622509609,0.13472201491260583,0.15788236757425075,0.1810427202358957,0.20420307289754064,0.22736342555918557,0.3637820079797895,0.5002005904003934,0.6366191728209976,0.7730377552416015,1.0890113773150794,1.0757844993127952,1.0526241466511503,1.0294637939895055,1.0063034413278604,0.9831430886662155,0.9599827360045705,0.8235641535839666,0.6871455711633627,0.5507269887427586
peak_shape,6,0.4559711135462063,0.5506313362443683,0.6452915589425302,0.7399517816406922,0.8346120043388541,0.9292722270370161,1.4868377175438765,2.044403208050737,2.601968698557598,3.159534189064458,4.191972067864112,4.13791161224026,4.043251389542098,3.948591166843936,3.853930944145774,3.759270721447612,3.6646104987494503,3.10704500824259,2.5494795177357297,1.991914027228869
peak_shape,7,1.9639372665230608,2.371653311446273,2.779369356369486,3.1870854012926984,3.5948014462159112,4.002517491139124,6.404037264655803,8.80555703817248,11.20707681168916,13.608596585205838,15.633447282682338,15.400600638913224,14.992884593990011,14.585168549066799,14.177452504143586,13.769736459220374,13.362020414297161,10.960500640780483,8.558980867263806,6.157461093747127
peak_shape,8,4.737842495645358,5.721425035027334,6.7050075744093105,7.688590113791286,8.672172653173263,9.655755192555239,15.449230692535693,21.242706192516145,27.0361816924966,32.82965719247706,38.99321353525559,38.43148952165164,37.447906982269664,36.46432444288769,35.48074190350571,34.49715936412373,33.513576824741754,27.720101324761302,21.92662582478085,16.133150324800393
peak_shape,9,7.138884476299442,8.620926593150505,10.10296871000157,11.585010826852633,13.067052943703697,14.54909506055476,23.278585825316448,32.00807659007813,40.73756735483982,49.467058119601504,60.149739808452686,59.30334551730273,57.82130340045167,56.33926128360061,54.857219166749545,53.37517704989848,51.89313493304742,43.163644168285735,34.43415340352405,25.704662638762365
peak_shape,10,7.1950577065839765,8.688761462364432,10.18246521814489,11.676168973925346,13.169872729705803,14.663576485486258,23.461756370603325,32.25993625572039,41.058116140837456,49.856296025954514,61.90141257313315,61.04835831968991,59.55465456390945,58.06095080812899,56.567247052348534,55.073543296568076,53.57983954078762,44.78165965567055,35.98347977055349,27.18529988543642
peak_shape,11,6.015587111330096,7.264431168994278,8.51327522665846,9.762119284322642,11.010963341986823,12.259807399651004,19.615720260731013,26.971633121811028,34.32754598289104,41.68345884397105,52.732302631488515,52.01908775795349,50.77024370028931,49.521399642625134,48.272555584960955,47.023711527296776,45.774867469632596,38.41895460855259,31.063041747472575,23.707128886392564
peak_shape,12,5.196313038407846,6.275074685389247,7.353836332370648,8.43259797935205,9.511359626333451,10.590121273314853,16.94421858784455,23.29831590237425,29.652413216903945,36.00651053143364,46.47633757584853,45.860256771440234,44.781495124458836,43.70273347747744,42.62397183049603,41.54521018351463,40.46644853653322,34.112351222003525,27.758253907473826,21.40415659294413
peak_shape,13,4.663190775527521,5.631275516384067,6.599360257240612,7.567444998097158,8.535529738953702,9.503614479810249,15.205805199443615,20.90799591907698,26.610186638710346,32.31237735834372,43.004602534124075,42.45172931365762,41.483644572801076,40.51555983194453,39.54747509108798,38.579390350231435,37.61130560937489,31.909114889741524,26.20692417010816,20.504733450474795
peak_shape,14,4.147696096595971,5.0087634417059475,5.869830786815924,6.7308981319259,7.591965477035877,8.453032822145854,13.524872111670435,18.596711401195016,23.668550690719595,28.740389980244178,37.55670772490491,37.064952141908904,36.20388479679893,35.34281745168896,34.481750106578986,33.62068276146901,32.75961541635903,27.68777612683445,22.615936837309867,17.544097547785288
peak_shape,15,3.158947543543223,3.8147493456310886,4.470551147718955,5.126352949806821,5.782154751894686,6.437956553982553,10.30074541116009,14.163534268337626,18.026323125515162,21.8891119826927,28.313668709824817,27.939140283741768,27.283338481653903,26.627536679566038,25.97173487747817,25.315933075390305,24.66013127330244,20.797342416124902,16.934553558947364,13.071764701769828
peak_shape,16,2.0412435288241095,2.4650084588367025,2.888773388849296,3.3125383188618884,3.7363032488744814,4.160068178887074,6.656118730294288,9.152169281701502,11.648219833108717,14.14427038451593,19.19623127182888,18.95421910937138,18.530454179358788,18.106689249346196,17.682924319333605,17.259159389321013,16.83539445930842,14.339343907901206,11.843293356493993,9.347242805086777
peak_shape,17,1.1955677588718223,1.4437692500263286,1.6919707411808347,1.9401722323353408,2.188373723489847,2.4365752146443533,3.898525992019649,5.360476769394944,6.82242754677024,8.284378324145536,11.838778417676124,11.6970305396776,11.448829048523095,11.20062755736859,10.952426066214084,10.704224575059577,10.45602308390507,8.994072306529773,7.532121529154478,6.070170751779182
peak_shape,18,0.7419285241850275,0.8959538938608993,1.049979263536771,1.2040046332126428,1.3580300028885146,1.5120553725643864,2.4192921014242637,3.326528830284141,4.233765559144019,5.141002288003896,7.188067885228945,7.100103992635317,6.946078622959445,6.792053253283573,6.638027883607701,6.484002513931829,6.329977144255957,5.422740415396079,4.515503686536202,3.608266957676324
peak_shape,19,0.49909975398808987,0.602713541040683,0.7063273280932763,0.8099411151458695,0.9135549021984626,1.0171686892510559,1.6274722608522487,2.2377758324534414,2.8480794040546344,3.458382975655827,4.368545112324367,4.30937127586682,4.205757488814227,4.102143701761634,3.9985299147090405,3.8949161276564475,3.7913023406038544,3.1809987690026613,2.5706951974014687,1.9603916258002756
peak_shape,20,0.29426389739592324,0.3553534823103948,0.41644306722486646,0.47753265213933815,0.5386222370538098,0.5997118219682814,0.9595403054307367,1.3193687888931918,1.6791972723556472,2.0390257558181024,2.675438397724867,2.6405501342049407,2.579460549290469,2.5183709643759977,2.4572813794615262,2.3961917945470548,2.3351022096325833,1.975273726170128,1.6154452427076729,1.2556167592452174
peak_shape,21,0.16479172340789497,0.19900270908917206,0.2332136947704492,0.2674246804517263,0.30163566613300347,0.33584665181428053,0.5373554214791002,0.7388641911439199,0.9403729608087397,1.1418817304735593,1.800712537361819,1.7811746425570685,1.7469636568757914,1.7127526711945142,1.6785416855132371,1.64433069983196,1.610119714150683,1.4086109444858632,1.2071021748210435,1.0055934051562239
peak_shape,22,0.11694946056037572,0.14122832747143332,0.16550719438249092,0.1897860612935485,0.2140649282046061,0.23834379511566367,0.3813506247253881,0.5243574543351125,0.6673642839448369,0.8103711135545614,1.2586863569040563,1.2448206953850902,1.2205418284740326,1.196262961562975,1.1719840946519173,1.1477052277408597,1.123426360829802,0.9804195312200776,0.8374127016103532,0.6944058720006288
peak_shape,23,0.09723432918370403,0.11742030803410129,0.13760628688449855,0.15779226573489583,0.17797824458529307,0.19816422343569037,0.31706321689116856,0.43596221034664673,0.5548612038021249,0.673760197257603,0.9189288511442589,0.9074006381022763,0.887214659251879,0.8670286804014817,0.8468427015510844,0.8266567227006871,0.8064707438502898,0.6875717503948117,0.5686727569393335,0.44977376348385534
