Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,3.15911655016111,3.8125324086172685,4.465094033325105,5.54793498774481,6.3334751042014545,6.434215143241048,7.077636657565146,7.721058171889258,8.947050532533858,10.506590018386406,11.574564136979134,10.34200494407372,9.692481876302287,9.02564000060929,9.036732926822749,8.938360884947217,7.150208688364495,6.421480011469869,5.778058497145795,5.131606807784809
avg_weekday,11,3.1696708838912997,3.826031934548749,4.48180482672787,5.433834377361976,6.181165847635636,6.4569975998514035,7.102697359836537,7.748397119821688,8.795209553194521,10.071676422483584,11.266031498878943,10.349782442997853,9.695717619308017,9.030883506369287,8.781547925885384,8.456843338747989,7.112071232487932,6.41537560138436,5.769675841399195,5.122276738228507
avg_weekday,12,3.2260190599700396,3.8947452167710317,4.563118611027933,5.4091792382113235,6.132467146380426,6.572961477303857,7.230257625034221,7.887553772764623,8.785427132827369,9.821041401263487,11.015824224858706,10.359898821776829,9.69216283894811,9.01913182096669,8.543631349097488,8.022926457822093,7.034914086432429,6.354832348380439,5.697536200650042,5.03961085197477
avg_weekday,13,3.2922698833289847,3.9751621615921335,4.657847174196503,5.444932333616853,6.159882372922028,6.708677025051498,7.3795447275566755,8.050412430061826,8.862631291423003,9.755779833661752,10.89261653931739,10.32605928581878,9.643867558442434,8.958207496835538,8.404464234501951,7.824161112211008,6.924947136633815,6.238298003989459,5.567430301484302,4.896073224174338
avg_weekday,14,3.39756782257621,4.102694744329222,4.807746590943063,5.550613942540407,6.267352729404904,6.923907215160565,7.616297936676594,8.308688658192679,9.05227916836006,9.825183782423588,10.833613793581993,10.403772400557328,9.698618247651725,8.993052914349143,8.297755668941868,7.59283799150261,6.877310234297951,6.184866090502095,5.492475368986055,4.800190531587731
avg_weekday,15,3.2724108177669553,3.9520906362163264,4.631884381614858,5.254292883920899,5.916351631265515,6.66974039657456,7.3367144362320325,8.003688475889494,8.592966546147103,9.137760297635097,10.391285721937976,10.240800407780174,9.559661992149815,8.883658844780589,7.99181710773422,7.114574430810266,6.813427969518136,6.176764167674946,5.509790128017485,4.844166867071469
avg_weekday,16,3.1998737003589977,3.864704638996809,4.529723574076552,5.100048307262275,5.73580185291775,6.5222635370083974,7.174489890709234,7.826716244410072,8.350732671373313,8.801343343900786,10.262711996477469,10.10035316102144,9.434450289418175,8.773006197465524,7.933630132785516,7.118344692666708,6.755292904120401,6.126178184806106,5.4739518311052615,4.822609224831519
avg_weekday,17,3.299277208913624,3.984371816372694,4.669522940238008,5.326206631811308,6.002559851736638,6.724219686438234,7.396641655082056,8.0690636237259,8.702942499597787,9.314753779962786,10.441073617862504,10.31627354623296,9.629321392604222,8.948327358386983,8.008862755403525,7.076640393337211,6.853573647884696,6.219041740007211,5.546619771363388,4.8760105856086575
avg_weekday,18,3.451193728257246,4.167234621558857,4.8831232246636045,5.675720719166851,6.415316323694901,7.0328278513432805,7.736110636477598,8.439393421611923,9.24653516695303,10.113140680216675,11.74652982699595,11.282513976705914,10.566418031256225,9.849487444384488,9.15341059094536,8.437818655629748,7.700634562341623,6.997239654341105,6.293956869206784,5.590888682617323
avg_weekday,19,4.254535113599668,5.139108593658042,6.024150012315959,6.673489777467369,7.485687235884407,8.673009640872044,9.540310604959275,10.407611569046496,10.955787485099446,11.32125044353369,14.069030442037741,13.958750579791237,13.072623798938547,12.194242226150271,11.021815810920499,9.909352940760066,9.506315594455891,8.67407330668646,7.806772342599283,6.940547694426536
avg_weekday,20,4.5793898037084935,5.530806639350902,6.4824807971091305,7.3045412657236435,8.216158112562702,9.334058315888845,10.267464147477723,11.200869979066592,11.958787119089102,12.616229357306754,15.553034847370537,15.115212632256801,14.163793733326465,13.214071096864654,12.216417462426234,11.251738124836947,10.359042277173993,9.4277422049955,8.494336373406599,7.560663753729234
avg_weekday,21,4.833356477102774,5.837313067609848,6.841462032589473,7.7487115724482765,8.72291362035776,9.85133347340535,10.83646682074588,11.821600168086368,12.67553785669417,13.45436032955362,16.700599557861043,16.19750627602706,15.193614017290434,14.19079175781,13.160931176344565,12.155722238000914,11.179734119563475,10.194847421442095,9.209714074101562,8.224314894496827
avg_weekday,22,4.885490065727726,5.900024692594352,6.9146652598481655,7.875943432010624,8.874092268601723,9.957168662168753,10.952885528385691,11.948602394602498,12.8720699717567,13.75417169132074,16.858445607337885,16.311939011231036,15.297484097587782,14.283485233180478,13.260509062631048,12.251108521846811,11.241265748959048,10.24479218304609,9.249075316829217,8.253167430653024
avg_weekday,23,6.397542666059135,7.72004791741215,9.040565521209416,11.362265365446026,12.992199887756277,13.028728386541088,14.331601225195186,15.634474063849328,18.292883980067387,21.727397778225214,23.571227524575853,20.91484057408339,19.6006408613399,18.24840604462329,18.373164694046146,18.243218145163713,14.46232296643299,12.976117149018018,11.673244310363993,10.364078870604539
avg_weekend,0,6.918586444707259,8.354894390881837,9.791202337056362,9.203242883803469,10.003993900188293,14.100126175580009,15.510138793138008,16.920151410696008,15.56013999346435,12.553610793315807,19.478705895837354,22.69035235273346,21.25404440655889,19.817736460384303,15.312676372954297,11.271500973837835,15.112603357119983,14.098800004302674,12.68878738674468,11.27877476918669
avg_weekend,1,5.379346063518391,6.496105615198912,7.612865166879413,7.50434725079036,8.236407831486913,10.963143821920992,12.059458204113108,13.155772586305213,12.575407278863453,10.998414183877086,16.422734236326747,18.568068914714384,17.45130936303391,16.334549811353398,13.020938367992727,9.981587636276334,12.691737678749632,11.88795677411969,10.791642391927605,9.695328009735528
avg_weekend,2,3.9865280229555045,4.814136656999361,5.641745291043216,5.762000361011281,6.367522002206767,8.124571193174761,8.937028312492249,9.749485431809743,9.593994159458083,8.863148948002381,12.967699480952438,14.288913779099117,13.461305145055224,12.633696511011378,10.35245954850938,8.225988412437177,9.953195946331745,9.338413489562363,8.525956370244872,7.713499250927385
avg_weekend,3,2.954335175627202,3.567659172129768,4.180983168632335,4.409690007989956,4.902256193736581,6.020955158140034,6.623050673954037,7.225146189768053,7.300928447864558,7.063867161163981,10.139139790431653,10.879725274594863,10.266401278092298,9.65307728158973,8.1349968530387,6.6988697419466545,7.68785859461863,7.211009776268029,6.608914260454018,6.006818744640014
avg_weekend,4,2.373877046925026,2.8666971472430807,3.3595172475611403,3.6005633802351626,4.0143342946985765,4.837977548515323,5.321775303366846,5.805573058218377,5.944841260350927,5.879319168909254,8.153210047476797,8.485866768523223,7.993046668205172,7.500226567887117,6.514169753272887,5.583664674269432,5.955159756475882,5.537968512081409,5.054170757229883,4.570373002378362
avg_weekend,5,2.088669145914132,2.5222796984715843,2.955890251029051,3.2000103682658705,3.57412682467232,4.256721908701426,4.68239409957157,5.108066290441714,5.27443822268526,5.286680630570349,7.148715016568039,7.391793341357102,6.9581827887996575,6.524572236242181,5.691489029226229,4.899671926188217,5.169222814375246,4.798068387699663,4.372396196829519,3.9467240059593762
avg_weekend,6,2.234605572934016,2.698512726023997,3.162419879113966,3.2435125432950915,3.587227867321996,4.554141338383901,5.009555472222299,5.4649696060606905,5.396537268112207,5.01672765672399,6.861138080210207,7.231138705404955,6.767231552314973,6.303324399225008,5.3854120364710605,4.5576556272063975,4.856297736652568,4.456188806116689,4.000774672278292,3.545360538439906
avg_weekend,7,2.577282743022871,3.112330142217266,3.647377541411678,3.4998442043708886,3.8205825072581656,5.252519738994898,5.777771712894381,6.303023686793855,5.894226608878024,4.9302255491138975,7.415012253307754,8.312243617821498,7.77719621862709,7.242148819432697,5.827591296295542,4.5724411349118,5.527522631991865,5.111754647949982,4.586502674050503,4.061250700151005
avg_weekend,8,3.060685527369971,3.696088001392096,4.331490475414208,4.024849748484335,4.364479991675841,6.237697897480583,6.861467687228644,7.485237476976693,6.819907660029867,5.388329825117531,8.742415105996171,10.50032696430416,9.86492449028203,9.229522016259896,6.923892308332368,4.829486977022906,7.1013233664953495,6.699544804445477,6.075775014697424,5.452005224949361
avg_weekend,9,3.65656623996152,4.415674359538185,5.174782479114844,4.73654301940034,5.119721283266878,7.452106837844846,8.197317521629325,8.942528205413796,8.04927868696817,6.182119258105999,9.827240873811753,11.889596365526698,11.130488245950055,10.371380126373374,7.687158933834149,5.275209483145835,7.842620286337706,7.348845083858903,6.6036344000744185,5.858423716289926
avg_weekend,10,3.682375927305925,4.446842173042805,5.211308418779666,4.9163621315579284,5.348205830975884,7.504707155990298,8.255177871589309,9.005648587188347,8.306410544012335,6.745457504361666,10.278939112937993,11.996225867894717,11.231759622157838,10.46729337642097,8.053451006836891,5.881552285862693,7.959806471605552,7.4234239236113195,6.6729532080122835,5.922482492413267
avg_weekend,11,3.529946323294731,4.262767976133436,4.995589628972151,4.998982756508888,5.502786566066064,7.194054587488285,7.913460046237096,8.632865504985928,8.354115014911432,7.482055044767117,10.44991392367776,11.388129950102826,10.655308297264115,9.922486644425403,8.179089400326262,6.604680526875029,7.596041663198568,7.004616227160464,6.285210768411638,5.565805309662799
avg_weekend,12,3.4421031346802127,4.156688422210387,4.8712737097405645,5.1483662605522005,5.7255924518321635,7.015029572331087,7.716532529564201,8.418035486797306,8.520869811566634,8.26785215200434,10.602879414306923,10.881267607942792,10.166682320412624,9.452097032882437,8.257426954626162,7.166535525063662,7.25115810227324,6.6068382130588095,5.905335255825702,5.203832298592598
avg_weekend,13,3.41923009736796,4.129066911274622,4.838903725181273,5.291691649350054,5.920823116120317,6.968414166901236,7.665255583591365,8.362097000281496,8.707190617796813,8.843203375662748,10.626502065801219,10.663508367837657,9.953671553931018,9.243834740024344,8.213247832593037,7.242892304025795,7.074718978435781,6.417482881614254,5.720641464924129,5.0238000482339995
avg_weekend,14,3.443554966781668,4.158441656628696,4.873328346475734,5.4951075660045525,6.180761409443708,7.017988416016835,7.719787257618526,8.421586099220189,8.995975918341522,9.494633101722796,10.792789620530119,10.452384750890756,9.737498061043702,9.02261137119667,8.283039507768537,7.567044009543939,6.877817232280289,6.176152460053888,5.474353618452199,4.772554776850518
avg_weekend,15,3.2026250658509325,3.8674943809143287,4.532363695977739,5.338524124838635,6.0477544499727065,6.5269716411679415,7.179668805284742,7.8323659694015415,8.678407047090204,9.63937282865028,10.749860358666904,9.774051691063896,9.109182376000472,8.444313060937079,8.30532064190928,8.13994358980696,6.525772154876924,5.79700795163007,5.144310787513275,4.491613623396473
avg_weekend,16,3.0847168111459133,3.725108212331116,4.3654996135163255,5.2390424058042875,5.952636083698288,6.2866738170719545,6.915341198779149,7.544008580486358,8.491722229145198,9.629078763754336,10.590410477961422,9.679910297407563,9.03951889622233,8.399127495037115,8.191807047401815,7.9325883259317145,6.535954604701638,5.8492859097743,5.220618528067104,4.591951146359898
avg_weekend,17,3.264658183872365,3.942405658521145,4.6201531331699215,5.3679917148479745,6.067745614538068,6.653395557116262,7.318735112827901,7.98407466853951,8.74532746730935,9.563591634330587,10.843207569131936,9.787630291932333,9.109882817283571,8.432135342634776,8.384516160638988,8.330909228132237,6.493982398111686,5.733553362976819,5.068213807265181,4.402874251553566
avg_weekend,18,3.5444788199708874,4.280317438864805,5.016156057758724,5.563125829544967,6.239665511631118,7.223671914440473,7.9460391058845214,8.66840629732857,9.132323816531079,9.44261740468096,11.663680989744169,11.381173131205413,10.645334512311496,9.909495893417578,9.123522629472609,8.385372942429349,7.701698651465884,6.979612845291779,6.257245653847732,5.534878462403685
avg_weekend,19,3.96790014907923,4.791641611196772,5.615383073314292,7.01945751571028,8.025405462655769,8.0866074596669,8.895268205633581,9.703928951600263,11.306722085416046,13.381551953268012,14.664230851273333,13.204318789230175,12.38057732711264,11.556835864995113,11.448023603745712,11.203051118301042,9.173595272093864,8.276950732675834,7.46828998670915,6.65962924074247
avg_weekend,20,4.421767595139451,5.33973255572681,6.257697516314149,7.494790906365757,8.51295225646979,9.01159239807621,9.91275163788385,10.813910877691473,12.151768065631186,13.74920095700606,15.711826862764106,14.923597967186433,14.00563300659904,13.08766804601169,12.28537678085753,11.402874267723213,10.339057810462167,9.432613924442032,8.531454684634394,7.630295444826775
avg_weekend,21,4.7155178329168965,5.694465741984033,6.67341365105116,7.8909425430307065,8.944797451562877,9.61025737825254,10.571283116077797,11.532308853903025,12.819810756437587,14.301371917715445,16.80628547780688,16.071513874269446,15.092565965202295,14.113618056135149,13.19969745765766,12.22539827657957,11.177393323608738,10.215748591108555,9.254722853283297,8.293697115458029
avg_weekend,22,4.82059646826597,5.8213588448014395,6.822121221336917,7.954269853833803,8.996283423506593,9.82440835094335,10.806849186037676,11.78929002113198,12.951520881475506,14.220619938645397,16.9078887724118,16.25415802798872,15.253395651453292,14.252633274917823,13.273260638426658,12.260360268677065,11.248447120112695,10.267905310217053,9.285464475122682,8.303023640028382
avg_weekend,23,7.615072673581337,9.195972107182929,10.776871540784574,9.89270946653429,10.699656346181662,15.519569841589423,17.07152682574835,18.62348380990725,16.802230502819246,12.975922127507342,20.705313199772924,24.566815879570285,22.985916445968634,21.405017012367008,16.231281864222534,11.625216717330648,16.202223447556793,15.110361727403284,13.55840474324434,12.006447759085384
peak_shape,0,6.91858644470727,8.354894390881821,9.791202337056372,11.227510283230924,12.663818229405477,14.100126175580023,15.510138793138026,16.920151410696025,18.330164028254032,19.740176645812035,23.583001823674948,22.761541859106796,21.323159916403824,19.88477797370085,18.446396030997878,17.008014088294903,15.569632145591934,14.157583501371516,12.7455348571511,11.333486212930683
peak_shape,1,5.3793460635183825,6.496105615198906,7.61286516687943,8.729624718559956,9.846384270240481,10.963143821921001,12.059458204113103,13.155772586305202,14.252086968497304,15.348401350689402,19.395342002126405,18.753561510313475,17.62979953721713,16.506037564120785,15.382275591024438,14.258513617928093,13.134751644831754,12.031563038643283,10.928374432454817,9.825185826266349
peak_shape,2,3.9865280229555013,4.814136656999357,5.64174529104321,6.469353925087066,7.29696255913092,8.124571193174773,8.937028312492249,9.74948543180973,10.561942551127206,11.374399670444683,14.819042272385301,14.343145090802857,13.509845913610103,12.676546736417349,11.843247559224594,11.009948382031839,10.176649204839087,9.358605722470374,8.540562240101657,7.722518757732945
peak_shape,3,2.954335175627205,3.567659172129772,4.1809831686323395,4.794307165134905,5.407631161637471,6.020955158140035,6.623050673954039,7.2251461897680445,7.827241705582049,8.429337221396052,11.119535496005915,10.774582625197658,10.17056782002697,9.56655301485628,8.962538209685592,8.358523404514905,7.754508599344217,7.1615518460582415,6.5685950927722665,5.975638339486289
peak_shape,4,2.373877046925027,2.866697147243086,3.3595172475611434,3.8523373478792027,4.345157448197261,4.837977548515318,5.3217753033668505,5.805573058218382,6.289370813069914,6.773168567921447,8.703135683056775,8.426885263124314,7.943168913169436,7.459452563214558,6.9757362132596805,6.492019863304801,6.008303513349925,5.533442841185549,5.058582169021173,4.583721496856796
peak_shape,5,2.0886691459141296,2.5222796984715905,2.9558902510290515,3.389500803586512,3.8231113561439733,4.256721908701434,4.682394099571576,5.108066290441721,5.533738481311864,5.959410672182007,7.520478533258199,7.271818288355381,6.836412521107379,6.401006753859376,5.965600986611373,5.530195219363369,5.094789452115367,4.667354912598728,4.239920373082091,3.8124858335654523
peak_shape,6,2.2346055729340133,2.6985127260239903,3.162419879113968,3.6263270322039456,4.090234185293923,4.5541413383839,5.00955547222229,5.464969606060681,5.920383739899071,6.375797873737461,7.413533503880876,7.156749469382856,6.707118891719167,6.257488314055477,5.807857736391789,5.358227158728099,4.90859658106441,4.467197653046053,4.0257987250276965,3.5843997970093393
peak_shape,7,2.5772827430228675,3.112330142217272,3.6473775414116774,4.182424940606082,4.717472339800487,5.25251973899489,5.7777717128943795,6.303023686793869,6.828275660693359,7.353527634592849,8.31722523717913,8.02517865603384,7.513803121173336,7.002427586312833,6.491052051452329,5.979676516591827,5.468300981731324,4.966287497517017,4.464274013302711,3.962260529088403
peak_shape,8,3.0606855273699667,3.696088001392091,4.331490475414214,4.966892949436338,5.602295423458464,6.237697897480587,6.861467687228645,7.485237476976703,8.109007266724763,8.732777056472822,10.56105832652933,10.199099385962672,9.565306837856339,8.931514289750007,8.297721741643674,7.663929193537341,7.030136645431011,6.407947307744536,5.78575797005806,5.163568632371583
peak_shape,9,3.656566239961521,4.415674359538186,5.17478247911485,5.933890598691514,6.6929987182681785,7.45210683784484,8.197317521629325,8.94252820541381,9.687738889198295,10.43294957298278,12.388062745841074,11.951130094012395,11.186058071423812,10.420986048835227,9.655914026246645,8.890842003658062,8.125769981069482,7.374704578929442,6.6236391767894025,5.8725737746493625
peak_shape,10,3.6823759273059258,4.446842173042798,5.21130841877967,5.9757746645165435,6.740240910253416,7.504707155990286,8.255177871589314,9.005648587188343,9.756119302787374,10.506590018386403,12.47457884922629,12.029669015555642,11.250628893716867,10.471588771878093,9.69254865003932,8.913508528200547,8.134468406361776,7.3696906271242435,6.60491284788671,5.840135068649177
peak_shape,11,3.529946323294732,4.262767976133441,4.995589628972149,5.728411281810857,6.461232934649566,7.1940545874882735,7.913460046237101,8.63286550498593,9.352270963734757,10.071676422483582,11.94907557922243,11.521585904944855,10.773048599787078,10.024511294629303,9.275973989471526,8.52743668431375,7.778899379155976,7.044065983715676,6.309232588275377,5.5743991928350765
peak_shape,12,3.4421031346802127,4.156688422210388,4.871273709740564,5.5858589972707415,6.300444284800917,7.015029572331091,7.716532529564202,8.41803548679731,9.11953844403042,9.821041401263528,11.674426504224217,11.257777390397473,10.528221979761428,9.798666569125382,9.069111158489342,8.339555747853296,7.610000337217253,6.8938013236670495,6.177602310116846,5.461403296566642
peak_shape,13,3.419230097367966,4.129066911274623,4.838903725181279,5.5487405390879365,6.258577352994594,6.968414166901249,7.665255583591375,8.362097000281501,9.058938416971626,9.755779833661752,11.220331244265433,10.802833640307622,10.071792517724882,9.340751395142142,8.609710272559404,7.878669149976664,7.147628027393927,6.429970501693543,5.712312975993159,4.9946554502927745
peak_shape,14,3.443554966781664,4.1584416566287,4.873328346475734,5.5882150363227705,6.303101726169805,7.0179884160168395,7.719787257618524,8.421586099220207,9.123384940821891,9.825183782423577,10.958764032017402,10.553655522227206,9.844307787156682,9.134960052086157,8.425612317015633,7.716264581945107,7.006916846874585,6.310555555168634,5.614194263462682,4.917832971756732
peak_shape,15,3.2026250658509277,3.867494380914333,4.532363695977739,5.197233011041145,5.862102326104551,6.526971641167953,7.1796688052847495,7.832365969401546,8.485063133518342,9.137760297635138,10.57340697119073,10.183027781123357,9.499471184308423,8.815914587493486,8.13235799067855,7.448801393863614,6.765244797048681,6.094202470163902,5.423160143279123,4.752117816394345
peak_shape,16,3.0847168111459093,3.7251082123311194,4.365499613516331,5.0058910147015405,5.646282415886751,6.28667381707196,6.915341198779157,7.544008580486353,8.172675962193551,8.801343343900749,9.98582652205986,9.613528181173104,8.961631273316723,8.309734365460342,7.65783745760396,7.00594054974758,6.3540436418912,5.714081391544617,5.074119141198036,4.434156890851453
peak_shape,17,3.2646581838723576,3.9424056585211393,4.6201531331699215,5.297900607818702,5.975648082467484,6.653395557116265,7.318735112827892,7.98407466853952,8.649414224251148,9.314753779962773,10.422068674240059,10.036318846166006,9.360868293448945,8.685417740731882,8.009967188014821,7.33451663529776,6.659066082580699,5.9959813977091985,5.332896712837699,4.669812027966198
peak_shape,18,3.5444788199708808,4.280317438864797,5.016156057758716,5.7519946766526315,6.487833295546549,7.223671914440464,7.946039105884513,8.66840629732856,9.390773488772606,10.113140680216654,11.764001042946886,11.35412977966037,10.63644243106984,9.918755082479313,9.201067733888786,8.48338038529826,7.765693036707733,7.06114480965823,6.356596582608728,5.6520483555592245
peak_shape,19,3.967900149079237,4.791641611196769,5.615383073314298,6.43912453543183,7.262865997549361,8.08660745966689,8.895268205633581,9.70392895160027,10.512589697566957,11.321250443533646,13.590822247311015,13.121765546671014,12.300444097780804,11.479122648890595,10.657801200000387,9.83647975111018,9.015158302219971,8.208873264884756,7.402588227549539,6.596303190214323
peak_shape,20,4.421767595139444,5.3397325557267985,6.257697516314154,7.17566247690151,8.093627437488866,9.01159239807622,9.912751637883842,10.813910877691464,11.715070117499089,12.616229357306711,15.483560462414916,14.9589128387693,14.040251308465017,13.12158977816073,12.202928247856443,11.284266717552155,10.365605187247873,9.463762130232041,8.561919073216211,7.660076016200381
peak_shape,21,4.7155178329169,5.694465741984027,6.6734136510511535,7.652361560118279,8.631309469185405,9.61025737825253,10.571283116077783,11.532308853903038,12.49333459172829,13.454360329553547,16.64463445107487,16.082295699646835,15.097636750185494,14.11297780072415,13.128318851262808,12.143659901801465,11.159000952340124,10.192368729473362,9.225736506606598,8.259104283739836
peak_shape,22,4.820596468265963,5.8213588448014395,6.822121221336917,7.8228835978723925,8.823645974407869,9.824408350943342,10.80684918603768,11.789290021132013,12.77173085622635,13.754171691320684,16.793729109638612,16.221732184618816,15.220161708006923,14.218591231395033,13.217020754783144,12.215450278171256,11.213879801559369,10.230645660748783,9.247411519938202,8.26417737912762
peak_shape,23,7.615072673581326,9.195972107182943,10.776871540784562,12.357770974386176,13.938670407987791,15.519569841589407,17.071526825748347,18.62348380990729,20.17544079406623,21.727397778225175,25.588058017485157,24.68680580062426,23.108707085569726,21.53060837051519,19.952509655460663,18.374410940406126,16.796312225351596,15.247104685349203,13.697897145346813,12.14868960534442
