Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.9131664354537996,2.310362839099276,2.707566459091291,3.1011351902073683,3.4972154421753574,3.8990807086949726,4.288988779564462,4.678896850433968,5.063883512947264,5.446052455316247,6.517540735681949,6.3639968973739265,5.966263523670504,5.570192586664459,5.10109349861776,4.632919142407652,4.367219660643335,3.988191489509801,3.5982834186403276,3.2089089082492426
avg_weekday,11,2.0295447318402626,2.4511125044231075,2.8727619693746673,3.253262816952935,3.6621952381192298,4.136616690287096,4.550278359315795,4.963940028344519,5.32188908653472,5.647940254021414,6.613031707067401,6.557912946703049,6.135183181353671,5.716484877100388,5.1275178726765684,4.5490192588461005,4.426958774359514,4.03737104534434,3.6237093763156007,3.211133280843318
avg_weekday,12,2.126527568588992,2.5685354576174575,3.0107331304634073,3.357336296602174,3.7699903394301715,4.334785377823889,4.768263915606251,5.20174245338866,5.5057921089765465,5.735738105159745,6.670960869981914,6.713905586600848,6.270235549732827,5.832811216492303,5.138323396388899,4.46815524238049,4.471072114287727,4.072614648560451,3.6391361107780553,3.207134207842555
avg_weekday,13,2.251284989585397,2.719496452282182,3.188004878437106,3.5069321882215156,3.9292123392177025,4.589554495514553,5.048509945066031,5.507465394617484,5.763897526081815,5.90437625726508,6.889325853715672,7.028826205593339,6.558435976943017,6.096549221581027,5.2887750517336265,4.519054980699617,4.6449609681688235,4.232298202001444,3.7733427524499787,3.3162725414332996
avg_weekday,14,2.3214472438734943,2.8046068419754566,3.2881983136860327,3.5542541434294805,3.970615888837013,4.73319092912858,5.206510022041415,5.6798291149542965,5.858618784084411,5.8687775592857125,7.0232864160223345,7.237685475882343,6.752131474714045,6.276615588477909,5.401437163413479,4.581600769587475,4.775234549530391,4.353636274028091,3.880317181115242,3.4089596595057197
avg_weekday,15,2.3979090007307775,2.8968860645559507,3.396275208112314,3.6880989272645053,4.123339655662398,4.888925833831798,5.377818417214998,5.866711000598179,6.0745732006650925,6.121533294072678,7.315257372748082,7.561955211573022,7.060206423062607,6.569500613314459,5.632421260184874,4.748147470766601,5.012738982440807,4.583012916595059,4.094120333211879,3.607590227183665
avg_weekday,16,2.542163832024276,3.070897261061238,3.5999753303777258,3.9554573684381196,4.430885316040697,5.182595593364103,5.70085515270051,6.219114712036922,6.5023362858989024,6.650988399471527,7.804200872206141,7.930617163095855,7.399689875898243,6.877624589596524,5.998827256008788,5.164193521993785,5.244014946300351,4.7727346883808535,4.254475129044437,3.738066200632256
avg_weekday,17,2.7151400770023524,3.279211197382176,3.843424988698439,4.33577513026158,4.877779349572263,5.534156325174493,6.087571957691935,6.640987590209407,7.0971044115466935,7.497513435351254,8.725555641248741,8.734304854554534,8.168153364358174,7.609196029803547,6.746062957249165,5.9012123156269505,5.872551519596369,5.362207812296693,4.808792179779245,4.257323847846941
avg_weekday,18,2.9638089650869026,3.5789085570018013,4.193940694508829,4.842949758662368,5.468482517853317,6.03994016724637,6.6439341839709956,7.247928200695628,7.8979248151399775,8.574259915827493,10.291306740192006,9.955914725786643,9.340483189835394,8.725607008012831,8.078904884449818,7.423558880192784,6.8734763670020245,6.275631196256347,5.671637179531717,5.068048141107401
avg_weekday,19,3.902108371876511,4.713460079547797,5.525259436881176,6.111576721030486,6.853690495213729,7.954664503924219,8.750130954316665,9.545597404709104,10.035775468850368,10.351162665517636,12.937165868322685,12.895139730329266,12.081969559433924,11.277208868615652,10.146758560796247,9.07367189152819,8.803394233710291,8.048167749466245,7.252701299073852,6.458599565966849
avg_weekday,20,4.312730947243466,5.208702695052011,6.104901298411638,6.886832285151317,7.747716305019199,8.790460031603764,9.669506034764137,10.548552037924498,11.272886955693203,11.908643054085557,14.77078917725715,14.365112690971776,13.469040071730383,12.574760799192612,11.625000846201878,10.704311081210271,9.884063292186596,9.008870017121714,8.129824013961322,7.250642624411648
avg_weekday,21,4.665785557230664,5.634751161089325,6.6038375003934275,7.512109142703951,8.462400605926588,9.509480146878266,10.460428161566085,11.411376176253865,12.279984959075687,13.10145095359254,16.11257007458105,15.619824831739075,14.650773408807048,13.682773077261839,12.680954953667111,11.694608358463599,10.773715504350378,9.825465584815019,8.874517570127194,7.9235298822420335
avg_weekday,22,4.74669203013827,5.7323388857532445,6.718065885524913,7.663424105581772,8.6366750716016,9.674173937915395,10.641591331706996,11.609008725498466,12.52176935904285,13.403236622229514,16.43113173588961,15.902716374878276,14.91705651658217,13.93196214229391,12.93028922750708,11.938886309157654,10.974517608462786,10.008005165883985,9.040587772092445,8.07309974106137
avg_weekday,23,6.28338206092998,7.5821660668404975,8.878954892537783,11.180720174039099,12.788098526370941,12.79603226862193,14.075635495484113,15.35523872234634,17.99551615306113,21.41483869375042,23.301897827522534,20.632343602046426,19.342045540290584,18.013120296719187,18.18666977379967,18.104548787373552,14.302040119352114,12.835407622957355,11.555804396095246,10.26973464546875
avg_weekend,0,6.860448512839339,8.284686945366381,9.70892537789337,9.083657480290395,9.864414744701747,13.981640675474413,15.379804743021854,16.777968810569295,15.37157168451188,12.298127695122954,19.23117265523215,22.49422204735693,21.069983614829894,19.645745182302843,15.120198683980789,11.064430399359335,14.972766872070888,13.974865817174381,12.576701749626947,11.178537682079515
avg_weekend,1,5.356109018021056,6.468044527484258,7.57998003694744,7.420742118218431,8.13356875427854,10.915786565337061,12.007365221870783,13.098943878404496,12.451038438383389,10.769173919990537,16.191944329788274,18.446624076424783,17.334688566961628,16.222753057498437,12.82935794895719,9.720452107554372,12.58309526443037,11.795367872575078,10.703789216041384,9.612210559507702
avg_weekend,2,3.9607333044351654,4.782986919867027,5.605240535298889,5.684938500910081,6.274052764726873,8.07200138159445,8.879201519753908,9.68640165791337,9.477482582892836,8.664576562975103,12.808640933039245,14.166923337471625,13.344669722039727,12.522416106607874,10.228930005756611,8.098964425664699,9.85664518362704,9.248455122152874,8.441254983993415,7.634054845833958
avg_weekend,3,2.896076074486361,3.4973054024357006,4.098534730385041,4.341591422595197,4.830365696054474,5.902222714233063,6.492444985656368,7.082667257079688,7.182763169760991,6.991525232840437,9.975572084158731,10.688007626863048,10.086778298913707,9.485548970964368,8.002205569169082,6.594419891467471,7.559080297322867,7.091638715693041,6.501416444269727,5.911194172846421
avg_weekend,4,2.3088326767004905,2.7881494773844286,3.267466278068372,3.5221513961230437,3.930940843263794,4.705416680120205,5.175958348132216,5.646500016144235,5.809653855831629,5.7900946507106745,7.99719587211733,8.328541070608376,7.8492242699244406,7.369907469240503,6.393891537393242,5.466349489900605,5.863734098938782,5.461415399176655,4.990873731164641,4.520332063152633
avg_weekend,5,2.000884015098157,2.416270255224937,2.831656495351732,3.0613829674595783,3.418477821685001,4.07781521573209,4.485596737305301,4.893378258878511,5.047101438233002,5.049810917667283,6.871139245875084,7.064013035146141,6.648626795019367,6.2332405548925625,5.476666829699657,4.7614905573201325,4.941465006303296,4.579300312938995,4.171518791365783,3.7637372697925744
avg_weekend,6,1.9170273406783664,2.3150048212599112,2.7129823018414445,2.8976429056298074,3.228645529369138,3.906914743586071,4.297606217944686,4.688297692303294,4.787084611013512,4.712361828813865,6.326323293492026,6.505387237575107,6.10740975699356,5.7094322764120315,5.006428021139652,4.352660870105,4.476598800714116,4.124808360308804,3.7341168859501903,3.3434254115915873
avg_weekend,7,1.8183918615146675,2.1958924826062196,2.5733931036977853,2.763070837339656,3.0816009203859216,3.7058949669724752,4.076484463669715,4.447073960366951,4.560645084557498,4.521443050265017,6.11928660256322,6.242952026341266,5.8654514052497015,5.48795078415815,4.860230536532841,4.276215890366459,4.324047679786949,3.9848594241862116,3.6142699274889747,3.2436804307917186
avg_weekend,8,1.7781992021023707,2.147355772490349,2.516512342878317,2.7723196660643876,3.1058881024113805,3.623982054042245,3.9863802594464777,4.348778464850694,4.55606863504011,4.671161721360575,6.176330534849532,6.2552633237887685,5.886106753400791,5.516950183012809,4.912577805723469,4.3329618874005895,4.377450063005215,4.0470822664446615,3.6846840610404428,3.3222858556362143
avg_weekend,9,1.871152284273364,2.259606040814987,2.6480597973566096,2.958695146374463,3.322716346139779,3.8134210669814874,4.194763173679632,4.576105280377772,4.850960042938056,5.062518132409378,6.348544347758639,6.3101049084966725,5.921651151955065,5.533197395413433,4.998634580923808,4.481363658760516,4.348234237968,3.9864940190904052,3.605151912392269,3.22380980569411
avg_weekend,10,1.9087460751020922,2.305004353698278,2.70126263229446,3.106470554912973,3.5055387430493545,3.8900374680830336,4.279041214891323,4.6680449616996365,5.069295474449859,5.477825533389354,6.62817345130837,6.217952256792386,5.821693978196205,5.425435699600018,5.207255327476398,4.990187700885774,4.263965227571953,3.8476571170031493,3.4586533701948388,3.0696496233865447
avg_weekend,11,1.979504215342423,2.3904519799912762,2.8013997446401446,3.3136616044568687,3.7564188401704306,4.034243038586721,4.437667342445378,4.841091646304052,5.383154985083384,6.0076261418225405,6.893109306780651,6.192810317441522,5.7818625527926715,5.370914788143813,5.374854840516056,5.360602528270689,4.198487824423479,3.7346471903385745,3.331222886479902,2.927798582621222
avg_weekend,12,2.01027582563038,2.42761181838427,2.8449478111381654,3.4976518810790322,3.988886120946819,4.096955789399833,4.506651368339821,4.9163469472798065,5.64812212450536,6.571343216795754,7.116480163029361,6.137499213396041,5.720163220642158,5.302827227888263,5.511551824907465,5.67151688341551,4.1387086708417895,3.6411236706866066,3.2314280917466194,2.821732512806642
avg_weekend,13,2.069380546634165,2.498986759773772,2.928592972913373,3.726490429517965,4.271728624890373,4.217411612332184,4.639152773565403,5.060893934798629,5.98660784019061,7.211885964138484,7.502981338963134,6.237479833258064,5.8078736201184675,5.378267406978856,5.7908478895777575,6.124489023138198,4.205625597975823,3.6677076063268186,3.2459664450936025,2.8242252838603816
avg_weekend,14,2.0569038259994756,2.4839198549832435,2.9109358839670216,3.873557436040888,4.46873692106305,4.191983970918343,4.61118236801019,5.030380765102009,6.182506132487037,7.770287391305109,7.762624574269974,6.289664885522594,5.8626488565388035,5.4356328275550325,5.9813148448473,6.40734751570279,4.284384099682115,3.7353863435118737,3.3161879464200306,2.896989549328202
avg_weekend,15,2.1454902876049498,2.590896986380053,3.0363036851551715,3.9927677293293233,4.598630520753161,4.372523781480497,4.809776159628552,5.247028537776604,6.38361595946265,7.935892043391584,8.117031207044691,6.529774265867063,6.08436756709194,5.638960868316833,6.280272679705672,6.810469014703999,4.451225974657591,3.86548839384345,3.4282360156954,2.990983637547345
avg_weekend,16,2.331055036138757,2.814985228835498,3.2989154215322456,4.210265196080131,4.828391828066549,4.750705999622485,5.225776599584733,5.700847199546994,6.760802244618742,8.168415875944413,8.450186481070553,7.0999142927807855,6.61598410008401,6.132053907387261,6.516532483669127,6.807302229653335,4.798163306891462,4.205192729334782,3.730122129372532,3.2550515294102738
avg_weekend,17,2.6277472463163964,3.1732711449604363,3.718795043604473,4.441258074471301,5.042335350928452,5.355366739536592,5.890903413490262,6.426440087443903,7.2041017144006,8.125683767967503,9.224783967197668,8.083307910203109,7.537784011559095,6.992260112915038,7.187926244502702,7.352139953187559,5.463782383154476,4.82015174302927,4.284615069075598,3.749078395121951
avg_weekend,18,3.0051280437567076,3.628996708695008,4.252865373633308,4.793077726415396,5.390680914309228,6.124471368448202,6.7369185052930245,7.349365642137846,7.847336798487152,8.277262791604894,10.31543309566478,9.919033539945978,9.295164875007679,8.671296210069379,8.125371432967937,7.602555278521426,6.8151214537209155,6.1872430784096615,5.57479594156484,4.962348804720022
avg_weekend,19,3.627901360234451,4.38105861183294,5.134215863431409,6.4425439489360885,7.370007554925315,7.393687618226862,8.133056380049537,8.872425141872215,10.371494205033214,12.322133377381327,13.572316681792586,12.086300897922088,11.333143646323608,10.57998639472513,10.619035320213232,10.529909883497568,8.42150147805207,7.5811458781070105,6.841777116284334,6.102408354461657
avg_weekend,20,4.173770979214268,5.040251505383636,5.906732031552984,7.054556644689229,8.009370453397139,8.50617361006107,9.356790971067197,10.207408332073307,11.443019238479904,12.907472462082605,14.93036902017386,14.17023318588779,13.303752659718391,12.43727213354903,11.705024008272682,10.902681805323128,9.84749942074207,8.987213194034863,8.136595833028737,7.285978472022633
avg_weekend,21,4.591829272852647,5.545099268795336,6.498369264738015,7.601374206643108,8.601656313023867,9.358179252566053,10.293997177822662,11.229815103079241,12.370531550774702,13.633040826493259,16.20385532894623,15.507688342234342,14.55441834629164,13.60114835034894,12.729782314480852,11.821312533790213,10.748109543624668,9.805520437264336,8.869702512007727,7.933884586751106
avg_weekend,22,4.697599868207577,5.672827983455979,6.648056098704388,7.722678231319859,8.729112972992766,9.57374044444962,10.531114488894572,11.488488533339503,12.58187416256767,13.75610583869487,16.483032560347905,15.839798770151289,14.86457065490293,13.889342539654528,12.95416631779888,11.99408533356866,10.965929273395236,10.006284149464337,9.048910105019338,8.09153606057441
avg_weekend,23,7.5055261845190815,9.06368361815101,10.621841051782992,9.705595047722303,10.486866852328223,15.296313352678853,16.825944687946727,18.355576023214567,16.499213494177173,12.630197269573518,20.39567015588673,24.337178521901475,22.779021088269488,21.220863654637522,16.007758827924338,11.363542710110531,16.077019821549626,15.016760018473843,13.487128683205956,11.957497347938057
peak_shape,0,6.8604485128393495,8.284686945366365,9.708925377893381,11.133163810420397,12.557402242947415,13.981640675474427,15.379804743021872,16.777968810569313,18.17613287811676,19.5742969456642,23.307604652898867,22.494222047356917,21.0699836148299,19.645745182302885,18.22150674977587,16.797268317248857,15.373029884721843,13.974865817174399,12.576701749626956,11.178537682079511
peak_shape,1,5.356109018021047,6.468044527484252,7.579980036947457,8.691915546410662,9.803851055873867,10.91578656533707,12.007365221870778,13.098943878404485,14.190522534938193,15.282101191471899,19.081650474551907,18.446624076424822,17.334688566961617,16.222753057498412,15.110817548035207,13.998882038572003,12.886946529108801,11.79536787257509,10.703789216041384,9.612210559507677
peak_shape,2,3.9607333044351622,4.782986919867023,5.605240535298883,6.427494150730745,7.249747766162604,8.072001381594463,8.879201519753908,9.686401657913356,10.493601796072802,11.300801934232249,14.636512398447572,14.166923337471598,13.344669722039738,12.522416106607878,11.700162491176018,10.877908875744158,10.0556552603123,9.248455122152853,8.441254983993405,7.634054845833959
peak_shape,3,2.896076074486364,3.4973054024357046,4.098534730385046,4.699764058334385,5.300993386283726,5.902222714233064,6.492444985656371,7.082667257079679,7.672889528502986,8.263111799926293,11.031369711558353,10.688007626863035,10.086778298913694,9.485548970964356,8.884319643015015,8.283090315065676,7.681860987116337,7.09163871569303,6.501416444269723,5.9111941728464155
peak_shape,4,2.308832676700492,2.788149477384434,3.267466278068375,3.7467830787523178,4.226099879436259,4.7054166801202,5.17595834813222,5.64650001614424,6.117041684156261,6.587583352168282,8.602278907838773,8.328541070608392,7.84922426992445,7.369907469240509,6.890590668556568,6.411273867872625,5.9319570671886845,5.461415399176664,4.990873731164644,4.5203320631526225
peak_shape,5,2.0008840150981544,2.4162702552249433,2.8316564953517323,3.2470427354785207,3.66242897560531,4.077815215732098,4.485596737305308,4.893378258878518,5.301159780451728,5.708941302024938,7.3012401275938155,7.064013035146152,6.648626795019363,6.233240554892574,5.817854314765786,5.402468074638997,4.987081834512209,4.579300312938998,4.17151879136579,3.7637372697925793
peak_shape,6,1.9170273406783642,2.315004821259905,2.7129823018414467,3.110959782422988,3.5089372630045292,3.9069147435860705,4.2976062179446775,4.688297692303285,5.078989166661892,5.4696806410205,6.732672186997583,6.505387237575117,6.107409756993576,5.709432276412034,5.3114547958304925,4.913477315248951,4.515499834667411,4.124808360308803,3.734116885950196,3.343425411591589
peak_shape,7,1.8183918615146648,2.1958924826062254,2.573393103697786,2.9508937247893474,3.3283943458809078,3.7058949669724677,4.076484463669715,4.447073960366962,4.817663457064208,5.188252953761456,6.4585426407809825,6.242952026341267,5.865451405249705,5.487950784158145,5.1104501630665835,4.732949541975024,4.355448920883463,3.984859424186216,3.6142699274889694,3.243680430791722
peak_shape,8,1.778199202102368,2.1473557724903443,2.5165123428783205,2.8856689132662967,3.2548254836542734,3.6239820540422483,3.986380259446474,4.348778464850699,4.7111766702549245,5.073574875659149,6.466088650656511,6.255263323788775,5.886106753400798,5.516950183012821,5.147793612624845,4.778637042236868,4.409480471848893,4.047082266444668,3.6846840610404423,3.3222858556362174
peak_shape,9,1.8711522842733637,2.259606040814987,2.648059797356611,3.0365135538982346,3.4249673104398584,3.8134210669814808,4.194763173679629,4.576105280377778,4.957447387075927,5.338789493774074,6.531950858874367,6.31010490849668,5.921651151955055,5.533197395413432,5.144743638871808,4.756289882330185,4.367836125788562,3.9864940190904132,3.605151912392265,3.2238098056941165
peak_shape,10,1.9087460751020886,2.305004353698276,2.701262632294463,3.0975209108906503,3.4937791894868373,3.8900374680830234,4.2790412148913255,4.6680449616996285,5.057048708507931,5.446052455316234,6.44425536991668,6.2179522567923815,5.821693978196195,5.425435699600007,5.02917742100382,4.6329191424076335,4.236660863811447,3.8476571170031444,3.4586533701948414,3.069649623386539
peak_shape,11,1.9795042153424236,2.3904519799912816,2.8013997446401397,3.212347509288998,3.623295273937856,4.034243038586713,4.437667342445385,4.841091646304057,5.244515950162729,5.6479402540214,6.427502596429294,6.19281031744153,5.781862552792671,5.370914788143812,4.959967023494955,4.549019258846096,4.13807149419724,3.7346471903385674,3.331222886479896,2.927798582621224
peak_shape,12,2.0102758256303828,2.427611818384274,2.844947811138166,3.262283803892058,3.679619796645949,4.09695578939984,4.506651368339825,4.916346947279808,5.326042526219793,5.7357381051597764,6.375839809619322,6.137499213396044,5.720163220642152,5.30282722788826,4.88549123513437,4.468155242380478,4.050819249626587,3.6411236706866026,3.2314280917466185,2.821732512806634
peak_shape,13,2.069380546634168,2.4989867597737727,2.9285929729133775,3.3581991860529823,3.7878053991925875,4.217411612332191,4.639152773565411,5.060893934798631,5.482635096031849,5.90437625726507,6.482827952660027,6.237479833258065,5.80787362011846,5.378267406978855,4.94866119383925,4.519054980699646,4.089448767560041,3.667707606326822,3.245966445093603,2.8242252838603834
peak_shape,14,2.056903825999471,2.4839198549832475,2.910935883967023,3.337951912950799,3.7649679419345743,4.19198397091835,4.611182368010185,5.03038076510202,5.449579162193856,5.868777559285691,6.53353375068636,6.289664885522583,5.862648856538807,5.435632827555032,5.008616798571256,4.58160076958748,4.154584740603705,3.7353863435118697,3.3161879464200346,2.896989549328199
peak_shape,15,2.1454902876049458,2.590896986380058,3.036303685155171,3.481710383930283,3.927117082705396,4.372523781480506,4.809776159628559,5.247028537776609,5.684280915924661,6.121533294072711,6.784146043022896,6.52977426586706,6.084367567091948,5.638960868316834,5.193554169541723,4.74814747076661,4.302740771991499,3.8654883938434472,3.428236015695396,2.9909836375473455
peak_shape,16,2.331055036138753,2.814985228835501,3.2989154215322487,3.782845614228997,4.266775806925745,4.750705999622491,5.225776599584741,5.70084719954699,6.17591779950924,6.6509883994714905,7.376286838308625,7.099914292780767,6.615984100084019,6.132053907387271,5.648123714690523,5.164193521993775,4.680263329297028,4.205192729334779,3.7301221293725293,3.2550515294102795
peak_shape,17,2.62774724631639,3.173271144960431,3.718795043604473,4.264318942248513,4.809842840892554,5.355366739536595,5.890903413490255,6.426440087443915,6.961976761397576,7.497513435351236,8.394856622785758,8.083307910203128,7.537784011559088,6.992260112915047,6.446736214271006,5.901212315626965,5.3556884169829235,4.820151743029264,4.284615069075605,3.7490783951219444
peak_shape,18,3.0051280437567014,3.628996708695,4.252865373633299,4.876734038571597,5.500602703509896,6.1244713684481935,6.736918505293015,7.349365642137833,7.961812778982654,8.574259915827474,10.275324950579463,9.919033539945968,9.295164875007668,8.67129621006937,8.047427545131072,7.423558880192772,6.799690215254475,6.187243078409654,5.574795941564836,4.9623488047200155
peak_shape,19,3.6279013602344587,4.3810586118329375,5.1342158634314154,5.887373115029895,6.640530366628373,7.393687618226851,8.133056380049537,8.872425141872222,9.611793903694908,10.351162665517592,12.516429023731092,12.086300897922097,11.333143646323618,10.57998639472514,9.826829143126663,9.073671891528184,8.320514639929705,7.581145878107021,6.841777116284334,6.102408354461649
peak_shape,20,4.173770979214262,5.040251505383625,5.9067320315529885,6.773212557722353,7.639693083891717,8.50617361006108,9.356790971067188,10.207408332073296,11.058025693079406,11.908643054085514,14.665080236726377,14.170233185887767,13.303752659718405,12.437272133549042,11.570791607379675,10.704311081210312,9.83783055504095,8.987213194034842,8.136595833028734,7.2859784720226255
peak_shape,21,4.59182927285265,5.545099268795329,6.498369264738009,7.451639260680687,8.404909256623366,9.358179252566044,10.293997177822648,11.229815103079254,12.16563302833586,13.101450953592465,16.05210086149844,15.507688342234317,14.55441834629164,13.60114835034896,12.64787835440628,11.694608358463602,10.741338362520924,9.80552043726432,8.869702512007715,7.93388458675111
peak_shape,22,4.69759986820757,5.672827983455979,6.648056098704388,7.623284213952796,8.598512329201204,9.57374044444961,10.531114488894575,11.488488533339535,12.445862577784498,13.403236622229459,16.396751571917168,15.839798770151326,14.864570654902916,13.889342539654507,12.9141144244061,11.938886309157692,10.963658193909286,10.00628414946432,9.04891010501936,8.091536060574398
peak_shape,23,7.505526184519071,9.063683618151025,10.62184105178298,12.179998485414933,13.738155919046886,15.296313352678837,16.825944687946723,18.35557602321461,19.885207358482493,21.41483869375038,25.227042272427717,24.33717852190147,22.779021088269516,21.220863654637558,19.66270622100561,18.104548787373652,16.5463913537417,15.016760018473818,13.487128683205933,11.957497347938048
