Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,0.16194558701175357,0.19563961579583133,0.229359721108091,0.2499450245131046,0.27960579899900456,0.33017093198374825,0.4842542612370433,0.6383375904903351,0.7595890560791113,0.8528256887364226,1.2038919147380636,1.2685805005265298,1.2343272028035033,1.2019272810641064,1.0900291836249763,0.9814726379926532,1.0889357554901269,0.9463330260383434,0.7922496967850488,0.6385644345857522
avg_weekday,18,0.1619258412063811,0.1956124802478109,0.2293240348053124,0.25048559168872336,0.28031855007180745,0.33012513671296867,0.484187094345984,0.6382490519789992,0.7609409276316798,0.8568652821132917,1.111107286107338,1.1480895860319746,1.114051583210491,1.0812340162555307,0.9968910282674474,0.9157408152979353,0.9726675675963089,0.8258868078175072,0.6718248501844926,0.5179588239521018
avg_weekday,19,0.1236336201980589,0.14939653667706657,0.17519346999487254,0.18385605030261928,0.20435758534532023,0.2521288622918155,0.3697917173146828,0.4874545723375497,0.5622882514064428,0.6005765725509886,1.0219579051803525,1.0397455979507457,1.0138408053638006,0.9885861504358502,0.9380895496670901,0.8919520042281002,0.9081979667677289,0.7936673359094433,0.6760044808865779,0.5582686933692785
avg_weekday,20,0.10756296444807549,0.12996591383095338,0.15239452583799676,0.161896820258184,0.18033053384024986,0.2193367980259532,0.3216963360523327,0.4240558740787135,0.4941046776385357,0.5365833183461023,0.8290689142449046,0.8578450129532937,0.8352048672180746,0.8134466837598272,0.7552673853064803,0.7003765993250207,0.7411451295075439,0.6437718696831654,0.5414123316567826,0.4391289376052918
avg_weekday,21,0.07933950008582855,0.09587084239105151,0.11242348004512738,0.11824960584156158,0.13148719843058704,0.1617962970002654,0.2373029806228048,0.3128096642453432,0.3615042666965909,0.38732060727900386,0.7076856195894189,0.7364147992200202,0.7196585788153135,0.7037185875016961,0.653810920464531,0.6066321255741889,0.6493049961632252,0.5785012973359636,0.5029946137134275,0.42757937952202746
avg_weekday,22,0.05853652698256223,0.07074616562712222,0.08297604880256343,0.08500871933553564,0.09408713818628943,0.11939467037064745,0.17511347091822088,0.2308322714657943,0.2610620317065689,0.26954245681744693,0.5540286017399062,0.5655391851238359,0.5532516673694019,0.5413313493459393,0.5152640261758936,0.4917909190869525,0.5029965938300088,0.44900975364685647,0.39329095309928314,0.33752214162149613
avg_weekday,23,0.04812177854824355,0.05814727725724252,0.06818524956675137,0.07194024315131026,0.08003645117692226,0.09813217351835604,0.14392824621234532,0.1897243189063356,0.21981540401381167,0.23650570846738186,0.3906907491251726,0.4069101103319488,0.39675604367957773,0.38707059475676536,0.35790975682419157,0.33034733651974946,0.35423779122644733,0.31113291731156967,0.2653368446175791,0.21959116071237325
avg_weekend,0,0.032308424332950524,0.039015697121786576,0.04572296991062282,0.06769492808753462,0.07919483676143034,0.06584478827713156,0.09657306629591852,0.1273013443147056,0.19659319471978298,0.2997257276754645,0.33518678426649556,0.2559714013288294,0.2492641285399939,0.24255685575115746,0.3035429403115125,0.3618877190836337,0.23234290721451661,0.19170675936586187,0.16097848134707468,0.13025020332828777
avg_weekend,1,0.02559719783056366,0.030911210878989993,0.03622522392741653,0.050873183023429865,0.05911776448120048,0.05216726307269584,0.07651254847979794,0.10085783388690041,0.14878371037104085,0.21740225736299246,0.2756298287043555,0.20623389082010488,0.20091987777167833,0.19560586472325175,0.25175680656016786,0.3066786660925445,0.18883995840862036,0.15531854017087057,0.13097325476376817,0.10662796935666562
avg_weekend,2,0.022991716789598406,0.027764828433864665,0.03253794007813094,0.04353793613957808,0.05026609559198385,0.04685727501092974,0.06872450871936729,0.09059174242780449,0.12819011646820058,0.17959303436154317,0.22955230613996447,0.14975029658912573,0.14497718494485975,0.14020407330059304,0.20892828613227446,0.2774574098044243,0.13705328148677587,0.10401750465935683,0.08215027095091965,0.060283037242482136
avg_weekend,3,0.028326552930633457,0.03420718380619726,0.04008781468176101,0.03613131708332936,0.03892339593624624,0.0577297073084526,0.08467086001823253,0.11161201272801276,0.11370137148752171,0.09398254138268382,0.1820469086451674,0.11619732034344031,0.11031668946787634,0.10443605859231282,0.16494544807244535,0.2292726490785431,0.0974971607812086,0.05985301325584125,0.032911860546061315,0.0059707078362812825
avg_weekend,4,0.03325717229438742,0.0401614064490775,0.04706564060376788,0.04013336894699108,0.04269337113161593,0.06777834306783864,0.0994089675096001,0.13103959195136208,0.1277146912795401,0.093715276926538,0.2039832127621122,0.15393148100699644,0.14702724685230667,0.14012301269761626,0.18520946962693519,0.23486992808680787,0.1280356613294488,0.08777968579178365,0.056149061350021796,0.024518436908260003
avg_weekend,5,0.052568477086439365,0.06348176435414545,0.07439505162185162,0.07328625866219998,0.0804249870938814,0.10713491342496971,0.15713236183934176,0.20712981025371463,0.2267555641788143,0.21972925222578493,0.2911993293179141,0.27451180075338144,0.26359851348567553,0.2526852262179701,0.25761951026636665,0.2659640420395658,0.22288466265292547,0.16994791600047937,0.1199504675861073,0.0699530191717346
avg_weekend,6,0.09814233452485512,0.11851681651777866,0.13889129851070156,0.13937616706448308,0.15350592977987373,0.20001474448947112,0.29335711580458573,0.3866994871196996,0.42979420982000405,0.42879512532176517,0.5249747255989399,0.6528349361817619,0.6324604541888381,0.612085972195915,0.462630359217811,0.3158302073954991,0.5317033715850895,0.45762015490203123,0.3642777835869169,0.270935412271803
avg_weekend,7,0.1905888739290816,0.23015538310903333,0.2697218922889848,0.24109179670581904,0.25924669556314683,0.38842141982884026,0.5696889383257896,0.7509564568227363,0.7599371159825045,0.6177309282374212,0.9434493952705002,1.2827598027569318,1.2431932935769803,1.2036267843970305,0.8367552450841524,0.48120560172257903,1.0367986460217364,0.903659738360228,0.7223922198632791,0.5411247013663286
avg_weekend,8,0.3253599023953516,0.39290506019771176,0.4604502180000699,0.37597774649647564,0.39579410237131607,0.6630856914071489,0.972532832311926,1.281979973216696,1.2073810166950596,0.795770179178031,1.4690574414949111,1.972894509946913,1.9053493521445548,1.8378041943421974,1.3024608089191212,0.7973897766453601,1.5685490571519745,1.3257215800303446,1.0162744391255674,0.7068272982207954
avg_weekend,9,0.38033623175646547,0.4592945502302902,0.5382528687041185,0.45696875983683116,0.4856159459119558,0.7751278241255959,1.1368625020408878,1.498597179956183,1.4555072388884234,1.0571716457206302,2.0492483624526048,2.647405123398635,2.5684468049248035,2.489488486450972,1.8466119850045286,1.2342839668419154,2.171390852649826,1.8908788531142025,1.5291441751989119,1.1674094972836173
avg_weekend,10,0.3613584004358827,0.43637689534246005,0.5113953902490352,0.48273058355679554,0.5251957503540278,0.7364508749687668,1.0801358928015086,1.4238209106342512,1.505568102379929,1.3574570555833936,2.155286880312837,2.646548678169577,2.571530183263002,2.496511688356428,1.9398419411335204,1.4006926484779971,2.200763967374006,1.9277711858039484,1.5840861679712068,1.2404011501384637
avg_weekend,11,0.2928814717359181,0.35368406320507717,0.4144866546742355,0.43673398404032016,0.4854314237808088,0.5968944290817135,0.8754516003416625,1.1540087716016105,1.3351627797314651,1.4308426131688798,2.036512874569181,2.3912950650528093,2.330492473583653,2.269689882114484,1.8407039916112231,1.4145970654703508,2.0316260906850823,1.808724936447059,1.530167765187115,1.2516105939271647
avg_weekend,12,0.28567306567808703,0.3449791822556107,0.4042852988331349,0.40554399243936123,0.44662502574168184,0.5822036485657027,0.853904963806968,1.1256062790482284,1.2506608773293195,1.2470286167782791,2.032848917245981,2.220592246132234,2.1612861295547026,2.10198001297718,1.8496899497617652,1.6086831917590438,1.896393197620967,1.652360348003353,1.3806590327620833,1.1089577175208232
avg_weekend,13,0.27290942669757007,0.329565794480838,0.3862221622641045,0.3985653730771558,0.4413087894384677,0.5561912656139048,0.8157531882595117,1.0753151109051198,1.2229275506075032,1.2723009870340278,1.8163989798731017,1.9867853927004,1.9301290249171361,1.8734726571338731,1.6362484234205787,1.4069984952575114,1.6772178105687294,1.4439416311384623,1.1843797084928556,0.9248177858472519
avg_weekend,14,0.2558523603235266,0.3089676579521807,0.3620829555808338,0.3663071631762462,0.40407218095333886,0.5214288484667958,0.764767934853809,1.008107021240828,1.127931273118748,1.1393675814979818,1.7421007792151733,1.7952086263940905,1.7420933287654348,1.6889780311367797,1.575550932253722,1.4735933055028165,1.5222071524113834,1.2862930518638047,1.042953965476787,0.7996148790897734
avg_weekend,15,0.18700863589784927,0.22583188279806285,0.2646551296982772,0.30101015715818885,0.33905846001199463,0.3811248703989201,0.5589872537997279,0.7368496372005352,0.90847649352486,1.07463148924931,1.5391548976507985,1.4876049105475695,1.4487816636473554,1.409958416747144,1.401360995429707,1.3939824187267622,1.2982816048555699,1.11562629264569,0.9377639092448826,0.7599015258440759
avg_weekend,16,0.15804618597986997,0.19085678892595614,0.22366739187204368,0.26445077115825744,0.2997645776109874,0.3220992007103041,0.4724156349799049,0.622732069249508,0.7931903361016762,0.9813236605337423,1.3737614822740147,1.1928986952200409,1.160088092273955,1.1272774893278674,1.251405193089855,1.3764914514460531,1.0529053480469022,0.878529246220008,0.7282128119504052,0.5778963776808027
avg_weekend,17,0.1459724556286854,0.1762765357493414,0.20658061586999693,0.26922455709386667,0.3096823465705088,0.29749285623196525,0.4363260643580775,0.5751592724841923,0.795693514264792,1.0879228447747946,1.3305430528721034,1.1026889584752806,1.072384878354625,1.042080798233968,1.2055447279517197,1.3643810860339607,0.9799804477584817,0.8123353497458847,0.6735021416197721,0.5346689334936607
avg_weekend,18,0.1466638857447716,0.17711150769697032,0.20755912964916842,0.2689067365795816,0.3090559916207972,0.298901995505763,0.4383928171576467,0.57788363880953,0.795437897548267,1.0814951457611957,1.1959285670209732,1.0375313031067281,1.0070836811545265,0.9766360592023303,1.0717377102453933,1.1612718328380973,0.9035661994990967,0.7458023716938501,0.606311550041966,0.4668207283900833
avg_weekend,19,0.10279666553926073,0.12413739297459422,0.1454781204099267,0.2090062063110996,0.24359245063321994,0.20950030271592623,0.3072693701746915,0.40503843763345776,0.6093865278904707,0.9072608828031731,1.0709529272178757,0.9773149139694268,0.9559741865340936,0.9346334590987623,0.9746943762439167,1.005038455921962,0.878471954744257,0.7728422093339969,0.675073141875231,0.577304074416466
avg_weekend,20,0.09184336924046106,0.11091017748196727,0.1299769857234735,0.18087033526243942,0.2099296864251829,0.18717741044799177,0.2745288874225195,0.36188036439704746,0.5296360618272837,0.7679488558074663,0.8917723400357521,0.7766438322910477,0.7575770240495403,0.7385102158080348,0.8081504000654557,0.8712752068450597,0.6938234315712333,0.5939583141089887,0.5066068371344623,0.41925536015993464
avg_weekend,21,0.06629507167388306,0.0800580186282068,0.09382096558253056,0.13399420071993975,0.15604915577420686,0.13510980644550227,0.19816250665387647,0.2612152068622525,0.3909889061740084,0.579312268040349,0.7652648968343791,0.6616839133914847,0.6479209664371608,0.6341580194828378,0.7031390769415125,0.7668891848872421,0.6046718616157111,0.5298164784114902,0.46676377820311593,0.40371107799474043
avg_weekend,22,0.04613577526742637,0.05571362489742141,0.06529147452741643,0.09997639793181401,0.11743708691819896,0.0940250234174014,0.13790438176741257,0.18178374011742332,0.28909175305755513,0.45206029825063837,0.581890627817611,0.5301023176069327,0.5205244679769392,0.5109466183469428,0.5357760729010076,0.5547816661789328,0.48655962383305346,0.4383337111069488,0.3944543527569374,0.3505749944069263
avg_weekend,23,0.04048109653724993,0.04888502717987285,0.05728895782249576,0.08116252864045005,0.09442344458924674,0.08250074975036449,0.12100198942961869,0.15950322910887274,0.23708582379314264,0.34896347068689987,0.42379390479277873,0.3639630590902393,0.3555591284476167,0.34715519780499443,0.38619133680116724,0.42214374075853756,0.3286972797362384,0.2834421661978721,0.24494092651861726,0.20643968683936362
peak_shape,0,0.03230842433295046,0.039015697121786645,0.04572296991062283,0.05243024269945902,0.05913751548829521,0.06584478827713139,0.09657306629591837,0.12730134431470536,0.15802962233349233,0.1887579003522793,0.2598019249914895,0.25597140132882973,0.24926412853999355,0.24255685575115737,0.23584958296232117,0.22914231017348496,0.2224350373846488,0.1917067593658618,0.16097848134707482,0.13025020332828785
peak_shape,1,0.025597197830563648,0.030911210878990063,0.03622522392741648,0.0415392369758429,0.046853250024269315,0.052167263072695716,0.07651254847979812,0.1008578338869005,0.1252031192940029,0.1495484047011053,0.20926872380908956,0.20623389082010476,0.20091987777167836,0.19560586472325195,0.19029185167482554,0.18497783862639913,0.17966382557797272,0.15531854017087032,0.13097325476376792,0.10662796935666552
peak_shape,2,0.022991716789598427,0.0277648284338647,0.03253794007813098,0.03731105172239725,0.042084163366663534,0.04685727501092979,0.06872450871936718,0.09059174242780456,0.11245897613624196,0.13432620984467933,0.15247622077224685,0.14975029658912573,0.14497718494485945,0.14020407330059317,0.1354309616563269,0.13065785001206062,0.12588473836779437,0.10401750465935698,0.0821502709509196,0.0602830372424822
peak_shape,3,0.028326552930633454,0.034207183806197264,0.040087814681761084,0.045968445557324905,0.051849076432888726,0.05772970730845252,0.0846708600182325,0.1116120127280125,0.13855316543779247,0.16549431814757248,0.1195557487881142,0.11619732034344028,0.11031668946787647,0.10443605859231264,0.09855542771674883,0.09267479684118501,0.08679416596562123,0.05985301325584125,0.03291186054606125,0.005970707836281272
peak_shape,4,0.03325717229438739,0.04016140644907761,0.04706564060376784,0.05396987475845807,0.060874108913148296,0.0677783430678385,0.09940896750960035,0.1310395919513622,0.162670216393124,0.19430084083488583,0.15787448931077455,0.15393148100699663,0.14702724685230642,0.14012301269761618,0.13321877854292596,0.12631454438823575,0.11941031023354554,0.08777968579178369,0.056149061350021845,0.024518436908260027
peak_shape,5,0.052568477086439344,0.06348176435414542,0.07439505162185149,0.08530833888955756,0.09622162615726364,0.10713491342496968,0.15713236183934198,0.20712981025371427,0.2571272586680866,0.30712470708245887,0.28074437939338176,0.27451180075338205,0.263598513485676,0.2526852262179699,0.24177193895026383,0.23085865168255776,0.2199453644148517,0.16994791600047943,0.11995046758610714,0.0699530191717348
peak_shape,6,0.09814233452485521,0.11851681651777837,0.13889129851070153,0.15926578050362472,0.17964026249654788,0.20001474448947099,0.2933571158045856,0.38669948711970026,0.48004185843481495,0.5733842297499295,0.6644708033733022,0.6528349361817622,0.6324604541888391,0.612085972195916,0.5917114902029927,0.5713370082100696,0.5509625262171465,0.45762015490203184,0.3642777835869172,0.2709354122718025
peak_shape,7,0.19058887392908178,0.23015538310903352,0.2697218922889853,0.3092884014689371,0.34885491064888885,0.3884214198288405,0.5696889383257893,0.7509564568227381,0.9322239753196868,1.1134914938166358,1.305356237169876,1.2827598027569336,1.2431932935769818,1.20362678439703,1.1640602752170783,1.1244937660371266,1.084927256857175,0.9036597383602263,0.7223922198632774,0.5411247013663287
peak_shape,8,0.32535990239535134,0.39290506019771104,0.46045021800007085,0.5279953758024305,0.5955405336047903,0.66308569140715,0.972532832311924,1.281979973216698,1.5914271141214722,1.9008742550262463,2.0114695513095797,1.9728945099469155,1.905349352144556,1.837804194342196,1.7702590365398365,1.7027138787374767,1.6351687209351171,1.325721580030343,1.016274439125569,0.7068272982207948
peak_shape,9,0.3803362317564646,0.45929455023029114,0.5382528687041176,0.6172111871779442,0.6961695056517708,0.7751278241255971,1.13686250204089,1.4985971799561828,1.8603318578714754,2.222066535786768,2.6924982211150703,2.647405123398629,2.5684468049248026,2.489488486450976,2.4105301679771496,2.331571849503323,2.252613531029497,1.890878853114204,1.5291441751989112,1.1674094972836186
peak_shape,10,0.36135840043588235,0.4363768953424591,0.5113953902490359,0.5864138851556127,0.6614323800621894,0.736450874968766,1.0801358928015101,1.4238209106342545,1.7675059284669987,2.111190946299743,2.689391742545168,2.646548678169576,2.5715301832629995,2.496511688356423,2.4214931934498463,2.3464746985432696,2.271456203636693,1.927771185803949,1.5840861679712046,1.2404011501384604
peak_shape,11,0.29288147173591833,0.3536840632050772,0.4144866546742362,0.4752892461433951,0.5360918376125541,0.5968944290817129,0.8754516003416624,1.1540087716016119,1.4325659428615614,1.7111231141215109,2.426019426608713,2.3912950650528053,2.3304924735836465,2.2696898821144877,2.208887290645329,2.14808469917617,2.0872821077070114,1.808724936447062,1.5301677651871124,1.251610593927163
peak_shape,12,0.28567306567808753,0.3449791822556108,0.40428529883313413,0.4635914154106574,0.5228975319881808,0.5822036485657038,0.853904963806967,1.12560627904823,1.3973075942894932,1.6690089095307563,2.254461970838934,2.2205922461322283,2.1612861295547052,2.1019800129771817,2.0426738963996582,1.9833677798221347,1.9240616632446117,1.6523603480033486,1.3806590327620856,1.1089577175208223
peak_shape,13,0.2729094266975704,0.32956579448083756,0.38622216226410466,0.4428785300473718,0.49953489783063904,0.556191265613906,0.8157531882595123,1.0753151109051184,1.3348770335507247,1.594438956196331,2.019141845802384,1.9867853927004049,1.9301290249171377,1.8734726571338705,1.8168162893506032,1.760159921567336,1.703503553784069,1.4439416311384627,1.1843797084928567,0.9248177858472504
peak_shape,14,0.2558523603235266,0.3089676579521803,0.362082955580834,0.41519825320948767,0.46831355083814147,0.5214288484667949,0.7647679348538107,1.008107021240826,1.2514461076278416,1.4947851940148573,1.8255427742394568,1.7952086263940883,1.7420933287654345,1.6889780311367808,1.635862733508127,1.5827474358794733,1.5296321382508198,1.286293051863804,1.0429539654767885,0.799614879089773
peak_shape,15,0.1870086358978493,0.22583188279806332,0.26465512969827737,0.3034783765984915,0.3423016234987055,0.38112487039891946,0.5589872537997272,0.736849637200535,0.9147120206013427,1.0925744040021506,1.5097768678533878,1.4876049105475695,1.4487816636473554,1.4099584167471413,1.3711351698469272,1.332311922946713,1.2934886760464992,1.1156262926456915,0.9377639092448837,0.759901525844076
peak_shape,16,0.15804618597986983,0.19085678892595653,0.22366739187204326,0.25647799481813,0.2892885977642167,0.32209920071030335,0.47241563497990524,0.6227320692495072,0.773048503519109,0.9233649377887108,1.2116368314086154,1.1928986952200429,1.1600880922739563,1.1272774893278696,1.0944668863817828,1.061656283435696,1.0288456804896093,0.8785292462200074,0.7282128119504054,0.5778963776808036
peak_shape,17,0.14597245562868538,0.1762765357493413,0.2065806158699972,0.23688469599065312,0.26718877611130903,0.29749285623196486,0.4363260643580781,0.5751592724841913,0.7139924806103045,0.8528256887364177,1.1199956194136143,1.102688958475279,1.072384878354623,1.042080798233967,1.011776718113311,0.9814726379926552,0.9511685578719993,0.8123353497458861,0.6735021416197728,0.5346689334936596
peak_shape,18,0.14666388574477146,0.1771115076969699,0.20755912964916837,0.23800675160136686,0.26845437355356533,0.2989019955057637,0.4383928171576466,0.5778836388095295,0.7173744604614124,0.8568652821132953,1.054919940788756,1.0375313031067255,1.007083681154527,0.9766360592023284,0.9461884372501299,0.9157408152979314,0.8852931933457331,0.7458023716938502,0.6063115500419674,0.4668207283900845
peak_shape,19,0.10279666553926084,0.12413739297459392,0.14547812040992703,0.1668188478452601,0.1881595752805932,0.20950030271592623,0.30726937017469214,0.405038437633458,0.5028075050922238,0.6005765725509897,0.9895026039580443,0.9773149139694283,0.9559741865340952,0.934633459098762,0.913292731663429,0.8919520042280958,0.8706112767927628,0.7728422093339969,0.6750731418752312,0.5773040744164653
peak_shape,20,0.09184336924046095,0.1109101774819671,0.1299769857234733,0.14904379396497947,0.16811060220648563,0.18717741044799174,0.27452888742251946,0.3618803643970472,0.4492318413715749,0.5365833183461026,0.7875328869694338,0.776643832291048,0.7575770240495419,0.7385102158080357,0.7194434075665295,0.7003765993250233,0.6813097910835172,0.5939583141089895,0.5066068371344618,0.41925536015993403
peak_shape,21,0.06629507167388314,0.08005801862820693,0.09382096558253072,0.10758391253685452,0.12134685949117832,0.13510980644550208,0.198162506653877,0.2612152068622519,0.32426790707062686,0.38732060727900175,0.6695439327519932,0.661683913391484,0.6479209664371602,0.6341580194828365,0.6203950725285127,0.6066321255741889,0.5928691786198651,0.5298164784114902,0.4667637782031152,0.40371107799474026
peak_shape,22,0.04613577526742632,0.05571362489742129,0.06529147452741627,0.07486932415741124,0.08444717378740622,0.09402502341740117,0.1379043817674123,0.18178374011742343,0.22566309846743454,0.26954245681744565,0.5355722277776008,0.5301023176069338,0.5205244679769389,0.5109466183469439,0.5013687687169489,0.49179091908695394,0.48221306945695896,0.43833371110694785,0.39445435275693674,0.35057499440692563
peak_shape,23,0.040481096537249864,0.048885027179872795,0.05728895782249573,0.06569288846511867,0.07409681910774162,0.08250074975036452,0.12100198942961855,0.15950322910887257,0.1980044687881266,0.23650570846738067,0.36876254409694814,0.3639630590902403,0.3555591284476174,0.34715519780499443,0.33875126716237147,0.3303473365197485,0.3219434058771256,0.28344216619787155,0.24494092651861754,0.2064396868393635
