Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.10115278636908069,0.12204258194207582,0.14289368507656558,0.18323425059534335,0.21010860219634092,0.20596499772095933,0.30209450374900615,0.3982240097770543,0.5430725843785056,0.7294932642151288,0.6885820864655615,0.6048479584225722,0.5843854621815399,0.5623836543418541,0.6045969975199159,0.6418521351076828,0.5088670451474265,0.4038154326709192,0.3076859266428737,0.21137143761688432
avg_weekday,11,0.09697294521348518,0.11700789518350965,0.13700870260962786,0.17420718097274587,0.19952295517713317,0.19746821544831064,0.28963204045416563,0.38179586546001965,0.5169498198579533,0.6887873611037777,0.6381630315399041,0.588291884048889,0.5684436717925389,0.5478095663566137,0.5584302290881317,0.5646757281286935,0.4917538501588875,0.39555265871203593,0.30338883370618097,0.21125355698608964
avg_weekday,12,0.08093128887184017,0.09766475866624479,0.11437424396775542,0.14316476861744612,0.1636079177980795,0.16482379736654956,0.2417515782896899,0.3186793592128322,0.42580689489762696,0.558703958198408,0.6356078433525516,0.5917840809119481,0.5752372984608595,0.5579714910291443,0.5700724766407357,0.5790999923098646,0.5117901483752325,0.430907501613428,0.3539797206902856,0.27701605979470806
avg_weekday,13,0.09103145890667781,0.10991610185506061,0.1287959420980469,0.15009491511719847,0.16972239208289203,0.18549976006586905,0.27207757911652175,0.35865539816717434,0.45128047974802576,0.5490657058400802,0.5840366147634078,0.5450607035494012,0.526376261125306,0.5070581336070853,0.5153585372230928,0.5230435027414293,0.4546544675017034,0.3640033117352378,0.2774254926845874,0.19067641865031698
avg_weekday,14,0.0767926792604841,0.09271800920803834,0.10863736396606033,0.12756643421740246,0.14441594619948253,0.15647542235946263,0.22950678799627738,0.3025381536330924,0.3830930995829127,0.47006793576619466,0.5249521668932595,0.5126412753243323,0.49672183613725623,0.4807454351212911,0.4666621113799661,0.45181310268078817,0.4331111619011202,0.3599131432482367,0.28688177761142347,0.21388240387920607
avg_weekday,15,0.055780622738253606,0.06735291613006726,0.0789224433776628,0.09188528326659415,0.10388541593905125,0.1136680574638567,0.16672005336644097,0.2197720492690249,0.2763069988200474,0.335813961585647,0.4620057729971433,0.460726763368221,0.44910514583606675,0.43761371248158215,0.4200492214726146,0.4021302655537798,0.4018609549096426,0.34978084079839783,0.2967288448958147,0.24374411086482375
avg_weekday,16,0.05493378269260051,0.06631983119543747,0.07769943000459033,0.09232775304251163,0.10471137509474854,0.11192457307651733,0.164162837059712,0.21640110104290772,0.27676041092037107,0.3440494299327238,0.4273758807636172,0.430305575922707,0.4188273853071323,0.407583969102475,0.3852329876398907,0.3620555163380885,0.37149436850096923,0.32106138458816197,0.2688231206049661,0.21671864745047958
avg_weekday,17,0.0478727407590505,0.0578338908811943,0.06780305189457865,0.07373711019745859,0.08245921648280398,0.09760328742629423,0.14315741512188668,0.18871154281748004,0.22417886351052085,0.2510390861108449,0.39200435919352755,0.40111399279550614,0.3910648925575426,0.38133293365283155,0.35837501893834656,0.33644365223335226,0.34956545256477045,0.30584811941853896,0.26029399172294726,0.2147776409295622
avg_weekday,18,0.05240803433006495,0.06333034665528958,0.074267595782826,0.07768114627438528,0.08629318471226374,0.10687937355107088,0.15676290472257098,0.206646435894071,0.23772249138746773,0.2527500800075672,0.3971581754695406,0.397747269883301,0.38681948662305765,0.3760062611423772,0.36169633772310567,0.3493004765750771,0.34308090643949074,0.29342745509207635,0.24354392392057456,0.1935710932579785
avg_weekday,19,0.05178992600564708,0.0625940111256303,0.07341659422499223,0.07492170633484785,0.08286471062681681,0.10563669789414247,0.1549402382983981,0.20424377870265548,0.230255834759225,0.23639320793004828,0.35615006977142266,0.36157485325730776,0.35074001923423703,0.34011916066849485,0.32196718110915734,0.30618560745618484,0.3070033997858039,0.258467954392411,0.20916441398815552,0.15977444165936747
avg_weekday,20,0.03952053544262419,0.047785390996300574,0.056071536398152814,0.05363394064487824,0.0586058972715731,0.08064495023810193,0.11828415746178743,0.15592336468547346,0.16675574315223704,0.15471378640003108,0.2977565542878062,0.3072373140786573,0.2989305358491419,0.29088967696266016,0.27330882114788724,0.25845613260093403,0.2651471798174635,0.22852365780272021,0.19088445057903275,0.15315234955211507
avg_weekday,21,0.030060686187805122,0.0363350251011857,0.0426212545549085,0.04291819391276542,0.04735342400724001,0.061320755781032646,0.08994083214217916,0.11856090850332533,0.1322091693708972,0.13308194196486703,0.2274531836742285,0.24310171375513237,0.23671769704048132,0.2307416528602366,0.20792025314539872,0.1866225553700857,0.2095637378126979,0.1832494740441775,0.15462939768303074,0.1260443666722479
avg_weekday,22,0.022948490238411952,0.027716309656485718,0.032485428109514,0.03660021993287745,0.041167117729891345,0.046775392362158705,0.0686067492033543,0.09043810604455081,0.11063380032556522,0.12943377958016017,0.17098851997982772,0.19312788369346456,0.18817433240705664,0.18378793731760878,0.154363616150779,0.12510575857792344,0.16555039826464626,0.14747267347017734,0.1256413166289812,0.10398887463775434
avg_weekday,23,0.016454386867264362,0.01987852813656348,0.023305558522109273,0.025277334997883334,0.028254616913841818,0.033547971021184834,0.049205728009966365,0.06486348499874744,0.07688344974760326,0.08579927711760053,0.12444870397728813,0.14387693373162133,0.1402985793454244,0.13720302588806682,0.11298318357155752,0.0891335642980688,0.12365896689622843,0.11113237313706308,0.09547461614828098,0.07995391964186854
avg_weekend,0,0.013465428150234457,0.01626086932964182,0.019056310509049157,0.02572731713793413,0.02973956518730629,0.027442634047271316,0.04025086303891124,0.05305909203055112,0.07565887416688062,0.10685124011272976,0.1212876847399133,0.07756540897252952,0.07476996779312212,0.07197452661371462,0.1091331651364683,0.14605903366252096,0.06964007013121114,0.05077997408385296,0.03797174509221299,0.025163516100573005
avg_weekend,1,0.007403818514193241,0.00894086129727578,0.010477904080358301,0.017576025302620313,0.020859073549271766,0.015089032429605952,0.022131497168514258,0.029173961907422608,0.050266400976232604,0.0836884041261757,0.09211833872914887,0.06127588313884224,0.05973884035575956,0.05820179757267702,0.0838034928472284,0.10849057552698034,0.05758500400165002,0.046548204484521266,0.039505739745612875,0.03246327500670446
avg_weekend,2,0.006476916584498526,0.007821533267598822,0.009166149950699094,0.01810187586932119,0.02182986447294513,0.013200000000000024,0.01936080156148344,0.025521603122966863,0.05086121884091781,0.09303121535458682,0.08471837978354023,0.059038828548015836,0.05769421186491551,0.056349595181815,0.07621142712883426,0.09452017606614221,0.05530796935720688,0.04615494357103075,0.039994142009547345,0.03383334044806397
avg_weekend,3,0.006476916584498526,0.007821533267598822,0.009166149950699094,0.015965110357578777,0.01902222112722301,0.013200000000000024,0.01936080156148344,0.025521603122966863,0.045462715489932796,0.07749674853736804,0.08475676396286286,0.0675701338891537,0.06622551720605331,0.06488090052295295,0.07730686070911583,0.08858869948301502,0.06276921140657908,0.054686248912168695,0.048525447350685355,0.04236464578920183
avg_weekend,4,0.004146175528308077,0.005006927201375481,0.005867678874442907,0.017470949705164107,0.02170451788260091,0.008449933893645152,0.01239374949413005,0.01633756509461494,0.047422180821232,0.10232422329262228,0.08580571589333166,0.07431123458109766,0.0734504829080303,0.07258973123496303,0.07771946100969106,0.08018943575873472,0.07051103400636971,0.06606366061527597,0.06211984501479088,0.0581760294143061
avg_weekend,5,0.009168919461354001,0.011072399599302065,0.012975879737250139,0.021450060175610026,0.025416535602954884,0.01868632015109449,0.02740773760300673,0.036129155054918975,0.06145134006656468,0.10134153941173983,0.10668795092330192,0.1158428680746919,0.11393938793674382,0.1120359077987955,0.09698620325531038,0.07998637457034355,0.10402239930139465,0.09760404993303934,0.08888263248112693,0.08016121502921457
avg_weekend,6,0.025378215054107325,0.030646766980610526,0.03591531890711372,0.03744971118960341,0.041545853265824266,0.051720974686623136,0.07586057026319808,0.10000016583977342,0.11470546774184943,0.12113169911406643,0.18210713798774522,0.24416765632089016,0.23889910439438794,0.23363055246788386,0.1656182418516958,0.09736391089784215,0.20822759304909247,0.19368530111179927,0.1695457055352244,0.14540610995864964
avg_weekend,7,0.05267728278019847,0.06361315825776266,0.07454903373532695,0.07222671690833292,0.07899993284890593,0.10735666016801979,0.15746295407701882,0.20756924798601742,0.22417893443348996,0.2113936512888482,0.34736465033642716,0.482550286897777,0.4716144114202128,0.4606785359426487,0.31571540851653046,0.17159962728383207,0.4075799584055396,0.37776461560095875,0.32765832169195935,0.2775520277829602
avg_weekend,8,0.08096432903943976,0.09777263375390904,0.1145809384683787,0.0980356934492259,0.10437202214299462,0.1650058526117877,0.2420186037045606,0.31903135479733247,0.31177690435830374,0.2305737165886346,0.47559023164969244,0.6614032593816274,0.6445949546671558,0.6277866499526878,0.43266446891532545,0.24272890562738317,0.5509905508753751,0.5003489847165048,0.4233362336237318,0.3463234825309598
avg_weekend,9,0.10607481476548244,0.12809609043418582,0.15011736610288998,0.1345262569319509,0.14473841497246218,0.2161811931090013,0.31707887735667406,0.41797656160434626,0.42384716661496696,0.3463266966395911,0.5143868216593813,0.7005622520230743,0.6785409763543696,0.6565197006856648,0.45482243842937126,0.25938572157725687,0.5640423679155198,0.48955818943188223,0.38866050518420814,0.2877628209365357
avg_weekend,10,0.12485377138948428,0.15077358396821827,0.17669339654695157,0.15462721657436285,0.1654809217270432,0.2544528342831508,0.3732129417661454,0.49197304924913954,0.4894973261437748,0.38063102131419435,0.5802640054992523,0.7455313854226145,0.7196115728438822,0.6936917602651476,0.5113387377503209,0.33837289825092803,0.5935412669227167,0.49717221504595493,0.3784121075629607,0.2596520000799671
avg_weekend,11,0.11788690031530843,0.14236038099318538,0.1668338616710621,0.14896408560788835,0.16014310219507605,0.24025430370469267,0.35238756805446364,0.4645208324042348,0.46967454651698815,0.38094828696950667,0.5802188230283402,0.6625696508402036,0.6380961701623273,0.6136226894844508,0.5130831637894802,0.42201873876387214,0.5300700105171701,0.4280689831010485,0.3159357187512766,0.20380245440150474
avg_weekend,12,0.09562294772708611,0.1154744015977123,0.13532585546833917,0.12543197040948756,0.13594431409589558,0.19488021708021816,0.28583615235976645,0.37679208763931393,0.392596907363827,0.3424528169161363,0.5839259640219339,0.6585058077923728,0.6386543539217456,0.6188029000511208,0.5274416168439453,0.44238881946720965,0.5493233462864324,0.468292603159694,0.37733666788014436,0.28638073260059754
avg_weekend,13,0.09397334763401924,0.11348234228402042,0.13299133693402124,0.14654406223760116,0.164182973785003,0.19151832088402532,0.2809051671230386,0.37029201336205314,0.4446304418643901,0.5057631216267349,0.5414889295101837,0.601079481341435,0.5815704866914331,0.5620614920414312,0.4752150722126926,0.3886122971439286,0.49331199960271055,0.41414766185241353,0.32476081561340125,0.23537396937438643
avg_weekend,14,0.08045277107914671,0.09715487566600811,0.11385698025286928,0.12314871187015512,0.1375241900960565,0.16396329401345267,0.24048945445163764,0.31701561488982255,0.3748195884111678,0.4161938946669394,0.5201094317033645,0.518621521028235,0.5019194164413742,0.48521731185451233,0.46392658887909205,0.44446183563697184,0.4346927631209127,0.3585848376557432,0.2820586772175586,0.2055325167793734
avg_weekend,15,0.057475019504562797,0.06940691164476925,0.08133880378497536,0.08984015029439413,0.10069495793023943,0.11713448020559449,0.1718043505506076,0.22647422089562136,0.2724768734379599,0.31087360337901865,0.47005751040918453,0.4498578341146076,0.43792594197439944,0.42599404983419453,0.4288872680029649,0.4329517467215633,0.3926374229091473,0.33552850306856197,0.28085863272354933,0.22618876237853508
avg_weekend,16,0.05888453119264864,0.07110903987439882,0.08333354855614944,0.08755920875408206,0.09727232808792984,0.12000707460140006,0.17601766343423048,0.23202825226706117,0.26782988035683986,0.28589712184604815,0.4416280274809174,0.41095355106509085,0.3987290423833394,0.38650453370158977,0.4014016467456814,0.4188865540363901,0.35436156629451854,0.2938204188235076,0.2378098299906774,0.18179924115784693
avg_weekend,17,0.04296568344716838,0.05188541770808782,0.06080515196900733,0.07965991700667156,0.09169894156472276,0.08756435475176552,0.12843303759153585,0.16930172043130612,0.23527109712150127,0.3232676039717217,0.4143281128825933,0.37212258927702924,0.36320285501611005,0.3542831207551911,0.3775826668319822,0.3989354444300019,0.3321335658318876,0.286655235132663,0.24578655229289212,0.20491786945312257
avg_weekend,18,0.043258522396215957,0.05223905042083679,0.061219578445457445,0.08872458598550452,0.10352122374449503,0.08816116251931996,0.12930839189138157,0.17045562126344332,0.2584046471778561,0.38742461998738037,0.40743383605126227,0.3852225886735594,0.3762420606489386,0.3672615326243183,0.36673801995289596,0.3615919865140001,0.3408973604166719,0.2991727191783938,0.2580254898063321,0.21687826043427
avg_weekend,19,0.04045902133542001,0.04885836913614961,0.05725771693687931,0.08859808202601055,0.10420019489532437,0.08245576033906786,0.12094012223681315,0.15942448413455781,0.2558689535058869,0.4031763527634318,0.37361662677697577,0.3397829986591028,0.33138365085837307,0.32298430305764386,0.3328647526053257,0.3371707219514875,0.29971388271156074,0.25930189775770907,0.22081753585996464,0.18233317396222012
avg_weekend,20,0.02647947646065539,0.03197665175143702,0.037473827042218584,0.06937446862907866,0.08316151015971027,0.053965352914563246,0.07915246128593025,0.10433956965729738,0.19623460666832318,0.3466692297006487,0.31915125160538815,0.28044483376406126,0.27494765847327945,0.26945048318249676,0.28711934071651984,0.2984132807122358,0.2555079365364409,0.22777184893878624,0.20258474056741835,0.1773976321960512
avg_weekend,21,0.022777156655486422,0.02750572532438914,0.032234293993291835,0.05170939718741722,0.061067918505134725,0.04642,0.06808548549121675,0.08975097098243329,0.14867333637569982,0.2402905008788672,0.2564617535448751,0.205536830045696,0.20080826137679356,0.19607969270789055,0.2323794437310527,0.265658946053328,0.1876806894576778,0.16022850120996612,0.13856301571874902,0.11689753022753278
avg_weekend,22,0.02215276866629505,0.026751713540288442,0.031350658414281654,0.037560654027290676,0.04266541866685154,0.04514749303626165,0.06621906467223602,0.08729063630821068,0.11243250146277084,0.1411462553331435,0.20851835003809072,0.14350153807389665,0.13890259319990325,0.13430364832590957,0.19076486823005245,0.24798416308730506,0.12992698643657977,0.0994352420679553,0.07836367043198078,0.057292098796006455
avg_weekend,23,0.014684663801727522,0.017733219958955045,0.020781776116182562,0.027413386638772623,0.0315869102940508,0.02992744458786501,0.04389540272029891,0.0578633608527328,0.08088384762804883,0.11184838678224857,0.15672410661573008,0.10132778892697837,0.09827923276975101,0.09523067661252332,0.1436895148384204,0.19221332227182802,0.0939430235536263,0.07211705000840693,0.058149091875973107,0.0441811337435393
peak_shape,0,0.013465428150234484,0.016260869329641846,0.019056310509049205,0.021851751688456565,0.02464719286786393,0.02744263404727129,0.04025086303891119,0.0530590920305511,0.06586732102219099,0.0786755500138309,0.07916188550217304,0.07756540897252955,0.07476996779312219,0.07197452661371483,0.06917908543430747,0.0663836442549001,0.06358820307549275,0.05077997408385285,0.03797174509221294,0.025163516100573047
peak_shape,1,0.007403818514193229,0.008940861297275768,0.010477904080358307,0.012014946863440847,0.013551989646523387,0.015089032429605926,0.022131497168514258,0.029173961907422587,0.036216426646330915,0.04325889138523925,0.062153688311895224,0.06127588313884221,0.05973884035575967,0.058201797572677134,0.056664754789594596,0.05512771200651206,0.05359066922342952,0.04654820448452118,0.039505739745612854,0.032463275006704526
peak_shape,2,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899708,0.013200000000000005,0.019360801561483416,0.025521603122966828,0.03168240468445024,0.037843206245933646,0.05980673917040692,0.05903882854801572,0.057694211864915426,0.05634959518181513,0.05500497849871483,0.05366036181561453,0.05231574513251423,0.046154943571030824,0.039994142009547415,0.033833340448064006
peak_shape,3,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899708,0.013200000000000005,0.019360801561483416,0.025521603122966828,0.03168240468445024,0.037843206245933646,0.06833804451154482,0.06757013388915362,0.06622551720605332,0.06488090052295303,0.06353628383985274,0.06219166715675244,0.060847050473652145,0.054686248912168736,0.04852544735068533,0.04236464578920192
peak_shape,4,0.004146175528308069,0.005006927201375488,0.005867678874442907,0.006728430547510327,0.007589182220577744,0.008449933893645165,0.012393749494130064,0.016337565094614967,0.020281380695099868,0.02422519629558477,0.07480280988378218,0.07431123458109783,0.07345048290803041,0.072589731234963,0.07172897956189558,0.07086822788882817,0.07000747621576076,0.06606366061527585,0.06211984501479095,0.05817602941430605
peak_shape,5,0.009168919461353982,0.011072399599302073,0.01297587973725017,0.014879359875198263,0.016782840013146356,0.018686320151094452,0.02740773760300669,0.036129155054918934,0.04485057250683117,0.05357198995874341,0.11692994563055767,0.1158428680746919,0.1139393879367438,0.1120359077987957,0.1101324276608476,0.10822894752289951,0.10632546738495141,0.09760404993303917,0.08888263248112693,0.0801612150292147
peak_shape,6,0.02537821505410736,0.0306467669806105,0.03591531890711364,0.041183870833616784,0.04645242276011993,0.051720974686623074,0.07586057026319817,0.10000016583977325,0.12413976141634835,0.14827935699292347,0.2471765264619727,0.24416765632089055,0.2388991043943874,0.23363055246788428,0.22836200054138114,0.223093448614878,0.21782489668837487,0.19368530111179977,0.1695457055352247,0.1454061099586496
peak_shape,7,0.052677282780198516,0.06361315825776281,0.07454903373532712,0.08548490921289141,0.0964207846904557,0.10735666016802,0.15746295407701857,0.20756924798601717,0.25767554189501574,0.3077818358040143,0.48879576566501004,0.48255028689777785,0.47161441142021354,0.46067853594264924,0.44974266046508493,0.4388067849875206,0.4278709095099563,0.37776461560095775,0.3276583216919592,0.2775520277829606
peak_shape,8,0.08096432903943972,0.09777263375390924,0.11458093846837877,0.1313892431828483,0.14819754789731784,0.16500585261178735,0.24201860370456016,0.3190313547973329,0.3960441058901057,0.4730568569828785,0.6710024826374826,0.6614032593816259,0.6445949546671564,0.627786649952687,0.6109783452382174,0.5941700405237478,0.5773617358092783,0.5003489847165055,0.42333623362373274,0.34632348253095996
peak_shape,9,0.10607481476548229,0.12809609043418604,0.15011736610288978,0.17213864177159355,0.19415991744029729,0.21618119310900105,0.3170788773566737,0.41797656160434643,0.5188742458520191,0.6197719300996919,0.7131386031253157,0.7005622520230729,0.6785409763543692,0.6565197006856655,0.6344984250169616,0.6124771493482579,0.5904558736795542,0.48955818943188156,0.38866050518420886,0.28776282093653616
peak_shape,10,0.12485377138948457,0.1507735839682179,0.17669339654695124,0.2026132091256846,0.22853302170441797,0.2544528342831513,0.37321294176614506,0.4919730492491388,0.6107331567321326,0.7294932642151263,0.760334191054704,0.7455313854226147,0.7196115728438813,0.693691760265148,0.6677719476864147,0.6418521351076814,0.615932322528948,0.49717221504595427,0.3784121075629605,0.25965200007996675
peak_shape,11,0.11788690031530831,0.1423603809931852,0.16683386167106212,0.19130734234893904,0.21578082302681595,0.24025430370469286,0.3523875680544641,0.4645208324042354,0.5766540967540067,0.6887873611037779,0.6765464562864182,0.6625696508402034,0.6380961701623264,0.6136226894844495,0.5891492088065726,0.5646757281286957,0.5402022474508188,0.4280689831010476,0.31593571875127624,0.20380245440150496
peak_shape,12,0.09562294772708609,0.11547440159771247,0.1353258554683389,0.15517730933896529,0.17502876320959168,0.19488021708021808,0.285836152359766,0.376792087639314,0.4677480229188619,0.5587039581984099,0.6698429736097821,0.6585058077923728,0.6386543539217464,0.6188029000511199,0.5989514461804936,0.5790999923098672,0.5592485384392408,0.4682926031596929,0.3773366678801449,0.286380732600597
peak_shape,13,0.09397334763401904,0.11348234228402025,0.13299133693402146,0.15250033158402265,0.17200932623402385,0.1915183208840251,0.28090516712303887,0.3702920133620527,0.45967885960106647,0.5490657058400802,0.6122210686891139,0.6010794813414343,0.5815704866914331,0.5620614920414319,0.5425524973914306,0.5230435027414294,0.5035345080914282,0.4141476618524144,0.3247608156134006,0.23537396937438682
peak_shape,14,0.08045277107914693,0.0971548756660081,0.11385698025286928,0.13055908483973044,0.14726118942659164,0.1639632940134528,0.24048945445163789,0.317015614889823,0.3935417753280081,0.47006793576619316,0.5281600933884751,0.5186215210282341,0.501919416441373,0.4852173118545118,0.4685152072676506,0.45181310268078945,0.4351109980939283,0.3585848376557432,0.2820586772175581,0.205532516779373
peak_shape,15,0.057475019504562824,0.06940691164476917,0.08133880378497553,0.09327069592518188,0.10520258806538822,0.11713448020559458,0.1718043505506078,0.22647422089562103,0.2811440912406342,0.33581396158564747,0.4566721380235573,0.44985783411460667,0.4379259419744003,0.425994049834194,0.41406215769398763,0.4021302655537813,0.39019837341357494,0.33552850306856175,0.2808586327235485,0.2261887623785353
peak_shape,16,0.058884531192648575,0.07110903987439891,0.08333354855614929,0.09555805723789963,0.10778256591964999,0.12000707460140035,0.1760176634342309,0.23202825226706142,0.288038841099892,0.3440494299327225,0.41793496828846183,0.41095355106508996,0.3987290423833396,0.3865045337015892,0.37428002501983887,0.3620555163380885,0.3498310076563382,0.2938204188235076,0.2378098299906771,0.18179924115784654
peak_shape,17,0.04296568344716836,0.0518854177080878,0.06080515196900725,0.0697248862299267,0.07864462049084614,0.08756435475176558,0.12843303759153563,0.16930172043130565,0.2101704032710757,0.25103908611084574,0.37721664974344715,0.37212258927702957,0.36320285501611016,0.3542831207551907,0.34536338649427123,0.3364436522333518,0.3275239179724324,0.28665523513266233,0.2457865522928923,0.20491786945312226
peak_shape,18,0.04325852239621603,0.05223905042083677,0.061219578445457515,0.07020010647007827,0.079180634494699,0.08816116251931976,0.1293083918913817,0.17045562126344366,0.2116028506355056,0.25275008000756755,0.39035136845999446,0.3852225886735594,0.37624206064893867,0.36726153262431793,0.3582810045996972,0.34930047657507646,0.3403199485504557,0.2991727191783938,0.25802548980633183,0.2168782604342699
peak_shape,19,0.04045902133542012,0.0488583691361497,0.057257716936879303,0.0656570647376089,0.07405641253833849,0.0824557603390681,0.12094012223681297,0.15942448413455784,0.19790884603230274,0.2363932079300476,0.3445798664046866,0.3397829986591022,0.3313836508583726,0.32298430305764303,0.31458495525691343,0.30618560745618384,0.29778625965545424,0.2593018977577094,0.22081753585996453,0.18233317396221962
peak_shape,20,0.026479476460655387,0.031976651751436984,0.037473827042218584,0.04297100233300018,0.048468177623781784,0.053965352914563385,0.07915246128593044,0.1043395696572975,0.12952667802866458,0.15471378640003164,0.2835842707143776,0.28044483376406065,0.27494765847327907,0.2694504831824975,0.2639533078917159,0.2584561326009343,0.2529589573101527,0.22777184893878566,0.2025847405674186,0.17739763219605154
peak_shape,21,0.022777156655486464,0.027505725324389167,0.032234293993291877,0.03696286266219458,0.04169143133109729,0.046419999999999996,0.06808548549121664,0.0897509709824333,0.11141645647364995,0.13308194196486658,0.2082373157344386,0.2055368300456962,0.2008082613767935,0.1960796927078908,0.1913511240389881,0.1866225553700854,0.1818939867011827,0.16022850120996607,0.1385630157187494,0.11689753022753276
peak_shape,22,0.022152768666295064,0.02675171354028839,0.03135065841428172,0.03594960328827504,0.04054854816226837,0.04514749303626169,0.06621906467223612,0.08729063630821053,0.10836220794418494,0.1294337795801594,0.14612799561002351,0.14350153807389637,0.13890259319990306,0.13430364832590974,0.12970470345191643,0.1251057585779231,0.1205068137039298,0.09943524206795537,0.07836367043198096,0.05729209879600655
peak_shape,23,0.014684663801727546,0.017733219958955042,0.020781776116182545,0.023830332273410044,0.026878888430637547,0.029927444587865042,0.04389540272029892,0.05786336085273279,0.07183131898516666,0.08579927711760053,0.10306881942698189,0.10132778892697843,0.09827923276975092,0.09523067661252342,0.09218212045529592,0.08913356429806842,0.08608500814084091,0.07211705000840704,0.05814909187597317,0.0441811337435393
