Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,13,1.4768703465428932,1.7834706371025169,2.090070927662139,2.298217911033166,2.57390692887154,3.0098717993410053,4.414661411556534,5.8194510237720545,6.975499954872911,7.913266340014836,10.4867040876181,10.543596196476006,10.23699590591642,9.930395615356774,9.438990840686277,8.96946412493167,8.98580251921612,7.605805131462387,6.201015519246852,4.796225907031333
avg_weekend,14,1.5038408206133105,1.8160402182346198,2.1282396158559242,2.401566699692263,2.7015614012294535,3.064837808719853,4.495281563087625,5.925725317455406,7.257958802574867,8.504007802250475,10.825123391824711,10.791365121413344,10.479165723792024,10.16696632617073,9.729363184409317,9.29938974389095,9.212434558281407,7.799924378939021,6.369480624571258,4.939036870203472
avg_weekend,15,1.4440182433553377,1.743798392657216,2.043578541959095,2.4254930616822348,2.75106084571553,2.942918989864729,4.316459891991835,5.690000794118928,7.2710528487396235,9.034206449750654,10.972036878958171,10.806772556795217,10.506992407493332,10.207212258191472,9.864026114679833,9.498788679545026,9.297865668669832,7.934330908158726,6.5607900060316195,5.187249103904516
avg_weekend,16,1.6465030338507622,1.9883193007746944,2.330135567698624,2.584396708069672,2.8987233916336983,3.3555843684704256,4.921727506119043,6.487870643767675,7.832807176623139,8.983623710044677,11.151364513971908,11.046187653341304,10.704371386417371,10.362555119493422,9.971560772626523,9.602237518429039,9.332947223164663,7.770963181073005,6.204820043424369,4.638676905775763
avg_weekend,17,1.7118867630659684,2.0672767810115635,2.4226667989571613,2.605213964695053,2.9063367091982624,3.4888368527939577,5.117172574798028,6.74550829680212,7.937159360752051,8.745597519944766,11.829621306969774,12.001462898435005,11.646072880489385,11.2906828625438,10.643019465704514,10.034383372670844,10.185984231147435,8.596177086702937,6.967841364698847,5.339505642694772
avg_weekend,18,1.781341558755775,2.1511504866545033,2.5209594145532295,2.6989657828514773,3.008554679572516,3.630386198249426,5.324786876958727,7.019187555668047,8.229002183619535,9.013568008594527,12.072886510172935,12.525770402420266,12.155961474521545,11.786152546622768,10.846209910171128,9.944848691325936,10.595791880456353,8.982325084217301,7.287924405507981,5.5935237267986775
avg_weekend,19,1.8994074474614622,2.293727014271103,2.688046581080738,3.3267532355154583,3.797802737873722,3.871005281509661,5.677709477179001,7.484413672848335,9.908557875028048,12.874536955177867,14.804204387940503,13.725854351514599,13.331534784704973,12.937215217895334,13.276278185761234,13.566315750676907,11.85845734463321,9.947552321797055,8.140848126127741,6.334143930458386
avg_weekend,20,1.9858197379486415,2.3980786136714247,2.8103374893942163,3.3663961752429286,3.823803713565238,4.0471141165625575,5.936013129351965,7.824912142141364,10.077119039005884,12.64814700505571,15.623706994328577,15.223396980732085,14.81113810500934,14.39887922928653,14.084225325213652,13.734302754984654,13.171548416910676,11.2732035893288,9.384304576539396,7.495405563749982
avg_weekend,21,2.0843646505808975,2.5170815840586855,2.9497985175364647,3.45759791621098,3.9138884057688332,4.2479493179698045,6.230583620337296,8.213217922704784,10.385546853583104,12.7243424286811,16.68988744765569,16.438922237153268,16.00620530367546,15.573488370197694,15.110274587746067,14.627079381171354,14.267616795277492,12.292703267396847,10.310068965029377,8.327434662661876
avg_weekend,22,2.1286957049370105,2.5706158255315383,3.0125359461260564,3.5382897155740287,4.006530991413873,4.3382963079096255,6.363098025178361,8.387899742447093,10.624505811561447,13.046980926940542,16.726936185573976,16.32338713086894,15.881467010274408,15.439546889679884,15.109056791926804,14.759054068718902,14.12776282864391,12.088984810627604,10.064183093358869,8.039381376090125
avg_weekend,23,3.3618667175329704,4.059794815846515,4.757722914160038,4.384754147027744,4.7464539762318,6.851507209100648,10.049293293368986,13.247079377637323,13.739261929417768,11.85714034734972,20.311854160026208,24.54470421702764,23.846776118714,23.148848020400514,18.352822802007317,13.754617022127455,20.461083279065218,17.85727764119155,14.65949155692319,11.461705472654877
peak_shape,0,3.008361990939919,3.6329020277074036,4.257442064474889,4.881982101242372,5.506522138009856,6.131062174777342,8.992596827801592,11.854131480825842,14.715666133850092,17.57720078687434,23.106909703820257,22.750234872717797,22.125694835950313,21.501154799182835,20.939000615212972,20.307302560919823,19.675604506626676,16.781273052771752,13.886941598916836,10.992610145061915
peak_shape,1,2.3487827501926675,2.836393240413575,3.324003730634483,3.811614220855392,4.2992247110763,4.786835201297209,7.020982306048389,9.25512941079957,11.48927651555075,13.723423620301935,18.4542661556556,18.17579179211679,17.688181301895888,17.20057081167498,16.800581776487473,16.306563565402197,15.812545354316917,13.549039178536109,11.285533002755297,9.02202682697449
peak_shape,2,1.7441108463028852,2.1061906277111877,2.4682704091194907,2.8303501905277932,3.192429971936096,3.5545097533443997,5.2134968168832,6.872483880422002,8.531470943960802,10.190458007499604,14.092313200948034,13.88552942844907,13.523449647040769,13.161369865632468,12.76905139157448,12.4084995836697,12.047947775764923,10.395961623091445,8.743975470417965,7.091989317744485
peak_shape,3,1.3102626549867225,1.5822749624101382,1.8542872698335544,2.1262995772569706,2.3983118846803864,2.670324192103803,3.9166376354659262,5.1629510788280495,6.409264522190173,7.655577965552296,10.931491320390455,10.776145084606762,10.504132777183347,10.23212046975993,9.842996286610363,9.570327465213145,9.297658643815923,8.048337166739966,6.799015689664004,5.549694212588046
peak_shape,4,1.038473463431051,1.2540619654087166,1.4696504673863826,1.6852389693640484,1.9008274713417144,2.11641597331938,3.1042052788629007,4.09199458440642,5.079783889949941,6.06757319549346,8.669150097310114,8.546027498271451,8.330438996293784,8.11485049431612,7.866954612711338,7.6531487464877825,7.439342880264227,6.459721304063584,5.48009972786294,4.5004781516622945
peak_shape,5,0.9000747609324363,1.0869315042296743,1.2737882475269127,1.4606449908241506,1.6475017341213891,1.834358477418627,2.6905038237823398,3.5466491701460514,4.402794516509765,5.2589398628734765,7.753073539901106,7.646359648985719,7.459502905688479,7.272646162391243,6.853238931346324,6.667710562847777,6.482182194349228,5.63212323203598,4.782064269722729,3.932005307409479
peak_shape,6,0.9308009611213744,1.1240365053253907,1.317272049529407,1.5105075937334234,1.7037431379374393,1.8969786821414558,2.7823505932806847,3.6677225044199124,4.553094415559142,5.4384663266983715,7.616847195153563,7.506490370875827,7.313254826671812,7.120019282467797,6.948567051234906,6.757506825740596,6.566446600246287,5.691041623975507,4.815636647704728,3.9402316714339474
peak_shape,7,1.0951751180146092,1.3225349605241132,1.5498948030336175,1.7772546455431215,2.0046144880526255,2.23197433056213,3.2736978866922857,4.315421442822441,5.357144998952597,6.398868555082752,9.164747851646398,9.034902639726463,8.807542797216957,8.580182954707455,8.168352138591336,7.939598174175009,7.7108442097586805,6.6627330276765315,5.6146218455943835,4.5665106635122354
peak_shape,8,1.2976616893584427,1.5670580191965506,1.8364543490346585,2.105850678872767,2.3752470087108746,2.6446433385489834,3.8789708241322605,5.113298309715538,6.347625795298816,7.581953280882094,10.161958270227563,10.008106019310297,9.738709689472188,9.469313359634082,9.39082609674875,9.125664306643712,8.860502516538675,7.645576961131899,6.430651405725121,5.2157258503183455
peak_shape,9,1.3704334882075282,1.6549373423614333,1.9394411965153382,2.223945050669243,2.508448904823148,2.792952758977053,4.096500313420631,5.400047867864208,6.703595422307785,8.007142976751362,10.427452522101433,10.264972363657849,9.980468509503945,9.695964655350041,9.385356368087791,9.10499809956312,8.82463983103845,7.540086634421043,6.255533437803638,4.970980241186231
peak_shape,10,1.431803420676565,1.7290477561941022,2.02629209171164,2.3235364272291767,2.6207807627467146,2.918025098264252,4.2799473393122955,5.64186958036034,7.003791821408384,8.365714062456428,10.519356723940689,10.349600476261806,10.052356140744267,9.755111805226733,9.596450890343789,9.28536737817827,8.97428386601275,7.548952906201863,6.1236219463909745,4.698290986580087
peak_shape,11,1.4534353863325897,1.7551705473115753,2.0569057082905613,2.3586408692695464,2.660376030248533,2.9621111912275184,4.344609619424638,5.7271080476217575,7.109606475818877,8.492104904015996,10.715674727328913,10.543353769113194,10.241618608134209,9.939883447155223,10.03344101896246,9.7336167048809,9.433792390799336,8.06004913327455,6.686305875749763,5.312562618224977
peak_shape,12,1.4329531240641864,1.7304361395670909,2.0279191550699958,2.3254021705728998,2.6228851860758042,2.920368201578709,4.283384033123603,5.646399864668497,7.009415696213392,8.372431527758286,11.13126287820308,10.961370320378398,10.663887304875495,10.366404289372591,9.928206791817614,9.608992827066896,9.289778862316176,7.827195572073865,6.364612281831554,4.902028991589242
peak_shape,13,1.4768703465428925,1.7834706371025157,2.090070927662139,2.396671218221762,2.7032715087813854,3.009871799341008,4.414661411556535,5.819451023772063,7.224240635987591,8.629030248203117,10.718695630320697,10.543596196476026,10.236995905916404,9.930395615356781,10.088495931793386,9.787029912188778,9.48556389258417,8.104298623710715,6.723033354837261,5.341768085963807
peak_shape,14,1.503840820613311,1.8160402182346187,2.1282396158559265,2.4404390134772345,2.752638411098542,3.06483780871985,4.495281563087627,5.925725317455401,7.356169071823177,8.786612826190952,10.96966220544532,10.791365121413339,10.479165723792033,10.166966326170726,9.955971498920016,9.64567931329076,9.335387127661505,7.913681889457034,6.491976651252561,5.070271413048091
peak_shape,15,1.4440182433553388,1.7437983926572165,2.0435785419590937,2.3433586912609714,2.643138840562848,2.9429189898647254,4.316459891991831,5.6900007941189354,7.0635416962460384,8.437082598373143,10.977977007791731,10.80677255679522,10.506992407493346,10.207212258191468,9.894526049779076,9.58297780077779,9.271429551776507,7.8439692479976015,6.416508944218694,4.989048640439788
peak_shape,16,1.6465030338507625,1.9883193007746942,2.330135567698626,2.6719518346225577,3.013768101546489,3.355584368470421,4.921727506119049,6.4878706437676765,8.054013781416305,9.62015691906493,11.241398932195713,11.046187653341294,10.70437138641736,10.36255511949343,9.950695297552178,9.619581325300713,9.288467353049246,7.771360282376641,6.254253211704037,4.737146141031431
peak_shape,17,1.7118867630659695,2.0672767810115666,2.422666798957164,2.7780568169027613,3.133446834848358,3.488836852793956,5.117172574798037,6.745508296802116,8.373844018806198,10.002179740810277,12.204426146847908,12.001462898435001,11.646072880489402,11.290682862543806,10.66837114970118,10.323987986441454,9.979604823181727,8.401700609568117,6.823796395954504,5.245892182340892
peak_shape,18,1.7813415587557746,2.151150486654504,2.5209594145532344,2.8907683424519637,3.2605772703506934,3.6303861982494237,5.32478687695873,7.019187555668038,8.713588234377346,10.407988913086655,12.736968290679199,12.52577040242025,12.15596147452152,11.78615254662279,11.273630902929705,10.90194057505201,10.530250247174315,8.827229318490522,7.124208389806726,5.421187461122933
peak_shape,19,1.899407447461459,2.293727014271098,2.6880465810807377,3.082366147890377,3.4766857147000163,3.8710052815096563,5.67770947717899,7.484413672848325,9.291117868517658,11.097822064186992,13.95105026628761,13.7258543515146,13.331534784704962,12.937215217895323,12.589487855694646,12.197465824220682,11.805443792746717,10.009266507431452,8.213089222116189,6.416911936800925
peak_shape,20,1.9858197379486462,2.398078613671429,2.8103374893942124,3.2225963651169947,3.6348552408397774,4.047114116562561,5.936013129351967,7.8249121421413745,9.71381115493078,11.602710167720188,15.458838035288,15.223396980732106,14.811138105009324,14.398879229286543,13.884215577329769,13.471887439332692,13.05955930133561,11.170342940760031,9.281126580184447,7.391910219608866
peak_shape,21,2.084364650580898,2.51708158405868,2.949798517536463,3.382515451014246,3.815232384492029,4.247949317969812,6.230583620337296,8.21321792270478,10.195852225072267,12.178486527439748,16.68604688902056,16.438922237153246,16.00620530367547,15.573488370197682,15.109707012876251,14.68293653161326,14.25616605035027,12.300777365674882,10.345388680999497,8.389999996324113
peak_shape,22,2.128695704937013,2.570615825531536,3.0125359461260586,3.4544560667205815,3.8963761873151053,4.338296307909627,6.363098025178367,8.387899742447106,10.412701459715839,12.43750317698458,16.57576772313594,16.323387130868948,15.881467010274422,15.439546889679898,14.930522759361368,14.492007512584609,14.053492265807849,12.04429109269179,10.035089919575729,8.02588874645967
peak_shape,23,3.3618667175329717,4.059794815846509,4.757722914160046,5.4556510124735835,6.1535791107871205,6.851507209100659,10.049293293369002,13.247079377637348,16.444865461905692,19.64265154617404,24.943290971971397,24.54470421702759,23.84677611871405,23.148848020400514,22.477556249052103,21.782748887273375,21.087941525494646,17.904454117390497,14.720966709286346,11.537479301182195
