Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,5.697541464976403,6.878089672255162,8.057837237644954,9.640869800839285,10.94525321798819,11.607798697203599,17.024914914730374,22.44203113225711,28.867203980525982,36.15253390123205,44.34312919849028,41.835117321769445,40.66606747755622,39.457175587935026,39.93172506781407,40.30367705725576,36.16113983780177,30.505864823057085,25.0887486055304,19.665127152538297
avg_weekday,13,5.765939296463419,6.961067877586143,8.155530210064603,9.685583381280045,10.983760581051433,11.747836752773372,17.230305794008324,22.712774835243255,29.034091272356402,36.07118150456796,44.18081656266561,41.841305679681966,40.65674529240817,39.436023199115304,39.74966480041505,39.977930605303726,36.07617882529235,30.375375544462905,24.892906503227984,19.404016573337795
avg_weekday,14,5.917745269528104,7.14465007346515,8.370980753810679,9.886498690707192,11.202203139564627,12.057658996404523,17.68471558126462,23.31177216612488,29.66168512570593,36.628398772977555,43.80816058096422,41.92394328240714,40.7042802923267,39.459065388586026,39.28704269935835,39.04144949064686,35.933238012662045,30.155625543872798,24.52856895901249,18.89785874653939
avg_weekday,15,5.842602871673715,7.055025754222955,8.267268896361145,9.57004766033268,10.810270976301224,11.906404635715681,17.462873982492855,23.01934332926998,28.80211673993321,34.77799144583802,43.82874325575012,42.20363855343162,40.997774177068074,39.77100332147416,39.45315627022533,39.11227655560996,36.27303591064696,30.58294560478853,25.026476258011442,19.464538745496792
avg_weekday,16,6.007614169469583,7.253130821666363,8.498057452236663,10.04017921288233,11.376954457651637,12.240736383825247,17.95323134596341,23.665726308101558,30.121094233845245,37.21034265209401,44.26409923460247,42.714129785778965,41.47317265416482,40.2146267056019,39.67410015320575,39.057965842817346,36.57624772124205,30.76712787094222,25.05463290880405,19.341288148243557
avg_weekday,17,6.112106311246891,7.379377185831769,8.646079742547757,10.19904520116537,11.55421775006995,12.453795888907988,18.26572125386319,24.077646618818523,30.605118602091782,37.74315398590687,45.2400289717538,43.58373540117125,42.32180861624853,41.04007581932532,40.57709195227609,40.041281534523954,37.352974892683996,31.428786657370516,25.616861292415372,19.803157773705763
avg_weekday,18,6.034845083552381,7.286220552738597,8.53707855890243,10.048583774182953,11.379995203096755,12.296580223544336,18.03513633454312,23.77369244554194,30.163765842987903,37.109767533212704,43.644815356605925,42.40265204728091,41.15368746609982,39.89407304870915,39.05217308263554,38.143963311609,36.19244208883055,30.40114634777511,24.662590236776364,18.924888967253665
avg_weekday,19,6.587508118313987,7.957616138930487,9.32861768375637,10.249549211296987,11.481455921797401,13.429660073047197,19.697000787277776,25.96434150150826,31.106681118022582,35.28907699607076,46.314169098998654,47.52408784373325,46.141560912523246,44.802254788914084,41.63940196492628,38.591048947640665,40.426576475944614,34.41669221185667,28.149351497626153,21.888854134749653
avg_weekday,20,6.637416073835179,8.017181140482952,9.397591363238249,10.45303510223332,11.733013931018883,13.530184867047616,19.844438394469417,26.158691921891126,31.66065483471833,36.469504388920576,49.25347754980086,49.99630879024679,48.60687270210717,47.250761368670986,44.48397549661141,41.799862537979116,42.90497056536935,36.79080060461945,30.476547077197782,24.167944236509705
avg_weekday,21,6.915602035771367,8.352870464535007,9.790696396586679,10.947706753801413,12.298746198511479,14.096710499028584,20.675349657930038,27.253988816831583,33.13069756976438,38.40846139773943,53.151109658740324,53.363863575932065,51.92044612096041,50.499184650746564,48.153708772122755,45.87967362005865,46.055664847116645,39.60542437391366,33.02678521501228,26.450803977058293
avg_weekday,22,6.8476271450506845,8.27060789992508,9.694084060458108,10.86802335222579,12.214379757862945,13.957880193550062,20.47173016038243,26.98558012721479,32.87568436449388,38.23355729222514,53.01116631411735,53.23238921685546,51.80306316622966,50.3960755699559,48.050169669499354,45.767747054179296,45.99144271021692,39.60944888299163,33.09559891615925,26.58499877567301
avg_weekday,23,8.626353662071292,10.410683647555633,12.192715678758637,15.132232098510077,17.271986468629596,17.56957612352157,25.768928837721184,33.968281551920825,45.06089788665882,58.62228540918065,70.745396554963,65.22847601946174,63.47130538634998,61.61735512618115,63.81506817915026,65.7183120747453,56.845659471288734,48.08050771030444,39.881154996104975,31.66901884735838
avg_weekend,0,9.07566036946662,10.959779793228172,12.84389921698972,12.419996817136287,13.57946925773773,18.496257488274356,27.12807296138565,35.7598884344968,38.560876754329705,36.24513685785721,59.49162664851824,67.91824834469088,66.03412892092939,64.15000949716789,53.908150611610814,44.1017632166171,57.29120428868452,49.865835752771886,41.23402027966077,32.60220480654944
avg_weekend,1,7.200076153832729,8.694821746080562,10.1895673383284,10.254666998530878,11.300548285838488,14.67380411507191,21.521760761987014,28.369717408902055,31.605915174314166,31.672684641875488,49.32446413515988,54.35925444124001,52.86450884899223,51.36976325674431,44.69578093461362,38.291497261822364,46.13787452194367,40.03756983308562,33.18961318617062,26.34165653925542
avg_weekend,2,5.450607395938154,6.5821608970514704,7.713714398164805,8.081523673219083,8.973285269569224,11.10837490150481,16.292420507309966,21.476466113115134,24.731040980862147,26.29244657632046,39.099509175935694,41.83104073658197,40.69948723546872,39.567933734355464,35.439698112799995,31.45112077460621,35.73816406395035,30.9892276252102,25.80518201940506,20.621136413599938
avg_weekend,3,4.128563926622728,4.985659407251461,5.842754887880188,6.413422352045501,7.1805883545821905,8.414041329766375,12.340697962207695,16.267354594649063,19.470399240944293,22.03845235519091,30.942876985050237,31.931942737820872,31.074847257192058,30.2177517765634,28.02703712498037,25.884664677429182,27.450703226113568,23.71980870223588,19.79315206979445,15.866495437353146
avg_weekend,4,3.225424314084534,3.8950267840584667,4.564629254032417,5.257322963968868,5.934175364253295,6.573436663954228,9.64112169934087,12.708806734727446,15.8348278861762,19.01204075420955,25.842396809016183,26.054618341622234,25.38501587164823,24.715413401674244,23.446293518073194,22.159679633866325,22.61256801887294,19.63892095636591,16.571235920979266,13.50355088559262
avg_weekend,5,2.9009714322986015,3.5032170431810594,4.105462654063522,4.6955235242449,5.293943505967669,5.912199486710914,8.671298998699417,11.430398510687885,14.158715334138304,16.860019411905053,23.083416075290618,23.171854955499914,22.5696093446175,21.967363733734974,20.942421178987257,19.912497341277412,20.095455542143572,17.401527389099115,14.642427877110592,11.883328365122082
avg_weekend,6,3.3070592434019863,3.9936092356192585,4.6801592278365325,4.856690724316255,5.383110790329785,6.7398092044883295,9.88513681543886,13.03046442638938,14.88731648516218,15.61349204803836,23.676305853495204,25.18750931091491,24.500959318697593,23.81440932648038,21.47569166991449,19.23694711682658,21.518404221624078,18.609431738878005,15.464104127927477,12.318776516976943
avg_weekend,7,4.93326479157763,5.957417265114551,6.9815697386515,6.3179957648173986,6.812254687966937,10.0540271592623,14.74603078515355,19.438034411044754,19.866282341063197,16.55295493314038,28.997982328017347,35.13014108236166,34.105988608824674,33.08183613528772,26.17562781927187,19.592268534951955,29.162817394441824,25.317375088785692,20.62537146289449,15.933367837003258
avg_weekend,8,5.99827101401259,7.243520226346346,8.488769438680091,7.497825122097805,8.040979199146792,12.224517075681373,17.929442826854192,23.634368578027004,23.689929225724786,18.788000126379085,34.3353233428829,43.05181106460398,41.8065618522702,40.56131263993645,30.999788328849547,21.855978555551733,35.62270402180872,31.120639251762377,25.415713500589607,19.710787749416784
avg_weekend,9,6.2815621448616525,7.585622980866107,8.889683816870567,8.05192471978703,8.683520790898815,12.801866324883926,18.776228862704777,24.750591400525607,25.31400777852122,21.129154285865724,37.345885541180515,45.551696562855845,44.247635726851456,42.943574890846925,33.752670796522764,24.96336140499529,37.891482609880846,33.057029845012785,27.08266730719187,21.10830476937106
avg_weekend,10,6.316817037242681,7.62819683680611,8.93957663636955,8.55071051879745,9.328266044311,12.873716035059788,18.881609325814203,24.88950261656862,26.602011886492292,24.54519100110614,38.698919580726376,46.037466128481135,44.72608632891776,43.4147065293543,34.86961863215428,26.624620424094743,38.42455735790377,33.47267383990963,27.46478054915522,21.45688725840083
avg_weekend,11,6.285540707956264,7.590427499064816,8.895314290173365,8.799521402588605,9.664638390329785,12.80997466349902,18.788121192906466,24.766267722313916,27.205833714914124,26.540187633414412,40.22845037331237,46.2998004164194,44.99491362531091,43.69002683420239,36.273378284870816,29.10101278609155,38.88171849661702,33.79721993146921,27.819073402061758,21.840926872654325
avg_weekend,12,6.187973243106113,7.472604895947289,8.757236548788443,9.04891978062503,10.021796548675896,12.61113150731196,18.49648210579198,24.381832704271996,27.758666894562147,28.93420162091025,41.57641535704439,45.44220366862035,44.15757201577926,42.87294036293808,37.48629207206298,32.277252571934,38.42135842293545,33.13369480593451,27.248344207454522,21.3629936089745
avg_weekend,13,6.174048729399952,7.455789634276552,8.73753053915315,9.192996241030482,10.21531246153577,12.582753253782938,18.454860316479145,24.326967379175446,28.11162975636925,30.06449591640356,41.680772828267564,45.10489422481009,43.82315331993355,42.54141241505694,37.52060727647559,32.6413365475041,38.14825473375236,32.82408263773088,26.951975575034645,21.07986851233836
avg_weekend,14,6.2694236637526854,7.570964534586406,8.872505405420139,9.462023683471628,10.540011631831971,12.777128017921312,18.73994570668534,24.70276339544939,28.866776313277686,31.452283320174313,42.02264423853856,44.24761297398183,42.94607210314803,41.64453123231442,37.72826281717781,33.94563747874518,37.36207125725993,31.77709093104913,25.814273242285083,19.851455553521102
avg_weekend,15,5.952702543720848,7.188491679708354,8.424280815695859,9.437157611195904,10.602959213534177,12.131648223658416,17.793234029203287,23.454819834748154,28.55325527732137,33.15750914385197,42.42110382263026,44.055433099559934,42.819643963572496,41.583854827584936,38.13209950534283,34.69531110716642,37.541150205004996,32.214901614077476,26.5533158085326,20.891730002987803
avg_weekend,16,6.36903087697875,7.691250340614097,9.013469804249471,9.60395008406916,10.696426229601265,12.980128195155483,19.037681809390147,25.095235423624764,29.304173631170027,31.890895579537382,42.99924680087427,44.34684369735867,43.02462423372324,41.70240477008796,38.631783974603024,35.71655947156302,37.49325507331464,31.67819276494725,25.620639150712652,19.56308553647796
avg_weekend,17,6.460228420317345,7.801380617859508,9.142532815401651,9.778862621873357,10.898722536072656,13.16598940802812,19.310280552497805,25.454571696967548,29.818248163515623,32.619381079143004,43.83337930845064,45.40589032469259,44.06473812715038,42.72358592960824,39.388254086871996,36.196639012331715,38.41839271040991,32.55583819251209,26.411547048042394,20.267255903572703
avg_weekend,18,6.351816146020751,7.670461808119629,8.98910747021851,9.666000435984454,10.783155734961854,12.945044456515205,18.986225225689566,25.02740599486395,29.447307013049265,32.44448572609036,42.84953612123003,43.41854596000436,42.09990029790548,40.78125463580671,38.446291529147736,36.25755836862931,36.69296146254096,30.78413688033559,24.742956111161217,18.701775341986846
avg_weekend,19,6.04018143851752,7.294131311922018,8.548081185326511,10.91017124603719,12.512042631896097,12.309930805540006,18.054717353172705,23.799503900805345,32.343819390354085,43.344806695566255,49.320099934330486,43.606848441258535,42.352898567854126,41.09894869444955,44.28828279636998,47.27681515029132,37.983215742381915,31.59231252660342,25.847525978970697,20.10273943133807
avg_weekend,20,6.2422268371150444,7.538121609786585,8.834016382458161,10.930027595576796,12.477134015735574,12.721700700472791,18.65865162258475,24.59560254469675,32.55391245874243,42.28602638333825,51.563114185745796,46.98344162866542,45.68754685599396,44.39165208332228,46.53324996160117,48.534271184214795,41.00610056243598,34.56701684319576,28.6300659210837,22.6931149989717
avg_weekend,21,6.574104379167358,7.938897380489549,9.30369038181171,11.359893634310621,12.94176792468942,13.398069385778252,19.650667388768614,25.903265391758914,33.902594567464774,43.434733487446564,54.71028679602595,51.338845625347474,49.974052624025234,48.609259622703064,49.49592337559851,50.247282557367214,44.837111935729574,38.26228261574629,32.009684612755926,25.757086609765647
avg_weekend,22,6.544167281867634,7.902745301114987,9.261323320362338,11.234298704182944,12.785778364196506,13.337057378104394,19.56118235663451,25.785307335164717,33.56160344119539,42.699976932790854,54.570936014659864,51.20205913116863,49.843481111921285,48.484903092673925,49.41394026370183,50.22826182170152,44.74007723144586,38.18504405640162,31.960919077871488,25.73679409934139
avg_weekend,23,10.033961507449938,12.117025549496452,14.200089591542897,13.433252689583348,14.621536578232263,20.449281717682346,29.992532640557023,39.53578356343162,41.87924129612014,37.90466146752116,63.95996280758883,74.05056824293128,71.96750420088459,69.88444015883832,57.93051836644187,46.52294527997502,62.21531004028835,54.09199710982398,44.54874618694943,35.005495264074874
peak_shape,0,9.128080531518687,11.023082452145298,12.918084372771906,14.813086293398518,16.70808821402513,18.603090134651744,27.284762163372584,35.96643419209341,44.64810622081426,53.3297782495351,69.03451405476932,67.95227840903446,66.05727648840785,64.16227456778122,62.26727264715463,60.372270726528015,58.4772688059014,49.79559677718056,41.113924748459716,32.432252719738884
peak_shape,1,7.249836416562649,8.754912306962273,10.259988197361897,11.765064087761523,13.270139978161147,14.775215868560771,21.67049925405933,28.5657826395579,35.461066025056454,42.35634941055502,55.473602678066584,54.61405379824909,53.10897790784947,51.60390201744984,50.09882612705021,48.59375023665059,47.08867434625097,40.19339096075241,33.298107575253844,26.402824189755282
peak_shape,2,5.454030089050163,6.586294145903946,7.71855820275773,8.850822259611512,9.983086316465297,11.115350373319073,16.302651285532953,21.489952197746838,26.67725310996072,31.864554022174595,42.29300743040582,41.64637139833978,40.514107341485996,39.38184328463221,38.249579227778426,37.117315170924634,35.985051114070856,30.79775020185698,25.610449289643103,20.42314837742922
peak_shape,3,4.084500292680006,4.932448103033164,5.780395913386324,6.628343723739482,7.47629153409264,8.324239344445798,12.208987273631996,16.0937352028182,19.978483132004403,23.863231061190604,32.131820662498974,31.647557646140893,30.79960983578773,29.951662025434572,29.10371421508141,28.25576640472826,27.407818594375097,23.523070665188897,19.638322736002692,15.753574806816491
peak_shape,4,3.1788166401977525,3.8387432937471546,4.498669947296556,5.158596600845959,5.81852325439536,6.4784499079447615,9.501806616328848,12.525163324712935,15.548520033097018,18.571876741481105,26.144804099703137,25.767919970844037,25.107993317294635,24.448066663745227,23.788140010195825,23.12821335664643,22.46828670309702,19.444929994712936,16.421573286328854,13.398216577944767
peak_shape,5,2.8641778078814095,3.458785012343525,4.053392216805641,4.647999421267755,5.242606625729871,5.8372138301919865,8.561319108854548,11.285424387517107,14.009529666179667,16.733634944842226,23.09691651777434,22.757336327973338,22.16272912351122,21.568121919049105,20.973514714586987,20.378907510124872,19.78430030566276,17.060195027000198,14.336089748337637,11.611984469675075
peak_shape,6,3.2143671379716223,3.881674123161186,4.54898110835075,5.216288093540315,5.883595078729878,6.550902063919441,9.60807067405711,12.66523928419478,15.722407894332447,18.779576504470118,25.17174707763101,24.7906480411819,24.123341055992334,23.456034070802772,22.788727085613218,22.12142010042365,21.454113115234083,18.396944505096414,15.339775894958747,12.282607284821077
peak_shape,7,4.858264446960014,5.866846747051696,6.875429047143376,7.884011347235056,8.892593647326736,9.901175947418414,14.521847118281142,19.14251828914386,23.763189460006586,28.38386063086931,35.19903465170607,34.62303327411615,33.61445097402447,32.6058686739328,31.597286373841115,30.588704073749426,29.58012177365775,24.959450602795027,20.338779431932302,15.71810826106958
peak_shape,8,6.008339510308607,7.255678956153444,8.50301840199828,9.750357847843118,10.997697293687953,12.245036739532788,17.95953858749424,23.674040435455698,29.38854228341715,35.1030441313786,43.62281009749502,42.91045450780882,41.66311506196398,40.41577561611914,39.168436170274305,37.921096724429475,36.67375727858464,30.959255430623184,25.244753582661733,19.53025173470028
peak_shape,9,6.177568682441401,7.4600403343519455,8.74251198626249,10.024983638173035,11.30745529008358,12.589926941994122,18.465381814534606,24.340836687075083,30.216291559615566,36.09174643215605,46.679184260075864,45.94676466659962,44.66429301468908,43.38182136277853,42.09934971086798,40.81687805895744,39.5344064070469,33.658951534506414,27.783496661965938,21.908041789425457
peak_shape,10,6.361674722128019,7.6823670380215825,9.003059353915145,10.323751669808708,11.64444398570227,12.96513630159583,19.01569351351061,25.066250725425384,31.11680793734016,37.167365149254934,46.803983540856095,46.049736125193576,44.72904380930001,43.40835149340645,42.08765917751288,40.76696686161932,39.446274545725764,33.39571733381099,27.34516012189621,21.294602909981435
peak_shape,11,6.350505315765138,7.668878847721942,8.987252379678747,10.305625911635552,11.623999443592355,12.942372975549159,18.982307020582002,25.022241065614843,31.062175110647686,37.10210915568052,46.77254961611569,46.019626458019246,44.70125292606243,43.382879394105636,42.064505862148835,40.746132330192026,39.42775879823522,33.38782475320237,27.347890708169533,21.307956663136693
peak_shape,12,6.352758460578748,7.671599748460197,8.990441036341647,10.309282324223094,11.628123612104543,12.946964899985987,18.98904189985336,25.03111889972073,31.073195899588107,37.115272899455476,47.55126335802941,46.79807306451233,45.4792317766309,44.16039048874944,42.84154920086799,41.52270791298654,40.20386662510509,34.161789625237724,28.11971262537035,22.077635625502978
peak_shape,13,6.384382503338208,7.709788985463969,9.03519546758973,10.360601949715493,11.686008431841254,13.011414913967013,19.08356938373749,25.15572385350797,31.22787832327844,37.30003279304892,46.638124390929775,45.88118471481049,44.55577823268472,43.230371750558966,41.90496526843321,40.579558786307445,39.25415230418168,33.18199783441121,27.10984336464073,21.037688894870257
peak_shape,14,6.433853019035077,7.769529647434883,9.105206275834687,10.440882904234494,11.7765595326343,13.112236161034103,19.231441792424913,25.350647423815722,31.469853055206535,37.58905868659734,46.13442042295127,45.37161546603005,44.03593883763024,42.700262209230445,41.36458558083064,40.028908952430825,38.69323232403103,32.57402669264022,26.454821061249405,20.335615429858592
peak_shape,15,6.275974860675419,7.578875768891393,8.881776677107366,10.18467758532334,11.487578493539315,12.790479401755285,18.759527901354343,24.728576400953397,30.697624900552455,36.66667340015151,45.16221240693156,44.41812566465249,43.11522475643652,41.81232384822054,40.50942294000457,39.2065220317886,37.90362112357263,31.934572623973573,25.965524124374518,19.996475624775456
peak_shape,16,6.164035645338264,7.443697820358919,8.723359995379573,10.003022170400229,11.282684345420883,12.562346520441537,18.424930188649817,24.2875138568581,30.150097525066382,36.01268119327466,44.87695654119973,44.14614144004774,42.866479265027095,41.58681709000644,40.30715491498579,39.02749273996512,37.74783056494447,31.885246896736188,26.02266322852791,20.16007956031963
peak_shape,17,6.555406017183334,7.916317213152248,9.277228409121163,10.638139605090075,11.999050801058992,13.359961997027902,19.59477608086247,25.82959016469704,32.06440424853161,38.29921833236618,45.69611177476189,44.918895355651244,43.55798415968233,42.19707296371341,40.8361617677445,39.47525057177558,38.114339375806665,31.8795252919721,25.644711208137533,19.409897124302965
peak_shape,18,6.2926986705535874,7.5990714644228365,8.905444258292086,10.211817052161335,11.518189846030584,12.824562639899833,18.80951707195989,24.79447150401995,30.779425936080006,36.76438036814007,44.362356711741256,43.616287175476074,42.30991438160682,41.00354158773759,39.697168793868336,38.39079599999907,37.084423206129834,31.099468774069777,25.114514342009713,19.129559909949652
peak_shape,19,5.959319493200892,7.196482316890883,8.433645140580873,9.670807964270864,10.907970787960856,12.145133611650845,17.813012764961222,23.480891918271595,29.14877107158197,34.816650224892335,44.60615544310044,43.89961172258929,42.66244889889931,41.425286075209314,40.188123251519315,38.95096042782932,37.71379760413934,32.045918450828964,26.37803929751859,20.710160144208217
peak_shape,20,6.217594542667738,7.5083756175442335,8.799156692420729,10.089937767297224,11.380718842173716,12.671499917050213,18.585023186331128,24.49854645561204,30.412069724892955,36.32559299417387,48.37379148245946,47.636626377313085,46.345845302436594,45.0550642275601,43.764283152683596,42.47350207780711,41.18272100293061,35.269197733649705,29.355674464368782,23.44215119508787
peak_shape,21,6.599222219347348,7.9692297184183944,9.339237217489444,10.709244716560487,12.079252215631538,13.449259714702583,19.72574717065724,26.002234626611887,32.27872208256655,38.5552095385212,52.12911987791422,51.346708559867395,49.976701060796344,48.60669356172531,47.23668606265425,45.8666785635832,44.49667106451215,38.220183608557505,31.943696152602847,25.667208696648196
peak_shape,22,6.63264671993855,8.009593190746054,9.38653966155356,10.763486132361063,12.140432603168565,13.517379073976068,19.82565640632967,26.13393373868327,32.44221107103687,38.75048840339048,51.894626386931655,51.10825222194721,49.73130575113971,48.354359280332204,46.97741280952471,45.60046633871719,44.223519867909694,37.915242535556104,31.606965203202495,25.29868787084889
peak_shape,23,10.007957287542762,12.085622818204692,14.163288348866626,16.240953879528558,18.31861941019049,20.396284940852414,29.914803379409314,39.433321817966224,48.95184025652311,58.470358695080016,75.13744030835737,73.95088547022114,71.87321993955919,69.79555440889727,67.71788887823534,65.64022334757342,63.56255781691148,54.044039378354576,44.52552093979769,35.00700250124079
