Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.037850759357529525,0.045662344606919966,0.05345759911783655,0.0694786808311812,0.07981613995020051,0.07706199388146057,0.11302844812205778,0.14899490236265417,0.2055238253062074,0.2795987010215712,0.3336682687717641,0.308140687525156,0.3004389193623381,0.292299597119068,0.30184654214359447,0.30930080027836937,0.2712353638623982,0.2329246716913815,0.19695821745078476,0.1609847605060922
avg_weekday,11,0.028014654100766534,0.0337823590884385,0.03953306596161533,0.05384575873837985,0.06224256058571196,0.05701275245029892,0.08362180379782011,0.11023085514534127,0.15824268615807657,0.2245175072142819,0.31641482181967234,0.304389345415943,0.29863521441965846,0.2927286157248463,0.29178231725610526,0.2886578116344879,0.2757612766404485,0.2487423023660969,0.2221332510185756,0.19561841655341589
avg_weekday,12,0.036507850899089415,0.04405566320641132,0.051592443245539174,0.06468619990026027,0.073940372149513,0.07435048019723561,0.1090514139401867,0.14375234768313808,0.19234430477599454,0.2527894708959607,0.29486063504367793,0.28500658868598855,0.2774666433030605,0.2698305781919365,0.26528799157937993,0.25933168549230673,0.24738511443763875,0.212437133704506,0.17773619996155487,0.1430973659442555
avg_weekday,13,0.03660946693574987,0.04418108112283251,0.05174261791322305,0.06438016054202848,0.07351044478062313,0.07456214157360824,0.10936186213512418,0.1441615826966405,0.19165002241306486,0.24996574509064687,0.29895250731845435,0.2953769818233894,0.28776818487478056,0.28020503525821067,0.2695438710328216,0.25759134842985565,0.25673211906091287,0.222600935698404,0.1878012151368877,0.1531029294897621
avg_weekday,14,0.026353171584705598,0.03182220540892558,0.0372905616401176,0.04310022289978594,0.048674059977439295,0.05370470175431088,0.07876981622724472,0.10383493070017838,0.12975322064027212,0.15639952513294994,0.26025669792816036,0.2527951551220007,0.2473571212773507,0.2418213986935666,0.2405500199059674,0.23919181160676745,0.22607223899785958,0.2003769202173357,0.1753118057444028,0.15021975384258607
avg_weekday,15,0.019953420422077928,0.024113645244305384,0.028280174464470027,0.029271165228008673,0.03245628938106198,0.04069536065817266,0.05968874187237083,0.07868212308656838,0.0897374685844135,0.0940192888897294,0.23045312207508395,0.22237390635299747,0.2182769046202031,0.2140311537176824,0.2170588532538531,0.2208944238445128,0.20287037813708528,0.18265338087146502,0.16365999965726868,0.14456289194628397
avg_weekday,16,0.01916231154405564,0.023123143141171927,0.027077874040250534,0.03410553932953608,0.03900996535044719,0.03902374112859504,0.05723694233070102,0.0754501435328074,0.10134489647067342,0.1337943168425373,0.20092136383696077,0.19435129785205177,0.19040430173677012,0.18637562419246684,0.18532397980965043,0.18349056730148833,0.17480332687482664,0.15626234916566759,0.13804914796356102,0.11986072894652816
avg_weekday,17,0.01813017367251141,0.02189256242568345,0.025654436056936743,0.029675777678457877,0.03351784029305347,0.03694695325482364,0.05419087385222154,0.0714347944496202,0.08932731880418537,0.10777329668883313,0.17349391706014997,0.17397129010168091,0.17018724644692096,0.16646495082223914,0.15994687548846667,0.1533627903482419,0.1547210041945145,0.13790938096785632,0.120665460370458,0.10344663097983815
avg_weekday,18,0.021369012368326466,0.025806821656290734,0.030245186061072904,0.03440393696113236,0.038755886380199375,0.043552847531084835,0.06387987800195497,0.08420690847282503,0.10383497654170348,0.1228666200532096,0.14214382227662256,0.15591147605148228,0.1513509567827825,0.1471631573111374,0.12648935303696154,0.10588668367738281,0.13125141262089202,0.1134019132371197,0.09307488276624977,0.07286798260296926
avg_weekday,19,0.02189350004548443,0.026423370619017537,0.030947860474079558,0.038182629502295715,0.043544735323956835,0.04459336555096036,0.06540602767841508,0.08621868980586957,0.1138063581792383,0.14717513879826075,0.10955139812118778,0.12026406145194704,0.11561586461610768,0.11128821694055004,0.09215914590936616,0.07234056784701672,0.09521000133203683,0.07673890565956365,0.055926243532108656,0.03526697190264916
avg_weekday,20,0.016209340576909658,0.01956697691095349,0.022921986431356175,0.02760012748932556,0.03136405285601961,0.033022182018268106,0.048434329286500565,0.06384647655473301,0.08256611499213146,0.10410803535908289,0.12100832629423895,0.11529869379881234,0.11196180209615672,0.1085452643697595,0.10838485476450194,0.10788783463316143,0.0989188431924445,0.08306754014643633,0.06765539287820435,0.052239015066578944
avg_weekday,21,0.013848256340984607,0.016740253773546432,0.019638277908660216,0.019500639334936384,0.02146048721893991,0.02825166655318093,0.04143731386291197,0.05462296117264264,0.06022022643797793,0.05934232595892509,0.09958042942440794,0.09416244416525188,0.09131801683396183,0.08837009583942701,0.09065719936544359,0.09371658893590891,0.08068355393258463,0.06658753088097819,0.05340188357124738,0.04013004582798719
avg_weekday,22,0.00982099284806976,0.011877081683690505,0.013939252538559621,0.012937897548604397,0.014053281007130264,0.020044340778319656,0.029399456433584402,0.03875457208884917,0.040451654970667356,0.03561413914700236,0.0760461289109536,0.07038941327259943,0.0683865338204523,0.06626356279191628,0.07011828098834728,0.07475237373448716,0.061203924634839556,0.05082522374904833,0.041470108093783806,0.032022768221753165
avg_weekday,23,0.007094942976149172,0.008585706058111351,0.010082764945769042,0.008408613307039554,0.008925604681114158,0.014489655172413868,0.021252282162344666,0.028014909152275457,0.02685031914692591,0.01892143556280594,0.062229386387567344,0.06242964756284248,0.060950516257176894,0.05947775014477026,0.0583919901484755,0.058113000162041135,0.05523363275846644,0.048287084180033586,0.04152445719010288,0.034710146411909434
avg_weekend,0,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.010887464678239358,0.013328071189957888,0.006600000000000012,0.009680358890701487,0.012760717781402931,0.030070325848110178,0.059866782985968044,0.05516182736657027,0.05544710306287819,0.054774794721327964,0.054102486379777735,0.050194348798904886,0.04476913119100797,0.051359131274564165,0.049005202464425884,0.04592484357372443,0.04284448468302307
avg_weekend,1,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.010284130832237871,0.012535309303515004,0.006600000000000012,0.009680358890701487,0.012760717781402931,0.02854602478065703,0.05548053350699969,0.0368877052909784,0.03256780607729349,0.031895497735743294,0.031223189394193107,0.03215199621413844,0.031812591505816855,0.0292551117995638,0.0261259054788412,0.0230455465881398,0.019965187697438283
avg_weekend,2,0.0018984256630675737,0.0022925414101030977,0.002686657157138616,0.006760388846464763,0.00830978941987701,0.0038690043982451726,0.005674750170411487,0.007480495942577798,0.018582657862823822,0.03784287112561168,0.029146965120976514,0.02429885072865815,0.023904734981622634,0.023510619234587096,0.026014505999164224,0.027623622645207575,0.02263217460645183,0.020522526221314244,0.018716780449147933,0.016911034676981632
avg_weekend,3,0.0,0.0,0.0,0.0017337171514336595,0.002278050350792916,0.0,0.0,0.0,0.004380173467983547,0.012604159376359076,0.024506804549544483,0.018459133696813238,0.018459133696813238,0.018459133696813235,0.023657172704945786,0.028507328410973223,0.019197622090923752,0.018459133696813238,0.018459133696813238,0.018459133696813235
avg_weekend,4,0.001997049280220376,0.002411639424176299,0.002826229568132223,0.005626596900395007,0.006790246790801203,0.004070000000000005,0.005969554649265895,0.007869109298531797,0.01579624343623996,0.02901286786296898,0.018142659784694454,0.004454967973546596,0.004040377829590659,0.0036257876856347457,0.015444089462879201,0.026881356515264312,0.004187283905391611,0.0004824626045010627,-0.0014170920447648418,-0.003316646694030752
avg_weekend,5,0.007394479767302462,0.00892958381384199,0.010464687860381476,0.011513216461922974,0.012895550970198153,0.015069999999999974,0.02210348613376834,0.029136972267536667,0.034941143196924554,0.03966653103466103,0.03169292498529079,0.037790459597244495,0.03625535555070503,0.03472025150416557,0.026499624294421393,0.01827611919243455,0.029095844413950467,0.023081453230778634,0.016047967097010344,0.009014480963241976
avg_weekend,6,0.01793670874805263,0.021660393854676503,0.025384078961300446,0.021372666561544747,0.022667771914244197,0.03655513428117219,0.05361618471811084,0.07067723515504915,0.06819584244219722,0.04856501794453505,0.07304201730965985,0.12243764188235497,0.11871395677573084,0.11499027166910733,0.06376877131715598,0.013631945137901454,0.09674899614759583,0.08675816591229692,0.06969711547535849,0.052636065038419694
avg_weekend,7,0.03124176997597061,0.037727603871039156,0.044213437766107776,0.03860439105177393,0.0412928090577858,0.06367093945131329,0.09338750678739935,0.12310407412348554,0.12226336451279617,0.09460717781402937,0.15024888143299092,0.24943625872050015,0.24295042482543125,0.23646459093036307,0.1335926889149549,0.0319915008537817,0.20251654077599385,0.18729052190907106,0.15757395457298526,0.12785738723689913
avg_weekend,8,0.04622793433276663,0.055824916309942095,0.065421898287118,0.05843480709146212,0.06282490650356061,0.09421284421864516,0.13818396123488352,0.18215507825112245,0.18422713621804337,0.14953075896392007,0.2292707308206348,0.3372037918602298,0.327606809883054,0.31800982790587856,0.20365538336111408,0.09157029134446476,0.273606447090419,0.24524776495811199,0.20127664794187336,0.15730553092563465
avg_weekend,9,0.05277959000351015,0.06373670459963839,0.07469381919576627,0.0678155815122652,0.07317295086734175,0.107565162984151,0.15776808815505725,0.20797101332596318,0.21311356819207625,0.17871348548635554,0.29326119171093573,0.39085602639463696,0.3798989117985082,0.3689417972023811,0.26326925011986557,0.16038239601202878,0.32206752815255874,0.285867528243089,0.2356646030721838,0.18546167790127685
avg_weekend,10,0.0478541244304595,0.05778870568141385,0.06772328693236783,0.05740464235897229,0.06098034136595876,0.0975270306852305,0.1430449482693157,0.18856286585340204,0.18291174336452232,0.13235733240247466,0.3018991736690166,0.34903912528218684,0.3391045440312328,0.32916996278027794,0.2761773030503743,0.22758832057409842,0.2934830834520393,0.2538483014433303,0.2083303838592449,0.16281246627515944
avg_weekend,11,0.03842681917974969,0.04640427905181798,0.05438173892388611,0.041278299605769356,0.042637013569905374,0.07831411854009061,0.11486496570863901,0.15141581287718653,0.13470653324954585,0.07125893618940159,0.3032679485105175,0.3205676511227612,0.3125901912506921,0.30461273137862493,0.2846184324102031,0.269838558264433,0.27965160287873875,0.2441295045938716,0.20757865742532317,0.17102781025677544
avg_weekend,12,0.043265647339441465,0.05224765451195637,0.06122966168447141,0.05652955524985529,0.06121580479685007,0.08817568320201624,0.12932913012550185,0.17048257704898775,0.1770686604562663,0.15332022335051967,0.28651441893171065,0.29525971418236735,0.2862777070098517,0.2772956998373379,0.26082148045325354,0.24773747875140023,0.2497296853925148,0.20919623139630622,0.16804278447282062,0.12688933754933454
avg_weekend,13,0.04278235852031859,0.0516640342773413,0.06054571003436398,0.05692949469773711,0.06188722182298666,0.08719073730543177,0.12788448925173548,0.16857824119803896,0.177696524834023,0.15910581959329856,0.30010303140733696,0.29311805145794617,0.28423637570092447,0.27535469994390116,0.2740770259006412,0.2761739786035084,0.25038744391264856,0.20801592072653008,0.16732216878022632,0.12662841683392276
avg_weekend,14,0.02676822999975063,0.032325350917576594,0.037882471835402526,0.04259924835422722,0.047892527298237716,0.05455383458888037,0.08001525722489786,0.10547667986091544,0.1288150028682359,0.15029020405523888,0.2537090895420776,0.2614202952780723,0.2558631743602468,0.25030605344242113,0.23435162508799445,0.2184143222926354,0.23205312026316288,0.20817326805292524,0.18271184541690755,0.1572504227808906
avg_weekend,15,0.01609167257556504,0.019432325665937885,0.022772978756310753,0.03393228593377396,0.039727752942547455,0.03279493802742938,0.04810102574300441,0.06340711345857941,0.09846674699291434,0.15086106503575006,0.22183055949887942,0.2342570362060041,0.23091638311563142,0.2275757300252588,0.20646538020089802,0.18299362780311976,0.21448296508663095,0.20224768303856525,0.18694159532299032,0.17163550760741467
avg_weekend,16,0.02289928337605947,0.027653205718086174,0.03240712806011284,0.029595022984264197,0.031973448315485896,0.04666889508619308,0.0684502505252791,0.09023160596436537,0.0928976676968577,0.07878914178157365,0.19443023204132773,0.2025062566695947,0.19775233432756784,0.19299841198554163,0.18101275100727734,0.1708424384455241,0.1779140519946455,0.1569552895203753,0.13517393408128878,0.11339257864220247
avg_weekend,17,0.018445710696024686,0.022275065298626287,0.026104419901227978,0.029294925221956574,0.032923701043167726,0.03759248370903289,0.055137686953982794,0.07268289019893272,0.08861406391652482,0.10312884926005707,0.17745932008809187,0.16868020875864817,0.16485085415604675,0.16102149955344547,0.1640133824725774,0.1673014675524898,0.1506183358779772,0.13198823250069044,0.11444302925574051,0.09689782601079053
avg_weekend,18,0.021028976539925474,0.025394620641593018,0.02976026474326062,0.03481435941838669,0.039396155562468685,0.042857197048263136,0.0628595527994999,0.08286190855073633,0.10460360969253324,0.12787166989276547,0.16675258005705434,0.1233492600840526,0.11898361598238504,0.11461797188071723,0.15045829508435432,0.18689397268044805,0.10773868970775921,0.081518683824478,0.06151632807324152,0.04151397232200476
avg_weekend,19,0.025189449662638842,0.030418813637398408,0.035648177612158,0.03420442594880618,0.03733863940724099,0.05133626953643676,0.07529598685189254,0.09925570416734854,0.10635603698477929,0.09866145075515767,0.12963967564489215,0.09325802374605506,0.08802865977129551,0.08279929579653596,0.1136956048005697,0.14701040586287872,0.07298763507177841,0.04315148655680109,0.019191769241345077,-0.004767948074110919
avg_weekend,20,0.017818390643738566,0.02151751275114849,0.02521663485855853,0.025658007785709657,0.02833429809351852,0.03631400118078866,0.05326250972536225,0.07021101826993602,0.0789289417315185,0.08042413176371731,0.11528904953058532,0.12268432306280151,0.11898520095539149,0.11528607884798171,0.10365794232363806,0.09271885106802354,0.10308660042960324,0.08724020398117814,0.07029169543660442,0.053343186892030894
avg_weekend,21,0.010156610313479924,0.012265136414300633,0.014373662515121342,0.023956447539166092,0.028411658201048986,0.020699240817583436,0.03036001210291894,0.04002078338825439,0.0685649986086474,0.11368034217488561,0.0938824718630861,0.10215069333919223,0.10004216723837145,0.09793364113755079,0.08302837146973402,0.06594629546835057,0.08932336986749784,0.08194729154975341,0.07228652026441763,0.06262574897908227
avg_weekend,22,0.00609546267560401,0.007360889008938026,0.008626315342272067,0.01743460383731633,0.021068254012362016,0.012422594342274136,0.01822048054345625,0.024018366744638357,0.048873020473360514,0.09045090231883104,0.06926699697394004,0.0798140790678234,0.07854865273448937,0.07728322640115536,0.061409467109123435,0.04330634196284379,0.07091814215915969,0.06768906119997119,0.06189117499878915,0.056093288797606965
avg_weekend,23,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.013063381387722145,0.016187157990382308,0.006600000000000012,0.009680358890701487,0.012760717781402931,0.03556770045246082,0.07568574225122336,0.06380421345541723,0.06080223352824161,0.060129925186691364,0.05945761684514127,0.057811377338543045,0.054129483361812704,0.05697911937242309,0.0543603329297894,0.05127997403908771,0.048199615148386235
peak_shape,0,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680358890701471,0.012760717781402942,0.01584107667210441,0.018921435562805882,0.05583105837407374,0.05544710306287814,0.05477479472132799,0.054102486379777846,0.0534301780382277,0.052757869696677555,0.05208556135512741,0.04900520246442594,0.02314966734628791,0.013403515865529136
peak_shape,1,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680358890701471,0.012760717781402942,0.01584107667210441,0.018921435562805882,0.03295176138848904,0.03256780607729344,0.031895497735743294,0.031223189394193145,0.030550881052642996,0.029878572711092847,0.029206264369542698,0.02612590547884123,0.011777117267598693,0.002745035421489305
peak_shape,2,0.0018984256630675705,0.0022925414101030925,0.0026866571571386145,0.003080772904174136,0.003474888651209658,0.0038690043982451804,0.005674750170411487,0.007480495942577794,0.009286241714744101,0.011091987486910409,0.024523930241952933,0.02429885072865818,0.02390473498162266,0.023510619234587138,0.023116503487551617,0.022722387740516096,0.022328271993480572,0.020522526221314265,0.013957570399301424,0.007796852617898489
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459133696813276,0.018459133696813276,0.018459133696813276,0.018459133696813276,0.018459133696813276,0.018459133696813276,0.018459133696813276,0.018459133696813276,0.023955636231452613,0.021903712937053878
peak_shape,4,0.001997049280220377,0.0024116394241763014,0.0028262295681322257,0.0032408197120881504,0.0036554098560440743,0.004069999999999999,0.005969554649265904,0.00786910929853181,0.009768663947797714,0.011668218597063622,0.004691740415450544,0.0044549679735465895,0.004040377829590665,0.0036257876856347405,0.003211197541678816,0.002796607397722892,0.0023820172537669672,0.00048246260450106196,0.01640404979340284,0.011680832827660588
peak_shape,5,0.007394479767302477,0.00892958381384198,0.010464687860381485,0.011999791906920989,0.013534895953460491,0.015069999999999995,0.022103486133768346,0.029136972267536698,0.03617045840130505,0.0432039445350734,0.038667157557807835,0.037790459597244544,0.03625535555070504,0.034720251504165536,0.03318514745762603,0.03165004341108653,0.030114939364547025,0.023081453230778676,0.00395149557351848,-0.002506109143117748
peak_shape,6,0.01793670874805259,0.0216603938546765,0.025384078961300408,0.029107764067924313,0.03283144917454822,0.03655513428117213,0.05361618471811071,0.07067723515504928,0.08773828559198786,0.10479933602892644,0.12456423854276782,0.12243764188235504,0.11871395677573113,0.11499027166910722,0.11126658656248331,0.1075429014558594,0.1038192163492355,0.08675816591229692,-0.0039061552443447837,-0.01181240973047855
peak_shape,7,0.0312417699759706,0.03772760387103912,0.04421343776610765,0.05069927166117617,0.05718510555624471,0.06367093945131323,0.09338750678739925,0.12310407412348524,0.15282064145957125,0.18253720879565724,0.2531403186252188,0.24943625872049982,0.2429504248254313,0.23646459093036276,0.22997875703529425,0.2234929231402257,0.2170070892451572,0.18729052190907117,-0.002173629760983637,-0.017575424214490976
peak_shape,8,0.046227934332766514,0.05582491630994223,0.06542189828711795,0.07501888026429365,0.08461586224146937,0.09421284421864509,0.13818396123488383,0.1821550782511226,0.22612619526736139,0.2700973122836002,0.34268462851486475,0.33720379186022953,0.3276068098830538,0.31800982790587806,0.30841284592870233,0.2988158639515266,0.28921888197435086,0.24524776495811212,0.03757081657977347,0.013227610628039316
peak_shape,9,0.05277959000351007,0.06373670459963822,0.07469381919576637,0.08565093379189452,0.09660804838802267,0.10756516298415082,0.15776808815505708,0.20797101332596338,0.25817393849686965,0.308376863667776,0.3971136348230283,0.3908560263946366,0.3798989117985085,0.36894179720238035,0.3579846826062522,0.3470275680101241,0.33607045341399594,0.2858675282430897,0.09584427411324943,0.06675019866221586
peak_shape,10,0.04785412443045953,0.05778870568141373,0.06772328693236793,0.07765786818332213,0.08759244943427631,0.09752703068523051,0.14304494826931607,0.18856286585340165,0.23408078343748723,0.2795987010215728,0.3547127648907824,0.34903912528218684,0.33910454403123264,0.32916996278027844,0.31923538152932424,0.30930080027837004,0.29936621902741584,0.25384830144333026,0.1797906200841684,0.15824320185249202
peak_shape,11,0.03842681917974977,0.04640427905181797,0.05438173892388617,0.06235919879595436,0.07033665866802256,0.07831411854009077,0.11486496570863883,0.15141581287718692,0.18796666004573498,0.2245175072142831,0.3251235786614076,0.3205676511227607,0.3125901912506925,0.30461273137862427,0.29663527150655605,0.28865781163448784,0.2806803517624196,0.24412950459387156,0.24410508942377307,0.23250432599837886
peak_shape,12,0.043265647339441396,0.05224765451195635,0.06122966168447131,0.07021166885698626,0.07919367602950124,0.08817568320201619,0.12932913012550204,0.17048257704898792,0.2116360239724738,0.25278947089595966,0.3003893387102026,0.295259714182367,0.28627770700985206,0.2772956998373371,0.26831369266482213,0.2593316854923072,0.2503496783197922,0.20919623139630636,0.1923695291128188,0.16740940853663594
peak_shape,13,0.0427823585203186,0.05166403427734125,0.06054571003436391,0.06942738579138656,0.0783090615484092,0.08719073730543186,0.1278844892517354,0.1685782411980389,0.20927199314434244,0.24996574509064595,0.29819037671180765,0.2931180514579469,0.28423637570092425,0.2753546999439016,0.26647302418687896,0.2575913484298563,0.24870967267283367,0.20801592072653013,0.21871669857915588,0.19281469847352098
peak_shape,14,0.026768229999750665,0.03232535091757662,0.037882471835402574,0.043439592753228534,0.04899671367105449,0.05455383458888044,0.0800152572248979,0.10547667986091534,0.1309381024969328,0.15639952513295025,0.26459396717754025,0.26142029527807253,0.2558631743602466,0.25030605344242063,0.24474893252459468,0.23919181160676872,0.23363469068894277,0.2081732680529253,0.1641405920080231,0.13967375043512908
peak_shape,15,0.016091672575565017,0.019432325665937878,0.02277297875631074,0.0261136318466836,0.029454284937056464,0.032794938027429325,0.048101025743004414,0.06340711345857951,0.0787132011741546,0.0940192888897297,0.2361648832720594,0.23425703620600452,0.23091638311563167,0.22757573002525883,0.22423507693488598,0.2208944238445131,0.21755377075414023,0.20224768303856513,0.1285137446618987,0.10395396845458783
peak_shape,16,0.02289928337605948,0.02765320571808619,0.032407128060112894,0.03716105040213961,0.041914972744166314,0.04666889508619303,0.0684502505252792,0.09023160596436539,0.11201296140345156,0.13379431684253773,0.20522122184171207,0.20250625666959476,0.19775233432756806,0.19299841198554135,0.18824448964351465,0.18349056730148794,0.17873664495946123,0.15695528952037507,0.14238961507429826,0.12956295440301782
peak_shape,17,0.018445710696024655,0.022275065298626297,0.02610441990122794,0.029933774503829582,0.03376312910643122,0.03759248370903286,0.055137686953982794,0.07268289019893272,0.09022809344388265,0.10777329668883258,0.17086715327093893,0.16868020875864842,0.16485085415604678,0.16102149955344514,0.1571921449508435,0.15336279034824185,0.1495334357456402,0.13198823250069028,0.13005893811094685,0.11326983843341056
peak_shape,18,0.021028976539925495,0.02539462064159302,0.02976026474326055,0.034125908844928075,0.038491552946595606,0.04285719704826313,0.06285955279949981,0.08286190855073648,0.10286426430197317,0.12286662005320985,0.1258424795430883,0.12334926008405238,0.11898361598238485,0.11461797188071733,0.11025232777904981,0.10588668367738227,0.10152103957571475,0.08151868382447806,0.14071616244704088,0.11989899802441648
peak_shape,19,0.025189449662638867,0.030418813637398432,0.035648177612158,0.040877541586917567,0.04610690556167713,0.0513362695364367,0.07529598685189272,0.09925570416734873,0.12321542148280477,0.14717513879826077,0.09624451364688585,0.09325802374605498,0.08802865977129541,0.08279929579653585,0.07756993182177628,0.07234056784701672,0.06711120387225715,0.04315148655680113,0.1113811710672036,0.09531935186778934
peak_shape,20,0.01781839064373853,0.02151751275114855,0.02521663485855856,0.028915756965968577,0.03261487907337859,0.036314001180788605,0.053262509725362214,0.07021101826993582,0.08715952681450943,0.10410803535908304,0.12479689179373016,0.1226843230628018,0.11898520095539178,0.11528607884798177,0.11158695674057176,0.10788783463316175,0.10418871252575174,0.08724020398117813,0.06367558997754168,0.05058275732840115
peak_shape,21,0.010156610313479924,0.01226513641430063,0.014373662515121333,0.01648218861594204,0.018590714716762744,0.02069924081758345,0.030360012102918894,0.040020783388254336,0.04968155467358978,0.059342325958925225,0.10335487264974191,0.10215069333919222,0.1000421672383715,0.0979336411375508,0.09582511503673011,0.0937165889359094,0.09160806283508868,0.08194729154975323,0.024893345486364862,0.006386491101344538
peak_shape,22,0.006095462675603999,0.007360889008938025,0.00862631534227205,0.009891741675606075,0.0111571680089401,0.012422594342274126,0.018220480543456225,0.02401836674463833,0.02981625294582043,0.03561413914700253,0.0805367640794212,0.07981407906782353,0.07854865273448951,0.07728322640115548,0.07601780006782145,0.07475237373448743,0.0734869474011534,0.0676890611999713,0.010642151323727284,-0.004083012642027546
peak_shape,23,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680358890701471,0.012760717781402942,0.01584107667210441,0.018921435562805882,0.061186188839437064,0.06080223352824146,0.060129925186691316,0.05945761684514117,0.058785308503591024,0.05811300016204088,0.05744069182049073,0.054360332929789264,0.02679737887000041,0.014475943307194539
