Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.42467746583560523,0.51277965619048,0.6008601721518103,0.6998581255739964,0.7913126924530877,0.8653918905841702,1.2692884972662786,1.6731851039483825,2.10437251805701,2.558847175790323,3.0148624997964255,3.0220418096432256,2.933433048861949,2.8462055415802987,2.6953590903208435,2.5417351945951276,2.5712410409917865,2.177379909969,1.7734833032868869,1.3702347416303013
avg_weekday,11,0.44426025430041094,0.5364853697367977,0.6287091031129878,0.7216289831076306,0.8140678616719936,0.9053988058660738,1.3279674818176013,1.7505361577691183,2.1748450226040528,2.6006387904632224,3.1532929918656327,3.202835336148727,3.109825659921311,3.019166623966221,2.824015624479906,2.6286875222092054,2.725892710060993,2.3191248650356195,1.8965561890840905,1.4747868816139966
avg_weekday,12,0.4734534382460108,0.5718048818160739,0.6701781543058996,0.7575561541540561,0.8525313206432152,0.9650057324744153,1.4153942154449415,1.8657826984154646,2.288685805871631,2.6881356447705707,3.20820258960426,3.2667727220757303,3.1676135748399252,3.071027121088883,2.8625602373757357,2.6568905997437553,2.7588182169827897,2.3248831757822943,1.8744946928117847,1.424781567855624
avg_weekday,13,0.48329191370036034,0.5837743288047647,0.6843097957884648,0.7581229199611815,0.8503998056056865,0.9852059534343189,1.4450223046211965,1.9048386558080752,2.297855969743328,2.6338736709496176,3.3681073426746826,3.4524965728864188,3.3510975697562695,3.252803818923564,3.0223098919914193,2.798614247479693,2.931808698605964,2.4908906909125976,2.0310743397257225,1.5718448811953218
avg_weekday,14,0.5142053130436821,0.6210900101871616,0.7280223319576425,0.8109660292723453,0.9104846295856684,1.0481817124569208,1.537390175644402,2.0265986388318793,2.455841662986877,2.8339161831842987,3.4341967154754522,3.520610430403084,3.4127488327805997,3.3081382433008235,3.0642801852314405,2.8265249395195817,2.9666754672828706,2.497537339378397,2.0083288761909097,1.519802531461544
avg_weekday,15,0.5399849729961297,0.6523347743124387,0.7647721457762875,0.8331002503554643,0.9319055847275087,1.1009118962128583,1.6147306458156316,2.1285493954184025,2.532106234880542,2.841576595923928,3.5914804726102822,3.71602278207489,3.6025059324175874,3.493074353922346,3.2116105452164985,2.94136832945864,3.1310784002857472,2.6414826300965792,2.127663880493812,1.6144653062657282
avg_weekday,16,0.5502718963815357,0.6647060120736121,0.7792096096570952,0.8587150328847774,0.9624023906016844,1.1217901988244374,1.6453532916199909,2.168916384415545,2.604992973162074,2.966417335544633,3.8782226213536624,3.9969586038084652,3.881336193121241,3.769744155782967,3.486633122488059,3.212425779829599,3.4010972888046207,2.902040277574367,2.378477184778809,1.8556704923954002
avg_weekday,17,0.5839028186415349,0.7051623197082451,0.8264361046058647,0.9405150939305988,1.0595653161384586,1.1900662314777035,1.7454951855164926,2.300924139555269,2.838367940836649,3.3604650128204394,4.287732514218984,4.349809857064787,4.227592450497986,4.108349943198201,3.858570662847823,3.6106217703720396,3.7242599058123,3.1882510133142126,2.632822059275418,2.0782677128278353
avg_weekday,18,0.627737249547704,0.758040508833766,0.8883381768124101,1.0214521980553122,1.1526202643623276,1.2793060355642423,1.8763850841367253,2.473464132709202,3.077583345684289,3.687709930337299,4.891337779772532,4.8150596115819,4.684753106195794,4.554419641131605,4.4246882828568515,4.294240431832121,4.163457133892922,3.5663986545963127,2.9693196060238485,2.3722793192653917
avg_weekday,19,0.8597506745553125,1.038477521071505,1.2172895564570516,1.353191779768302,1.5187424714246769,1.7525851785262796,2.5705535628270333,3.3885219471277943,4.099226752202458,4.718403554369317,6.0929862987631775,6.19484479477511,6.014827249397281,5.83925123798935,5.475575232938573,5.12281567421709,5.275514312015206,4.484241838655875,3.6662734543551183,2.8490649622367643
avg_weekday,20,0.9668525457743166,1.1676538864794739,1.368483961881547,1.554840310219486,1.7511972579064343,1.970589496228132,2.8903050832931734,3.810020670358198,4.693555633584774,5.5462176736086155,7.019505590827669,6.991998285953486,6.7906212508619905,6.59116445293728,6.309524205196558,6.031566137755432,5.976495814835346,5.068613186702627,4.148897599637607,3.229579742298951
avg_weekday,21,1.028159320561431,1.2415980877132813,1.4550338540565844,1.6699811339588202,1.8838840359031943,2.095381327048513,3.0733398876824034,4.051298448316319,5.03303540709607,6.017996472688013,7.685841887809603,7.603936200587403,7.39018280193701,7.177356009121193,6.923078024440486,6.668415504012729,6.5303901883668685,5.558748590784432,4.5807900301505455,3.6031675688469753
avg_weekday,22,1.0861366839598758,1.3115873231011401,1.5370263848253376,1.7682970157919724,1.9955383330019507,2.213498565128522,3.24658492643892,4.279671287749322,5.327335083898265,6.387437803938435,7.9112606348906365,7.813665545493656,7.587940893362759,7.362964349088942,7.103548022780192,6.842648119415812,6.680846948582313,5.6531901316490085,4.620103770338623,3.587367017299547
avg_weekday,23,1.3709796914712413,1.6544208267724378,1.9374469840706687,2.429498431360656,2.777124177533085,2.79208106214455,4.095204050528808,5.398327038913057,7.223959907192892,9.495450410948719,11.047306327971762,10.007209591015801,9.729176625137182,9.432152030484191,9.934033526132879,10.382738061795905,8.697458565208965,7.282011308416426,5.978888320032122,4.672949627870958
avg_weekend,0,1.4465666699468518,1.7468758760716672,2.0471850821964774,1.9517248909422364,2.127774830147021,2.9481127005709045,4.3240589381456935,5.700005175720447,6.076054392950231,5.574645985726075,9.104556397594491,10.83503790776581,10.534728701641017,10.23441949551622,8.231040477780418,6.297143390924358,9.084689998762439,7.957545639567,6.581599401992209,5.205653164417427
avg_weekend,1,1.1183760754264265,1.3505524682176682,1.582728861008906,1.5868754574094353,1.7474575947502125,2.2792580393826194,3.3430357311727743,4.40681342296294,4.894482109178383,4.876587493201314,7.627340733032629,8.650649417597494,8.418473024806278,8.186296632015027,6.913397836655141,5.67938872428931,7.337178873118851,6.425989761851157,5.362212070060995,4.29843437827084
avg_weekend,2,0.8613153325949169,1.040125565907019,1.2189357992191245,1.2444368053354542,1.375112715201677,1.755366499155429,2.574632984324062,3.3938994694926823,3.8258357556120135,3.917871202523105,6.061814853881011,6.649506091279147,6.470695857967063,6.291885624654958,5.499873350776131,4.735670842314804,5.666301678306003,4.936188439550037,4.116921954381387,3.29765546921277
avg_weekend,3,0.6641675690201368,0.8020496587503062,0.9399317484804753,0.9824284747355008,1.0903625305377966,1.3535780176709815,1.9853213632756594,2.617064708880342,3.007820395118386,3.1870978442899687,4.833871287693689,5.230380470056719,5.09249838032655,4.95461629059638,4.389582828203687,3.8409744109720227,4.4784132363652,3.9092266758011815,3.277483330196505,2.645739984591835
avg_weekend,4,0.5191772873414776,0.6269591975974915,0.7347411078535041,0.7774790842776856,0.8648392247125288,1.0580868386215454,1.5519182326339835,2.045749626646424,2.3752498822214987,2.560541676901974,3.9806249118049233,4.230166240497069,4.122384330241061,4.014602419985054,3.62840255150093,3.253650331965918,3.650596194828273,3.1974252952045745,2.7035939011921326,2.2097625071796982
avg_weekend,5,0.4251390960049328,0.5133985499701974,0.6016580039354621,0.6417169118309969,0.7148428952464054,0.8664363658312583,1.2708204510911658,1.6752045363510688,1.9578116911224213,2.133553744822755,3.4094706417493845,3.604633832055962,3.516374378090689,3.4281149241254156,3.11864608641383,2.8173741585146153,3.1308926452098316,2.75895247696972,2.354568391709817,1.9501843064499056
avg_weekend,6,0.3899832162530999,0.4709442618157448,0.5519053073783889,0.5964848646315372,0.6660232557475881,0.7947884440663184,1.165732936476389,1.536677428886463,1.8157054113357134,2.0140722448493573,3.0780507805266373,3.227591784380458,3.146630738817807,3.065669693255167,2.8074159350858148,2.5551505951596387,2.796694317068412,2.4518420641571694,2.0808975717470948,1.709953079337024
avg_weekend,7,0.38905039343304965,0.4698177837108286,0.5505851739886078,0.5940053594069215,0.6630468903128488,0.7928873448219446,1.1629445542078438,1.5330017635937474,1.8087026152003591,2.001601234312488,2.900844927842218,2.9607946932006195,2.8800273029228314,2.7992599126450517,2.630488521577325,2.469672098682965,2.5447726894576723,2.1869005324258177,1.816843323039912,1.4467861136540128
avg_weekend,8,0.3847123102765486,0.46457910859690565,0.5444459069172605,0.6083983458700505,0.6832685309059752,0.7840463018783242,1.1499772104711317,1.5159081190639347,1.8416319762330848,2.132072216079016,2.8374497814807302,2.8716072981742773,2.7917404998539204,2.711873701533567,2.5602675142694573,2.4113926451943537,2.461762803658968,2.1063423979796956,1.7404114893868983,1.3744805807940883
avg_weekend,9,0.4341480789682729,0.5242778100371928,0.6144075411061163,0.6565602509022367,0.7316266912472045,0.8847967343128762,1.2977499899195915,1.710703245526303,2.0024442979323824,2.187815824566142,2.9221087806789967,2.874901005756164,2.7847712746872495,2.694641543618331,2.622205040813087,2.5625019889551535,2.428907204567895,2.0112990948048552,1.5983458391981453,1.1853925835914338
avg_weekend,10,0.43795407740235304,0.5288739389173839,0.619793800432412,0.6838332861655814,0.766313546712701,0.8925533849775024,1.3091268326807037,1.7257002803839046,2.0743614341400938,2.363426290572192,3.1017008964312365,2.9054146406552395,2.8144947791402095,2.7235749176251773,2.7879221884414087,2.862198976814336,2.4760005171866317,2.0342418853768938,1.6176684376736914,1.2010949899704861
avg_weekend,11,0.44510683283862795,0.537511616100645,0.6299163993626639,0.720607164772933,0.812473799802276,0.9071307491487192,1.3305077594773425,1.7538847698059707,2.1729313762323965,2.588177845401049,3.307596762185191,2.9983066552572604,2.9059018719952423,2.8134970887332247,2.9759500477784875,3.1437468742138104,2.575936747329147,2.1129057286185504,1.6895287182899212,1.266151707961296
avg_weekend,12,0.4600821719156675,0.5555958559170067,0.6511095399183463,0.7736952416428791,0.8777086962141709,0.9376505919223634,1.3752718551344167,1.8128931183464678,2.318910851915791,2.8849497708467884,3.3813696441625916,3.038945335749127,2.943431651747782,2.8479179677464446,3.0251714070209488,3.2006772526939566,2.602668726338362,2.1237556525303756,1.6861343893183143,1.2485131261062636
avg_weekend,13,0.4507950785293867,0.5443807493254,0.637966420121415,0.7973465247400533,0.9115895989845366,0.9187234325094558,1.3475109921194972,1.7762985517295347,2.371313360768668,3.1122005590996937,3.582025327116554,3.172956930663757,3.079371259867741,2.985785589071725,3.2143769960479056,3.4321684100070238,2.7524561502587708,2.276241017073638,1.847453457463606,1.4186658978535602
avg_weekend,14,0.4850329316985289,0.5857264273312807,0.68641992296403,0.8461770259838892,0.9654146551554581,0.9885004098622827,1.4498543531927883,1.9112082965232864,2.521784300549496,3.2633098246062677,3.6567015469098525,3.2292989220505905,3.12860542641784,3.0279119307850864,3.266609435348231,3.496576659021343,2.776200266087455,2.2644775005563456,1.803123557225833,1.3417696138953346
avg_weekend,15,0.4863440334421795,0.5873097155782999,0.68827539771442,0.8978447401484451,1.0329085898104502,0.991172444122781,1.4537734820730717,1.9163745200233604,2.6533587645823014,3.6311274416999075,3.876175684311306,3.3452310580031144,3.244265375866995,3.143299693730875,3.4614949519914453,3.7596970151973883,2.9011930091201146,2.3778016093722276,1.9152005714219364,1.4525995334716508
avg_weekend,16,0.5077108862421794,0.6131123560506285,0.7185138258590781,0.9100860735388173,1.042542484328361,1.0347182352844297,1.5176430103494762,2.0005677854145256,2.701199903707506,3.5928806643387174,4.155986085640832,3.6340316590634,3.528630189254955,3.423228719446509,3.735822744314229,4.034195917488362,3.16852514933404,2.624099534956108,2.1411747598910513,1.6582499848260026
avg_weekend,17,0.5751532831882056,0.6945558862363425,0.8139584892844751,0.9510757629562046,1.0760402209632995,1.1721662984288883,1.7192409770267718,2.2663156556246578,2.8581458067027894,3.4892510328784323,4.485959358546133,4.088232182564578,3.9688295795164272,3.849426976468298,4.048329471050552,4.248777247823812,3.5399560525366076,2.9441444887260086,2.3970698101281234,1.84999513153023
avg_weekend,18,0.6311621950496386,0.7621923242992725,0.8932224535489058,1.017318296767689,1.14617127613026,1.2863128412978133,1.8866621135576902,2.487011385817566,3.069841436059804,3.6372975281632725,4.888538229364272,4.81836094883066,4.687330819581008,4.556300690331385,4.423828729286742,4.293120272582488,4.163261923553646,3.5628610303226043,2.962511758062722,2.3621624858028496
avg_weekend,19,0.8075683827532889,0.9752206762525225,1.1428729697517603,1.416175685103377,1.61699892121745,1.6458298502494595,2.4139732762794215,3.1821167023093895,4.2171820851859065,5.486484295859317,6.4006688926203505,5.793424848214041,5.625772554714795,5.4581202612155675,5.748828814933315,6.0210608845050055,5.022159849522833,4.187019954687908,3.4188765286579406,2.6507331026279597
avg_weekend,20,0.9492511578256665,1.146316987933691,1.3433828180417215,1.5760851447033586,1.7843397250449207,1.9345803083658095,2.8374896496765114,3.740398990987212,4.733342647622596,5.805295737066256,7.151041144880202,6.819829458187551,6.6227636280795315,6.425697797971523,6.428936555545352,6.426821873671697,5.86419648342952,4.931590966336727,4.028681625026025,3.1257722837153255
avg_weekend,21,1.029997460552788,1.2438263328166135,1.4576552050804432,1.667762503246936,1.8804229171302398,2.099141821871937,3.0788554845759495,4.058569147279967,5.028880388079791,5.990940552398455,7.746216268421369,7.523730993068056,7.309902120804206,7.0960732485403915,6.983356266968256,6.873545084200146,6.470439779406992,5.474872969044892,4.49515930634088,3.5154456436368533
avg_weekend,22,1.0932284103777294,1.3201841137368304,1.5471398170959367,1.7597373184322116,1.9821849934559714,2.228006927173248,3.2678646463645524,4.307722365555836,5.311304608383356,6.283053379694821,7.95832333832943,7.750470932852266,7.523515229493144,7.296559526134047,7.1536561275497945,7.016078062080819,6.629318484157025,5.57583469686544,4.535976977674128,3.496119258482845
avg_weekend,23,1.625173735888495,1.962562011575436,2.2999502872623694,2.122686808539286,2.2984904590743063,3.312115114323201,4.8579489384795815,6.403782762635965,6.649367605547714,5.75392156321099,9.722366285143607,11.732291164543742,11.394902888856775,11.057514613169822,8.773610804616212,6.585216405009915,9.763459074045777,8.499515961952627,6.953682137796248,5.407848313639863
peak_shape,0,1.4465666699468518,1.746875876071663,2.0471850821964743,2.3474942883212857,2.6478034944460966,2.9481127005709085,4.324058938145684,5.700005175720459,7.075951413295233,8.45189765087001,11.006544503127552,10.835037907765823,10.534728701641013,10.2344194955162,9.93411028939139,9.633801083266578,9.333491877141768,7.95754563956699,6.581599401992215,5.205653164417441
peak_shape,1,1.1183760754264283,1.3505524682176657,1.5827288610089036,1.8149052538001411,2.047081646591379,2.2792580393826167,3.3430357311727743,4.406813422962933,5.4705911147530895,6.534368806543248,8.783245361507541,8.650649417597506,8.418473024806268,8.186296632015031,7.954120239223794,7.7219438464325565,7.489767453641318,6.425989761851161,5.362212070061003,4.298434378270845
peak_shape,2,0.861315332594918,1.0401255659070203,1.218935799219123,1.3977460325312254,1.5765562658433279,1.7553664991554305,2.574632984324058,3.3938994694926863,4.213165954661314,5.032432439829941,6.75162462013455,6.649506091279163,6.470695857967059,6.291885624654958,6.113075391342855,5.934265158030753,5.75545492471865,4.9361884395500235,4.116921954381395,3.297655469212768
peak_shape,3,0.6641675690201373,0.8020496587503063,0.9399317484804751,1.077813838210644,1.2156959279408128,1.3535780176709815,1.9853213632756601,2.617064708880339,3.248808054485017,3.8805514000896957,5.309124935057072,5.230380470056711,5.092498380326542,4.954616290596373,4.816734200866204,4.678852111136035,4.540970021405866,3.909226675801187,3.2774833301965085,2.6457399845918297
peak_shape,4,0.5191772873414768,0.6269591975974904,0.734741107853504,0.8425230181095176,0.9503049283655312,1.0580868386215447,1.551918232633982,2.0457496266464195,2.5395810206588565,3.033412414671294,4.291720492223575,4.230166240497074,4.122384330241061,4.0146024199850485,3.9068205097290347,3.799038599473021,3.691256689217008,3.1974252952045705,2.7035939011921335,2.209762507179696
peak_shape,5,0.4251390960049317,0.5133985499701968,0.6016580039354621,0.6899174579007272,0.7781769118659922,0.8664363658312575,1.270820451091164,1.6752045363510708,2.0795886216109776,2.483972706870884,3.6550388084913976,3.604633832055954,3.516374378090689,3.4281149241254236,3.3398554701601584,3.251596016194893,3.163336562229628,2.758952476969722,2.354568391709815,1.950184306449908
peak_shape,6,0.3899832162530999,0.4709442618157439,0.5519053073783877,0.6328663529410317,0.7138273985036755,0.7947884440663193,1.1657329364763913,1.5366774288864629,1.9076219212965346,2.278566413706607,3.273828639588962,3.2275917843804542,3.1466307388178105,3.0656696932551664,2.9847086476925226,2.9037476021298785,2.822786556567235,2.451842064157163,2.0808975717470912,1.7099530793370197
peak_shape,7,0.3890503934330491,0.46981778371082816,0.5505851739886071,0.6313525642663861,0.7121199545441651,0.7928873448219441,1.1629445542078467,1.5330017635937494,1.9030589729796519,2.273116182365554,3.006920951870941,2.9607946932006133,2.8800273029228345,2.7992599126450552,2.7184925223672765,2.637725132089497,2.5569577418117184,2.1869005324258155,1.8168433230399128,1.4467861136540106
peak_shape,8,0.3847123102765496,0.46457910859690466,0.5444459069172597,0.6243127052376147,0.7041795035579697,0.7840463018783247,1.1499772104711286,1.5159081190639325,1.881839027656736,2.24776993624954,2.9172192287544982,2.871607298174278,2.791740499853923,2.711873701533568,2.6320069032132127,2.552140104892858,2.472273306572503,2.1063423979796987,1.7404114893868952,1.3744805807940916
peak_shape,9,0.43414807896827334,0.5242778100371941,0.6144075411061148,0.7045372721750357,0.7946670032439566,0.8847967343128773,1.297749989919589,1.710703245526301,2.123656501133013,2.536609756739724,2.9263740974937393,2.874901005756171,2.7847712746872504,2.6946415436183297,2.6045118125494087,2.514382081480488,2.4242523504115674,2.0112990948048552,1.5983458391981438,1.185392583591432
peak_shape,10,0.4379540774023537,0.5288739389173831,0.6197938004324127,0.710713661947442,0.8016335234624716,0.8925533849775009,1.3091268326807033,1.7257002803839059,2.1422737280871083,2.558847175790311,2.9573389759109583,2.9054146406552426,2.8144947791402135,2.7235749176251836,2.632655056110154,2.541735194595125,2.4508153330800955,2.034241885376893,1.61766843767369,1.2010949899704877
peak_shape,11,0.44510683283862834,0.5375116161006461,0.6299163993626639,0.7223211826246817,0.8147259658866994,0.9071307491487172,1.3305077594773438,1.75388476980597,2.1772617801345966,2.6006387904632233,3.051079029360974,2.9983066552572626,2.905901871995245,2.813497088733227,2.7210923054712093,2.628687522209191,2.536282738947174,2.1129057286185473,1.6895287182899215,1.266151707961295
peak_shape,12,0.460082171915668,0.5555958559170074,0.6511095399183467,0.7466232239196859,0.8421369079210252,0.9376505919223646,1.3752718551344176,1.8128931183464707,2.250514381558524,2.688135644770577,3.093493203145226,3.038945335749121,2.9434316517477814,2.847917967746442,2.752404283745103,2.6568905997437637,2.561376915742424,2.1237556525303716,1.6861343893183185,1.248513126106265
peak_shape,13,0.4507950785293866,0.5443807493254005,0.6379664201214142,0.7315520909174282,0.825137761713442,0.9187234325094559,1.3475109921194974,1.7762985517295389,2.2050861113395803,2.6338736709496215,3.226403709668581,3.1729569306637533,3.07937125986774,2.985785589071726,2.8921999182757117,2.7986142474796982,2.705028576683685,2.276241017073643,1.8474534574636015,1.4186658978535602
peak_shape,14,0.4850329316985302,0.5857264273312804,0.6864199229640308,0.7871134185967811,0.8878069142295315,0.9885004098622818,1.4498543531927857,1.9112082965232895,2.3725622398537936,2.8339161831842974,3.286804980002967,3.229298922050596,3.1286054264178453,3.027911930785095,2.9272184351523443,2.8265249395195937,2.7258314438868436,2.26447750055634,1.803123557225836,1.3417696138953321
peak_shape,15,0.48634403344217925,0.5873097155782993,0.6882753977144195,0.7892410798505395,0.8902067619866596,0.9911724441227798,1.453773482073069,1.9163745200233582,2.3789755579736473,2.8415765959239367,3.4028925616745838,3.345231058003119,3.244265375866999,3.143299693730879,3.0423340115947584,2.941368329458639,2.8404026473225183,2.3778016093722294,1.9152005714219398,1.4525995334716506
peak_shape,16,0.5077108862421791,0.6131123560506292,0.7185138258590792,0.8239152956675293,0.9293167654759793,1.0347182352844293,1.517643010349479,2.0005677854145283,2.483492560479578,2.9664173355446275,3.69422644118892,3.634031659063405,3.5286301892549554,3.423228719446505,3.3178272496380545,3.212425779829605,3.1070243100211545,2.624099534956105,2.1411747598910553,1.6582499848260062
peak_shape,17,0.5751532831882045,0.6945558862363409,0.8139584892844773,0.9333610923326137,1.05276369538075,1.1721662984288868,1.7192409770267731,2.26631565562466,2.8133903342225466,3.360465012820433,4.156423012244311,4.088232182564574,3.968829579516438,3.8494269764683016,3.7300243734201652,3.610621770372029,3.491219167323892,2.9441444887260055,2.397069810128119,1.849995131530232
peak_shape,18,0.6311621950496373,0.7621923242992723,0.8932224535489073,1.0242525827985423,1.1552827120481772,1.2863128412978122,1.8866621135576884,2.487011385817565,3.087360658077441,3.6877099303373173,4.893192259023891,4.81836094883065,4.687330819581014,4.556300690331379,4.425270561081744,4.29424043183211,4.163210302582474,3.5628610303225985,2.962511758062722,2.3621624858028456
peak_shape,19,0.80756838275329,0.9752206762525235,1.142872969751757,1.3105252632509905,1.4781775567502238,1.6458298502494573,2.4139732762794246,3.1821167023093917,3.950260128339359,4.718403554369326,5.889171077354572,5.793424848214035,5.625772554714802,5.4581202612155675,5.290467967716334,5.1228156742171,4.955163380717867,4.1870199546879,3.418876528657933,2.650733102627966
peak_shape,20,0.9492511578256646,1.1463169879336934,1.343382818041722,1.5404486481497512,1.73751447825778,1.9345803083658089,2.8374896496765074,3.7403989909872055,4.643308332297904,5.546217673608603,6.932373758843851,6.8198294581875665,6.622763628079538,6.42569779797151,6.228631967863481,6.031566137755452,5.834500307647424,4.931590966336725,4.028681625026027,3.1257722837153286
peak_shape,21,1.029997460552786,1.243826332816616,1.4576552050804454,1.6714840773442754,1.8853129496081051,2.0991418218719344,3.0788554845759486,4.058569147279963,5.038282809983977,6.017996472687991,7.645848667531767,7.52373099306805,7.309902120804219,7.096073248540389,6.882244376276559,6.66841550401273,6.454586631748899,5.474872969044885,4.495159306340871,3.515445643636857
peak_shape,22,1.0932284103777266,1.3201841137368306,1.5471398170959347,1.7740955204550386,2.0010512238141427,2.2280069271732463,3.2678646463645453,4.307722365555843,5.347580084747142,6.3874378039384405,7.880085340892975,7.750470932852254,7.523515229493151,7.296559526134047,7.069603822774942,6.8426481194158395,6.615692416056736,5.575834696865437,4.535976977674139,3.4961192584828393
peak_shape,23,1.625173735888494,1.9625620115754343,2.2999502872623747,2.637338562949315,2.974726838636255,3.3121151143231957,4.857948938479584,6.403782762635974,7.949616586792362,9.495450410948752,11.924973617488511,11.73229116454372,11.39490288885678,11.05751461316984,10.720126337482899,10.38273806179596,10.04534978610902,8.49951596195263,6.953682137796241,5.407848313639852
