Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,13,16.971898046419696,20.495287140500498,24.018676234581296,26.74218110887456,30.014431465524137,34.58884351682376,38.047767423476145,41.50669133012854,43.87104425185907,45.58477627235162,54.61130259811924,55.30155744452503,51.77816835044423,48.254779256363406,42.420086235449716,36.74756735952575,37.357395711717345,34.22568806746864,30.7667641608163,27.30784025416385
avg_weekend,14,16.56393226795831,20.00262711212924,23.441321956300136,26.785420642088724,30.19441523815583,33.7574064888128,37.13318574185271,40.5089649948926,43.75529775094086,46.924686573982534,54.952203740552434,53.80309656453044,50.364401720359425,46.92570687618852,42.723255349223386,38.530551824662254,36.49475082580936,33.233843090636014,29.85806383759607,26.482284584556233
avg_weekend,15,15.948322280383186,19.25921565470687,22.57010902903057,26.78978270800478,30.386004799493193,32.50278915200167,35.75310523661018,39.00342132121873,43.497323075517166,48.7304211362459,54.006290774314095,50.76122205454533,47.45032868022163,44.139435305897905,41.754692950820456,39.153009374741785,34.314494336770295,30.956439098318242,27.70612301370966,24.455806929101147
avg_weekend,16,15.810514410420584,19.092798683701044,22.37508295698158,27.059569785922985,30.782101998517867,32.22193577682311,35.44416620273655,38.66639662865008,43.80741754253855,50.08898138490794,54.424837541662484,49.56816262695817,46.28587835367776,43.00359408039721,42.03448538700946,40.74765052651617,33.460311620540885,29.934510834642165,26.712280408728674,23.49004998281514
avg_weekend,17,16.465777177230116,19.884094891202874,23.302412605175718,27.517961120662935,31.186584481353986,33.557365747094195,36.913140697200475,40.268915647306756,44.71563061352596,49.810808206891,55.85219759614756,52.14136019150466,48.72304247753188,45.30472476355892,43.264085613400354,41.04400340276984,35.232077559190444,31.693996671534304,28.33822172142803,24.982446771321836
avg_weekend,18,18.05444374058565,21.802570791625406,25.550697842665237,29.076093614470615,32.754289979456594,36.7950789957846,40.474628973330915,44.15417895087738,47.52894082327855,50.72253444401977,59.36259333498914,57.48696952812535,53.738842477085576,49.99071542604574,46.08193290963673,42.227595752580136,38.730231912629925,35.06678429538002,31.387234317833762,27.707684340287418
avg_weekend,19,20.369475920618292,24.598206797657014,28.826937674695756,36.26874957798595,41.506287845188474,41.51313030581193,45.6644908098111,49.81585131381023,58.36402972787095,69.52570847277396,74.80717245367548,66.62574662898524,62.397015751946405,58.16828487490767,58.18316276373696,57.44966066390008,46.013542220216216,41.330731739792526,37.179371235793376,33.02801073179421
avg_weekend,20,23.24282719814555,28.068069704408753,32.89331221067201,38.90039750370167,44.09670184362581,47.36903972946184,52.10599787250322,56.842956015544566,63.197161744089144,70.51267112136904,80.88953178192573,76.29200529598116,71.46676278971782,66.64152028345478,63.100651364587215,59.27919391514358,52.31832127401671,47.42883462162356,42.69187647858211,37.954918335540796
avg_weekend,21,24.887046527012625,30.053631199942366,35.22021587287205,40.988923003406605,46.34455537854257,50.71996989166119,55.79202488296565,60.8640798742703,66.76008632649864,73.1458554797923,86.47972569797805,82.53263976645542,77.36605509352563,72.19947042059582,67.74477015972231,63.14822256659747,56.7863613306346,51.62766141050208,46.55560641919775,41.48355142789322
avg_weekend,22,24.50641294756448,29.593977572235588,34.68154219690667,40.2954351347898,45.54825046048052,49.94423607091992,54.93871679303978,59.93319751515952,65.6479120985472,71.79073889244967,87.20253347042888,83.61177670808108,78.5242120834101,73.4366474587388,68.78735620173387,64.01053464547596,58.22111187725132,53.179472862605834,48.18499214048599,43.190511418366135
avg_weekend,23,38.05928903871094,45.96044915413779,53.86160926956482,49.43372619905704,53.46395066798082,77.5650896158455,85.32168727900225,93.07828494215853,83.96367473631103,64.82069668597164,105.30741521219765,124.21716864667405,116.31600853124694,108.4148484158202,82.94707574313864,60.32626355154644,82.47279232491823,76.9547704063831,69.19817274322637,61.44157508006999
peak_shape,0,34.65978728715635,41.8552062200723,49.05062515298825,56.2460440859042,63.44146301882015,70.63688195173609,77.70065092554994,84.76441989936379,91.82818887317762,98.89195784699149,118.92349776815956,114.8141938300284,107.61877489711244,100.42335596419649,93.22793703128052,86.03251809836458,78.83709916544865,71.7733301916348,64.70956121782095,57.6457922440071
peak_shape,1,26.952369404190037,32.54771791256701,38.143066420943995,43.738414929320975,49.333763437697954,54.92911194607492,60.42208595629444,65.915059966514,71.40803397673352,76.90100798695303,95.56963610977795,92.3741324323608,86.77878392398382,81.18343541560682,75.58808690722985,69.99273839885288,64.39738989047592,58.90441588025639,53.411441870036846,47.91846785981731
peak_shape,2,20.093362430528654,24.26477177187057,28.436181113212495,32.60759045455442,36.77899979589634,40.95040913723827,45.04549688086561,49.140584624492966,53.23567236812032,57.33076011174767,73.06288519628524,70.68059321387985,66.50918387253793,62.33777453119599,58.16636518985408,53.99495584851216,49.823546507170235,45.72845876354289,41.63337101991553,37.53828327628817
peak_shape,3,15.035551286224669,18.156952161983074,21.278353037741475,24.39975391349988,27.521154789258283,30.642555665016683,33.70684627360843,36.77113688220017,39.83542749079191,42.899718099383655,55.944902536222884,54.16227041558804,51.04086953982963,47.91946866407122,44.79806778831283,41.67666691255442,38.55526603679602,35.49097542820428,32.42668481961253,29.362394211020796
peak_shape,4,12.097906182589675,14.609447943467824,17.120989704345973,19.632531465224123,22.14407322610227,24.655614986980414,27.12120468124709,29.586794375513755,32.05238406978042,34.517973764047106,44.54391835624754,43.10957679184678,40.59803503096863,38.08649327009048,35.57495150921233,33.06340974833419,30.551867987456042,28.086278293189377,25.6206885989227,23.155098904656036
peak_shape,5,10.704296747053665,12.926523295623458,15.148749844193247,17.37097639276304,19.593202941332834,21.81542948990262,23.996997386493646,26.17856528308468,28.360133179675707,30.541701076266744,38.15318368944729,36.88407005025618,34.66184350168639,32.439616953116605,30.217390404546812,27.995163855977022,25.772937307407233,23.591369410816203,21.409801514225173,19.228233617634142
peak_shape,6,10.741660650413312,12.971643996086739,15.201627341760165,17.431610687433594,19.661594033107022,21.891577378780443,24.08076015134015,26.269942923899862,28.459125696459566,30.648308469019273,36.497195148249524,35.22365160203252,32.99366825635909,30.763684910685658,28.533701565012233,26.30371821933881,24.07373487366538,21.884552101105676,19.695369328545965,17.506186555986258
peak_shape,7,12.560626897323726,15.168230107277289,17.775833317230845,20.383436527184408,22.99103973713797,25.59864294709153,28.15853651579342,30.718430084495306,33.27832365319719,35.838217221899086,41.326183718277306,39.836981457832515,37.229378247878955,34.621775037925396,32.01417182797184,29.40656861801828,26.798965408064724,24.23907183936283,21.67917827066094,19.119284701959053
peak_shape,8,15.941344181828612,19.250788893411258,22.56023360499391,25.869678316576557,29.17912302815921,32.48856773974186,35.73746166686116,38.98635559398045,42.23524952109974,45.484143448219044,51.76540778843588,49.87538382831285,46.565939116730206,43.256494405147556,39.9470496935649,36.63760498198225,33.32816027039961,30.079266343280313,26.830372416161016,23.58147848904172
peak_shape,9,18.967658082838227,22.905369672110016,26.843081261381805,30.780792850653587,34.718504439925375,38.656216029197154,42.52188183843631,46.38754764767546,50.253213456914615,54.11887926615377,62.14563436469207,59.896807174520134,55.95909558524835,52.021383995976564,48.08367240670478,44.14596081743298,40.20824922816121,36.342583418922054,32.4769176096829,28.611251800443743
peak_shape,10,19.536575143917915,23.59239468805498,27.648214232192046,31.704033776329116,35.759853320466185,39.815672864603236,43.79728568330997,47.7788985020167,51.760511320723424,55.74212413943015,64.58143654918446,62.26515790294339,58.20933835880633,54.15351881466927,50.097699270532196,46.04187972639512,41.986060182258065,38.004447363551336,34.022834544844606,30.041221726137884
peak_shape,11,18.384616882335912,22.20128832620787,26.017959770079827,29.834631213951788,33.651302657823756,37.46797410169571,41.21481435933981,44.96165461698391,48.70849487462801,52.45533513227211,61.52881540438152,59.34911424436859,55.53244280049663,51.715771356624664,47.8990999127527,44.08242846888074,40.26575702500879,36.518916767364686,32.772076509720584,29.025236252076482
peak_shape,12,17.657797948737105,21.323580794468224,24.98936364019935,28.655146485930473,32.320929331661596,35.98671217739272,39.58542454867099,43.18413691994926,46.782849291227535,50.3815616625058,59.76673224900585,57.673203571282,54.00742072555087,50.34163787981975,46.67585503408862,43.0100721883575,39.34428934262638,35.74557697134811,32.14686460006983,28.548152228791565
peak_shape,13,17.66507933427059,21.332373805531656,24.99966827679272,28.66696274805378,32.33425721931484,36.0015516905759,39.6017480301426,43.20194436970931,46.80214070927601,50.40233704884271,58.25285567369272,56.15846370658975,52.49116923532869,48.823874764067625,45.156580292806574,41.48928582154551,37.82199135028444,34.22179501071775,30.621598671151045,27.021402331584344
peak_shape,14,16.836706871070348,20.332030093464972,23.827353315859604,27.322676538254232,30.81799976064886,34.31332298304348,37.744694521239175,41.17606605943487,44.60743759763056,48.03880913582625,56.950329865944724,54.95415068350387,51.458827461109244,47.963504238714606,44.46818101631999,40.97285779392536,37.47753457153073,34.04616303333504,30.614791495139354,27.183419956943663
peak_shape,15,16.160309126181097,19.515211257718036,22.870113389254982,26.225015520791928,29.579917652328874,32.93481978386581,36.22833942572062,39.52185906757542,42.81537870943022,46.10889835128502,52.74387460801477,50.827889914183686,47.47298778264674,44.11808565110979,40.76318351957285,37.408281388035896,34.053379256498964,30.75985961464416,27.46633997278936,24.172820330934556
peak_shape,16,15.889002275796953,19.18758073657071,22.486159197344467,25.78473765811823,29.083316118891993,32.38189457966575,35.62012106878856,38.858347557911394,42.09657404703421,45.33480053615703,51.65705519355253,49.77323694954666,46.4746584887729,43.17608002799915,39.87750156722539,36.57892310645163,33.28034464567788,30.042118156555052,26.803891667432232,23.565665178309413
peak_shape,17,16.207577393632494,19.572292481715536,22.937007569798585,26.301722657881626,29.66643774596467,33.03115283404771,36.33430589108486,39.63745894812202,42.94061200515917,46.24376506219632,53.07898481379574,51.157395940228106,47.792680852145075,44.42796576406202,41.063250675978985,37.69853558789594,34.333820499812894,31.030667442775748,27.727514385738598,24.424361328701444
peak_shape,18,17.849206280349456,21.554725755788972,25.26024523122849,28.965764706668004,32.67128418210752,36.37680365754703,40.01452562293998,43.65224758833291,47.28996955372586,50.92769151911881,59.54623267632275,57.43001040834779,53.724490932908274,50.01897145746875,46.313451982029235,42.60793250658971,38.90241303115021,35.26469106575727,31.626969100364327,27.989247134971386
peak_shape,19,20.42041033745717,24.659715268636017,28.899020199814863,33.138325130993714,37.37763006217257,41.616934993351414,45.77867608481302,49.94041717627465,54.10215826773626,58.26389935919788,68.79900551830347,66.37793836279145,62.138633431612604,57.89932850043376,53.6600235692549,49.42071863807606,45.1814137068972,41.019672615435596,36.85793152397398,32.69619043251237
peak_shape,20,23.120463257449295,27.920302843368678,32.72014242928805,37.51998201520743,42.31982160112681,47.11966118704618,51.83168119066267,56.54370119427917,61.25572119789566,65.96774120151215,79.24158527420202,76.50039676291361,71.70055717699424,66.90071759107485,62.10087800515547,57.30103841923609,52.50119883331673,47.78917882970023,43.07715882608374,38.36513882246724
peak_shape,21,24.82965354800604,29.984323360514416,35.1389931730228,40.293662985531164,45.44833279803955,50.60300261054792,55.66336073998009,60.723718869412295,65.78407699884448,70.84443512827667,85.52282750847758,82.57899544563443,77.42432563312605,72.26965582061767,67.11498600810931,61.96031619560093,56.80564638309255,51.74528825366037,46.68493012422818,41.624571994796
peak_shape,22,24.491639496367963,29.57613713249804,34.660634768628135,39.745132404758216,44.82963004088831,49.9141276770184,54.90559752531681,59.897067373615236,64.88853722191364,69.88000707021207,86.39156158309918,83.48780485199514,78.40330721586504,73.31880957973496,68.23431194360488,63.149814307474784,58.0653166713447,53.073846823046296,48.082376974747866,43.090907126449444
peak_shape,23,37.96991919495265,45.85252600938895,53.735132823825246,61.61773963826156,69.50034645269784,77.38295326713416,85.12133708713282,92.85972090713143,100.59810472713008,108.33648854712874,128.89156082217713,124.38980386718967,116.50719705275337,108.62459023831708,100.74198342388077,92.8593766094445,84.97676979500818,77.23838597500954,69.5000021550109,61.76161833501225
