Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,0.9067604432448386,1.0948323961807818,1.2828433971999291,1.5015560064816011,1.6990553869768164,1.847692406993114,2.709956171603584,3.572219936214043,4.511225049354074,5.515711943949857,7.134757540981178,6.754401958186959,6.568223244501954,6.375949925768022,6.447734061407853,6.511707571863848,5.851971938907891,4.951063180061088,4.088799415450622,3.2250146951930794
avg_weekday,13,0.8461196822535209,1.0216397430383577,1.197111981831074,1.39667225830095,1.5795889423605265,1.7241689252887737,2.5287879098757715,3.3334068944627666,4.198236030875337,5.114441225681521,6.444906920929457,6.1704558536180985,5.996116321194233,5.817912034346225,5.806178439490579,5.788316741113414,5.316470179308802,4.4876753912181195,3.683056406631122,2.877551327241869
avg_weekday,14,0.7726053672002265,0.9329107874022988,1.093184980022022,1.2691885713260613,1.4343239589154848,1.5744256237742391,2.309163808721409,3.043901993668546,3.817957182997757,4.6255607466749415,5.683431235684225,5.547521377362693,5.387457066268996,5.226462474642075,5.1034420148689525,4.97641992637205,4.750737607941458,4.010889646950593,3.276151462003428,2.541368507128007
avg_weekday,15,0.7029355528860763,0.8490953554947998,0.9953361088169078,1.100801818111112,1.2344409810675958,1.4329746239092822,2.1017017827842053,2.7704289416591363,3.3372353204140524,3.8170748373989984,5.04103317680811,5.080274162746244,4.9334304007040615,4.789175451487728,4.53861212087112,4.298422142133503,4.3359912968464105,3.6816979183532035,3.012970759478287,2.344419046785442
avg_weekday,16,0.6482014648206343,0.783091372762718,0.9180950371148986,0.9957993592422892,1.1130945733364526,1.3215830920631362,1.9383270954995018,2.555071098935853,3.028590397184493,3.3798990616110447,4.405638036426079,4.559851319675877,4.42355137312418,4.292239525514783,3.95160380127319,3.6255452835926296,3.8574064427358863,3.269992667113972,2.653248663677643,2.0372035610505344
avg_weekday,17,0.5721077345457188,0.6913327829641673,0.8107182691972086,0.8492908919011762,0.9437010377821776,1.166726832567506,1.7112039690833643,2.2556811055992316,2.5981594389016087,2.7682764345446484,4.018569368839521,4.178083537328941,4.0576220463455765,3.94193312794548,3.6314521080617435,3.3415302387495567,3.557634908471198,3.0393638388088946,2.494886702293027,1.9506372596734771
avg_weekday,18,0.5462644034188662,0.6599961102978777,0.7738430101306469,0.8296669776824417,0.9255818006321945,1.1138415394871188,1.633638663392973,2.153435787298807,2.528199529539168,2.7792093322935525,3.7286258284006832,3.91077240979024,3.79551415889625,3.6856038543799237,3.350548812396975,3.0302550614916224,3.311775839865032,2.823668499397858,2.3038713754919997,1.7848814366031591
avg_weekday,19,0.5213774181683309,0.6298536812998791,0.7384137799470261,0.8047457536503246,0.9002551850293655,1.0629717101121259,1.5590293791087197,2.055087048105324,2.4455918344530105,2.746030562201667,3.392451059592165,3.5622365273056693,3.4522530731564496,3.3473534061256647,3.0257001829605077,2.7147899818980616,2.98979078702136,2.524781322293748,2.028723653297149,1.5336526854799573
avg_weekday,20,0.42824157244474315,0.5173966298641762,0.6066404351665028,0.6511817458179852,0.7266101760706656,0.8731837199362602,1.280672909532534,1.6881620991288078,1.9839135031078412,2.184321400641794,3.1164280805149835,3.1798530884300265,3.0901023230636904,3.002726147957,2.8193801634802553,2.647406691723858,2.722401505319969,2.327630036243649,1.9201408466473742,1.5126886861517064
avg_weekday,21,0.34266747954823523,0.41399326407111003,0.48538522362035696,0.523444683666267,0.584535182736014,0.6986751700432653,1.024726346137971,1.350777522232673,1.5935112075993827,1.7651518274436737,2.574970070428926,2.5923139735714185,2.5207514858321054,2.450335557128118,2.336061539413947,2.230267457273043,2.2311602707271905,1.91041041501151,1.5843592389168122,1.2581265900444105
avg_weekday,22,0.24124492114089632,0.2914717033237295,0.3417492974232545,0.36643282257035975,0.4088005301101783,0.49190182439182667,0.7214579546836115,0.9510140849753971,1.1165956068697,1.2275889386153096,1.9791724206684824,2.0151996959779104,1.9646375979532782,1.9154177525793763,1.8120191111049027,1.7151317141817768,1.7574965397601792,1.5351059143509902,1.3055497840592094,1.0760090580921378
avg_weekday,23,0.18058701458983845,0.21822596694872046,0.2559174368452291,0.26715571294832374,0.2966717824254282,0.36828875684210116,0.5401583000282273,0.7120278432143541,0.8177753205053472,0.8671022272524672,1.3667304638330464,1.4346442718881267,1.396486798255097,1.3602338051292544,1.245026099292983,1.136548203174469,1.2361943034587846,1.075196241335281,0.9033266981491588,0.7316463488316635
avg_weekend,0,0.09571285885796799,0.11558297840152723,0.13545309794508673,0.23352371646877113,0.27794635760799075,0.19506345657576457,0.2860938411616205,0.3771242257474773,0.6657128815935255,1.1276642361242075,1.149416570667491,0.94009729530012,0.9202271757565615,0.9003570562130002,1.0408476639234756,1.1642217498186225,0.8625470476390849,0.7497163129964679,0.6586859284106109,0.5676555438247557
avg_weekend,1,0.07774048142363665,0.09387951099283785,0.11001854056203915,0.17312181224084403,0.20400615141366957,0.15843562926964208,0.23237288290851518,0.30631013654738853,0.49889336563683634,0.7955916305634415,0.935927137417432,0.7810319989446182,0.7648929693754184,0.7487539398062166,0.8554503948093827,0.9523774904214265,0.7175499302913303,0.6263995974597394,0.5524623438208655,0.4785250901819943
avg_weekend,2,0.06335505457836364,0.0765076499890691,0.08966024539977444,0.12909121903971957,0.15049440693240337,0.12911803163189134,0.18937362374919045,0.24962921586648892,0.37627199274854956,0.5611713105260132,0.719317799874744,0.6016780552103626,0.5885254597996554,0.5753728643889516,0.6592946557197076,0.7382951561666291,0.5499488763557268,0.4756594860395346,0.4154038939222364,0.35514830180493756
avg_weekend,3,0.05914473842019885,0.07142326647593115,0.08370179453166321,0.12447422800972203,0.1456989550967954,0.12053737869885993,0.17678863217578356,0.23303988565270736,0.3612754201777212,0.5526790981865092,0.6273139160801329,0.49293939651420043,0.48066086845846673,0.4683823404027342,0.5692358748870208,0.6649046154699026,0.4479866732116867,0.37529550275861534,0.3190442492816917,0.2627929958047669
avg_weekend,4,0.0827360781184022,0.09991220034893195,0.11708832257946211,0.15567229047338232,0.17956980962364993,0.16861668927105142,0.24730514451215796,0.3259935997532652,0.4587647914963393,0.6389950397113258,0.6763206274238903,0.5389820910333735,0.5218059688028431,0.5046298465723136,0.6039884074651803,0.7000580468122816,0.4703515161543174,0.37441302463961557,0.2957245693985089,0.2170361141574023
avg_weekend,5,0.17228514178924176,0.20805177130776153,0.24381840082628076,0.25904762895775846,0.28836615395456283,0.3511182893818396,0.5149748798403517,0.6788314702988616,0.790804331534215,0.8572478243529813,1.0011750074254275,1.0265679770888414,0.9908013475703216,0.9550347180518016,0.8832675195655523,0.8161131265530623,0.8429591980843999,0.6838782390377299,0.520021648579217,0.35616505812070615
avg_weekend,6,0.3507950847159864,0.4236206209267828,0.49644615713757656,0.4543897283150565,0.49114590481308096,0.7149227657699637,1.048556217466469,1.3821896691629714,1.4255962974126895,1.2143210790231498,1.8441729368642388,2.2947308123886287,2.221905276177836,2.1490797399670436,1.6412757094182455,1.1547824720927375,1.867605405858929,1.5969696796381534,1.2633362279416471,0.9297027762451407
avg_weekend,7,0.6679681224166594,0.8066392121957425,0.9453103019748247,0.7778359814490053,0.8203869454494283,1.3613235713120715,1.9966132889132595,2.631903006514447,2.493776201166717,1.6769555867953136,3.30692326542146,4.532993869972817,4.394322780193749,4.2556516904146555,2.9640061460088916,1.72927004613562,3.6727186184218445,3.2043487034762275,2.569058985875043,1.933769268273855
avg_weekend,8,0.9267869680177465,1.1191892017996534,1.3115914355815617,1.0892509833713957,1.1514369284177193,1.8887981369272802,2.7702447380888766,3.6516913392504713,3.485371632894923,2.3996087996921465,5.367753296082906,7.427100017132859,7.234697783350954,7.042295549569066,4.890796903384894,2.808757689518986,6.177273538287926,5.58364224706174,4.702195645900137,3.8207490447385513
avg_weekend,9,1.1505960943277815,1.389461406820143,1.6283267193124973,1.3887159797336583,1.477354711133864,2.344922656789576,3.4392291712890333,4.533535685788491,4.419066004235658,3.243862686390857,6.714121445866092,8.961439558374561,8.722574245882218,8.483708933389842,6.102399754842637,3.8034873968516796,7.4533519768805165,6.672806481413318,5.578499966913861,4.484193452414389
avg_weekend,10,1.2390371238145725,1.4962629141928372,1.753488704571091,1.5824273848937822,1.7051843591401217,2.5251660757058696,3.703586898600392,4.882007721494914,4.978444897621308,4.12541231102985,7.054290477444378,8.738070051098136,8.48084426071989,8.223618470341641,6.348806091659382,4.55351937328919,7.217709220622734,6.273520276312331,5.095099453417801,3.9166786305232835
avg_weekend,11,1.0957498528880518,1.3232290111381781,1.5507081693882956,1.511593389668628,1.6553703528606436,2.2331456441386597,3.275289110632679,4.317432577126682,4.686078582598801,4.463712444386873,6.946008081308246,7.9258729470927936,7.6983937888427,7.470914630592572,6.266017903497088,5.11118996616905,6.647253996884722,5.746333689348187,4.704190222854167,3.662046756360159
avg_weekend,12,0.944096432467357,1.1400921345872945,1.3360878367072362,1.4564915539714633,1.6287537267043293,1.9240749430670616,2.8219841932877654,3.7198934435084587,4.426834323399241,4.966195319984596,6.722834844694172,7.295690380343662,7.099694678223718,6.903698976103774,6.063969985700535,5.231388071943784,6.218727797670064,5.417802619523235,4.519893369302523,3.6219841190818394
avg_weekend,13,0.8754129592511215,1.0571498790114335,1.2388867987717473,1.3613153408169318,1.5244312767773331,1.7840975580526883,2.616683474959902,3.449269391867119,4.132024288186788,4.683298432472951,6.182011237953495,6.515264420154649,6.333527500394334,6.151790580634033,5.564267398401205,4.984260893001604,5.545907852944779,4.773993904445876,3.9414079875386534,3.108822070631447
avg_weekend,14,0.7917337677300084,0.9560987736359864,1.120463779541964,1.2461006361937779,1.398306209189172,1.6135587972598948,2.366559284613658,3.1195597719674257,3.7747211621856933,4.344026112134085,5.616528745036078,5.6338799499959675,5.46951494409,5.305149938184016,5.048316755836526,4.799709411136231,4.799231347894838,4.059054433112334,3.3060539457585545,2.5530534584048037
avg_weekend,15,0.653349336054825,0.7889855459227093,0.9246217557905952,1.1606522669697594,1.327809161272828,1.3315303853942455,1.9529164983954386,2.5743026113966305,3.4493152980143544,4.546892127250986,5.226118593185532,4.840966981605039,4.705330771737139,4.569694561869259,4.692953398726494,4.795257606784902,4.199009169569764,3.5413998192644263,2.9200137062632288,2.2986275932620397
avg_weekend,16,0.5785201762878297,0.6986217509180302,0.8187233255482327,1.0799045130984464,1.2443006931096983,1.1790280494388377,1.729245802481896,2.27946355552495,3.1860913673531606,4.405478595606764,4.754504780515125,4.105951582113449,3.985850007483241,3.8657484328530423,4.25563547910943,4.618886982441822,3.5790512999198745,2.9552259559193885,2.4050082028763318,1.8547904498332743
avg_weekend,17,0.47383183394916095,0.5721999664702584,0.6705680989913583,0.9679096762845149,1.128749274633099,0.9656724965546556,1.416323481052157,1.8669744655496532,2.8202929558624823,4.214715707684305,4.361838632751366,3.735002768833961,3.636634636312862,3.53826650379176,3.9142219099914013,4.247901046275952,3.308929254774413,2.792511121730966,2.3418601372334593,1.8912091527359607
avg_weekend,18,0.4757031625946997,0.57445978548518,0.6732164083756577,0.9148342319160468,1.0584448232579355,0.9694862770470928,1.4219170408587058,1.8743478046703212,2.6876894603385812,3.817740134555318,4.10141684165496,3.4252815530535323,3.326524930163048,3.227768307272567,3.6775798108951,4.101037473871897,3.0110276066539154,2.4790676747895195,2.026636910977911,1.5742061471662903
avg_weekend,19,0.4700241208326025,0.5676017669371798,0.6651794130417558,0.8667290645847827,0.9969506828144029,0.9579123513554889,1.4049419040670326,1.851971456778578,2.5616659530871666,3.501856004865867,3.742114058052534,3.1051005663163664,3.0075229202117857,2.9099452741072067,3.3406196688506804,3.754595201430617,2.6951313868916165,2.1701827830819393,1.7231532303703925,1.2761236776588458
avg_weekend,20,0.3738792131757383,0.4514970458190822,0.5291148784624281,0.716796987536013,0.8289715756886922,0.7619683763924603,1.117556632454792,1.473144888517121,2.1067890197035806,2.9844346628953184,3.288860141890061,2.9578780222972245,2.880260189653882,2.8026423570105408,2.958667059313806,3.090753605488255,2.6017054461546296,2.214200603018183,1.8586123469558495,1.5030240908935182
avg_weekend,21,0.3021320837613252,0.3648551148557245,0.42757814595012383,0.5723708124888336,0.6608611535476688,0.6157472392333223,0.9030983862859091,1.1904495333384952,1.685133568451722,2.3617577914952794,2.662511706622704,2.4811595816506387,2.4184365505562364,2.3557135194618315,2.3996426147683376,2.4244228735724964,2.180848701360663,1.8801932791260474,1.5928421320734598,1.3054909850208773
avg_weekend,22,0.21012017111487355,0.25374140412768426,0.29736263714049493,0.4040003237574361,0.467406760933592,0.4282263361789284,0.6280669867880224,0.8279076373971184,1.1869470373408462,1.6856876233489138,2.076759525288769,1.8896166462330108,1.8459954132202065,1.8023741802073896,1.8906501149725157,1.9651844223550088,1.6894931424608732,1.4716698305598659,1.2718291799507708,1.0719885293416707
avg_weekend,23,0.14841748946507136,0.1792291619322176,0.2100408343993646,0.3059842552595713,0.35724526858565747,0.30247585180080344,0.44363244566371723,0.5847890395266334,0.8904882614354014,1.3405780667640963,1.50159802868277,1.2597948930430505,1.228983220575902,1.1981715481087596,1.3596762389688122,1.508054797136908,1.1330197668356294,0.9645799368444027,0.823423342981489,0.6822667491185743
peak_shape,0,0.09571285885796804,0.11558297840152738,0.13545309794508673,0.15532321748864608,0.17519333703220544,0.19506345657576482,0.286093841161621,0.37712422574747717,0.4681546103333334,0.5591849949191895,0.9514451210838223,0.9400972953001197,0.9202271757565603,0.900357056213001,0.8804869366694417,0.8606168171258823,0.840746697582323,0.7497163129964668,0.6586859284106106,0.5676555438247544
peak_shape,1,0.07774048142363676,0.09387951099283787,0.11001854056203897,0.12615757013124007,0.14229659970044117,0.1584356292696423,0.2323728829085156,0.30631013654738887,0.3802473901862622,0.45418464382513546,0.7902489991477548,0.7810319989446189,0.7648929693754178,0.7487539398062167,0.7326149102370156,0.7164758806678145,0.7003368510986134,0.6263995974597402,0.5524623438208669,0.4785250901819936
peak_shape,2,0.06335505457836359,0.07650764998906906,0.08966024539977453,0.10281284081048002,0.1159654362211855,0.129118031631891,0.18937362374919015,0.2496292158664893,0.3098848079837884,0.3701404001010876,0.6091895027885718,0.6016780552103618,0.5885254597996563,0.5753728643889509,0.5622202689782454,0.5490676735675399,0.5359150781568345,0.47565948603953534,0.4154038939222362,0.35514830180493706
peak_shape,3,0.059144738420198864,0.07142326647593109,0.0837017945316633,0.09598032258739553,0.10825885064312776,0.12053737869886001,0.17678863217578353,0.23303988565270708,0.2892911391296306,0.3455423926065541,0.49995166420344533,0.49293939651419943,0.4806608684584672,0.468382340402735,0.4561038123470028,0.44382528429127055,0.4315467562355383,0.3752955027586148,0.31904424928169123,0.26279299580476767
peak_shape,4,0.08273607811840218,0.09991220034893208,0.117088322579462,0.13426444480999192,0.1514405670405218,0.16861668927105178,0.24730514451215857,0.32599359975326536,0.40468205499437215,0.48337051023547895,0.548791374882136,0.5389820910333726,0.5218059688028427,0.5046298465723128,0.4874537243417829,0.470277602111253,0.453101479880723,0.37441302463961623,0.29572456939850944,0.21703611415740265
peak_shape,5,0.1722851417892414,0.208051771307761,0.2438184008262806,0.2795850303448002,0.3153516598633198,0.3511182893818394,0.5149748798403512,0.678831470298863,0.8426880607573747,1.0065446512158864,1.0469943001291533,1.0265679770888394,0.9908013475703198,0.9550347180518002,0.9192680885332806,0.883501459014761,0.8477348294962413,0.6838782390377296,0.5200216485792177,0.3561650581207061
peak_shape,6,0.3507950847159866,0.4236206209267818,0.496446157137577,0.5692716933483724,0.6420972295591675,0.7149227657699628,1.0485562174664675,1.3821896691629725,1.7158231208594772,2.049456572555982,2.336321477996515,2.2947308123886323,2.221905276177837,2.149079739967042,2.0762542037562466,2.0034286675454513,1.930603131334656,1.5969696796381514,1.2633362279416465,0.9297027762451417
peak_shape,7,0.6679681224166594,0.8066392121957416,0.9453103019748238,1.083981391753906,1.2226524815329882,1.3613235713120708,1.9966132889132575,2.6319030065144444,3.2671927241156316,3.902482441716818,4.612188932921466,4.532993869972825,4.394322780193742,4.25565169041466,4.116980600635578,3.978309510856495,3.839638421077413,3.204348703476226,2.5690589858750394,1.9337692682738523
peak_shape,8,0.926786968017745,1.1191892017996528,1.3115914355815603,1.5039936693634681,1.696395903145376,1.8887981369272842,2.770244738088874,3.6516913392504637,4.533137940412054,5.414584541573644,7.536980937807046,7.427100017132866,7.234697783350958,7.042295549569051,6.849893315787143,6.657491082005235,6.465088848223327,5.5836422470617375,4.702195645900147,3.820749044738557
peak_shape,9,1.1505960943277815,1.3894614068201396,1.628326719312498,1.867192031804856,2.1060573442972146,2.344922656789573,3.4392291712890355,4.5335356857884985,5.627842200287961,6.722148714787423,9.097855544498398,8.96143955837457,8.722574245882212,8.483708933389854,8.244843620897496,8.005978308405139,7.767112995912781,6.672806481413318,5.578499966913855,4.4841934524143925
peak_shape,10,1.2390371238145754,1.496262914192834,1.753488704571093,2.010714494949352,2.2679402853276107,2.52516607570587,3.703586898600391,4.8820077214949125,6.060428544389434,7.238849367283956,8.884971706616062,8.738070051098148,8.48084426071989,8.22361847034163,7.966392679963372,7.709166889585113,7.451941099206854,6.2735202763123326,5.095099453417811,3.9166786305232897
peak_shape,11,1.0957498528880547,1.3232290111381755,1.5507081693882967,1.778187327638418,2.005666485888539,2.2331456441386606,3.2752891106326723,4.317432577126685,5.359576043620698,6.401719510114709,8.055786300235287,7.925872947092808,7.6983937888426865,7.470914630592565,7.243435472342444,7.015956314092323,6.788477155842202,5.74633368934819,4.7041902228541765,3.662046756360164
peak_shape,12,0.9440964324673548,1.1400921345872954,1.3360878367072364,1.5320835388271774,1.728079240947118,1.9240749430670594,2.821984193287763,3.7198934435084663,4.617802693729169,5.5157119439498725,7.407623530878338,7.295690380343645,7.099694678223704,6.9036989761037635,6.707703273983823,6.511707571863882,6.31571186974394,5.417802619523236,4.519893369302533,3.62198411908183
peak_shape,13,0.8754129592511204,1.0571498790114344,1.2388867987717487,1.420623718532063,1.602360638292377,1.7840975580526914,2.616683474959904,3.4492693918671167,4.281855308774329,5.114441225681541,6.619054379716084,6.515264420154654,6.33352750039434,6.151790580634026,5.970053660873712,5.788316741113398,5.606579821353083,4.773993904445871,3.9414079875386583,3.108822070631446
peak_shape,14,0.7917337677300088,0.9560987736359866,1.120463779541964,1.2848287854479419,1.4491937913539197,1.6135587972598977,2.3665592846136585,3.1195597719674186,3.8725602593211796,4.62556074667494,5.727748809107235,5.633879949995974,5.469514944089996,5.305149938184019,5.140784932278041,4.9764199263720625,4.8120549204660845,4.0590544331123235,3.3060539457585634,2.5530534584048024
peak_shape,15,0.6533493360548254,0.7889855459227093,0.9246217557905932,1.0602579656584774,1.1958941755263612,1.3315303853942455,1.9529164983954383,2.574302611396631,3.195688724397824,3.8170748373990167,4.9184288245581325,4.8409669816050345,4.705330771737151,4.569694561869267,4.434058352001383,4.298422142133499,4.162785932265615,3.5413998192644227,2.92001370626323,2.298627593262037
peak_shape,16,0.5785201762878285,0.6986217509180299,0.8187233255482312,0.9388249001784327,1.0589264748086342,1.1790280494388357,1.7292458024818917,2.279463555524948,2.8296813085680044,3.37989906161106,4.174541594481729,4.105951582113452,3.9858500074832506,3.8657484328530494,3.745646858222848,3.6255452835926465,3.505443708962445,2.9552259559193885,2.405008202876332,1.854790449833276
peak_shape,17,0.4738318339491609,0.5721999664702594,0.6705680989913577,0.7689362315124562,0.8673043640335546,0.9656724965546533,1.416323481052154,1.8669744655496554,2.3176254500471565,2.7682764345446578,3.7911808118533,3.7350027688339553,3.636634636312857,3.5382665037917587,3.4398983712706603,3.341530238749562,3.2431621062284632,2.7925111217309624,2.341860137233461,1.89120915273596
peak_shape,18,0.47570316259469997,0.5744597854851785,0.6732164083756569,0.7719730312661353,0.8707296541566139,0.9694862770470923,1.4219170408587056,1.874347804670319,2.326778568481932,2.779209332293546,3.481681462932841,3.4252815530535257,3.326524930163047,3.2277683072725685,3.12901168438209,3.0302550614916113,2.9314984386011327,2.4790676747895195,2.0266369109779063,1.5742061471662931
peak_shape,19,0.4700241208326013,0.5676017669371787,0.6651794130417561,0.7627570591463335,0.8603347052509109,0.9579123513554885,1.4049419040670328,1.8519714567785772,2.2990010094901216,2.746030562201666,3.1608271625228523,3.1051005663163664,3.0075229202117892,2.909945274107212,2.812367628002635,2.7147899818980576,2.61721233579348,2.170182783081936,1.7231532303703914,1.276123677658847
peak_shape,20,0.3738792131757382,0.4514970458190828,0.5291148784624274,0.6067327111057721,0.6843505437491167,0.7619683763924614,1.117556632454791,1.4731448885171208,1.8287331445794506,2.1843214006417804,3.0022055685213167,2.95787802229723,2.8802601896538853,2.8026423570105408,2.725024524367196,2.6474066917238517,2.569788859080507,2.2142006030181776,1.8586123469558478,1.503024090893518
peak_shape,21,0.30213208376132483,0.36485511485572447,0.4275781459501241,0.4903011770445237,0.5530242081389233,0.6157472392333231,0.9030983862859104,1.1904495333384977,1.4778006803910853,1.7651518274436726,2.516980706326039,2.4811595816506355,2.418436550556236,2.3557135194618364,2.292990488367437,2.230267457273037,2.1675444261786376,1.8801932791260503,1.592842132073463,1.3054909850208753
peak_shape,22,0.210120171114874,0.25374140412768476,0.2973626371404955,0.3409838701533063,0.384605103166117,0.42822633617892786,0.6280669867880236,0.8279076373971194,1.0277482880062152,1.227588938615311,1.9145287335314594,1.889616646233015,1.8459954132202043,1.8023741802073936,1.7587529471945829,1.7151317141817721,1.6715104811689612,1.4716698305598654,1.2718291799507697,1.0719885293416738
peak_shape,23,0.14841748946507125,0.1792291619322177,0.2100408343993641,0.24085250686651055,0.271664179333657,0.30247585180080344,0.4436324456637184,0.5847890395266334,0.7259456333895482,0.8671022272524632,1.2773914399835553,1.2597948930430505,1.2289832205759041,1.1981715481087578,1.1673598756416115,1.1365482031744651,1.1057365307073188,0.9645799368444039,0.8234233429814889,0.6822667491185741
