Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,0.8236289359553997,0.9948683205263195,1.1661969375253531,1.2925789934283907,1.4500168062657581,1.6789881704331033,2.4625283222253977,3.246068474017705,3.917260298211545,4.492587495180389,6.064734890260171,6.214255554420358,6.041406906126008,5.873984494431026,5.475181145548927,5.08781240097233,5.3259570874230056,4.5755655902445485,3.792025438452253,3.0095405884504802
avg_weekday,13,0.8900796404832946,1.074963731845961,1.2598839358073806,1.4266141480777108,1.6059127069983852,1.8141610826035477,2.6607829201309605,3.5074047576583625,4.308558931015459,5.070916437171041,6.093245897952687,6.2695079701748835,6.082585123445978,5.902031408196862,5.44259234863204,4.987780903555155,5.304132833135772,4.4988894442005085,3.6522676066731043,2.8074710075974294
avg_weekday,14,1.0399821696125457,1.2564112945477561,1.473026511552324,1.5959067631303239,1.7835530442232035,2.1203808154512642,3.1099074453903026,4.099434075329328,4.854660986972247,5.409964538530402,6.617303672289222,6.554808680126655,6.338494182763475,6.123057148389087,5.88846034999433,5.6777101421530265,5.475664179553905,4.4853201490582615,3.4957935191192506,2.5049702896486354
avg_weekday,15,0.7981562748866405,0.9642549695685071,1.1304949295533218,1.225579260319442,1.369828463138955,1.6273235902519898,2.3867532249422383,3.1461828596324724,3.7277520363254775,4.1575563681966194,7.060086042218104,6.98399803117557,6.818197167366899,6.652428331269242,6.50026131045622,6.366196597014026,6.16003149658216,5.395732620630932,4.6363029859406995,3.8756766459386274
avg_weekday,16,0.9369667215847264,1.1315084136445441,1.3260593245436063,1.515966686793397,1.7090825018068183,1.9095886380718943,2.8007440361172096,3.6918994341625573,4.571447827975575,5.441092192438871,5.885085434657556,5.691074043329525,5.49719402865667,5.301384440081793,5.192209107390843,5.084215114052307,4.7317351557413305,3.827318364750002,2.936162966704679,2.0442822912647816
avg_weekday,17,0.8958850741008195,1.0817878614526264,1.2676609498963483,1.4684934406035046,1.6589897554331763,1.8256778156693145,2.6776742132641633,3.5296706108590135,4.419059498228129,5.340354664665642,5.90126515087389,5.817148359538641,5.6309844950685815,5.445410811841189,5.2304804974319845,5.011744444800361,4.8822624462007616,4.035289519172939,3.1832931215780893,2.3317483025866634
avg_weekday,18,0.7079459271257879,0.8544696357703606,1.0008356861591878,1.2266145304563751,1.397523227517456,1.4420445207198336,2.1150092280081516,2.7879739352964776,3.6594386917090587,4.700279651757454,4.542786024030504,4.589261069634774,4.441251503450684,4.29667546153198,3.982918277434404,3.6489581266806663,3.826111415858842,3.181827756159618,2.5088630488712966,1.838396255114261
avg_weekday,19,0.5497826901130178,0.6635946755249529,0.7772924652753481,0.9485108491257109,1.0799854673680351,1.1199146532069246,1.6425497216492642,2.1651847900916033,2.831598212027928,3.6206948866246256,4.585637411030778,4.286638251050262,4.174255941929475,4.056823584818728,4.151418309879463,4.231379540921728,3.745967805144839,3.1936032105054606,2.670968142063127,2.147617177496855
avg_weekday,20,0.46759442010924296,0.5643334279634598,0.6609545067536328,0.8169767023146507,0.9319557880341129,0.9523965435238224,1.396855263019517,1.8413139825152154,2.434251605934849,3.1538833696208717,3.0526544080285456,3.0796940647896234,2.9819586595926038,2.8864455689313946,2.679742155595481,2.457926834940852,2.5754799302177043,2.150156450843494,1.7056977313477963,1.262991546647394
avg_weekday,21,0.31088527026121515,0.37552040982019436,0.4401890461716496,0.48798527793510454,0.5474394715760807,0.6337465098001577,0.9294995384582236,1.2252525671162855,1.478831369497565,1.696423730719001,2.151992275198563,2.0638518217254074,1.9997123288484373,1.9343020856455104,1.9288628565982668,1.9277160420415347,1.750789680500763,1.445316168092391,1.149563139434328,0.8530980537935745
avg_weekday,22,0.16104014245459694,0.19455492603454377,0.22809886512759936,0.24695711115024313,0.27596241410640193,0.3283403567807595,0.48156826959277793,0.6347961824047975,0.7513157683537015,0.8365128580446706,1.2921802235223065,1.2776026181294788,1.2441440470267002,1.2107078955419126,1.1793772174584018,1.1517826447657724,1.111269848788503,0.957142916884692,0.8039150040726724,0.6504454020026172
avg_weekday,23,0.09600799037278704,0.11608251811869284,0.13620755071371124,0.1308931849400825,0.14315613215831685,0.19590650410122998,0.2873309790699717,0.37875545403871336,0.4065916634731131,0.38016925151418857,0.8423100669961725,0.7935619044403689,0.7739296927634496,0.7532988394428125,0.7823688910677501,0.8179108383621662,0.7022911541959451,0.6023574469934609,0.5109329720247189,0.4187422340907737
avg_weekend,0,0.07566126029994535,0.09136864073883919,0.10707602117773325,0.18489952581246985,0.2201094350158512,0.15419816249441542,0.22615843819772888,0.2981187139010435,0.5270038984283373,0.8935951355332992,0.6331297587656761,0.3546171492559012,0.33890976881700713,0.32320238837811366,0.5460928037816195,0.7575260957796431,0.31067201057858534,0.2041199713581176,0.13215969565480407,0.060199419951490155
avg_weekend,1,0.0647356205107956,0.0781748232848429,0.09161402605889017,0.10777401363891931,0.12206745811956997,0.13193163438103236,0.19350069999419509,0.2550697656073585,0.32351239123631137,0.39798676048087817,0.6522774238486714,0.3391200722399858,0.325680869465938,0.3122416666918903,0.6001323629385026,0.8931150447103886,0.3186201324729388,0.21035499275658542,0.1487859271434232,0.08721686153026015
avg_weekend,2,0.06531146916906819,0.0788702189069761,0.09242896864488352,0.09059530377149567,0.09932131462561127,0.13310521785860668,0.19522196438599698,0.25733871091338756,0.280569366418052,0.2696763755555115,0.46454476509034187,0.5824831127019864,0.5689243629640809,0.5553656132261721,0.4243539855699898,0.2950597442520069,0.49705765063018514,0.45257261748505856,0.3904558709576669,0.3283391244302783
avg_weekend,3,0.04510264322099375,0.05446601323443722,0.06382938324788069,0.059346730011669444,0.0643628798758201,0.09191949328821118,0.1348159323412261,0.1777123713942409,0.18562939142915463,0.16285098044205043,0.3691013239079232,0.5855259680907422,0.5761625980772976,0.5667992280638554,0.34410135421523097,0.12087753280204792,0.5061230937014269,0.49581267897050907,0.452916239917494,0.4100198008644799
avg_weekend,4,0.07304877957964906,0.08821380547144371,0.10337883136323775,0.07702440995908849,0.07915362227336811,0.14887390903862083,0.21834949400116696,0.28782507896371284,0.25240945305811174,0.12494881844745231,0.7309966745561431,1.1147892145074954,1.0996241886156963,1.0844591627239029,0.6995463319271547,0.31824807309992953,0.9831828595745857,0.9694885000859739,0.9000129151234298,0.8305373301608838
avg_weekend,5,0.1480164790036476,0.1787449011541516,0.20947332330465557,0.18595129676811492,0.19964676733474904,0.30165858975616566,0.44243481520510897,0.5832110406540498,0.5869335328881922,0.4703874920163996,0.9559124301976715,1.4026440107673561,1.371915588616847,1.3411871664663437,0.8753837696539252,0.41522726497516016,1.1835796431978551,1.1082256745658905,0.967449449116952,0.8266732236680097
avg_weekend,6,0.2617572912573561,0.3160984605708768,0.3704396298843968,0.32428851564337563,0.347078237148395,0.5334631378249592,0.7824165225764077,1.0313699073278573,1.0264481084862234,0.7987436447252351,1.6840251491389386,1.9614224913327978,1.9070813220192802,1.8527401527057612,1.5388139472395088,1.2458544118529202,1.65339012844057,1.440763260013748,1.1918098752622948,0.9428564905108486
avg_weekend,7,0.35378268000854013,0.4272284450613028,0.5006742101140637,0.4843634220125276,0.5296284243027265,0.7210115052723498,1.057488839796608,1.393966174320867,1.5036901641630724,1.414431670988679,2.3466578481123266,2.8593263329304937,2.785880567877732,2.7124348028249674,2.1306622786447784,1.5622997269192895,2.416708426224612,2.15562017314243,1.8191428386181678,1.482665504093907
avg_weekend,8,0.30958505727000674,0.3738553357911321,0.4381256143122562,0.4973472687879688,0.5600324365678572,0.6309364498756325,0.9253780965843912,1.2198197432931446,1.5015069743285252,1.7720018443265246,3.1190726577660537,3.193206956957174,3.12893667843605,3.0646663999149273,2.8929190985444535,2.7204090679653636,2.8553622844829505,2.5774139176427933,2.282972270934039,1.9885306242252838
avg_weekend,9,0.4418809110990434,0.5336159886248791,0.6253510661507135,0.7145694051525509,0.8055143051505304,0.9005562987282177,1.320822523010786,1.7410887472933534,2.15499689678415,2.563325655545155,3.971644049242966,4.043146935479045,3.951411857953204,3.8596767804273773,3.6463785949766896,3.431392769407976,3.5656897213875425,3.1642053235673084,2.743939099284737,2.3236728750021616
avg_weekend,10,0.6806422238410698,0.8219444742961044,0.963246724751144,1.0880519076933792,1.224174592651316,1.3871534761162527,2.034501959193991,2.681850442271733,3.28752213290913,3.8566212576354073,5.208861816520575,4.96831677352469,4.827014523069647,4.685712272614626,4.710271545728612,4.742281907753192,4.288223642809147,3.6144570381717736,2.967108555094023,2.3197600720162868
avg_weekend,11,0.5978241807247769,0.7219332929043536,0.8460424050839346,1.1872033528365977,1.3794599826124538,1.2183697416226673,1.7869512415411106,2.355532741459547,3.472455593133869,5.070563513394731,6.019876214159947,5.420298236677239,5.2961891244976735,5.172080012318081,5.472476513649962,5.72496878388608,4.857063383113262,4.231171175860895,3.6625896759424603,3.0940081760240288
avg_weekend,12,0.7689697693632099,0.9286089382788951,1.0882481071945773,1.358552480898002,1.5529370781149783,1.5671656139416341,2.2985210842513193,3.029876554561004,4.040807214020461,5.297073021258474,6.437905593934302,5.726369076635089,5.566729907719387,5.407090738803721,5.811353376286495,6.197873768513249,5.011363605654916,4.196817761746969,3.4654622914372903,2.734106821127601
avg_weekend,13,0.8679589317592086,1.0481483852844489,1.2283378388096828,1.4533137922694266,1.6475648121679858,1.7689061993854045,2.5944087588318117,3.4199113182782335,4.358558693338183,5.3964938490604615,6.5186569908611665,5.7085387176560936,5.528349264130842,5.348159810605619,5.847986717113115,6.349321825093896,4.9114354412082974,3.9820888905834835,3.1565863311370723,2.331083771690656
avg_weekend,14,0.9259918004757411,1.1182289563955377,1.3104661123153358,1.7334928746422895,1.9981907804200376,1.8871775800747257,2.767874319688644,3.6485710593025646,5.112315089967355,7.087699634037033,6.709176240514182,6.446658765832169,6.254421609912391,6.062184453992587,5.915789140926161,5.710658925377221,5.48342162522095,4.60477624661928,3.7240795070053565,2.8433827673914407
avg_weekend,15,0.7116244625166341,0.8593586678161524,1.0070928731156672,1.330022957416199,1.5327632133003348,1.4502954890142203,2.127110708809817,2.803925928605414,3.9233411607889592,5.431150441014542,7.08813713492341,6.957133418212042,6.809399212912541,6.661665007613011,6.480082536762062,6.252593369300261,6.20624246893439,5.541647171918878,4.864831952123269,4.188016732327683
avg_weekend,16,0.9313197378553646,1.1246629808142186,1.3180062237730683,1.5227825830746078,1.719715468549431,1.8980359526496235,2.7838000125969398,3.6695640725442376,4.584211788110399,5.524205729645969,5.759906644116109,5.857588085887689,5.664244842928839,5.470901599969986,5.066217357951336,4.6545155175697905,4.85759087533471,4.005107811146118,3.1193437511988127,2.2335796912515
avg_weekend,17,0.914077087916748,1.1038407333208264,1.2936043787249094,1.4465357220658823,1.6247351715426186,1.86289531493716,2.732260152369272,3.6016249898013935,4.377939822619442,5.072600640636651,5.934615727438841,5.770799026416702,5.581035381012615,5.391271735608547,5.273249289053553,5.166120826493979,4.8345877784154885,3.9526159619641743,3.083251124532067,2.2138862870999407
avg_weekend,18,0.804519213845472,0.9715384957365522,1.1385577776276279,1.110050797078644,1.2156809210527295,1.639615623300867,2.4047816304150142,3.1699476375291615,3.4411526755177713,3.278892971066962,4.739588624162729,4.317035254244969,4.1500159723538985,3.9829966904628127,4.2293547981364705,4.534169887634634,3.553917243066076,2.7167728376754274,1.9516068305612833,1.1864408234471397
avg_weekend,19,0.6197330413462582,0.7483904627583313,0.8770478841704041,0.864080937213354,0.9482727169964839,1.263020148406621,1.852438832961125,2.441857517515622,2.6734884073341263,2.5911503725070903,4.232616763536857,4.746009226570037,4.617351805157965,4.4886943837458935,3.8434574419707035,3.2248700136962407,4.02811244318819,3.513303434955166,2.923884750400665,2.3344660658461582
avg_weekend,20,0.5398316604713007,0.6519014466520754,0.7639712328328454,0.7297865205209308,0.7959369483915109,1.1001805913751637,1.6136062859365918,2.1270319804980238,2.2709727122066266,2.0906799229110002,3.1771152078568266,2.9062059796639463,2.794136193483175,2.6820664073024063,2.8417474683902344,3.04443427560697,2.39387914175723,1.8324313541986608,1.3190056596372306,0.8055799650758032
avg_weekend,21,0.2903668690599169,0.35064742559695833,0.4109279821340001,0.5127509406582521,0.5860745178310791,0.5917696517451246,0.8679331714885914,1.1440966912320611,1.5252094126291675,1.9984180312882613,2.074590942503722,2.1688382681896887,2.1085577116526504,2.0482771551156116,1.8415701898654657,1.6213162959138674,1.8430408099388003,1.5912719657610213,1.3151084460175477,1.038944926274083
avg_weekend,22,0.14318098427911466,0.17290555115483977,0.20263011803056483,0.26851307370083966,0.3095902487225576,0.2918038186577403,0.42798107850447287,0.5641583383512052,0.7916830854770385,1.0993678402164693,1.299009135292247,1.2706809122686697,1.2409563453929444,1.2112317785172169,1.17623294033098,1.1317924103731363,1.119801885746213,0.9858808180433118,0.8497035581965792,0.7135262983498466
avg_weekend,23,0.06507133405180625,0.07858023141309982,0.0920891287743934,0.16823365746085642,0.20140819264832183,0.13261582085827378,0.1945041785222525,0.2563925361862304,0.4765182414323783,0.8355017014428926,0.7859239812896288,0.8719464278073356,0.8584375304460434,0.844928633084749,0.7099605013379038,0.5564768759099598,0.7830470408758023,0.7425135833368915,0.6806252256729125,0.618736868008936
peak_shape,0,0.1529514218726503,0.18470434486784437,0.21645726786303848,0.24821019085823257,0.27996311385342665,0.31171603684862076,0.45718581151979015,0.6026555861909595,0.7481253608621289,0.8935951355332983,0.902671882901763,0.8845377877604188,0.8527848647652247,0.8210319417700307,0.7892790187748366,0.29178762750032494,0.27608024706143086,0.20411997135811727,0.1321596956548037,0.06019941995149011
peak_shape,1,0.06812105223212905,0.08226307523129654,0.09640509823046402,0.1105471212296315,0.12468914422879898,0.13883116722796646,0.20362006554119444,0.2684089638544224,0.3331978621676504,0.3979867604808784,0.9577596464065538,0.9496831367070594,0.935541113707892,0.9213990907087245,0.907257067709557,0.28536326114379623,0.2719240583697489,0.21035499275658598,0.14878592714342304,0.08721686153026004
peak_shape,2,0.04615891855998268,0.05574157276895703,0.0653242269779314,0.07490688118690576,0.08448953539588011,0.09407218960485447,0.13797323609251852,0.18187428258018262,0.22577532906784664,0.2696763755555107,0.3388630151537497,0.33339036108790376,0.3238077068789294,0.31422505266995504,0.3046423984609807,0.5282481137503563,0.5146893640124486,0.4525726174850582,0.39045587095766787,0.3283391244302775
peak_shape,3,0.027874244186772052,0.033660975152560314,0.03944770611834858,0.04523443708413684,0.0510211680499251,0.05680789901571336,0.0833186693722977,0.10982943972888204,0.13634021008546637,0.1628509804420507,0.1473292588689807,0.14402445666520095,0.13823772569941267,0.1324509947336244,0.12666426376783613,0.5480724880369674,0.5387091180235238,0.49581267897050907,0.4529162399174943,0.41001980086447953
peak_shape,4,0.02138675411593414,0.025826673328491898,0.030266592541049662,0.03470651175360742,0.03914643096616518,0.043586350178722935,0.06392696724590533,0.08426758431308772,0.10460820138027009,0.12494881844745248,0.3385433879269409,0.33600774995016025,0.3315678307376025,0.3271279115250447,0.32268799231248696,1.0541291109403157,1.0389640850485213,0.9694885000859756,0.90001291512343,0.8305373301608843
peak_shape,5,0.08051345947858198,0.09722816305962292,0.11394286664066387,0.13065757022170485,0.14737227380274578,0.16408697738378672,0.2406621060419398,0.31723723470009285,0.393812363358246,0.47038749201639907,0.4916318469454662,0.4820860792993241,0.4653713757182832,0.44865667213724225,0.43194196855620126,1.2797303221653393,1.2490019000148356,1.1082256745658934,0.9674494491169512,0.8266732236680089
peak_shape,6,0.1367162502507999,0.16509872955864074,0.1934812088664816,0.22186368817432248,0.25024616748216333,0.27862864679000415,0.4086573962738121,0.53868614575762,0.6687148952414279,0.7987436447252358,1.3755935637488708,1.359384329084285,1.3310018497764442,1.3026193704686033,1.2742368911607624,1.744057814078717,1.6897166447651966,1.440763260013747,1.1918098752622974,0.9428564905108481
peak_shape,7,0.2420999472991939,0.2923602252986523,0.3426205032981108,0.3928807812975692,0.44314105929702763,0.49340133729648605,0.7236589207195349,0.9539165041425838,1.1841740875656326,1.4144316709886817,1.7920444849786334,1.7633408389171186,1.7130805609176603,1.6628202829182017,1.6125600049187434,2.5655432727194456,2.4920975076666836,2.1556201731424247,1.8191428386181658,1.4826655040939072
peak_shape,8,0.30330313010147447,0.36626927200718473,0.429235413912895,0.49220155581860525,0.5551676977243155,0.6181338396300257,0.9066008408041505,1.1950678419782752,1.4835348431523998,1.7720018443265246,3.0082336008542185,2.9722736355882065,2.9093074936824963,2.846341351776786,2.783375209871076,2.9361258428726797,2.871855564351555,2.5774139176427973,2.2829722709340396,1.9885306242252818
peak_shape,9,0.4387493711056181,0.5298343366740074,0.6209193022423967,0.7120042678107857,0.803089233379175,0.8941741989475642,1.3114620630969607,1.7287499272463573,2.146037791395754,2.563325655545151,3.8477512578663746,3.7957326316815276,3.7046476661131384,3.6135627005447493,3.52247773497636,3.676206625375706,3.584471547849872,3.164205323567303,2.743939099284735,2.3236728750021665
peak_shape,10,0.6601151701968307,0.7971559764253046,0.9341967826537784,1.071237588882252,1.2082783951107259,1.3453192013391995,1.9731447154132495,2.6009702294873,3.2287957435613497,3.8566212576354,5.368709140637943,5.290445132667093,5.153404326438619,5.016363520210145,4.879322713981671,4.403107771704546,4.26180552124951,3.6144570381717673,2.9671085550940246,2.319760072016282
peak_shape,11,0.8678985238728438,1.0480754366387972,1.2282523494047504,1.4084292621707037,1.588606174936657,1.7687830877026103,2.5942281941256375,3.419673300548664,4.245118406971691,5.070563513394718,6.548575474476606,6.445676434949883,6.26549952218393,6.085322609417977,5.905145696652024,4.923861787958925,4.799752675779347,4.231171175860906,3.662589675942466,3.0940081760240257
peak_shape,12,0.906668823662758,1.0948945033421351,1.2831201830215124,1.4713458627008897,1.6595715423802668,1.847797222059644,2.7101161718593505,3.572435121659056,4.434754071458762,5.297073021258469,7.058272177749295,6.950776487230768,6.762550807551391,6.574325127872013,6.3860994481926365,5.087812400972343,4.9281732320566585,4.196817761746972,3.4654622914372872,2.7341068211276016
peak_shape,13,0.9236861018141181,1.1154445915590194,1.307203081303921,1.4989615710488224,1.6907200607937238,1.8824785505386252,2.760982375169087,3.639486199799549,4.517990024430012,5.396493849060473,7.225869062511559,7.116355784073513,6.924597294328612,6.73283880458371,6.541080314838808,4.987780903555132,4.807591450029893,3.982088890583479,3.1565863311370648,2.3310837716906514
peak_shape,14,1.2131598458011459,1.4650134781044715,1.7168671104077973,1.968720742711123,2.220574375014449,2.4724280073177742,3.6262459139975936,4.780063820677413,5.933881727357231,7.08769963403705,6.861907070493312,6.718073454590521,6.466219822287195,6.21436618998387,5.962512557680544,5.677710142152995,5.485472986233199,4.604776246619279,3.7240795070053596,2.8433827673914407
peak_shape,15,0.9296180667564634,1.1226080404831307,1.315598014209798,1.5085879879364654,1.7015779616631326,1.8945679353898,2.7787135617959833,3.662859188202167,4.54700481460835,5.431150441014534,7.134769843178728,7.02455326420694,6.831563290480273,6.638573316753606,6.4455833430269385,6.3661965970139835,6.218462391714467,5.54164717191887,4.864831952123273,4.188016732327677
peak_shape,16,0.9455457930197154,1.1418423843595662,1.338138975699417,1.5344355670392682,1.7307321583791189,1.9270287497189695,2.8263229947007193,3.7256172396824696,4.62491148466422,5.52420572964597,5.55180687130513,5.439701882929188,5.243405291589337,5.047108700249486,4.8508121089096345,5.084215114052284,4.890871871093433,4.005107811146123,3.119343751198814,2.233579691251505
peak_shape,17,0.8682472069573834,1.0484965068054415,1.2287458066534993,1.4089951065015571,1.589244406349615,1.769493706197673,2.5952704398074142,3.421047173417156,4.246823907026897,5.072600640636638,5.990058405677404,5.887118025886224,5.706868726038166,5.526619426190107,5.34637012634205,5.01174444480038,4.821980799396298,3.9526159619641805,3.083251124532063,2.2138862870999456
peak_shape,18,0.5612288184554938,0.6777406837060098,0.7942525489565259,0.9107644142070418,1.0272762794575578,1.1437881447080738,1.6775643512977945,2.2113405578875147,2.7451167644772356,3.278892971066956,5.0667572778856815,5.000217348636707,4.8837054833861915,4.767193618135676,4.65068175288516,3.6489581266806583,3.48193884478958,2.7167728376754328,1.9516068305612855,1.1864408234471382
peak_shape,19,0.4435119642009725,0.5355856505668718,0.6276593369327712,0.7197330232986705,0.8118067096645699,0.9038803960304691,1.3256978901496252,1.7475153842687812,2.169332878387937,2.591150372507093,3.6457480438176355,3.5931647591598352,3.501091072793936,3.4090173864280366,3.3169437000621373,4.231379540921747,4.102722119509675,3.51330343495517,2.9238847504006653,2.33446606584616
peak_shape,20,0.35784938186687915,0.43213939975084253,0.506429417634806,0.5807194355187693,0.6550094534027326,0.729299471286696,1.0696445841927729,1.4099896970988497,1.7503348100049265,2.0906799229110034,3.384021378272015,3.3415943471428227,3.2673043292588595,3.193014311374896,3.1187242934909327,2.457926834940859,2.345857048760087,1.832431354198659,1.3190056596372313,0.8055799650758027
peak_shape,21,0.34205745670164606,0.413069049464887,0.48408064222812797,0.5550922349913688,0.6261038277546098,0.6971154205178507,1.0224410732104543,1.347766725903058,1.6730923785956615,1.9984180312882651,1.9459173894250414,1.9053626669668318,1.834351074203591,1.76333948144035,1.6923278886771091,1.927716042041526,1.8674354855044846,1.5912719657610168,1.3151084460175493,1.0389449262740815
peak_shape,22,0.18817232506734866,0.22723715542025014,0.2663019857731517,0.30536681612605315,0.34443164647895463,0.38349647683185617,0.5624643176780089,0.7414321585241617,0.9203999993703144,1.099367840216467,1.3103616574066184,1.2880517317847406,1.248986901431839,1.2099220710789376,1.170857240726036,1.1517826447657675,1.1220580778900424,0.9858808180433101,0.8497035581965777,0.7135262983498454
peak_shape,23,0.14300791055273915,0.1726965470877141,0.20238518362268906,0.23207382015766398,0.2617624566926389,0.29145109322761387,0.42746374528143316,0.5634763973352523,0.6994890493890717,0.8355017014428909,0.6921866031405436,0.6752314220498608,0.6455427855148859,0.6158541489799109,0.586165512444936,0.8179108383621632,0.8044019410008696,0.7425135833368912,0.6806252256729128,0.6187368680089345
