Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,14,0.00995077756779978,0.012030690500362075,0.014115584810614236,0.013691348736271793,0.015000792423860135,0.020303578489225284,0.029777769316070356,0.03925196014291535,0.04245470537605538,0.04030627212776548,0.11878994642016705,0.1130700400509604,0.11104027810480478,0.10889239443521294,0.11251770524009451,0.11678134993302361,0.10369970591374764,0.09325473923803665,0.08378054841119126,0.07422420839636569
avg_weekday,15,0.007721831976718271,0.009345638572730967,0.010976764386085693,0.008921185081364438,0.009412928980991995,0.015772154248973814,0.023131861759869598,0.03049156927076532,0.028636542182771802,0.01891894357743096,0.08832255340552601,0.08155242872043417,0.07999607868999714,0.0782849116923248,0.0842244705851248,0.09110194359611756,0.07482008036585652,0.06615957661423505,0.05879986910333976,0.05132573749252437
avg_weekday,16,0.011032738410985133,0.01335897810795402,0.015697859396747116,0.011669144383776205,0.012040110195800155,0.02254526126680121,0.033065481019989365,0.04358570077317728,0.03819043282816744,0.01921510363259971,0.06074677317594743,0.06129841435734065,0.05899729745397665,0.056703647176943574,0.055422982986806785,0.05576226351128722,0.05022047351206465,0.03929534065559334,0.028775120902405457,0.018149360034064133
avg_weekday,17,0.007838746424018859,0.00949155896034752,0.011153361174730099,0.008287043708793398,0.008549423538767737,0.01601841659302313,0.0234930366767063,0.030967656760389536,0.027124468733636508,0.013624239070692209,0.053902377294067834,0.05575618537832032,0.05411008765383638,0.05250283682681182,0.05012722102163789,0.04890357892768318,0.0476608295836971,0.04012299325379232,0.03264837317010928,0.025109937038965826
avg_weekday,18,0.0134810153986322,0.016298901664235654,0.019123565668488236,0.01853426850743102,0.0203038425380241,0.027506819265113145,0.04034223420911035,0.05317764915310717,0.05748003933333873,0.054501534253441584,0.04840864406721912,0.047175614387487116,0.044376020303164745,0.04156592423349439,0.039942822207003584,0.03918824702856651,0.033480005801846936,0.02033030244239324,0.00749488749839621,-0.0054019726844374266
avg_weekday,19,0.01091924576334586,0.013197641683766075,0.01548011136508006,0.01571061914455712,0.01735892682925602,0.022272982069562134,0.032666149092897896,0.04305931611623353,0.04832370724703861,0.04921191512278435,0.05592040729779532,0.05415618718828031,0.051894046720853876,0.04960977076116603,0.04874133322200935,0.048394923883126065,0.04310694287317893,0.03241884468269928,0.02202567765936333,0.011590277562193758
avg_weekday,20,0.008059634028776703,0.00973624426987333,0.01141406096151604,0.012484185984131504,0.013974194626408367,0.016431359423442427,0.02409866963699837,0.03176597985055436,0.037914395205775574,0.04276679716822567,0.04926650463104482,0.04939868809093515,0.047717526872959784,0.04605797739658302,0.043567387842354116,0.04123139774146799,0.040928396604541235,0.03336248393541773,0.025695173721861933,0.01802479321175012
avg_weekday,21,0.009803608707303318,0.011839259437564469,0.013875054211714973,0.01583829377686658,0.01785166525155789,0.019980510115995182,0.029303948629905725,0.038627387143816076,0.047769477550601354,0.05675683073229319,0.04560831951888172,0.047130048629451055,0.04507435693836299,0.043079888351708194,0.038383043621533545,0.03370465725802773,0.03654842735464063,0.02763004676750239,0.018306608253591962,0.009002450741818187
avg_weekday,22,0.00789239650135146,0.00953642062842433,0.011182403678989596,0.011841672860008416,0.013182710464442735,0.0160941273262456,0.02360407605579145,0.031114024785337417,0.03615773166973681,0.039097091144187426,0.036072354970115336,0.04156335891820187,0.03987636854997253,0.03833147335839637,0.030687300616787462,0.023294152255817383,0.03248457651799001,0.02585627681637947,0.018346328086833737,0.010867244542797846
avg_weekday,23,0.007184012468965818,0.008680536392319884,0.010178864442997065,0.010768449779091607,0.01198592948956659,0.014649695457192455,0.021485633781575097,0.028321572105957604,0.03288615357771451,0.03551267535783963,0.01951791504237359,0.02801528694478974,0.02645300706729586,0.025100350130658637,0.014634393933824636,0.00439962591030918,0.01921413045410425,0.013717899789316331,0.006881961464933719,0.00010083569972440493
avg_weekend,0,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.005255383316899714,0.005927691658449861,0.006600000000000012,0.009679735894357756,0.012759471788715476,0.015839207683073276,0.018918943577431017,0.025773783058978463,0.006216044688804401,0.0055437363472542476,0.0048714280057041105,0.023190295265427856,0.04187437744056063,0.005804315759358019,-0.00022523291330408426,-0.00330496880766183,-0.006384704702019573
avg_weekend,1,0.0018250030084307127,0.002203876112604584,0.002582749216778448,0.004097580147516743,0.0048331086366590805,0.0037193685293000498,0.005454925008698532,0.007190481488096988,0.011795655585282488,0.018918943577431017,0.01925386261781592,0.00546615886159996,0.005087285757426108,0.004708412653252228,0.017252664754566854,0.029752003257072203,0.005533939615714611,0.001836236861332155,0.00010068038193367515,-0.0016348760974648012
avg_weekend,2,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006574765453351153,0.018918943577431017,0.010137744316795204,0.001053496740149942,0.001053496740149942,0.001053496740149942,0.00886222026878913,0.016148803216044234,0.002162958135099483,0.001053496740149942,0.001053496740149942,0.001053496740149942
avg_weekend,3,0.0,0.0,0.0,4.958593246675298e-05,6.515437120574799e-05,0.0,0.0,0.0,0.00012526227829367468,0.0003604432724228339,0.006599999999999999,0.0,0.0,0.0,0.006514489915765353,0.013141449680891544,0.0010098954521558553,0.0,0.0,0.0
avg_weekend,4,0.0004317944389665687,0.000521435551173254,0.0006110766633799418,0.0003536956391056307,0.0003343826063740942,0.0008800000000000012,0.001290631452581032,0.0017012629051620654,0.0012352589639629448,0.0,0.009753561008551619,0.0035059279756104503,0.0034162868634037787,0.0033266457511970824,0.00953296424634753,0.01594999999999997,0.004049436074994176,0.0026470909619959967,0.002236459509414958,0.0018258280568339282
avg_weekend,5,0.005291672302739302,0.006390230662560136,0.007488789022380952,0.004334565821492333,0.004097883198548027,0.010784464101843447,0.015816782464852516,0.020849100827861542,0.015138188583339441,0.0,0.026510000000000027,0.019172613292378623,0.018074054932557773,0.016975496572736937,0.024465883097948147,0.03322000000000002,0.015182912147638004,0.008647503130265412,0.003615184767256359,-0.0014171335957527092
avg_weekend,6,0.011226655413130759,0.01355732433050464,0.015887993247878436,0.01158186380505323,0.01182878470048357,0.022879999999999973,0.033556417767106925,0.04423283553421371,0.03814360139527513,0.017342364945978354,0.041759176103922095,0.036704320572220644,0.03437365165484693,0.03204298273747298,0.03643262829280162,0.04266589693586564,0.02635856354720478,0.014374558218244642,0.003698140451137811,-0.006978277315969009
avg_weekend,7,0.026009672279840447,0.031409315584364,0.03680895888888757,0.023907960464091136,0.023561772129001086,0.053007888802458075,0.07774278241292086,0.10247767602338345,0.08098211750333664,0.018918943577431017,0.07572206626900749,0.08308571782636597,0.07768607452184217,0.07228643121731883,0.0648994024051097,0.06220148960380299,0.0565060920697871,0.03135260769328552,0.006617714082822783,-0.018117179527640012
avg_weekend,8,0.032660965813538494,0.03944142669274131,0.0462218875719441,0.031153041914315432,0.031073500906163235,0.06656327020955287,0.09762346604443034,0.128683661879308,0.10454889051707879,0.03198006544345265,0.11363466462227835,0.12301362310237927,0.11623316222317649,0.10945270134397364,0.09952884628674612,0.0951885505645448,0.08949137872190686,0.05805112287148729,0.02699092703660962,-0.004069268798268171
avg_weekend,9,0.03606727507645668,0.04355489038677884,0.05104250569710096,0.03865310644827795,0.03989995813706986,0.07350535162806787,0.10780490766387804,0.14210446369968818,0.12619138874334132,0.06621630252100831,0.1259801622511568,0.14517478784961743,0.13768717253929494,0.13019955722897322,0.1085453274959142,0.09175319898500746,0.10632620425889674,0.07343715526219613,0.03913759922638571,0.004838043190575574
avg_weekend,10,0.037888508718205066,0.045754214607056566,0.05361992049590817,0.039728417927208694,0.04076303785775871,0.07721703816246256,0.11324856605411787,0.14928009394577343,0.13034930964272465,0.0631886283739904,0.13248362234410108,0.15933132693413643,0.1514656210452846,0.14359991515643378,0.11463248295706902,0.09087946721274578,0.11758981154511809,0.08397126959822351,0.04793974170656768,0.011908213814912095
avg_weekend,11,0.03499062180522116,0.04225472243359066,0.04951882306196042,0.03481432509300244,0.03518096984165482,0.07131112494706925,0.10458679633593543,0.13786246772480254,0.11564182041348975,0.04472268088076843,0.13669014788672135,0.15357068449889158,0.14630658387052226,0.13904248324215207,0.12098577540656251,0.10839634161464555,0.11644686472715936,0.08397450996817725,0.05069883857931056,0.017423167190444063
avg_weekend,12,0.02439870733742651,0.029463912131093697,0.03452911692476102,0.030909482277377616,0.03324791792363268,0.049724731305762944,0.07292761612995259,0.09613050095414263,0.09739404288647081,0.07940562461339716,0.1509108026951102,0.1800350808796942,0.17496987608602727,0.16990467129235953,0.13709497395880235,0.10599515521992232,0.150744773837745,0.13150617208716764,0.10830328726297783,0.08510040243878848
avg_weekend,13,0.012291381749547376,0.014843089301000367,0.017394796852453324,0.02446180212779147,0.02843117256276005,0.025049919506812287,0.036738879545585405,0.048427839584358416,0.07152318953920933,0.10462774377305822,0.1355509442133688,0.15658362300542622,0.1540319154539734,0.1514802079025199,0.12458995331521655,0.09606527945659962,0.13986524804563308,0.13213612520938828,0.12044716517061535,0.1087582051318421
avg_weekend,14,0.0068994434423670275,0.008331777275246225,0.00976411110812539,0.017374301957856775,0.02074629052183579,0.014061112606762979,0.020622402487013653,0.027183692367264332,0.04935127230613836,0.0852135046620652,0.11193818754398835,0.1225106852645402,0.1210783514316609,0.1196460175987818,0.1041093559877125,0.0867056225838725,0.11291274209481567,0.10878772621989322,0.10222643633964282,0.09566514645939232
avg_weekend,15,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.014332606733669456,0.017854880572569162,0.006600000000000012,0.009679735894357756,0.012759471788715476,0.0387697774878792,0.08490185344904434,0.07948741030673775,0.09379117696231803,0.09311886862076763,0.09244656027921751,0.07307955525518006,0.051008251537918964,0.0871651369965918,0.08734989936020925,0.08427016346585169,0.08119042757149403
avg_weekend,16,0.0032891536168887566,0.0039719863767135885,0.004654819136538421,0.0210156332937669,0.026620864015962056,0.006703317416012901,0.009831263970159626,0.012959210524306312,0.05569233482118048,0.1331793398331284,0.0635595079117448,0.05849359455058683,0.057810761790761944,0.05712792903093706,0.053914149090927614,0.0466018353032175,0.054063254598030935,0.051951484197315885,0.04882353764316927,0.04569559108902245
avg_weekend,17,0.002332134974317669,0.002816289363647672,0.003300443752977667,0.01493351097360564,0.018918076826143146,0.004752906920967678,0.006970739958398807,0.00918857299582995,0.03957040643160663,0.09466639003890018,0.05810768301809514,0.05084019648500305,0.050356042095672904,0.049871887706342974,0.05121884572846491,0.04972108317275932,0.04826077607427822,0.04620159150092193,0.04398375846349071,0.041765925426059565
avg_weekend,18,0.009329323533366768,0.011266103774604998,0.013202884015843278,0.023545350972232714,0.028121255097483012,0.019013224739558025,0.02788530211802887,0.036757379496499716,0.06686361374534283,0.11560300146093402,0.04896294589408239,0.04693536799351962,0.044998587752281445,0.043061807511043104,0.03819766235239193,0.03110590459442441,0.03646272374469157,0.02837938940885761,0.019507312030386748,0.01063523465191585
avg_weekend,19,0.008423870706870036,0.01017267771109277,0.01192148471531551,0.018722531057680278,0.022057583892478916,0.01716790572798366,0.025178908076683864,0.0331899104253841,0.05396370614103221,0.08593696171385728,0.05521317011119672,0.05539015190001698,0.05364134489579416,0.051892537891571465,0.04667112714460357,0.040077865055745884,0.04590595308443684,0.03863511453020296,0.030624112181502846,0.02261310983280264
avg_weekend,20,0.007320624872923807,0.008840396543043945,0.010360168213164128,0.013376168323477204,0.015365709132784258,0.014919483223524651,0.021881311709699883,0.0288431401958752,0.03958468954122806,0.053642976125571215,0.05090908477863081,0.047310484421948566,0.04579071275182844,0.04427094108170823,0.04477228171634249,0.04492599126194295,0.03996609490881843,0.032749797585172484,0.025787969098997145,0.01882614061282184
avg_weekend,21,0.009715374876747783,0.011732299901398234,0.013749224926048683,0.015944791805970897,0.018017804810450753,0.019800000000000026,0.029039207683073297,0.03827841536614641,0.047968901963959316,0.058055389652184486,0.04966027247946313,0.041772357356629534,0.03975543233197907,0.03773850730732863,0.042311867502701564,0.04696581803563414,0.03270427183806459,0.022448524550304036,0.013209316867230782,0.0039701091841575775
avg_weekend,22,0.006692461368179247,0.008081825441231403,0.009471189514283605,0.013289991786334767,0.015442123803635025,0.013639281733440105,0.020003734086126993,0.02636818643881389,0.03886980206828977,0.056756830732292825,0.04577507659098461,0.028851608548026035,0.02746224447497388,0.026072880401921676,0.03955002980371362,0.05268551274380805,0.024117388147103007,0.015540335830078248,0.009175883477391374,0.0028114311247044764
avg_weekend,23,0.006078897456502098,0.00734088482784346,0.008602872199184868,0.012102321039354859,0.014066801639631197,0.012388834313209009,0.01816979457436663,0.02395075483552431,0.03538391335609164,0.05177692397886405,0.03363224316104923,0.009447575395674673,0.008185588024333328,0.006923600652991922,0.027879927277510083,0.04868555873788283,0.006499789492373718,-0.00264332172218986,-0.00842428198334754,-0.01420524224450516
peak_shape,0,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.006600000000000003,0.009679735894357748,0.012759471788715492,0.015839207683073238,0.018918943577430982,0.0066000000000000026,0.006216044688804401,0.005543736347254253,0.004871428005704104,0.004199119664153956,0.0035268113226038077,0.0028545029810536594,-0.00022523291330408483,-0.003304968807661829,-0.006384704702019575
peak_shape,1,0.0018250030084307112,0.0022038761126045798,0.0025827492167784477,0.0029616223209523165,0.003340495425126185,0.003719368529300053,0.005454925008698529,0.007190481488097006,0.008926037967495483,0.01066159444689396,0.005682533301163384,0.005466158861599971,0.005087285757426102,0.004708412653252234,0.004329539549078365,0.003950666444904496,0.0035717933407306284,0.001836236861332152,0.00010068038193367535,-0.0016348760974648014
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417,0.0010534967401499417
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.00043179443896656817,0.0005214355511732546,0.0006110766633799409,0.0007007177755866274,0.0007903588877933138,0.0008800000000000002,0.0012906314525810327,0.0017012629051620654,0.0021118943577430977,0.0025225258103241306,0.003557122017103205,0.003505927975610458,0.003416286863403772,0.0033266457511970855,0.003237004638990399,0.003147363526783713,0.0030577224145770265,0.002647090961995994,0.0022364595094149613,0.0018258280568339289
peak_shape,5,0.0052916723027393,0.006390230662560129,0.007488789022380958,0.008587347382201788,0.009685905742022615,0.010784464101843446,0.015816782464852505,0.020849100827861566,0.025881419190870628,0.03091373755387969,0.019799999999999998,0.01917261329237862,0.01807405493255779,0.01697549657273696,0.015876938212916133,0.014778379853095306,0.013679821493274475,0.008647503130265416,0.0036151847672563544,-0.0014171335957527068
peak_shape,6,0.011226655413130766,0.01355732433050461,0.015887993247878457,0.0182186621652523,0.020549331082626146,0.02287999999999999,0.03355641776710683,0.04423283553421367,0.05490925330132051,0.06558567106842735,0.03803536565103214,0.03670432057222072,0.034373651654846876,0.03204298273747303,0.029712313820099187,0.027381644902725343,0.025050975985351498,0.014374558218244661,0.003698140451137817,-0.00697827731596902
peak_shape,7,0.026009672279840475,0.031409315584364,0.03680895888888752,0.04220860219341105,0.047608245497934576,0.053007888802458096,0.07774278241292085,0.10247767602338358,0.12721256963384633,0.15194746324430905,0.08616945425681584,0.0830857178263659,0.07768607452184237,0.07228643121731884,0.06688678791279531,0.06148714460827179,0.05608750130374827,0.03135260769328552,0.006617714082822787,-0.01811717952763997
peak_shape,8,0.03266096581353853,0.03944142669274138,0.04622188757194423,0.05300234845114707,0.05978280933034992,0.06656327020955277,0.09762346604443052,0.12868366187930827,0.15974385771418603,0.19080405354906374,0.12688594448533475,0.12301362310237934,0.11623316222317649,0.10945270134397364,0.1026722404647708,0.09589177958556795,0.0891113187063651,0.05805112287148735,0.026990927036609602,-0.004069268798268161
peak_shape,9,0.036067275076456594,0.043554890386778816,0.05104250569710103,0.058530121007423254,0.06601773631774548,0.0735053516280677,0.10780490766387793,0.14210446369968815,0.17640401973549838,0.2107035757713086,0.1494509651464199,0.14517478784961735,0.13768717253929513,0.13019955722897292,0.1227119419186507,0.11522432660832849,0.10773671129800626,0.07343715526219603,0.03913759922638581,0.004838043190575583
peak_shape,10,0.03788850871820515,0.0457542146070566,0.05361992049590805,0.06148562638475951,0.06935133227361097,0.07721703816246242,0.11324856605411804,0.1492800939457737,0.18531162183742933,0.22134314972908495,0.16382343177008643,0.1593313269341363,0.15146562104528483,0.1435999151564334,0.13573420926758192,0.12786850337873046,0.120002797489879,0.08397126959822339,0.047939741706567715,0.011908213814912097
peak_shape,11,0.03499062180522111,0.04225472243359073,0.04951882306196034,0.05678292369032996,0.06404702431869957,0.07131112494706919,0.1045867963359357,0.1378624677248022,0.1711381391136687,0.2044138105025352,0.15771921255506746,0.15357068449889164,0.14630658387052203,0.1390424832421524,0.13177838261378277,0.12451428198541316,0.11725018135704354,0.08397450996817703,0.050698838579310526,0.017423167190444025
peak_shape,12,0.024398707337426443,0.02946391213109375,0.034529116924761065,0.03959432171842837,0.044659526512095676,0.04972473130576298,0.07292761612995276,0.09613050095414251,0.11933338577833227,0.14253627060252205,0.18292781946797018,0.18003508087969414,0.17496987608602682,0.1699046712923595,0.1648394664986922,0.15977426170502487,0.15470905691135756,0.13150617208716778,0.10830328726297803,0.08510040243878826
peak_shape,13,0.012291381749547399,0.014843089301000381,0.017394796852453365,0.019946504403906346,0.022498211955359327,0.025049919506812308,0.03673887954558536,0.048427839584358395,0.06011679962313144,0.07180575966190449,0.15804090325385992,0.15658362300542614,0.15403191545397316,0.15148020790252018,0.1489285003510672,0.1463767927996142,0.14382508524816123,0.1321361252093882,0.12044716517061516,0.10875820513184212
peak_shape,14,0.006899443442367013,0.008331777275246212,0.009764111108125412,0.011196444941004611,0.012628778773883811,0.014061112606763009,0.02062240248701365,0.027183692367264287,0.033744982247514925,0.040306272127765566,0.12332869115343181,0.12251068526453998,0.12107835143166078,0.11964601759878157,0.11821368376590237,0.11678134993302317,0.11534901610014398,0.10878772621989333,0.10222643633964269,0.09566514645939206
peak_shape,15,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.006600000000000003,0.009679735894357748,0.012759471788715492,0.015839207683073238,0.018918943577430982,0.09417513227351347,0.09379117696231787,0.09311886862076772,0.09244656027921758,0.09177425193766743,0.09110194359611729,0.09042963525456714,0.0873498993602094,0.08427016346585166,0.08119042757149392
peak_shape,16,0.0032891536168887636,0.003971986376713589,0.004654819136538415,0.00533765189636324,0.006020484656188066,0.006703317416012893,0.009831263970159605,0.012959210524306318,0.016087157078453033,0.01921510363259974,0.05888356035733043,0.058493594550586774,0.057810761790761944,0.05712792903093712,0.0564450962711123,0.05576226351128748,0.05507943075146265,0.051951484197315934,0.04882353764316922,0.045695591089022505
peak_shape,17,0.0023321349743176717,0.0028162893636476706,0.003300443752977669,0.003784598142307668,0.004268752531637667,0.004752906920967665,0.006970739958398795,0.009188572995829926,0.011406406033261056,0.013624239070692186,0.05111669706923388,0.050840196485002986,0.05035604209567299,0.04987188770634299,0.04938773331701299,0.04890357892768299,0.04841942453835299,0.04620159150092186,0.04398375846349073,0.0417659254260596
peak_shape,18,0.009329323533366744,0.011266103774605003,0.013202884015843262,0.01513966425708152,0.017076444498319777,0.01901322473955804,0.02788530211802888,0.036757379496499716,0.04562945687497056,0.0545015342534414,0.04804146323923314,0.04693536799351967,0.04499858775228141,0.04306180751104315,0.041125027269804895,0.03918824702856664,0.03725146678732838,0.02837938940885754,0.019507312030386702,0.010635234651915858
peak_shape,19,0.008423870706870049,0.010172677711092775,0.011921484715315499,0.013670291719538225,0.015419098723760951,0.017167905727983677,0.025178908076683864,0.03318991042538405,0.04120091277408424,0.04921191512278442,0.05638889562522363,0.05539015190001685,0.05364134489579413,0.0518925378915714,0.05014373088734868,0.048394923883125954,0.04664611687890323,0.038635114530203046,0.03062411218150286,0.02261310983280267
peak_shape,20,0.007320624872923797,0.008840396543043964,0.01036016821316413,0.011879939883284295,0.013399711553404461,0.014919483223524628,0.021881311709699924,0.028843140195875226,0.03580496868205052,0.042766797168225824,0.04817842606194339,0.04731048442194855,0.04579071275182839,0.044270941081708225,0.04275116941158806,0.0412313977414679,0.03971162607134773,0.032749797585172435,0.025787969098997134,0.01882614061282184
peak_shape,21,0.00971537487674778,0.011732299901398223,0.013749224926048667,0.01576614995069911,0.017783074975349554,0.019799999999999998,0.029039207683073227,0.03827841536614646,0.047517623049219686,0.056756830732292915,0.04292422329021629,0.041772357356629486,0.03975543233197904,0.0377385073073286,0.03572158228267815,0.03370465725802771,0.031687732233377265,0.022448524550304036,0.013209316867230807,0.0039701091841575775
peak_shape,22,0.006692461368179246,0.008081825441231422,0.009471189514283596,0.01086055358733577,0.012249917660387945,0.01363928173344012,0.020003734086127007,0.02636818643881389,0.032732638791500776,0.03909709114418766,0.029645074405972586,0.028851608548025997,0.02746224447497382,0.02607288040192165,0.024683516328869476,0.023294152255817303,0.021904788182765127,0.015540335830078241,0.009175883477391358,0.002811431124704472
peak_shape,23,0.006078897456502092,0.007340884827843469,0.008602872199184848,0.009864859570526227,0.011126846941867604,0.012388834313208983,0.018169794574366644,0.023950754835524307,0.02973171509668197,0.03551267535783963,0.01016829641598968,0.009447575395674694,0.008185588024333317,0.006923600652991938,0.005661613281650559,0.004399625910309182,0.0031376385389678034,-0.002643321722189858,-0.00842428198334752,-0.014205242244505183
