Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,1,0.5060683892344006,0.6111288744323834,0.7161893596303642,0.7224423482893984,0.7964803563392194,1.0313708152243115,1.5126359243211758,1.993901033418041,2.225562040842286,2.238193323621105,3.4152677814267816,3.7852609082412667,3.6802004230432974,3.575139937845308,3.0893208770332223,2.621703019736403,3.204743677336181,2.7786933731544994,2.297428264057635,1.8161631549607709
avg_weekend,2,0.36516863252959014,0.44097813679576664,0.5167876410619436,0.563451112388718,0.6301096698897812,0.7442161538604722,1.0914872451036484,1.4387583363468228,1.7124017209484081,1.9214361660176835,2.6791007209667064,2.9020970421834225,2.82628753791725,2.750478033651067,2.42422863914878,2.1006919578867476,2.485308120678978,2.1757784296093736,1.8285073383661894,1.4812362471230134
avg_weekend,3,0.27633784641437625,0.3337059587890315,0.3910740711636849,0.43187439650007886,0.48404073964877686,0.5631784082876496,0.8259724626710945,1.0887665170545426,1.309707597268575,1.4939223362626946,2.1255100996269336,2.240403788947534,2.1830356765728878,2.1256675641982286,1.9296179481439597,1.7351810922547768,1.9326808782254072,1.6907691726908212,1.427975118307375,1.1651810639239326
avg_weekend,4,0.19721889486700395,0.23816180540184884,0.279104715936694,0.33395988046818553,0.37927080554452147,0.40193344754122934,0.589486305955727,0.7770391643702227,0.9997366806569656,1.2532739334902319,1.796584678985492,1.8849148523792036,1.843971941844365,1.803029031309515,1.6450816770234868,1.4812904898206471,1.6614736483296575,1.4926474412904878,1.3050945828759888,1.1175417244614902
avg_weekend,5,0.17971791470277804,0.21702759797702328,0.25433728125126936,0.29179261375250426,0.3291480263486546,0.36626633107400786,0.5371759623926945,0.7080855937113829,0.8793631591012194,1.0509635897715233,1.594831471706627,1.6454681028513771,1.6081584195771257,1.5708487363028856,1.4622135048886766,1.352169004900499,1.4478352258438902,1.2880100551614555,1.1171004238427704,0.9461907925240839
avg_weekend,6,0.20098023389548114,0.2427040035231532,0.2844277731508252,0.30865609089043067,0.34488683341584875,0.40959908203384116,0.600728929796811,0.7918587775597787,0.9387922160942648,1.046942929189693,1.5988231290609594,1.635168930386267,1.593445160758593,1.551721391130923,1.4583891212678084,1.368583722388899,1.4192292524522059,1.2354202344849359,1.044290386721966,0.8531605389589991
avg_weekend,7,0.2758571011470731,0.33312541015104946,0.390393719155026,0.3739901782804458,0.40812782048912155,0.5621986461669548,0.8245355174335762,1.0868723887001976,1.1631019649575922,1.0760208051043934,1.6998522013067734,1.9237994726484842,1.866531163644507,1.8092628546405314,1.5314420601751852,1.2684104345590823,1.6061282938383656,1.3751210563619778,1.1127841850953595,0.8504473138287387
avg_weekend,8,0.3223240072913619,0.38923890914527515,0.45615381099919006,0.39029530185512795,0.41552348708481823,0.6568985165609321,0.9634248711674563,1.269951225773979,1.2410699530341738,0.917865631236453,1.859576238279637,2.1572593433732177,2.090344441519308,2.0234295396653943,1.6844719446157894,1.3745801570347373,1.7857062047805312,1.5161584794971257,1.209632124890601,0.9031057702840785
avg_weekend,9,0.3332517431508786,0.4024352578166954,0.4716187724825119,0.41760222449834294,0.44810475581686365,0.6791693164799629,0.9960878198602273,1.3130063232404954,1.3187010628283193,1.0512942995570935,1.9306571291203083,2.210301114501777,2.1411175998359577,2.0719340851701404,1.7429184216028415,1.4407304417292262,1.8289210674556666,1.5474650377924268,1.2305465344121598,0.9136280310318922
avg_weekend,10,0.33625702759153986,0.40606444339050596,0.4758718591894711,0.4304466396548778,0.4640745961863127,0.6852941065863667,1.00507060025998,1.3248470939335952,1.3535268648553727,1.1267667828169203,1.9932496800869925,2.075810415945091,2.0060030001461215,1.9361955843471579,1.7977695131120135,1.687790200106069,1.7206945519590084,1.4069968432766498,1.0872203496030375,0.7674438559294222
avg_weekend,11,0.36660756879949363,0.4427157981903783,0.5188240275812627,0.5016297561800961,0.5484439056673703,0.7471487157539167,1.0957882185312857,1.444427721308652,1.5573696534585841,1.4634849603720583,2.1185909328126846,2.24826317334265,2.1721549439517682,2.0960467145608788,1.8910742730258805,1.7077251329920238,1.8514140522836076,1.5190825236108598,1.1704430208334897,0.821803518056123
avg_weekend,12,0.29656185609568736,0.3581285003584556,0.4196951446212251,0.44845871492141653,0.4997262154143375,0.6043950774095328,0.8864219280566931,1.1684487787038544,1.367609631371782,1.4940548651927603,2.2060088921541534,2.2561480337691844,2.1945813895064186,2.1330147452436465,2.0019464519014396,1.8780151228502457,1.938823058655168,1.6662879618081794,1.3842611111610168,1.1022342605138542
avg_weekend,13,0.3010743488397306,0.3635777927272672,0.4260812366148047,0.4658792292698318,0.5212538684950468,0.6135915682774136,0.8999097466560838,1.186227925034751,1.415188372912394,1.593816923863105,2.2120764049907105,2.206675608335326,2.14417216444779,2.081668720560253,1.9995316839344943,1.9228822426773706,1.8920111253862517,1.607840210518973,1.3215220321403074,1.0352038537616375
avg_weekend,14,0.32772225905366176,0.39575784530801067,0.46379343156235975,0.49062766865845536,0.5457273142452711,0.6679001903254068,0.9795602191123043,1.2912202478992016,1.4987988445622504,1.6150450982628843,2.3612276401365815,2.3561864700888457,2.2881508838344993,2.2201152975801515,2.137410304731188,2.0650661449864525,2.0153673816626565,1.7043485100302065,1.3926884812433102,1.081028452456415
avg_weekend,15,0.3287534979730443,0.39700317082819664,0.46525284368334857,0.5244267941519763,0.5898269727865353,0.6700018622488062,0.9826425871661049,1.2952833120834035,1.5849972590469141,1.8545927631299708,2.3105159337642456,2.361115762472345,2.2928660896171924,2.2246164167620344,2.071788813687521,1.9196791095114136,2.007090970197821,1.7072266732792836,1.3945859483619802,1.0819452234446818
avg_weekend,16,0.320760746742065,0.3873511135819502,0.4539414804218348,0.5048327556712711,0.56649409660552,0.6537125809414874,0.9587522930806912,1.2637920052198943,1.5291732117722776,1.7597537419722995,2.358290983091538,2.3055132534879172,2.238922886648033,2.1723325198081422,2.127521671426842,2.087184974810446,1.9765682272541514,1.6675217071492858,1.3624819950100846,1.0574422828708816
avg_weekend,17,0.34847298339663113,0.4208164482184988,0.4931599130403659,0.5230807827435063,0.5821048736946098,0.7101903075059711,1.0415840320288632,1.3729777565517576,1.5972049793805485,1.7273926844290526,2.4502835847717046,2.549736582590035,2.477393117768174,2.405049652946303,2.2126589139773176,2.0289179771231822,2.171058770585422,1.8566255339578035,1.5252318094349144,1.1938380849120185
avg_weekend,18,0.3415415405586497,0.41244602842963196,0.48335051630061343,0.5407859280559428,0.6074615454399576,0.6960639799135581,1.0208659835058753,1.34566798709819,1.636444873548896,1.8973644299773125,2.603335283433777,2.7019954754639923,2.6310909875930104,2.5601864997220387,2.357606779728596,2.155974111584838,2.3275557942211527,2.0226710325167705,1.6978690289244551,1.3730670253321353
avg_weekend,19,0.4237650814333104,0.5117392881066407,0.5997134947799696,0.6919715217949393,0.7812907146617318,0.8636361147999563,1.2666317424383033,1.669627370076655,2.083444637424099,2.5067579857646547,3.143372264224794,2.8715367349989727,2.7835625283256378,2.695588321652316,2.825140129155228,2.9577685530879774,2.4652827838347777,2.0286700739939785,1.6256744463556305,1.2226788187172821
avg_weekend,20,0.46005808069207005,0.5555667633226592,0.6510754459532478,0.7446936215854362,0.8396087438869951,0.9376014938450116,1.3751113385719675,1.8126211832989232,2.245355294224603,2.673898658073351,3.3741438448605927,3.1683469736172576,3.0728382909866676,2.977329608356078,3.032495955131524,3.0910482454265784,2.714282356551382,2.2532937157373523,1.8157838710104046,1.378274026283445
avg_weekend,21,0.5063477837948377,0.6114662716831797,0.7165847595715187,0.8104962420777475,0.91209607925087,1.0319402232365429,1.5134710332870176,1.995001843337491,2.448221901584429,2.8765990340521794,3.669565733870324,3.525468694422372,3.4203502065340374,3.315231718645694,3.2984963226336843,3.2863555419356634,3.0140497734065863,2.518345444930204,2.0368146348797285,1.5552838248292549
avg_weekend,22,0.49817025281854166,0.6015910741654263,0.7050118955123105,0.8193585294701686,0.9262097157581938,1.0152743595529672,1.4890284334524142,1.9627825073518672,2.4641369935411848,2.9897110765377617,3.6255260020009086,3.3936786418233096,3.2902578204764263,3.186836999129534,3.24956297377647,3.3126617750281966,2.9019471592815793,2.402820461189437,1.9290663872899887,1.4553123133905395
avg_weekend,23,0.766453712561215,0.9255705446662525,1.0846873767712877,1.0017646407878593,1.084888585379391,1.5620378730863917,2.290926374009175,3.0198148749319693,3.13727133802212,2.718190981450825,4.420737010762742,5.23044837335012,5.071331541245062,4.912214709140038,3.97166573226188,3.0786117272592777,4.323106766321119,3.7059757119021373,2.977087210979364,2.2481987100565703
peak_shape,0,0.6481486962868307,0.7827052462727926,0.9172617962587541,1.0518183462447162,1.1863748962306777,1.320931446216639,1.9373132627165282,2.5536950792164173,3.170076895716307,3.786458712216196,4.828587086861737,4.752289174850451,4.618691015918057,4.485092856985664,4.351494698053269,4.217896539120875,4.084298380188481,3.472306798267116,2.860315216345752,2.2483236344243873
peak_shape,1,0.5060683892344009,0.6111288744323826,0.7161893596303646,0.8212498448283463,0.9263103300263282,1.03137081522431,1.512635924321176,1.9939010334180416,2.475166142514908,2.9564312516117734,3.9135257639116903,3.8535257181060065,3.748465232908025,3.643404747710043,3.538344262512062,3.4332837773140796,3.3282232921160975,2.846958183019232,2.365693073922366,1.8844279648255002
peak_shape,2,0.36516863252959,0.44097813679576625,0.5167876410619424,0.5925971453281187,0.6684066495942949,0.7442161538604711,1.0914872451036466,1.438758336346822,1.7860294275899973,2.1333005188331726,2.9638857283017312,2.9204092020746644,2.8442815111903728,2.7681538203060816,2.69202612942179,2.6158984385374984,2.5397707476532068,2.1910420949187452,1.842313442184283,1.493584789449821
peak_shape,3,0.276337846414376,0.333705958789031,0.39107407116368587,0.44844218353834087,0.5058102959129959,0.5631784082876508,0.8259724626710959,1.088766517054541,1.3515605714379861,1.6143546258214312,2.2603210415716792,2.227558111115205,2.1701899987405504,2.1128218863658956,2.0554537739912404,1.9980856616165856,1.9407175492419309,1.6779234948584858,1.4151294404750407,1.1523353860915952
peak_shape,4,0.19721889486700414,0.23816180540184922,0.2791047159366943,0.3200476264715393,0.3609905370063844,0.4019334475412294,0.5894863059557263,0.7770391643702231,0.96459202278472,1.1521448811992168,1.8157595710914936,1.7923770738292792,1.751434163294434,1.710491252759589,1.6695483422247441,1.6286054316898992,1.5876625211550541,1.4001096627405571,1.2125568043260602,1.0250039459115634
peak_shape,5,0.17971791470277773,0.21702759797702373,0.2543372812512697,0.2916469645255157,0.3289566477997617,0.3662663310740077,0.5371759623926953,0.708085593711383,0.8789952250300705,1.049904856348758,1.6425491718527867,1.6209221444482378,1.5830530734833497,1.5451840025184613,1.5073149315535732,1.4694458605886855,1.4315767896237974,1.2581046936690767,1.0846325977143558,0.911160501759635
peak_shape,6,0.2009802338954812,0.24270400352315308,0.2844277731508249,0.32615154277849673,0.36787531240616866,0.4095990820338406,0.6007289297968103,0.7918587775597802,0.9829886253227499,1.1741184730857197,1.6993019993863663,1.6750190135533694,1.6324993414529076,1.5899796693524462,1.547459997251984,1.504940325151522,1.4624206530510604,1.2676449046464182,1.0728691562417765,0.8780934078371346
peak_shape,7,0.2758571011470729,0.33312541015104913,0.39039371915502546,0.4476620281590017,0.504930337162978,0.5621986461669543,0.8245355174335751,1.0868723887001959,1.3492092599668168,1.6115461312334374,1.8898016028196178,1.8563718219148184,1.797836049903994,1.7393002778931699,1.6807645058823457,1.6222287338715218,1.5636929618606976,1.2955500473313093,1.0274071328019205,0.7592642182725322
peak_shape,8,0.3223240072913618,0.3892389091452758,0.4561538109991899,0.5230687128531037,0.589983614707018,0.6568985165609319,0.9634248711674557,1.2699512257739796,1.5764775803805031,1.8830039349870271,2.1385905009223443,2.1018563493667886,2.0375346020424336,1.9732128547180787,1.9088911073937243,1.8445693600693693,1.7802476127450142,1.4856000800877853,1.1909525474305565,0.8963050147733274
peak_shape,9,0.3332517431508783,0.4024352578166951,0.47161877248251194,0.5408022871483288,0.6099858018141455,0.6791693164799625,0.9960878198602282,1.313006323240494,1.6299248266207598,1.9468433300010255,2.108085810218926,2.0667181021501144,1.994282966095165,1.921847830040216,1.8494126939852666,1.7769775579303182,1.704542421875369,1.3727287662441552,1.0409151106129415,0.7091014549817276
peak_shape,10,0.3362570275915402,0.4060644433905053,0.47587185918947045,0.5456792749884356,0.6154866907874008,0.6852941065863659,1.0050706002599799,1.324847093933594,1.6446235876072082,1.9644000812808218,2.2726934320307293,2.230926077505054,2.1577911578065794,2.0846562381081037,2.011521318409629,1.938386398711154,1.8652514790126786,1.5302322275676712,1.1952129761226638,0.8601937246776563
peak_shape,11,0.3666075687994935,0.44271579819037826,0.5188240275812629,0.5949322569721475,0.6710404863630322,0.7471487157539167,1.0957882185312846,1.4444277213086527,1.7930672240860204,2.1417067268633887,2.315328445921009,2.270303234478295,2.191463785327988,2.112624336177681,2.033784887027374,1.954945437877067,1.8761059887267595,1.5149552094879428,1.1538044302491257,0.7926536510103085
peak_shape,12,0.296561856095687,0.3581285003584561,0.4196951446212252,0.4812617888839943,0.5428284331467634,0.6043950774095325,0.8864219280566937,1.1684487787038549,1.4504756293510161,1.7325024799981774,2.390504393259504,2.354093375311569,2.290337437115267,2.226581498918965,2.1628255607226636,2.099069622526361,2.035313684330059,1.7432580318761934,1.4512023794223272,1.1591467269684612
peak_shape,13,0.30107434883973044,0.3635777927272672,0.426081236614804,0.4885846805023408,0.5510881243898775,0.6135915682774143,0.899909746656083,1.1862279250347516,1.4725461034134206,1.758864281792089,2.3776410734690407,2.341500043523723,2.2782168561423854,2.2149336687610486,2.1516504813797113,2.088367293998374,2.025084106617037,1.7351940492687992,1.4453039919205612,1.1554139345723233
peak_shape,14,0.32772225905366215,0.3957578453080109,0.46379343156235964,0.5318290178167084,0.5998646040710571,0.667900190325406,0.9795602191123032,1.2912202478992003,1.602880276686097,1.9145403054729946,2.40027403127396,2.363217418644674,2.2983310398036503,2.2334446609626255,2.1685582821216016,2.103671903280577,2.0387855244395525,1.7415515060264521,1.4443174876133522,1.1470834692002514
peak_shape,15,0.3287534979730442,0.39700317082819647,0.46525284368334874,0.533502516538501,0.6017521893936535,0.6700018622488058,0.9826425871661056,1.2952833120834053,1.6079240370007053,1.9205647619180053,2.3437812510428726,2.3019761392892706,2.2287751064298393,2.155574073570407,2.082373040710975,2.0091720078515434,1.9359709749921117,1.6006488698380177,1.2653267646839241,0.9300046595298304
peak_shape,16,0.320760746742065,0.3873511135819496,0.4539414804218343,0.520531847261719,0.5871222141016038,0.6537125809414883,0.9587522930806919,1.2637920052198957,1.568831717359099,1.8738714294983028,2.5018869733916143,2.4659945719267857,2.4031467346929936,2.340298897459201,2.2774510602254088,2.214603222991616,2.151755385757824,1.8638595971002232,1.5759638084426226,1.2880680197850223
peak_shape,17,0.3484729833966305,0.4208164482184985,0.4931599130403663,0.5655033778622343,0.6378468426841023,0.7101903075059701,1.041584032028864,1.3729777565517578,1.7043714810746522,2.0357652055975457,2.608042950666822,2.568386370836206,2.4989474318762235,2.429508492916241,2.360069553956259,2.2906306149962763,2.2211916760362937,1.9031031152308602,1.5850145544254266,1.266925993619993
peak_shape,18,0.3415415405586493,0.41244602842963113,0.4833505163006129,0.5542550041715947,0.6251594920425765,0.6960639799135584,1.0208659835058753,1.3456679870981925,1.6704699906905098,1.9952719942828265,2.8758714650175348,2.8329732688432663,2.757858237785075,2.682743206726883,2.6076281756686903,2.5325131446104985,2.457398113552306,2.1133082918756623,1.7692184701990183,1.4251286485223744
peak_shape,19,0.4237650814333113,0.5117392881066404,0.5997134947799695,0.6876877014532987,0.7756619081266277,0.8636361147999569,1.266631742438304,1.6696273700766515,2.072622997714999,2.4756186253533454,2.9100259575374814,2.865045695931935,2.7862849542499126,2.707524212567891,2.6287634708858696,2.550002729203848,2.4712419875218266,2.1104517544792287,1.7496615214366316,1.388871288394034
peak_shape,20,0.46005808069207055,0.5555667633226583,0.6510754459532463,0.7465841285838342,0.8420928112144219,0.9376014938450098,1.3751113385719669,1.812621183298924,2.2501310280258813,2.687640872752838,3.272279129830912,3.2208034425492373,3.130669166665068,3.040534890780899,2.9504006148967292,2.86026633901256,2.7701320631283903,2.35724150741644,1.94435095170449,1.5314603959925397
peak_shape,21,0.5063477837948387,0.6114662716831795,0.7165847595715205,0.8217032474598613,0.926821735348202,1.0319402232365429,1.513471033287016,1.9950018433374892,2.4765326533879626,2.9580634634384357,3.4520762991589704,3.390953285379002,3.283926475678163,3.1768996659773254,3.0698728562764876,2.96284604657565,2.855819236874811,2.3655467129101804,1.8752741889455495,1.3850016649809183
peak_shape,22,0.4981702528185408,0.6015910741654266,0.7050118955123122,0.8084327168591977,0.9118535382060835,1.015274359552969,1.4890284334524155,1.9627825073518625,2.436536581251309,2.9102906551507557,3.4357193210316814,3.376012836706259,3.2714663796417143,3.1669199225771694,3.0623734655126253,2.95782700844808,2.853280551383536,2.3743701221194473,1.8954596928553593,1.4165492635912713
peak_shape,23,0.7664537125612157,0.9255705446662509,1.0846873767712863,1.2438042088763213,1.4029210409813564,1.5620378730863917,2.290926374009177,3.019814874931963,3.7487033758547486,4.4775918767775345,5.238024170055709,5.1464674796387895,4.986151096723431,4.825834713808072,4.665518330892713,4.505201947977354,4.344885565061996,3.61050211567681,2.8761186662916236,2.1417352169064383
