Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,0.9287883116910466,1.1190900973544948,1.3085041647930866,1.9450637629701644,2.272668847647807,1.8886308834449603,2.7700211518435873,3.651411420242219,5.6504970223756645,8.60329391644382,8.741617052742823,6.65199485632036,6.4740427324005525,6.25311621303065,7.845415617222217,9.323959217047824,5.946083118972327,4.8086786053086525,3.927288336910025,3.039087688524409
avg_weekday,13,0.9283526804344635,1.1185651530118377,1.3078903041511374,1.9441611236943008,2.2716155243093112,1.8877449618377837,2.7687217864608242,3.6496986110838834,5.6478711889171915,8.599328774730107,8.737385024702666,6.6486117941086675,6.470744131006043,6.249919272626905,7.841599019829868,9.319573808530503,5.943050303532178,4.806160208453223,3.925183383830133,3.037398550439031
avg_weekday,14,0.9278810391913805,1.117996991534308,1.3072261139892516,1.9431533100393839,2.270435162411801,1.8867861048916035,2.767315448120294,3.647844791348985,5.644950994064785,8.594814112788756,8.735509301320702,6.648463507236679,6.470681133548042,6.249978571869427,7.840190137593657,9.316759734032063,5.943160098671644,4.8069477723113705,3.9264184290826774,3.0390892744667743
avg_weekday,15,0.9259577403521319,1.1156856500528585,1.304530694650738,1.9380767422560012,2.264357319020161,1.8828853725784767,2.761594313773839,3.640303254969198,5.6305971317171,8.56938839678135,8.715367181643419,6.639432316144449,6.461967241132532,6.241820794382083,7.822409069340111,9.28986343861894,5.93465807856903,4.801723721792038,3.923014780596674,3.037552151978167
avg_weekday,16,0.914561280188548,1.1019881697508287,1.2885550936311974,1.9082885341866929,2.228726239408376,1.8597688385434161,2.7276897065815477,3.5956105746196747,5.546284508797923,8.420854064964914,8.655320266237608,6.615217003135636,6.439860962612489,6.222551384401478,7.776103302905858,9.219455740164403,5.918163639822617,4.800070299106775,3.932149431068628,3.057522997209931
avg_weekday,17,0.8461902141929765,1.0197639406322108,1.1925979359017582,1.7380360720053087,2.0260239527767245,1.7210032299047695,2.5241646692400272,3.3273261085752894,5.061857495526107,7.591111745854675,7.972182483168617,6.170078564145341,6.0071947403557004,5.807300524669549,7.171628344968071,8.44116402079271,5.514906051765359,4.490368013219419,3.6872065738841493,2.8779680186001815
avg_weekday,18,0.5815680206772266,0.7010394368218343,0.8200652542765076,1.16354006593435,1.3519321918836977,1.1831082537719735,1.7352437242216718,2.28737919467136,3.400552573893247,4.992450496959762,5.325552741401654,4.197033090717471,4.08426404360762,3.948409700989123,4.789922918047726,5.574335316425351,3.733100069611359,3.0423115990800804,2.490176128630398,1.9341149130027364
avg_weekday,19,0.23218248729238794,0.27993786531652093,0.32753586944024493,0.4544034370940754,0.5264998223203179,0.47243675833810944,0.6929145472395928,0.9133923361410788,1.3320141635583216,1.9197090838465565,2.0434554862993135,1.6469150564993342,1.6014870911006214,1.5480253742322834,1.8344454194539241,2.100698936462212,1.4544601718502626,1.185813651320872,0.965335862419384,0.7435115977351564
avg_weekday,20,0.08856073214942813,0.10679001964111381,0.12496424983782316,0.17087095492825594,0.1976159493452648,0.18022403166169162,0.2643313651965726,0.3484386987314518,0.5018667693660475,0.7144451001312884,0.7519687358982631,0.6181019247029844,0.6006431258296113,0.58050532542465,0.6734331433149757,0.7593056967070021,0.5422793751534918,0.44220207614238066,0.3580947426074991,0.27356043802660246
avg_weekday,21,0.07122667254876751,0.08587682152822279,0.10047877092595899,0.13935895067337956,0.16146412467731008,0.14492990125969782,0.2125660951237241,0.28020228898775124,0.4085249102177518,0.5886302751876797,0.5747546552674515,0.49724563581611686,0.48297278087647844,0.46724857324439273,0.5108239364629205,0.5482228103012434,0.4314198576553597,0.3557930922877438,0.28815689842371683,0.22044642728834124
avg_weekday,22,0.04642412100132995,0.055980224379812,0.0655075335467711,0.08953854741751385,0.10354824893543979,0.09447494967190313,0.13856471966252104,0.18265448965313894,0.2629980561258893,0.3742763988627332,0.3977138190275351,0.38509604280436505,0.3755046841478024,0.3658302460465525,0.35678145012767476,0.3440428474648045,0.33649808698918415,0.292887866198634,0.2487980962080156,0.20492660733122306
avg_weekday,23,0.028831126410094672,0.034791230633311535,0.040742416217669046,0.051185938891232734,0.05852548819492043,0.05871537314328906,0.08611678807699608,0.11351820301070296,0.15214876786765047,0.2003609841437161,0.26794505709332,0.2822339374164067,0.27611092475034266,0.2704193141450813,0.244629260232799,0.21769633585903647,0.2491170707639456,0.22492734434522826,0.19752592941151986,0.17034528197598858
avg_weekend,0,0.022967542671534287,0.027735635736045098,0.03250372880055605,0.03933488092595018,0.04475071029401502,0.04680800799408853,0.06865246849229957,0.0904969289905109,0.11755337976776789,0.14918351732110227,0.2959363133585389,0.24871321213201342,0.24394511906750177,0.23917702600299146,0.2775426739301803,0.3162048972458925,0.23149052663571845,0.20302828631124792,0.18118382581303646,0.15933936531482515
avg_weekend,1,0.021542255069065104,0.026014456490771262,0.03048665791247751,0.03696579731387762,0.042068114767197705,0.04390326217759603,0.06439212973423761,0.08488099729087928,0.11044007414939842,0.14044842047972889,0.2959104258177746,0.2568298043169517,0.25235760289524584,0.2478854014735398,0.2786750215722417,0.3096243309241942,0.23986609794649866,0.21397992965177923,0.1934910620951379,0.17300219453849644
avg_weekend,2,0.022477461740544925,0.027143813337911535,0.031810164935278315,0.04065066112666046,0.04662756414792562,0.045809219727378205,0.06718756359783212,0.08856590746828628,0.12048956313317222,0.16166706435830494,0.30741517879508967,0.27807643061710885,0.273410079019743,0.2687437274223756,0.2885902093756247,0.30782984674248143,0.25838625549821814,0.23336632875982163,0.21198798488936857,0.190609641018914
avg_weekend,3,0.022362246417717595,0.027004679157522797,0.03164711189732793,0.04270660829747207,0.04936379920578,0.04557441011674345,0.06684317253983554,0.088111934962928,0.1255923871295932,0.17729911122468808,0.30758305565115934,0.2768352863781772,0.27219285363837264,0.2675504208985667,0.2878052936702059,0.3068813353330129,0.257235288407495,0.2323543602560596,0.21108559783296704,0.189816835409875
avg_weekend,4,0.02699347811504849,0.03259736084765396,0.03820124358025942,0.048081552923455013,0.05502810044820515,0.055012891778075654,0.08068642485152547,0.10635995792497493,0.14283720202447125,0.1887950452054823,0.3154290411378894,0.28404444520256056,0.278440562469954,0.272836679737349,0.29319494253860784,0.3129478111324173,0.2598876646644046,0.23035149846608266,0.20467796539263358,0.1790044323191836
avg_weekend,5,0.05735722197287612,0.06926465918545331,0.08117209639803041,0.08942094695273996,0.10017970187941883,0.11689440803576191,0.171446938430165,0.22599946882456803,0.27130916247357467,0.30850797372784533,0.41482643953934806,0.4049273870453758,0.3930199498327979,0.38111251262022017,0.3739456750343941,0.36781507157707044,0.34627193191580197,0.29083767058808624,0.2362851401936832,0.1817326097992801
avg_weekend,6,0.2407405632802198,0.29071863131035136,0.3406966993404811,0.23125604383810705,0.2311815968161371,0.49063090343087123,0.7195995745725886,0.9485682457143031,0.7747908912557541,0.24759112562903923,1.0771980651339634,1.6804821956341884,1.630504127604059,1.5805260595739234,0.9775679653390055,0.4051559282959042,1.3510354165025544,1.201623184341816,0.9726545132001013,0.7436858420583845
avg_weekend,7,1.0306173994424517,1.2445749718620824,1.458532544281721,0.8816394624684186,0.8472945557449006,2.1004052615406215,3.080626846098391,4.0608484306561685,3.0431117404398913,0.2721032958180913,3.765147332165772,6.888596344083642,6.674638771664004,6.460681199244381,3.393288170121288,0.47531017184055685,5.407026397913198,4.838586897427703,3.858365312869917,2.87814372831213
avg_weekend,8,1.4453563583700484,1.7454143021670707,2.0454722459640977,1.2571642381225407,1.2155091637151705,2.9456460773551547,4.32032643945519,5.695006801555227,4.320103854316356,0.532354345907956,5.469172098037411,10.18180940091682,9.881751457119803,9.581693513322785,4.941360840571117,0.49870287610481473,8.050617126575734,7.306839319831708,5.932158957731654,4.557478595631611
avg_weekend,9,1.447651776567142,1.7481862523006557,2.048720728034169,1.2595844365199775,1.2179962225784673,2.9503241552347057,4.327187692646546,5.704051230058393,4.32803504922104,0.5362796038447608,5.480018224470047,10.201483669404526,9.90094919367104,9.600414717937499,4.951187987915693,0.49981114447090214,8.066653133950464,7.321947753325133,5.945084215913299,4.568220678501458
avg_weekend,10,1.447656604891461,1.7481920829916648,2.0487275610918716,1.2595904843687287,1.218002711550823,2.9503339953924757,4.327202125030015,5.704070254667574,4.3280541500306615,0.5362948178994335,5.480083376484999,10.201566129871459,9.901030651771208,9.60049517367102,4.951250547313074,0.49985594440616193,8.066728029560311,7.322020609732894,5.94515248009532,4.568284350457773
avg_weekend,11,1.4504710010698034,1.7515907516405398,2.0527105022112755,1.2627022615517982,1.2212417994934806,2.9560697539234804,4.33561465952367,5.715159565123839,4.338143308072598,0.5421572022568474,5.508677443159197,10.239124934467803,9.938005183897078,9.636885433326363,4.978511579515411,0.5181993845269663,8.100096063099048,7.35398127601396,5.974436370413752,4.5948914648135855
avg_weekend,12,1.472558545933992,1.778263700828781,2.083968855723575,1.2887343497752024,1.248778733307893,3.001084320407944,4.401636719416904,5.802189118425876,4.421392733520625,0.5998745760155958,5.752954476788819,10.546779836626937,10.241074681732155,9.935369526837356,5.211524598349213,0.6871049543605869,8.375756773555127,7.617701663144012,6.217149264135059,4.816596865126087
avg_weekend,13,1.4718798636324086,1.7774441231592641,2.083008382686129,1.2881250725476814,1.2481830620190724,2.999701161266705,4.399608064632556,5.7995149679984,4.419316277470126,0.5994867530144102,5.7499262572646055,10.541830846637849,10.236266587111006,9.930702327584177,5.208755662922688,0.6861409636491751,8.371765668340103,7.614102645637749,6.214195742271883,4.8142888389060525
avg_weekend,14,1.4711071242504627,1.776510962031712,2.0819147998129557,1.2874806836489334,1.2475696517279906,2.9981263131567113,4.397298263064723,5.796470212972735,4.417076666052684,0.5994037692271591,5.750574089930918,10.538375085157005,10.232971247375763,9.927567409594529,5.209657925174312,0.6909974861489592,8.36968994819936,7.612183946342753,6.213011996434728,4.81384004652672
avg_weekend,15,1.4667552032587134,1.7712555763291389,2.075755949399564,1.2853354571781879,1.2460647732704648,2.9892570686108453,4.384289900653472,5.779322732696112,4.408212309594904,0.6097234476564285,5.7468626290796925,10.507864930900622,10.203364557830218,9.898864184759766,5.206666354443561,0.7129244910705661,8.347355051444634,7.590330233505854,6.195297401463223,4.800264569420605
avg_weekend,16,1.4413317431508412,1.7405541713601353,2.039776599569421,1.2724778055508732,1.2368457803680593,2.937443884197284,4.308296429389189,5.679148974581087,4.355605441617084,0.6676438931937979,5.7388775128999665,10.416345453001524,10.117123024792239,9.817900596582941,5.203730882453313,0.78208011593974,8.292396625715819,7.549380766763184,6.178528221571252,4.807675676379358
avg_weekend,17,1.29931123858648,1.569050017085562,1.8387887955846414,1.1911200451276458,1.1728214266730292,2.648005131081897,3.8837817847750715,5.119558438468275,4.0376510212092125,0.9219023228074593,5.402840535367124,9.520119134789047,9.25038035628995,8.980641577790857,4.899366055252167,0.9817721103591134,7.6158551231206255,6.93564858860043,5.699871934907255,4.464095281214055
avg_weekend,18,0.8545187129314422,1.0319179587668696,1.2093172046022997,0.8340892126198455,0.8379807140312608,1.7415149421085805,2.5542488308213724,3.3669827195341777,2.7835918699615982,0.9750572823200503,3.725824984275469,6.28393229976708,6.106533053931649,5.929133808096218,3.3701057289712812,0.9080291420624024,5.048970368462212,4.584202181877132,3.7714682931643466,2.9587344044515484
avg_weekend,19,0.3285815926528127,0.3967955777299179,0.4650095628070238,0.33804994021351725,0.344985489989928,0.669651518038337,0.9821659094903918,1.2946803009424466,1.114119644184268,0.5008699939950746,1.4863222684153357,2.373554876770641,2.3053408916935343,2.2371269066164303,1.3407076782802168,0.47877774656849853,1.91159996143432,1.719970559933064,1.407456168481007,1.0949417770289498
avg_weekend,20,0.12228598116218595,0.14767271700088702,0.17305945283958798,0.13016465748773046,0.13411311875011409,0.24921966035568946,0.3655260202995905,0.4818323802434907,0.4256363220301499,0.21806392070676853,0.5657089634373359,0.8608526400618035,0.8354659042231005,0.8100791683844037,0.5091932401648559,0.22064741179912065,0.6938404898173665,0.6176126009243975,0.5013062409804975,0.3849998810365982
avg_weekend,21,0.10075124138980676,0.12166733599260468,0.14258343059540168,0.1037228644700734,0.10587094898873065,0.20533171440379433,0.30115635459976525,0.3969809947957352,0.3417894180854163,0.15407632133038437,0.4704738730455101,0.6318871887124384,0.6109710941096381,0.5900549995068407,0.42473993543077854,0.27208919154610833,0.5072534545211691,0.43148207550247925,0.33565743530650843,0.23983279511053748
avg_weekend,22,0.06406196452655098,0.07736131540297558,0.09066066627940042,0.0682497111371511,0.07033713790636537,0.13055871890867415,0.1914881388971888,0.25241755888570344,0.2231305757861718,0.11467583762617885,0.38696280386681453,0.3972402509705004,0.38394090009407544,0.37064154921765174,0.35595367895528524,0.3504636232570159,0.33194698063854694,0.2698140765998635,0.20888465661134836,0.1479552366228333
avg_weekend,23,0.03429422292648256,0.04141375020143193,0.048533277476381295,0.04459199405013575,0.04823877118731913,0.06989185930122938,0.1025091405118512,0.13512642172247344,0.13980032557369193,0.11995302952523994,0.2946722689980866,0.24617444495883237,0.2390549176838836,0.23193539040893427,0.27387760833105046,0.31962049750682103,0.21863691149189343,0.17795952737346357,0.14534224616284197,0.11272496495221956
peak_shape,0,0.02296754267153423,0.02773563573604511,0.032503728800555985,0.037271821865066855,0.04203991492957773,0.0468080079940886,0.06865246849229968,0.09049692899051075,0.11234138948872183,0.13418584998693292,0.25143627020410636,0.24871321213201295,0.24394511906750208,0.2391770260029912,0.23440893293848034,0.22964083987396947,0.2248727468094586,0.20302828631124753,0.18118382581303646,0.1593393653148254
peak_shape,1,0.021542255069065062,0.02601445649077127,0.030486657912477476,0.03495885933418368,0.03943106075588989,0.043903262177596096,0.06439212973423769,0.08488099729087928,0.10536986484752087,0.12585873240416245,0.2593838786642101,0.25682980431695235,0.2523576028952461,0.2478854014735399,0.2434132000518337,0.2389409986301275,0.2344687972084213,0.2139799296517797,0.1934910620951381,0.17300219453849652
peak_shape,2,0.022477461740544928,0.027143813337911594,0.03181016493527826,0.03647651653264492,0.04114286813001159,0.04580921972737825,0.06718756359783225,0.08856590746828626,0.10994425133874026,0.13132259520919426,0.2807413841346933,0.27807643061710946,0.2734100790197428,0.2687437274223761,0.26407737582500945,0.2594110242276428,0.2547446726302761,0.2333663287598221,0.2119879848893681,0.1906096410189141
peak_shape,3,0.022362246417717637,0.027004679157522797,0.031647111897327954,0.03628954463713312,0.04093197737693828,0.04557441011674344,0.0668431725398357,0.08811193496292793,0.10938069738602019,0.13064945980911244,0.2794865798355911,0.27683528637817745,0.2721928536383723,0.2675504208985672,0.26290798815876204,0.2582655554189569,0.25362312267915177,0.23235436025605952,0.21108559783296726,0.189816835409875
peak_shape,4,0.026993478115048507,0.03259736084765393,0.03820124358025935,0.04380512631286477,0.049409009045470194,0.05501289177807561,0.08068642485152536,0.10635995792497509,0.13203349099842485,0.15770702407187456,0.28724482277565416,0.28404444520256006,0.27844056246995463,0.2728366797373492,0.2672327970047438,0.26162891427213836,0.25602503153953293,0.2303514984660832,0.20467796539263344,0.17900443231918367
peak_shape,5,0.05735722197287606,0.06926465918545324,0.08117209639803041,0.0930795336106076,0.10498697082318478,0.11689440803576197,0.1714469384301648,0.22599946882456762,0.2805519992189705,0.3351045296133733,0.4117277247445261,0.4049273870453751,0.3930199498327979,0.3811125126202207,0.3692050754076435,0.3572976381950663,0.3453902009824891,0.2908376705880863,0.2362851401936835,0.1817326097992806
peak_shape,6,0.24074056328022037,0.29071863131035075,0.3406966993404811,0.39067476737061146,0.44065283540074185,0.4906309034308722,0.7195995745725885,0.9485682457143048,1.177536916856021,1.4065055879977373,1.7090246715749406,1.6804821956341862,1.630504127604056,1.5805260595739257,1.5305479915437954,1.4805699235136651,1.4305918554835348,1.2016231843418186,0.9726545132001023,0.7436858420583861
peak_shape,7,1.0306173994424528,1.2445749718620855,1.458532544281718,1.672490116701351,1.886447689120984,2.1004052615406166,3.0806268460983954,4.060848430656175,5.041070015213953,6.021291599771732,7.010787519209651,6.888596344083635,6.674638771664002,6.46068119924437,6.246723626824736,6.032766054405103,5.818808481985471,4.838586897427692,3.858365312869913,2.8781437283121347
peak_shape,8,1.4453563583700484,1.7454143021670705,2.0454722459640924,2.3455301897611145,2.645588133558136,2.945646077355158,4.3203264394551955,5.695006801555232,7.06968716365527,8.444367525755307,10.353172500356692,10.181809400916842,9.88175145711982,9.581693513322799,9.281635569525777,8.981577625728756,8.681519681931734,7.306839319831696,5.93215895773166,4.557478595631622
peak_shape,9,1.4476517765671424,1.748186252300656,2.048720728034169,2.3492552037676826,2.649789679501196,2.9503241552347093,4.327187692646551,5.704051230058392,7.080914767470232,8.457778304882074,10.373118916245604,10.201483669404537,9.900949193671023,9.600414717937511,9.299880242203997,8.999345766470483,8.69881129073697,7.321947753325128,5.945084215913288,4.568220678501447
peak_shape,10,1.4476566048914623,1.748192082991665,2.048727561091867,2.3492630391920697,2.6497985172922722,2.9503339953924748,4.327202125030023,5.704070254667571,7.080938384305119,8.457806513942668,10.373201949164148,10.20156612987144,9.901030651771237,9.600495173671035,9.299959695570832,8.99942421747063,8.698888739370426,7.322020609732878,5.94515248009533,4.568284350457782
peak_shape,11,1.450471001069804,1.7515907516405382,2.052710502211272,2.353830252782006,2.6549500033527402,2.956069753923474,4.335614659523663,5.7151595651238525,7.094704470724042,8.47424937632423,10.411094431783509,10.239124934467814,9.93800518389708,9.636885433326345,9.33576568275561,9.034645932184876,8.733526181614142,7.353981276013953,5.9744363704137635,4.594891464813574
peak_shape,12,1.4725585459339905,1.778263700828781,2.0839688557235707,2.3896740106183616,2.6953791655131516,3.001084320407942,4.4016367194169135,5.802189118425885,7.202741517434857,8.603293916443828,10.72136805847036,10.546779836626953,10.241074681732163,9.935369526837373,9.629664371942582,9.323959217047792,9.018254062153002,7.617701663144031,6.217149264135059,4.816596865126087
peak_shape,13,1.4718798636324066,1.7774441231592655,2.083008382686124,2.3885726422129827,2.6941369017398418,2.999701161266701,4.399608064632546,5.799514967998393,7.199421871364239,8.599328774730084,10.716338603133021,10.541830846637875,10.236266587111016,9.930702327584157,9.625138068057298,9.31957380853044,9.01400954900358,7.614102645637734,6.214195742271888,4.814288838906042
peak_shape,14,1.4711071242504594,1.7765109620317086,2.0819147998129575,2.3873186375942064,2.6927224753754553,2.998126313156704,4.397298263064718,5.796470212972731,7.195642162880745,8.594814112788757,10.712791224789108,10.538375085157016,10.232971247375767,9.927567409594518,9.62216357181327,9.31675973403202,9.011355896250771,7.612183946342758,6.213011996434744,4.813840046526731
peak_shape,15,1.466755203258712,1.771255576329138,2.0757559493995634,2.38025632246999,2.684756695540416,2.989257068610842,4.384289900653478,5.779322732696114,7.17435556473875,8.569388396781385,10.681765101813074,10.507864930900631,10.203364557830206,9.89886418475978,9.594363811689353,9.289863438618926,8.985363065548501,7.590330233505865,6.195297401463229,4.800264569420593
peak_shape,16,1.4413317431508432,1.7405541713601314,2.039776599569419,2.3389990277787063,2.6382214559879946,2.9374438841972825,4.308296429389184,5.679148974581086,7.050001519772987,8.420854064964889,10.587231389467659,10.41634545300151,10.117123024792221,9.817900596582934,9.518678168373647,9.219455740164358,8.92023331195507,7.549380766763168,6.178528221571266,4.807675676379365
peak_shape,17,1.299311238586477,1.5690500170855604,1.8387887955846436,2.108527574083727,2.37826635258281,2.6480051310818937,3.8837817847750786,5.119558438468263,6.355335092161448,7.591111745854633,9.674166958145413,9.520119134789034,9.25038035628995,8.980641577790866,8.710902799291784,8.441164020792701,8.171425242293617,6.935648588600433,5.699871934907248,4.464095281214063
peak_shape,18,0.8545187129314439,1.0319179587668716,1.209317204602299,1.386716450437727,1.5641156962731546,1.7415149421085823,2.554248830821378,3.3669827195341746,4.17971660824697,4.9924504969597665,6.385245013638152,6.283932299767078,6.10653305393165,5.929133808096223,5.751734562260795,5.574335316425367,5.396936070589939,4.584202181877144,3.7714682931643475,2.958734404451552
peak_shape,19,0.32858159265281234,0.39679557772991747,0.4650095628070226,0.5332235478841277,0.6014375329612329,0.669651518038338,0.9821659094903937,1.2946803009424492,1.607194692394505,1.919709083846561,2.4125118854071603,2.3735548767706427,2.3053408916935374,2.237126906616432,2.168912921539327,2.1006989364622215,2.0324849513851166,1.7199705599330608,1.4074561684810054,1.0949417770289496
peak_shape,20,0.12228598116218609,0.14767271700088686,0.1730594528395876,0.19844618867828837,0.22383292451698913,0.24921966035568988,0.3655260202995905,0.4818323802434912,0.5981387401873918,0.7144451001312925,0.8753510055539139,0.8608526400618031,0.8354659042231023,0.8100791683844015,0.7846924325457008,0.759305696707,0.7339189608682992,0.6176126009243985,0.5013062409804978,0.3849998810365972
peak_shape,21,0.10075124138980689,0.12166733599260442,0.14258343059540196,0.1634995251981995,0.184415619800997,0.20533171440379455,0.301156354599765,0.3969809947957354,0.4928056349917059,0.5886302751876763,0.6438323708794421,0.6318871887124368,0.6109710941096392,0.5900549995068417,0.5691389049040442,0.5482228103012466,0.5273067156984491,0.4314820755024787,0.33565743530650827,0.2398327951105378
peak_shape,22,0.06406196452655101,0.07736131540297568,0.09066066627940034,0.10396001715582498,0.11725936803224965,0.13055871890867432,0.19148813889718902,0.2524175588857038,0.31334697887421853,0.37427639886273323,0.4048355105989674,0.39724025097050086,0.3839409000940762,0.3706415492176516,0.35734219834122694,0.3440428474648023,0.33074349658837765,0.26981407659986295,0.2088846566113482,0.14795523662283344
peak_shape,23,0.03429422292648253,0.041413750201431884,0.04853327747638124,0.055652804751330595,0.06277233202627995,0.0698918593012293,0.1025091405118513,0.13512642172247327,0.1677437029330953,0.20036098414371725,0.250240407169142,0.24617444495883248,0.23905491768388312,0.23193539040893377,0.2248158631339844,0.21769633585903506,0.2105768085840857,0.1779595273734637,0.14534224616284175,0.11272496495221973
