Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,2.012016020235144,2.429963507468683,2.847999284806603,3.2215631514943874,3.6258548161243986,4.100924614290327,6.014752815531452,7.928581016772543,9.731246199267165,11.439057781657848,15.237420733367763,15.187790798471076,14.768675804177256,14.353652189310903,13.766401765382758,13.190465192583469,13.074851415249823,11.185261213702939,9.271433012461799,7.358220928616859
avg_weekday,11,2.1629547673288703,2.6125481500045127,3.062339487436384,3.4124205991856367,3.831396337290267,4.409063338376164,6.466694373250212,8.524325408124202,10.332718451539327,11.928440761115771,15.816952875616554,15.963838899995068,15.51178236999974,15.068434369223471,14.259566967678715,13.476066289373547,13.66696507687499,11.660563879656465,9.602932844782387,7.546527500934091
avg_weekday,12,2.2809513517841786,2.7553308746314613,3.2300106363594265,3.553459444524155,3.9814010463594838,4.650030409740996,6.820116468816582,8.990202527892043,10.782268189817039,12.251775180820905,16.083511593118804,16.44890389475881,15.970604577974962,15.506066723482034,14.462587528480709,13.4575821581852,13.999122107714312,11.910443416796301,9.740357357720825,7.572315651807487
avg_weekday,13,2.348152390643817,2.8368340238806486,3.3259397719303334,3.6014179997095455,4.02450183250567,4.787579088916984,7.021856657471426,9.256134226025852,10.956423492898645,12.201069206735164,16.47324471391932,17.074802821101088,16.580723070755067,16.105664724244775,14.831350268917124,13.611383601350974,14.524176520880733,12.40209392125127,10.16781635269685,7.936286601199833
avg_weekday,14,2.4514326991469297,2.961721020730041,3.4724918717354414,3.7402116412271305,4.175867179909146,4.998344459594475,7.3309824585849945,9.663620457575526,11.388722339145017,12.595423509935243,16.908792722929814,17.668303067815394,17.151499099353234,16.657461379646193,15.204146167061415,13.812664226596981,14.987337689286933,12.789885770244306,10.457247771253687,8.128112962449089
avg_weekday,15,2.6127030821013975,3.1565714987207647,3.7009577796216235,3.9844947363771195,4.448265130566058,5.327183604232857,7.813284953046477,10.29938630186009,12.133462633396631,13.411176597808241,17.610299100042347,18.437296142721802,17.88636085778062,17.360081800647272,15.794386884726638,14.295053192717685,15.577452250974476,13.23792966201813,10.751828313204424,8.269561348556692
avg_weekday,16,2.712242500111783,3.276589474366213,3.84138869867809,4.178388621002942,4.672786119022442,5.529731777885998,8.110358738191367,10.690985698496728,12.702200243031184,14.227544412788456,18.553141844005626,19.323063044960193,18.751790729123147,18.204318026891194,16.64847653753423,15.150588200004105,16.363435055380663,13.926008205255009,11.345381244949696,8.768862501826257
avg_weekday,17,2.9196874837744984,3.526620566410477,4.13383662384486,4.598517682137548,5.161683077830923,5.951696410914791,8.72924672157939,11.506797032243995,13.92806355500744,16.04531890281215,20.563049812896384,20.937386423699067,20.325833487615466,19.730034189280083,18.465024800530898,17.236276947150138,17.8106638465486,15.128491307404193,12.350940996739563,9.576250057620895
avg_weekday,18,3.242417126678968,3.915675611585372,4.588979360076196,5.239483746210482,5.905741316533616,6.608284629695693,9.692252923594344,12.776221217492978,15.803199696742299,18.781549691899574,23.99166795287525,23.719905651374727,23.045927930950338,22.374410734740284,21.598484575509993,20.828358675089493,20.339285923153902,17.270176084838223,14.186207790939577,11.102676980658062
avg_weekday,19,4.214046034865402,5.090356017162821,5.967184072956342,6.583057422738427,7.3792370233915,8.590732421339803,12.599873657436834,16.609014893533775,19.96586769739858,22.76613336643124,30.587929446254257,31.248714765402575,30.36515806683951,29.506799897455043,27.584975347492463,25.729538831055148,26.723039194263897,22.864103024084248,18.854961787987268,14.849834839576232
avg_weekday,20,4.651175832010546,5.617378266590393,6.5837966430043435,7.441444664899934,8.374247395169501,9.480160805063818,13.904382366661924,18.328603928260204,22.480940590342104,26.401282279421345,35.57197244264091,35.29876137124406,34.33110662561209,33.36923826141898,32.17347763195117,31.005388662645373,30.439281311102135,26.04606163655405,21.6218400749557,17.197711429855037
avg_weekday,21,4.9690392022047885,6.001068140446168,7.03325573221111,7.985529211572022,8.993019223408956,10.127694499752177,14.854108460066943,19.58052242038171,24.107181212874387,28.463392162002428,39.03687184473204,38.55855079218339,37.52616940377111,36.495890091837346,35.38917230994948,34.302785032364945,33.391891936061356,28.673853882736008,23.947439922421328,19.220374161746115
avg_weekday,22,5.077834909303445,6.132616185389201,7.187614757279487,8.133160976922643,9.154333130216514,10.349701379201464,15.179721981120599,20.009742583039923,24.566173548111163,28.889154915476187,39.651793582834316,39.12075937933739,38.06611197247773,37.012489097530015,35.93649657395377,34.88834921378359,33.850357772088685,29.019382285152798,24.189361683233702,19.35782702260163
avg_weekday,23,6.7132325248913425,8.101280301277193,9.487342152460146,11.873718691297018,13.568929342464065,13.672114701582972,20.052646203018792,26.433177704454614,35.314118987043024,46.32861936286041,55.1852827531762,50.02499525959256,48.66408640930488,47.208508732546775,49.74408008376783,52.025166945956315,43.62433661567097,36.680920757774246,30.30038925633843,23.905114582036937
avg_weekend,0,7.226385881265439,8.726593408675255,10.226800936085034,9.59375890765788,10.424192501758998,14.727423518314408,21.60044877772881,28.47347403714321,29.957183906313166,26.711598590193418,45.56260203436269,54.17372645349375,52.67351892608382,51.173311398674116,41.269939504690555,31.756019202223793,45.45224064449313,39.79966355703031,32.92663829761601,26.053613038201544
avg_weekend,1,5.664351147201679,6.840278141490019,8.016205135778362,7.88791596422664,8.654359694407702,11.543986118643396,16.9313580570615,22.318729995479575,24.411207421656655,23.61231041074203,37.93987677577179,43.51844974820455,42.342522753916136,41.16659575962786,34.39586989410319,27.85445067604272,36.82163076433532,32.25144283834471,26.864070899926613,21.476698961508603
avg_weekend,2,4.161129711864547,5.0249858937564795,5.888842075648417,6.097135476830817,6.755165359139001,8.48041062132418,12.438066645684806,16.39572267004547,18.69720369430718,19.54533862786819,30.112233610062876,33.386352894594566,32.5224967127028,31.658640530810775,27.362686095734716,23.170071639044934,28.560032395895693,25.109415960774353,21.151759936413768,17.1941039120531
avg_weekend,3,3.094551944187663,3.7369851323552967,4.379418320522917,4.729339430961598,5.279932935251308,6.306717885025818,9.249950370591248,12.193182856156675,14.3974301451596,15.953194486137345,23.632373522901542,25.183220739522024,24.54078755135439,23.898354363186773,21.49007637745496,19.123400170320508,21.708398838365802,19.027822313118406,16.084589827553078,13.141357341987632
avg_weekend,4,2.462301512527261,2.9734786520462766,3.484655791565293,3.841750259731582,4.304550238423709,5.018187210122347,7.360085466035942,9.701983721949548,11.65461663859744,13.265656873896273,19.21415000711628,20.011809689013894,19.500632549494863,18.989455409975804,17.46945383751898,15.96985369997532,17.30535125863531,15.114025735505196,12.772127479591585,10.430229223677996
avg_weekend,5,2.128797450891645,2.5707386940845827,3.012679937277535,3.2856997481189305,3.6746049215952903,4.338503666856358,6.3632057644965,8.387907862136665,9.985856853173106,11.209316458039748,16.449150905194696,16.988846833573675,16.54690559038069,16.104964347187728,14.955648642440014,13.83636456579362,14.67598043977222,12.754438519968762,10.72973642232864,8.705034324688512
avg_weekend,6,1.9660271873669986,2.3741771026969847,2.7823270180269652,3.006664190837474,3.357102628758424,4.0067767640168945,5.8766678467088,7.746558929400712,9.152076381041,10.150091243116183,14.9539631988499,15.365304829772201,14.957154914442242,14.549004999112245,13.58652991073432,12.660876358612079,13.245759316652855,11.454664170430432,9.584773087738535,7.714882005046633
avg_weekend,7,1.9305178191113437,2.3312959413450205,2.732074063578699,2.9355045426162167,3.2743216500914283,3.9344084302797464,5.770526505416127,7.606644580552518,8.944195252829045,9.844237216271061,14.638863347268828,14.902351691796468,14.501573569562817,14.10079544732912,13.302490560006849,12.547518834279943,12.84455781435853,11.062343005491682,9.226224930355306,7.3901068552189235
avg_weekend,8,1.9362125553893679,2.3381729126117814,2.7401332698341894,2.9522152855521213,3.2945597561607936,3.9460143415014355,5.78754868791474,7.629083034328014,8.990919979495308,9.93180724073511,14.560219007570062,14.577270407682152,14.175310050459755,13.773349693237362,13.213871461174698,12.700412511706439,12.550548006601575,10.725934275156785,8.884399928743505,7.042865582330214
avg_weekend,9,1.9143134502089738,2.311727523441726,2.709141596674467,3.055748070149686,3.4372101391556154,3.9013838163726997,5.722089894612055,7.542795972851421,9.235144738855348,10.81485589232497,14.955831030160565,14.691270581204419,14.293856507971666,13.896442434738905,13.559478604258913,13.236801656612293,12.71560881092559,10.883494136801339,9.062788058561976,7.24208198032261
avg_weekend,10,1.9579340723925536,2.3644038460577614,2.7708736197229578,3.2868399372702606,3.727688216103304,3.9902829407185836,5.852476650953387,7.714670361188184,9.853489657729904,12.235056679857964,15.522649800873332,14.816344287244346,14.409874513579101,14.00340473991393,14.01656704029494,14.009514560431704,12.844823475843373,10.921801708683468,9.059607998448662,7.197414288213859
avg_weekend,11,2.0416979302398293,2.4655571946037202,2.889416458967616,3.5587773206846274,4.059716441947045,4.160994252059295,6.1028558793234,8.044717506587515,10.606799835796478,13.713145502206787,16.42590680100881,15.17150334682907,14.74764408246521,14.323784818101315,14.790466197782592,15.210856550981365,13.180774213741094,11.110345397745506,9.168483770481423,7.22662214321728
avg_weekend,12,2.0970405545364836,2.532389022898144,2.9677374912598062,3.7754393508091253,4.327695189297365,4.273782896344771,6.2682809674638085,8.262779038582833,11.19796867400882,14.958644992580655,17.043488153472587,15.198976031631746,14.763627563270122,14.32827909490849,15.303509621811736,16.20968210609023,13.22653487337275,11.027735618704456,9.033237547585458,7.038739476466399
avg_weekend,13,2.088361609449294,2.521908317018811,2.9554550245883267,3.9149848708573525,4.513673905397883,4.256095147296849,6.242338662156454,8.228582177016042,11.543638355469607,16.02476979154546,17.80182060033871,15.345570431628925,14.912023724059452,14.478477016489931,15.992255924150385,17.407613931930896,13.459403113871904,11.191593378921798,9.205349864062216,7.219106349202632
avg_weekend,14,2.1558601518614187,2.6034196485456684,3.0509791452299164,4.096967021165361,4.732414394482669,4.393657635282649,6.444099103945788,8.494540572608937,12.056816071863178,16.945773883081138,18.494325562461405,15.602902213333895,15.15534271664963,14.707783219965433,16.597555488832157,18.377693265196786,13.704369795935659,11.314663261249514,9.264221792586369,7.21378032392325
avg_weekend,15,2.295486229104177,2.7720322891333677,3.2485783491625497,4.367374743174616,5.045567409051452,4.678216529250109,6.861456546389677,9.044696563529214,12.850479803449664,18.080096182791234,19.32659019048267,16.201237432834446,15.724691372805253,15.248145312776103,17.304216246220513,19.24308829283701,14.186363443483948,11.635267115548992,9.452027098409424,7.268787081269891
avg_weekend,16,2.435217524378965,2.9407719911594987,3.4463264579400223,4.512757125038885,5.19440925360426,4.962989858281629,7.279128496908327,9.59526713553499,13.328370202972494,18.304904497877533,20.20105854049359,17.172806067126185,16.667251600345644,16.16169713356505,18.113350346736112,19.96737467418557,15.004410932809247,12.328895094596788,10.01275645597011,7.6966178173434034
avg_weekend,17,2.7463517696880895,3.3164981285315402,3.8866444873750043,4.807733487541927,5.488064907763614,5.597083563905361,8.209142398632057,10.821201233358787,14.319860781444419,18.596540575395224,21.65084368146586,19.516862382523883,18.94671602368044,18.376569664837007,19.437246054371844,20.438630581416184,16.905492111063992,14.054071753579969,11.44201291885323,8.829954084126515
avg_weekend,18,3.2146909978082654,3.882065216739936,4.549439435671617,5.2729491195352995,5.957948126454268,6.551562092466652,9.609058992324888,12.666555892183103,15.865870107445792,19.189633514928122,24.161763818660443,23.49785555081626,22.83048133188458,22.16310711295289,21.750165629136365,21.327616435509245,20.19827346488057,17.10348755629962,14.04599065644144,10.988493756583162
avg_weekend,19,3.896701027792932,4.705661455593489,5.514621883394056,6.966092111207938,7.97678060911019,7.941503166795736,11.64766071670463,15.353818266613485,20.68317453892235,27.43693917235806,32.33991597031906,28.965380542257517,28.156420114456946,27.347459686656308,29.12977338309888,30.795949190424867,25.297535347528246,21.214420853345764,17.50826330343692,13.802105753527961
avg_weekend,20,4.518901042061301,5.457031038204415,6.395161034347542,7.6011000299802465,8.623313712662918,9.209551022776878,13.507483836938029,17.80541665109916,22.779926267372385,28.348153486163355,35.9920949780094,34.757908647217725,33.81977865107456,32.881648654931375,32.51294087804898,32.08600437805577,30.145061479194794,25.769325852340913,21.471393038179887,17.17346022401874
avg_weekend,21,4.871856265925659,5.883260246101758,6.894664226277852,8.102828790555854,9.176009467215222,9.928876166806155,14.562505165605197,19.19613416440417,24.32684745472106,29.89376797663056,39.20422486630023,38.348400953069245,37.33699697289297,36.32559299271689,35.49986193945767,34.6268752586511,33.31240135722933,28.65775205338968,24.0241230545906,19.390494055791574
avg_weekend,22,4.944730747171771,5.9712635686687845,6.9977963901658224,8.29381739230606,9.404961110936888,10.07739485465688,14.78033486986171,19.483274885066567,24.867033886243185,30.848233140821666,39.75906709697818,38.99448049977172,37.96794767827475,36.94141485677756,35.96840375009065,34.92680899863532,33.85941999815861,29.158876377081622,24.45593636187686,19.75299634667199
avg_weekend,23,7.92970750815663,9.575925560909035,11.222143613661482,10.405436204219741,11.278372354840144,16.160797771918787,23.702753169654134,31.244708567389463,32.56447488175694,28.424072929260532,48.59594508530818,58.61003915696621,56.96382110421383,55.31760305146144,43.94662997123606,33.0248535938326,48.966325652470154,42.83699349546885,35.29503809773347,27.753082699998075
peak_shape,0,7.226385881265453,8.726593408675239,10.226800936085024,11.727008463494808,13.227215990904595,14.727423518314383,21.600448777728808,28.473474037143234,35.34649929655765,42.21952455597208,55.030495011082174,54.173726453493714,52.673518926083936,51.17331139867415,49.67310387126436,48.17289634385458,46.67268881644479,39.79966355703037,32.926638297615945,26.053613038201522
peak_shape,1,5.664351147201676,6.840278141490019,8.01620513577836,9.192132130066705,10.368059124355048,11.543986118643392,16.931358057061484,22.318729995479572,27.706101933897664,33.093473872315755,44.19002168496539,43.51844974820457,42.34252275391622,41.16659575962788,39.99066876533953,38.81474177105119,37.63881477676284,32.25144283834475,26.86407089992666,21.47669896150857
peak_shape,2,4.161129711864551,5.0249858937564795,5.888842075648408,6.752698257540336,7.616554439432264,8.480410621324193,12.438066645684836,16.39572267004548,20.35337869440613,24.31103471876677,33.87970118234875,33.38635289459466,32.522496712702726,31.6586405308108,30.79478434891887,29.93092816702694,29.067071985135016,25.10941596077437,21.151759936413725,17.19410391205308
peak_shape,3,3.0945519441876606,3.7369851323552914,4.379418320522921,5.021851508690551,5.664284696858182,6.3067178850258125,9.249950370591238,12.19318285615666,15.136415341722085,18.079647827287513,25.550114349850517,25.18322073952204,24.54078755135441,23.89835436318678,23.255921175019147,22.613487986851514,21.971054798683884,19.027822313118456,16.084589827553035,13.14135734198761
peak_shape,4,2.4623015125272603,2.9734786520462793,3.484655791565298,3.995832931084317,4.507010070603335,5.018187210122354,7.360085466035951,9.701983721949548,12.043881977863144,14.385780233776742,20.303742966574525,20.01180968901387,19.500632549494853,18.989455409975836,18.478278270456816,17.9671011309378,17.45592399141878,15.11402573550518,12.772127479591584,10.430229223677989
peak_shape,5,2.1287974508916405,2.5707386940845853,3.0126799372775306,3.4546211804704763,3.896562423663421,4.338503666856367,6.363205764496511,8.387907862136654,10.412609959776798,12.437312057416943,17.241239488957152,16.988846833573653,16.546905590380707,16.104964347187764,15.663023103994819,15.221081860801872,14.779140617608927,12.754438519968781,10.729736422328639,8.705034324688496
peak_shape,6,1.966027187367001,2.374177102696982,2.782327018026963,3.1904769333569436,3.5986268486869246,4.006776764016905,5.876667846708802,7.746558929400698,9.616450012092596,11.486341094784493,15.59839925694183,15.365304829772223,14.957154914442238,14.54900499911226,14.140855083782277,13.732705168452297,13.324555253122314,11.45466417043042,9.584773087738522,7.714882005046625
peak_shape,7,1.9305178191113415,2.331295941345023,2.732074063578705,3.1328521858123866,3.5336303080460687,3.93440843027975,5.770526505416139,7.606644580552527,9.442762655688915,11.278880730825303,15.131236087738703,14.902351691796483,14.501573569562801,14.10079544732912,13.700017325095436,13.299239202861754,12.898461080628074,11.062343005491684,9.226224930355295,7.390106855218908
peak_shape,8,1.9362125553893659,2.3381729126117787,2.7401332698341916,3.142093627056605,3.5440539842790177,3.9460143415014306,5.78754868791473,7.629083034328028,9.470617380741327,11.312151727154625,14.806829978056939,14.577270407682168,14.175310050459755,13.773349693237343,13.371389336014929,12.969428978792514,12.567468621570102,10.725934275156803,8.884399928743505,7.042865582330206
peak_shape,9,1.9143134502089767,2.311727523441722,2.709141596674467,3.106555669907212,3.5039697431399572,3.9013838163727033,5.722089894612059,7.542795972851414,9.36350205109077,11.184208129330125,14.918233768675446,14.691270581204405,14.293856507971661,13.896442434738917,13.499028361506172,13.101614288273426,12.704200215040682,10.883494136801325,9.06278805856197,7.242081980322615
peak_shape,10,1.9579340723925514,2.3644038460577566,2.7708736197229613,3.177343393388166,3.5838131670533717,3.9902829407185765,5.8524766509533865,7.714670361188196,9.576864071423005,11.439057781657812,15.048479185465855,14.816344287244325,14.409874513579119,14.003404739913915,13.59693496624871,13.190465192583504,12.783995418918298,10.921801708683489,9.05960799844868,7.197414288213872
peak_shape,11,2.0416979302398346,2.4655571946037247,2.8894164589676157,3.3132757233315058,3.737134987695396,4.160994252059287,6.102855879323398,8.044717506587508,9.98657913385162,11.928440761115732,15.413569383637038,15.171503346829077,14.747644082465186,14.323784818101297,13.899925553737404,13.476066289373515,13.052207025009624,11.110345397745512,9.168483770481402,7.226622143217292
peak_shape,12,2.097040554536486,2.532389022898144,2.9677374912598022,3.4030859596214604,3.838434427983119,4.273782896344777,6.268280967463802,8.262779038582826,10.257277109701851,12.251775180820877,15.44760355313913,15.19897603163178,14.763627563270123,14.328279094908464,13.892930626546807,13.457582158185147,13.02223368982349,11.027735618704465,9.03323754758544,7.038739476466415
peak_shape,13,2.0883616094492954,2.5219083170188084,2.955455024588321,3.3890017321578334,3.8225484397273464,4.256095147296859,6.242338662156444,8.228582177016028,10.214825691875614,12.201069206735196,15.593168967501443,15.34557043162895,14.912023724059438,14.478477016489924,14.044930308920412,13.611383601350898,13.177836893781386,11.191593378921803,9.205349864062217,7.219106349202632
peak_shape,14,2.1558601518614213,2.6034196485456675,3.0509791452299138,3.4985386419141595,3.9460981385984057,4.393657635282652,6.444099103945799,8.494540572608946,10.544982041272092,12.595423509935241,15.858503453431165,15.602902213333913,15.155342716649665,14.707783219965417,14.260223723281172,13.812664226596926,13.36510472991268,11.314663261249532,9.264221792586387,7.213780323923238
peak_shape,15,2.29548622910418,2.772032289133367,3.2485783491625537,3.725124409191741,4.201670469220927,4.678216529250114,6.8614565463896655,9.044696563529214,11.227936580668768,13.411176597808318,16.47339290000548,16.20123743283447,15.724691372805285,15.2481453127761,14.771599252746913,14.295053192717727,13.818507132688541,11.635267115548992,9.452027098409442,7.268787081269888
peak_shape,16,2.4352175243789613,2.940771991159496,3.446326457940031,3.951880924720566,4.457435391501101,4.962989858281635,7.279128496908322,9.595267135535007,11.911405774161691,14.227544412788378,17.461528236140865,17.172806067126146,16.66725160034561,16.161697133565077,15.656142666784543,15.150588200004009,14.645033733223473,12.328895094596788,10.012756455970104,7.696617817343418
peak_shape,17,2.7463517696880877,3.316498128531544,3.886644487374999,4.456790846218455,5.026937205061911,5.597083563905366,8.20914239863207,10.82120123335877,13.433260068085472,16.045318902812177,19.84247298276135,19.516862382523914,18.94671602368046,18.376569664837007,17.80642330599355,17.236276947150095,16.66613058830664,14.054071753579938,11.442012918853235,8.829954084126534
peak_shape,18,3.214690997808267,3.882065216739946,4.549439435671623,5.216813654603301,5.884187873534979,6.551562092466657,9.609058992324885,12.666555892183109,15.724052792041338,18.781549691899567,23.878992984457213,23.49785555081625,22.830481331884577,22.163107112952897,21.49573289402122,20.82835867508954,20.160984456157863,17.103487556299637,14.04599065644141,10.98849375658318
peak_shape,19,3.896701027792936,4.705661455593494,5.51462188339405,6.32358231119461,7.132542738995166,7.941503166795725,11.64766071670462,15.353818266613512,19.05997581652241,22.7661333664313,29.427377863434423,28.965380542257467,28.15642011445691,27.34745968665635,26.538499258855797,25.729538831055237,24.92057840325468,21.214420853345786,17.50826330343689,13.802105753527997
peak_shape,20,4.518901042061288,5.457031038204409,6.395161034347531,7.333291030490653,8.271421026633774,9.209551022776896,13.507483836938015,17.805416651099133,22.10334946526025,26.40128227942137,35.29367471220587,34.757908647217675,33.81977865107456,32.88164865493143,31.94351865878831,31.005388662645192,30.067258666502067,25.76932585234095,21.47139303817983,17.17346022401871
peak_shape,21,4.871856265925664,5.8832602461017585,6.894664226277852,7.906068206453946,8.917472186630041,9.928876166806136,14.56250516560517,19.196134164404207,23.82976316320324,28.46339216200228,38.926013792228034,38.348400953069145,37.336996972893054,36.325592992716956,35.314189012540865,34.30278503236477,33.291381052188676,28.65775205338964,24.024123054590603,19.39049405579157
peak_shape,22,4.944730747171763,5.971263568668788,6.997796390165813,8.024329211662838,9.050862033159865,10.07739485465689,14.780334869861742,19.483274885066596,24.18621490027145,28.8891549154763,39.58073342059905,38.99448049977167,37.96794767827464,36.94141485677761,35.914882035280584,34.88834921378356,33.861816392286535,29.158876377081683,24.455936361876827,19.752996346671974
peak_shape,23,7.929707508156618,9.575925560909045,11.222143613661471,12.8683616664139,14.514579719166328,16.16079777191876,23.702753169654127,31.24470856738949,38.786663965124866,46.32861936286023,59.550194329342965,58.610039156966266,56.963821104213835,55.31760305146141,53.67138499870898,52.025166945956556,50.378948893204125,42.836993495468754,35.29503809773338,27.753082699998018
