Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.33866333983696584,0.40899318051515593,0.4793310910410071,0.5456042023840364,0.6146858804411905,0.6902367858185242,1.012356902828421,1.3344770198383065,1.6464366899227374,1.9497266219299125,2.94141214026127,2.8149902864287513,2.7453440913886107,2.6736947022859407,2.691825374934191,2.710990150506072,2.477149134432178,2.1413156627896464,1.8191955457797537,1.496335305795751
avg_weekday,11,0.31264098874168356,0.3776971866834482,0.44280684111259444,0.480990350789839,0.5377784385750191,0.6374201443180804,0.9348917594084213,1.232363374498767,1.4625299020916898,1.6352661331484946,2.8345590433873897,2.8251163697348827,2.7600155633759584,2.695400020364281,2.6149287077185255,2.541307525610034,2.499134826409765,2.2029910576012517,1.905519442510918,1.6077534959508288
avg_weekday,12,0.33028096912709315,0.39910381323409894,0.4680170074783697,0.4914206481860658,0.5462690445849294,0.6735470085531479,0.9878783303031401,1.3022096520531372,1.502784455334897,1.606292739108827,2.64964805948884,2.7241363405809818,2.65472697846458,2.5876750894927247,2.4255836196403626,2.2750699818650353,2.3685369855991,2.06675102468218,1.7524197029321844,1.4381059674998853
avg_weekday,13,0.33227290803610016,0.4016361178154023,0.4711344305813887,0.47258108574693003,0.5210479285727433,0.6778206489417516,0.9941463957503901,1.310472142559029,1.4566947122754876,1.4577711085691438,2.6589108300175393,2.7319990211666156,2.662197372359686,2.594601751324087,2.4434486666497133,2.3096082252125134,2.376848360831224,2.070442610450052,1.7541168636414077,1.4373754431987984
avg_weekday,14,0.31747130269291973,0.38372211326449246,0.4500940664545079,0.4554462287904184,0.5029599213244066,0.6475881034827181,0.9498049078518069,1.2520217122208965,1.401712323169019,1.4212549045491312,2.46266024502567,2.6331457639171143,2.5656829987035725,2.502661068420601,2.2553938462134933,2.023650329184409,2.2779159517494048,2.001096471775252,1.6988796674061528,1.39711526021148
avg_weekday,15,0.3298237502464891,0.3986092431640415,0.46750539848133416,0.4806606710759814,0.5323300204526552,0.6727123480458829,0.9866541499299565,1.3005959518140313,1.475206816298837,1.5309289407340818,2.2737794143967562,2.481186138345869,2.410863073525941,2.3458913675118365,2.0551416230813753,1.7785726062088991,2.10668156247537,1.8246154553594933,1.5106736534754177,1.197578887683986
avg_weekday,16,0.33312034953394587,0.40266575279979894,0.4723484690526099,0.472866345934858,0.5211735617012618,0.6795583110252641,0.9966949910167862,1.3138316710082962,1.4580826442462704,1.4548131584091233,2.156254010165715,2.366957008761017,2.295928778508359,2.230262288639963,1.9411912044585535,1.6697159618892705,1.9898551522059726,1.703704630987678,1.3865679509961477,1.0700539924306276
avg_weekday,17,0.33468577894034207,0.4045324532342638,0.47450807320440413,0.47953348575743177,0.5294361437591657,0.6827086454791205,1.0013155254422215,1.3199224054053214,1.4761785502942504,1.4939035498440916,2.1070850016771545,2.2984822365738786,2.2272726660356494,2.161009165748747,1.8889028177820453,1.6333200903830505,1.922260023785546,1.6321551163047037,1.313548236341601,0.9954963310099122
avg_weekday,18,0.32535990633911166,0.3932327354628355,0.46122117952889785,0.4709741347809816,0.5209648110390387,0.6636386921234649,0.9733459948219135,1.2830532975203648,1.4471940994740917,1.4871254602943471,2.09017055174926,2.2663707012237135,2.1972179621252783,2.132674141662537,1.875835922470458,1.6338130696798452,1.9016407113719573,1.61865595269949,1.3089486500010394,0.9997973061555617
avg_weekday,19,0.26372575757050876,0.31869966149381596,0.37375262899725803,0.38898110544840075,0.4317262524522066,0.5378530510309832,0.7888586353345992,1.0398642196382144,1.1913237723984087,1.257842374584108,1.7568853007125103,1.9253918699612753,1.8691388823612165,1.8172522637605504,1.5799508036528926,1.3527808705352047,1.6250374483467236,1.4004445487361927,1.149438964432575,0.8992204942019432
avg_weekday,20,0.22868568087995184,0.2763531656249538,0.3240884048775072,0.3376955566455414,0.37488345772360526,0.4663870447704769,0.6840408304278264,0.9016946160851825,1.03404120550519,1.0935966024798838,1.450526043414166,1.5710607384320463,1.522476906008382,1.477094167859067,1.2968204462829598,1.1252290613878375,1.3145069489712617,1.1158646038427886,0.8982108181854344,0.681050397889212
avg_weekday,21,0.1806141940347838,0.21826145961611995,0.2559621850738429,0.2667350587314503,0.2961136899793175,0.36834865599405453,0.540249827602194,0.7121509992103323,0.8167428163518893,0.8639006960244728,1.1057672353800418,1.2105365190409232,1.1720922990194513,1.136396189949758,0.9843968086262853,0.8392479921207342,1.0064369840993421,0.851026351960364,0.6791251803522276,0.5076877890647651
avg_weekday,22,0.12089100202402,0.1460764226334736,0.17129299340212853,0.18081916368304757,0.20118659193493144,0.24652567633376565,0.36157442675990636,0.4766231771860472,0.5524519134799343,0.5948148728836025,0.751690427257097,0.8487334474414986,0.8227947142351795,0.7993263035497226,0.6695130238644214,0.543691451588924,0.7077398550360839,0.6081231298899934,0.49307437946385674,0.3785870293730018
avg_weekday,23,0.09146199301099776,0.11056093670549735,0.12969915479825897,0.12905477615738098,0.14207915215999048,0.1865880147257352,0.2736650212993911,0.36074202787304627,0.39837009118534134,0.3938042048202713,0.5104879304490826,0.5740055696914189,0.5544611356618981,0.5365145484037002,0.4518163235760759,0.37215087901612787,0.46967832869916787,0.39189471559246714,0.304817709018811,0.21794034891472575
avg_weekend,0,0.03810163806389069,0.04601158989448438,0.05392154172507801,0.10067573609320885,0.12078157051033608,0.07765139721685893,0.11388979782283973,0.1501281984288206,0.28450020705771184,0.5049875066962101,0.3771084509092866,0.23307188832215878,0.22516193649156574,0.2172519846609721,0.3297867823199074,0.4346037646855355,0.2106865617238019,0.15728372856320952,0.12104532795722865,0.08480692735124798
avg_weekend,1,0.02312645709820001,0.027927541013602987,0.032728624929005995,0.053002951602674084,0.06266215192311138,0.04713187667521525,0.06912740913805296,0.09112294160089067,0.15220908416419746,0.2475984520176518,0.2250706900766674,0.15263987180251304,0.14783878788710988,0.1430377039717068,0.20019300651941604,0.2545428033651181,0.13764293626794116,0.10663891976265967,0.08464338729982208,0.06264785483698436
avg_weekend,2,0.014898684270400867,0.01799167136771368,0.021084658465026412,0.032227440085151486,0.03784781200020316,0.030363619756964742,0.044533732028449693,0.05870384429993442,0.0932104422064079,0.14556293831078373,0.13939429465615036,0.1020956202455139,0.09900263314820104,0.09590964605088828,0.12433304077600094,0.15128313502975532,0.09120607540789766,0.07246057248746514,0.058290460215980375,0.044120347944495444
avg_weekend,3,0.012915786252731357,0.015597121027421001,0.01827845580211068,0.028159117544365193,0.03310081680714186,0.02632246012617962,0.038606641598452646,0.050890823070725566,0.08136292338273576,0.12779548775286298,0.12171589803077741,0.1030974152949556,0.10041608052026574,0.09773474574557625,0.1086888927427565,0.11804556455077221,0.09152257160320755,0.0774065599492342,0.0651223784769612,0.05283819700468793
avg_weekend,4,0.026571012999962125,0.03208719140067417,0.03760336980138615,0.04496436380170902,0.051059756855015105,0.05415190500352199,0.0794235484951937,0.10469519198686555,0.13462745952730898,0.16864956952165142,0.1812325969593106,0.1380304209305687,0.13251424252985633,0.12699806412914463,0.1603095361657352,0.1938911497727947,0.11640713649856307,0.08517788543533673,0.05990624194366511,0.034634598451993355
avg_weekend,5,0.07031699258656433,0.08491489578692744,0.09951279898729015,0.08666478519183336,0.09264552509348338,0.14330650858837923,0.21018487593014007,0.27706324327190124,0.2746040026607107,0.21129885607422597,0.32567193182747733,0.3141423345886975,0.299544431388334,0.28494652818797045,0.2860494026171914,0.2945439141672273,0.24468227177684126,0.17427445124512145,0.10739608390336015,0.040517716561598756
avg_weekend,6,0.1414073297650963,0.17076368355385452,0.20012003734261308,0.17284584770894107,0.1844219742806509,0.28818909870888737,0.42268136006670187,0.5571736214245162,0.5485981026609695,0.4144761603279073,0.7651005910259172,0.8629795031753947,0.8336231493866353,0.8042667955978778,0.6872291822031213,0.5831339240906189,0.7048291472640515,0.5817054728737877,0.44721321151597465,0.3127209501581616
avg_weekend,7,0.27880671450783107,0.33668736725312776,0.3945680199984244,0.3296967078714393,0.3490370660183281,0.5682099782343145,0.8333825515244748,1.0985551248146341,1.0536149911012291,0.736541318762052,1.3925156534213554,1.7783053321202853,1.7204246793749884,1.6625440266296918,1.2458853210291525,0.8540357427846357,1.4380529704661986,1.223729495103644,0.9585569218134867,0.69338434852333
avg_weekend,8,0.3464653107000513,0.4183919799422926,0.4903186491845357,0.4160037640529112,0.442015139035204,0.7060986569112608,1.0356212014320658,1.365143745952877,1.3252109880638634,0.9610697197261644,2.071603367859208,2.621292105908047,2.5493654366658007,2.4774387674235636,1.8871816793002023,1.324733123139481,2.1869606149917473,1.9321362151760293,1.6026136706552174,1.2730911261344142
avg_weekend,9,0.34822304945160376,0.42051462764689984,0.4928062058421947,0.4994620317771144,0.5511460275933013,0.7096809404280849,1.0408752671681367,1.372069593908192,1.537445957319849,1.5573119043274606,2.6087352358383815,3.043742736822315,2.971451158627021,2.899159580431729,2.3850960797268232,1.8794916813101827,2.6162748438036614,2.3510905191057834,2.0198961923657346,1.68870186562568
avg_weekend,10,0.33372016887393924,0.4030009293563119,0.4722816898386859,0.5515705982865332,0.6239936055865039,0.6801239712858014,0.9975246339468253,1.3149252966078524,1.6576099036920486,2.022481957826635,2.8111817026194776,2.988113192435571,2.918832431953204,2.8495516714708287,2.561262916949335,2.26617721292569,2.6072941442629847,2.3243087273626832,2.0069080647016615,1.6895074020406384
avg_weekend,11,0.2798963116008438,0.33800316618308107,0.39611002076531776,0.5205131002522598,0.5994349050574764,0.5704305845120264,0.8366394716711478,1.1028483588302618,1.5365437851311905,2.1172138549713697,2.8762837155778014,2.773734943938998,2.7156280893567573,2.657521234774524,2.637830810257233,2.601753836897961,2.4865330544850996,2.2169917838686994,1.950782896709576,1.6845740095504593
avg_weekend,12,0.27493715176632355,0.33201447802892464,0.3890918042915267,0.5582205075475025,0.6504784770199715,0.5603237830793317,0.8218160220867072,1.083308261094079,1.6278799268059203,2.4208625874930547,2.8212489237337044,2.50337928691544,2.446301960652839,2.3892246343902386,2.5635134128258152,2.7133069592360926,2.2494766861546136,1.95650041659505,1.6950081775876802,1.4335159385803025
avg_weekend,13,0.24951581163194178,0.3013156331427815,0.35311545465362104,0.5724687094162917,0.6768750915245039,0.5085149191861403,0.7458289665318889,0.983143013877638,1.6437533303098257,2.675819278814054,2.828773416360721,2.51680751125587,2.4650076897450233,2.4132078682341898,2.5645562484457796,2.6765297167514173,2.2827037793513556,2.020494356355919,1.783180309010165,1.5458662616644183
avg_weekend,14,0.24326560525166044,0.293767875425825,0.34427014559998986,0.5450123337191868,0.6426852598096665,0.49577695612248374,0.7271464432291457,0.9585159303358078,1.5694419296531155,2.5134405649625657,2.7769002547689756,2.2256594098810543,2.1751571397068967,2.1246548695327268,2.52294044871364,2.891047300514054,2.0368855750398267,1.741778571903578,1.5104090847969103,1.279039597690247
avg_weekend,15,0.2620376923048163,0.3164370732567692,0.37083645420872324,0.5624782859985752,0.6599675229231252,0.5340345970645827,0.7832581829819543,1.0324817688993297,1.6284258980636188,2.528628079920173,2.6459627033674757,1.9961701300167076,1.9417707490647513,1.8873713681128022,2.3831063237259458,2.853968966916492,1.8041689592425298,1.4749496393395694,1.225726053422193,0.9765024675048196
avg_weekend,16,0.24900952135728605,0.3007042363192125,0.35239895128113835,0.5743879207179753,0.6795497287949309,0.507483096166917,0.744315611727471,0.9811481272880218,1.6482011472398057,2.6927860309471856,2.5340146318465746,1.8764948217369786,1.8248001067750577,1.7731053918131272,2.265629126164671,2.724628995895805,1.6957845876947575,1.3811887313668005,1.1443562158062512,0.9075237002456996
avg_weekend,17,0.2557003322044559,0.3087840685890307,0.36186780497360593,0.574868737013471,0.6781614931747861,0.5211190141273293,0.7643151480565205,1.0075112819857106,1.6547119831141255,2.656439248326983,2.4559780139697294,1.8456550359213415,1.7925712995367722,1.739487563152191,2.1878298997557186,2.6045059940359154,1.6517653426318228,1.3370402200692817,1.0938440861400915,0.8506479522109012
avg_weekend,18,0.254540177153106,0.3073830637727222,0.3602259503923399,0.5564533838685829,0.6543145533520475,0.5187546102511911,0.7608473227619768,1.002940035272768,1.6072702892718098,2.52947524418456,2.414447049669831,1.84518461615832,1.7923417295386992,1.7394988429190879,2.155101586818093,2.5426744845310627,1.648033490663885,1.3388774705494475,1.096784758038655,0.854692045527869
avg_weekend,19,0.21529550088796864,0.25999113939337115,0.3046867778987741,0.447436313085109,0.5229178218495899,0.43877369341498507,0.643540863707265,0.848308033999544,1.3007922926790372,1.9706559954072704,2.0585007117593936,1.5315634245568222,1.4868677860514194,1.4421721475460172,1.8493176195091356,2.2398235261217456,1.3743709118845493,1.1033180617375253,0.8985508914452445,0.6937837211529678
avg_weekend,20,0.18718277667989686,0.2260421754430683,0.26490157420623894,0.3877894658817314,0.4530311948574611,0.3814797704957535,0.559508978491785,0.7375381864878191,1.127851600521464,1.70445100309641,1.6734460913377995,1.2806666564405271,1.2418072576773513,1.202947858914183,1.4927581400967898,1.7671831503451108,1.1340810662596494,0.9083404546286334,0.7303112466326015,0.5522820386365695
avg_weekend,21,0.14786744096576537,0.1785649226171075,0.20926240426845022,0.3062603138343731,0.35777406532291867,0.30135484922247635,0.4419913109229745,0.5826277726234749,0.8907613916809067,1.345878972091384,1.2962776536716942,0.9620379187261066,0.931340437074765,0.9006429554234215,1.1533487791253518,1.3943782543469656,0.8499354220218103,0.6679140487688942,0.5272775870683971,0.38664112536789697
avg_weekend,22,0.10181002690057285,0.12294592681397275,0.14408182672737266,0.20384985645974105,0.23711504217101828,0.20748952646757218,0.30432086307157835,0.4011521996755861,0.5955812763071218,0.8756554031276667,0.919838428175897,0.6282350512425199,0.6070991513291215,0.5859632514157199,0.824049016398955,1.0571405448749434,0.5612839997341016,0.4257242150715135,0.3288928784675065,0.232061541863499
avg_weekend,23,0.06740452956722981,0.08139780148762797,0.09539107340802583,0.15809207880964884,0.1873780623338105,0.13737088916922066,0.2014792180819831,0.2655875469947472,0.45274797611288425,0.7478904475916294,0.622761658430774,0.4281239666977186,0.41413069477732034,0.4001374228569221,0.5487609593773117,0.687929791544674,0.3814804503156773,0.2940492781829647,0.22994094927020203,0.1658326203574387
peak_shape,0,0.08643494637575291,0.10437895868214506,0.1223229709885372,0.14026698329492934,0.15821099560132146,0.1761550079077136,0.2583631326048376,0.34057125730196164,0.4227793819990856,0.5049875066962096,0.5166276398019938,0.5063798139111044,0.4884358016047123,0.47049178929832014,0.452547776991928,0.43460376468553585,0.4166597523791437,0.3344516276820197,0.12104532795722887,0.084806927351248
peak_shape,1,0.04237958095810812,0.05117763954596375,0.05997569813381938,0.06877375672167502,0.07757181530953065,0.08636987389738629,0.12667701842745271,0.16698416295751914,0.2072913074875856,0.24759845201765202,0.2947596092029333,0.28973503771654,0.28093697912868437,0.2721389205408287,0.26334086195297307,0.2545428033651174,0.24574474477726177,0.20543760024719535,0.08464338729982199,0.06264785483698423
peak_shape,2,0.024914922845326024,0.030087294679813054,0.03525966651430008,0.0404320383487871,0.04560441018327412,0.05077678201776116,0.0744733210910168,0.09816986016427245,0.1218663992375281,0.14556293831078376,0.17492656405575488,0.17197262236770325,0.16680025053321623,0.16162787869872922,0.1564555068642422,0.15128313502975518,0.14611076319526814,0.1224142241220125,0.058290460215980305,0.04412034794449541
peak_shape,3,0.021873800805981048,0.026414831573140767,0.03095586234030048,0.035496893107460195,0.040037923874619914,0.04457895464177963,0.06538308791955051,0.08618722119732138,0.10699135447509224,0.12779548775286312,0.138803070407632,0.13620968761941094,0.1316686568522512,0.12712762608509148,0.12258659531793177,0.11804556455077206,0.11350453378361233,0.09270040050584145,0.06512237847696108,0.05283819700468804
peak_shape,4,0.028866489377661186,0.034859211793237255,0.04085193420881333,0.04684465662438939,0.05283737903996547,0.058830101455541545,0.08628496847206898,0.11373983548859641,0.14119470250512384,0.16864956952165128,0.22128448336116444,0.21786203943509908,0.211869317019523,0.20587659460394692,0.19988387218837084,0.19389114977279476,0.18789842735721868,0.16044356034069124,0.05990624194366513,0.034634598451993376
peak_shape,5,0.03616644976728244,0.04367465387816833,0.05118285798905421,0.0586910620999401,0.06619926621082599,0.07370747032171188,0.10810531675984045,0.14250316319796902,0.1769010096360976,0.21129885607422616,0.3288646661721057,0.3245767306107703,0.31706852649988443,0.30956032238899855,0.3020521182781127,0.2945439141672268,0.28703571005634093,0.2526378636182124,0.10739608390335992,0.04051771656159869
peak_shape,6,0.07094279406306642,0.08567061450022484,0.10039843493738328,0.1151262553745417,0.1298540758117001,0.1445818962488586,0.21205546226862057,0.27952902828838255,0.34700259430814456,0.4144761603279065,0.6504562644706897,0.6420452058392533,0.6273173854020948,0.6125895649649363,0.5978617445277778,0.5831339240906195,0.568406103653461,0.500932537633699,0.44721321151597504,0.31272095015816115
peak_shape,7,0.12606828594082972,0.15224023339057793,0.17841218084032615,0.20458412829007439,0.2307560757398226,0.25692802318957086,0.3768313470826915,0.4967346709758121,0.6166379948689328,0.7365413187620534,0.9736703324470566,0.958723532583629,0.9325515851338808,0.9063796376841327,0.8802076902343844,0.8540357427846361,0.8278637953348879,0.7079604714417672,0.9585569218134888,0.69338434852333
peak_shape,8,0.1644991382685117,0.19864938287731865,0.23279962748612565,0.26694987209493265,0.30110011670373954,0.3352503613125466,0.4917052009159506,0.6481600405193546,0.8046148801227588,0.9610697197261628,1.480837307151405,1.4613341015747086,1.4271838569659017,1.3930336123570948,1.3588833677482879,1.324733123139481,1.2905828785306739,1.1341280389272699,1.60261367065522,1.2730911261344129
peak_shape,9,0.2665534674738832,0.3218903294864986,0.3772271914991141,0.43256405351172955,0.487900915524345,0.5432377775369605,0.796756309234585,1.0502748409322091,1.3037933726298336,1.557311904327458,2.1324420126829766,2.1008391293606414,2.045502267348026,1.9901654053354103,1.9348285433227947,1.8794916813101792,1.8241548192975636,1.5706362875999391,2.0198961923657324,1.6887018656256783
peak_shape,10,0.3461731572615652,0.4180391750530298,0.48990519284449435,0.5617712106359589,0.6336372284274235,0.7055032462188882,1.0347479241208242,1.3639926020227602,1.693237279924696,2.0224819578266318,2.5946839687054037,2.553641284091543,2.4817752663000783,2.4099092485086135,2.338043230717149,2.266177212925684,2.1943111951342193,1.8650665172322833,2.0069080647016615,1.6895074020406364
peak_shape,11,0.3623877097825739,0.4376198907080419,0.5128520716335099,0.5880842525589779,0.6633164334844458,0.7385486144099139,1.0832149245502782,1.4278812346906427,1.772547544831007,2.117213854971372,2.945647661066329,2.902682560599838,2.82745037967437,2.752218198748902,2.6769860178234337,2.6017538368979656,2.5265216559724974,2.1818553458321333,1.9507828967095768,1.6845740095504584
peak_shape,12,0.4143609993482632,0.5003829058034509,0.5864048122586386,0.6724267187138262,0.7584486251690139,0.8444705316242016,1.2385685455914166,1.6326665595586314,2.0267645735258464,2.4208625874930614,3.1065216980515835,3.0573945850568434,2.9713726786016554,2.8853507721464675,2.79932886569128,2.7133069592360926,2.6272850527809046,2.2331870388136896,1.6950081775876777,1.4335159385803025
peak_shape,13,0.45800003526549427,0.5530814648692673,0.6481628944730407,0.7432443240768137,0.838325753680587,0.9334071832843602,1.369010207166782,1.804613231049204,2.240216254931626,2.675819278814047,3.1111564420650177,3.056855435166509,2.961774005562736,2.8666925759589628,2.77161114635519,2.6765297167514164,2.5814482871476434,2.1458452632652216,1.7831803090101674,1.5458662616644177
peak_shape,14,0.43020688149791053,0.5195184146170961,0.6088299477362819,0.6981414808554675,0.787453013974653,0.8767645470938388,1.2859335515610208,1.6951025560282027,2.1042715604953846,2.513440564962567,3.2992992518581654,3.248293432990789,3.1589818998716033,3.0696703667524177,2.980358833633232,2.8910473005140465,2.8017357673948604,2.3925667629276783,1.5104090847969116,1.2790395976902493
peak_shape,15,0.4328064151963388,0.5226576150432932,0.6125088148902477,0.7023600147372021,0.7922112145841567,0.8820624144311112,1.293703830803378,1.7053452471756445,2.116986663547911,2.528628079920178,3.2646877888538297,3.2133737663043083,3.123522566457354,3.0336713666103994,2.943820166763445,2.8539689669164905,2.764117767069536,2.3524763506972692,1.2257260534221945,0.9765024675048217
peak_shape,16,0.4609041077254106,0.5565884267176131,0.6522727457098154,0.747957064702018,0.8436413836942204,0.9393257026864229,1.377690784751613,1.816055866816803,2.2544209488819935,2.6927860309471834,3.1620115889083995,3.107366271864613,3.0116819528724106,2.9159976338802083,2.820313314888006,2.7246289958958037,2.6289446769036013,2.190579594838411,1.144356215806249,0.9075237002456981
peak_shape,17,0.4546828999429408,0.5490756877467746,0.6434684755506084,0.7378612633544421,0.8322540511582759,0.9266468389621098,1.3590949413033273,1.7915430436445448,2.223991145985762,2.656439248326979,3.0359848688000546,2.9820771452512487,2.887684357447415,2.793291569643581,2.6988987818397474,2.6045059940359137,2.51011320623208,2.0776651038908622,1.09384408614009,0.8506479522109001
peak_shape,18,0.43295141798708475,0.5228327206104129,0.6127140232337408,0.7025953258570689,0.7924766284803968,0.882357931103725,1.2941372593739322,1.7059165876441396,2.1176959159143465,2.529475244184554,2.9535309092702593,2.902199695024375,2.8123183924010466,2.722437089777719,2.6325557871543905,2.5426744845310627,2.4527931819077344,2.0410138536375273,1.0967847580386565,0.8546920455278681
peak_shape,19,0.3373024936843688,0.4073269496646754,0.4773514056449819,0.5473758616252885,0.6174003176055951,0.6874247735859018,1.0082325790412439,1.3290403844965861,1.6498481899519282,1.9706559954072704,2.559912318658996,2.5199213500429742,2.4498968940626678,2.3798724380823613,2.3098479821020548,2.2398235261217483,2.1697990701414414,1.8489912646860993,0.8985508914452467,0.6937837211529667
peak_shape,20,0.29173816995311114,0.3523034104187601,0.4128686508844091,0.473433891350058,0.5339991318157069,0.594564372281356,0.8720360299851201,1.1495076876888841,1.4269793453926485,1.7044510030964124,2.0440329225993867,2.0094441122077042,1.9488788717420553,1.8883136312764064,1.8277483908107575,1.7671831503451085,1.7066179098794594,1.4291462521756952,0.7303112466326023,0.5522820386365697
peak_shape,21,0.23036406888963795,0.2781879625857856,0.32601185628193324,0.3738357499780809,0.42165964367422853,0.4694835373703763,0.688582396050628,0.9076812547308797,1.1267801134111315,1.345878972091383,1.6129860560546274,1.5856738291315584,1.5378499354354107,1.490026041739263,1.4422021480431153,1.3943782543469676,1.34655436065082,1.127455501970568,0.5272775870683963,0.3866411253678971
peak_shape,22,0.14987940653848722,0.18099457497637517,0.21210974341426314,0.2432249118521511,0.27434008029003903,0.305455248727927,0.44800528732786216,0.5905553259277972,0.7331053645277323,0.8756554031276675,1.1993710921237175,1.1816012186264961,1.1504860501886083,1.1193708817507204,1.0882557133128326,1.0571405448749447,1.0260253764370568,0.8834753378371216,0.3288928784675065,0.23206154186349925
peak_shape,23,0.12801083170441435,0.15458605429401123,0.1811612768836081,0.207736499473205,0.23431172206280187,0.26088694465239876,0.38263782038720634,0.504388696122014,0.6261395718568215,0.747890447591629,0.8094077922092545,0.7942306819030603,0.7676554593134635,0.7410802367238666,0.7145050141342697,0.6879297915446728,0.6613545689550759,0.5396036932202684,0.22994094927020206,0.16583262035743904
