Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.04948998762200964,0.059852240336156395,0.07024556548146312,0.064987641915683,0.07054392446129185,0.10100955214370669,0.14815628006532905,0.1953030079869506,0.2033239409813455,0.1779582833421643,0.3384082856635998,0.3002334562590384,0.2902144677821796,0.2793671256100835,0.3085949696803496,0.3418045607749452,0.25545565554668104,0.20164008857797727,0.15449336065635677,0.10680348086988069
avg_weekday,11,0.04414077634532465,0.053378294519936864,0.06264186386975144,0.05878340166022134,0.06399158687942845,0.0900838062764478,0.13213088612704674,0.17417796597764687,0.18342191776500014,0.16467449940420925,0.2809519146092667,0.26067087563371005,0.25162925163135663,0.24216953881708783,0.2540393343888346,0.2692474329342981,0.21852803067637613,0.17274190608747148,0.13069482623687217,0.08828497302856886
avg_weekday,12,0.041233521706463015,0.049816607237905625,0.058407790566709666,0.06292009638970653,0.07025069632233995,0.08407292957052519,0.12331440180669398,0.1625558740428639,0.19160075891585207,0.21194475250248943,0.31558986231512876,0.33977252977105776,0.3309927119038695,0.3228577896036259,0.28695713511994,0.2520941651476444,0.2929222550412738,0.25771065461911463,0.21846918238294585,0.1793745511624238
avg_weekday,13,0.05074463056699562,0.06131895910602769,0.07190728628193903,0.07544447071706525,0.08385363133295887,0.10348485808436027,0.15178694778345694,0.2000890374825548,0.23076431861377297,0.2463983962901693,0.2830955670973404,0.31780050154317685,0.30695886330681055,0.2970131515380367,0.24878599214906574,0.2023526747176643,0.2595935156012358,0.2167910381211635,0.1684889484220669,0.120367361598982
avg_weekday,14,0.055776333978505566,0.06733520660866434,0.07888689187713963,0.09405886629234436,0.10672940751597021,0.11363817001410512,0.16667937027151816,0.2197205705289308,0.28181195542955984,0.35162599006556644,0.3510083018510615,0.3583571969871084,0.34666939098787164,0.3353221712749291,0.30809194366048387,0.2799406984452526,0.2979376447353744,0.2474372924728947,0.1943960922154811,0.14153044234169515
avg_weekday,15,0.019538388937598496,0.023613057738777896,0.02769424443339313,0.028492354541230468,0.03155890134343467,0.039850544834102,0.05845099157352306,0.07705143831294407,0.08744468167608417,0.09083460306506226,0.320267365021818,0.28081577748839787,0.27704485518551375,0.27240316551570637,0.30710803771182316,0.3426481391392523,0.2665882938396655,0.2419184718798203,0.22331802514040006,0.20437011994198315
avg_weekday,16,0.017598461422617437,0.021308618886820705,0.02503877984071914,0.01869314110289148,0.01930936059214656,0.03596146173426477,0.05274665893657542,0.06953185613888553,0.06112905206772462,0.03123297255105666,0.40128828728742716,0.35405259952078416,0.3507493089266256,0.3463536681826529,0.39257484416497357,0.44135934823573186,0.3437760150745883,0.31895134875916925,0.3021661515568583,0.2848439760113774
avg_weekday,17,0.06716798493241398,0.08101665275138847,0.09483162546133804,0.1256188952206299,0.14467918256060097,0.13672764402198098,0.200545975014058,0.26436430600613653,0.3706108563725649,0.5130620025611996,0.24357608391121988,0.24269425032287165,0.22868672252516142,0.21493569176046493,0.18621528554382752,0.15317705175191282,0.17012416573655698,0.10923718024255463,0.045418849250476574,-0.018025503926181782
avg_weekday,18,0.016222082800293674,0.019612388400596016,0.023010660813372334,0.022396033082516677,0.02455411250485563,0.03309882065710929,0.048547865415045806,0.06399691017298262,0.06941430116440826,0.06627154102527621,0.2006041751868697,0.20595004421740445,0.20252902776030565,0.19925270505404494,0.19040069136735552,0.18256957725876552,0.18840915415702084,0.17364295913882702,0.15819391438089053,0.1427252435606365
avg_weekday,19,0.030917457764780585,0.03733458950291337,0.043751236263358244,0.05041216730201938,0.056904310496134446,0.06300766928652994,0.09241682295351415,0.12182597662049872,0.15184580466560307,0.18238672973916922,0.2515851823953927,0.2666760746454621,0.2601142550895405,0.2539844267025641,0.2286269220337056,0.2032072703620216,0.2316725992704413,0.20517557124895894,0.17576641758197492,0.14650614334406384
avg_weekday,20,0.0396606653574059,0.047871130968810224,0.05607343103698617,0.06838873234635987,0.07786216180385971,0.08078964918630159,0.11849863341831482,0.15620761765032912,0.20419849351086958,0.2609630519861387,0.10581595570571141,0.13129558762409171,0.12282932908597917,0.11507878678617875,0.07468917908178394,0.03325320563651313,0.08505773058708706,0.052438455620213695,0.014729471388200032,-0.022669917584122776
avg_weekday,21,0.012820954566807215,0.015462672504632997,0.01809735848407605,0.024274056641606367,0.028003406958082414,0.026095558259233244,0.038275794277510884,0.05045603029578895,0.07149077017300846,0.10008118262254934,0.0991831624610596,0.10307715780770431,0.10037223976215867,0.09781122324615642,0.0881145673095209,0.07751680777977328,0.08856873404812693,0.07760581459617655,0.065425578577899,0.05335366754456098
avg_weekday,22,0.013096915859832943,0.015809645866534407,0.01852018561771566,0.02233396166583854,0.025385458299396806,0.026681127382370853,0.0391346808002605,0.05158823421814975,0.0667997143617095,0.08436457213653731,0.08463812514750739,0.08264284302079654,0.07992667853588266,0.07720645860366919,0.07443332700737022,0.07137952720858072,0.06900184288432633,0.056599937708111364,0.044146384290222336,0.031710195465159075
avg_weekday,23,0.033395020196685575,0.04029429039046263,0.047181711765258635,0.06003740809887138,0.06876933407233563,0.0680026044711045,0.0997431698227802,0.13148373517445505,0.17814410062761,0.23753574117049508,0.0036279855078006633,0.00329991629411431,-0.0036639268051612346,-0.010511375908247663,-0.02378567612542572,-0.038578331938142786,-0.03254182032920829,-0.06307604165836304,-0.09481660701003829,-0.1264168866901809
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172240942313987,0.022127920152699602,0.022127920152699602,0.022127920152699602,0.03163103333484996,0.041316898693580136,0.023603995425075026,0.022127920152699602,0.022127920152699602,0.022127920152699602
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737636361107346,0.018386534592446147,0.018386534592446147,0.018386534592446147,0.05700503190613416,0.09636619262970056,0.02438496982608115,0.018386534592446147,0.018386534592446147,0.018386534592446147
avg_weekend,2,0.0,0.0,0.0,0.001440347781341295,0.0018925721337157179,0.0,0.0,0.0,0.003639141495553408,0.010471856201198643,0.04724498009766221,0.06860380542904394,0.06860380542904394,0.06860380542904394,0.04679038598071,0.02418541389020152,0.06515838578708455,0.06860380542904394,0.06860380542904394,0.06860380542904394
avg_weekend,3,0.025230795945041108,0.030468743464204397,0.03570669098336768,0.020809093639569377,0.019725107072175157,0.051420533540857655,0.0754213320097623,0.09942213047866671,0.07254903738081134,0.0010309373770021066,0.0068874290530276374,0.010783466142794103,0.005545518623630777,0.0003075711044674906,-0.0025534463627589657,-0.00016743520003113576,-0.014236870901447318,-0.03940706992192707,-0.06340786839083169,-0.08740866685973613
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800477464645322,0.05199772534325016,0.05199772534325015,0.05199772534325016,0.03813804084356557,0.02401182394965643,0.0498449636975891,0.05199772534325016,0.05199772534325016,0.05199772534325016
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800340517982314,0.10929260108437094,0.10929260108437093,0.10929260108437094,0.08820615942653312,0.06671420927527548,0.10601734017597897,0.10929260108437094,0.10929260108437094,0.10929260108437094
avg_weekend,6,0.005579843000096951,0.0067382259882254915,0.007896608976354033,0.0045706149915959865,0.0043210432491816424,0.011371757940739727,0.01667958444075056,0.021987410940761357,0.015965138880451667,0.0,0.10583754089392804,0.11118560169804506,0.11002721870991655,0.10886883572178802,0.10380672596881722,0.09982792753542033,0.10496555143263452,0.10008586025739176,0.09477803375738073,0.08947020725737005
avg_weekend,7,0.025695368766808138,0.031029762234983334,0.036364155703158624,0.028378595428720302,0.029530938191543364,0.052367336107684175,0.07681005954374596,0.10125278297980775,0.0920416923776675,0.053297284903639636,0.10694490515802625,0.07790307952950323,0.07256868606132814,0.06723429259315303,0.09373279331394782,0.12428421234482963,0.056704916339090104,0.026788388752565513,0.002345665316503794,-0.022097058119557936
avg_weekend,8,0.008822120019390726,0.010653604121992332,0.012485088224593939,0.008212318659812395,0.008127257191113913,0.01797954053239881,0.026371583538695717,0.03476362654499256,0.0277328368798135,0.0071675514266755025,0.15635038015084218,0.09089857560991454,0.08906709150731297,0.0872356074047112,0.1519852582820484,0.2195921374533218,0.09232548741273927,0.07334911209060936,0.06495706908431284,0.05656502607801594
avg_weekend,9,0.0734359432961566,0.0886813449015354,0.10392674650691446,0.10844109383641268,0.12031727855329409,0.14966295132305152,0.21951890351988843,0.28937485571672633,0.3321180331988167,0.3510680630151529,0.2794204489617433,0.3842014585480905,0.3689560569427115,0.3537106553373313,0.2309608270817914,0.10891560104416581,0.2917027385177886,0.2381184983243578,0.1682625461275202,0.09840659393068255
avg_weekend,10,0.030456624672441788,0.03677946133572408,0.04310229799900662,0.08796086690878788,0.10638272353391497,0.06207080798885389,0.09104267682718153,0.12001454566550908,0.246349693078944,0.4581271786053899,0.2896498313414009,0.3670959074280732,0.36077307076479087,0.3544502341015086,0.2502375763234825,0.13418805442473086,0.31874550304158183,0.30650985527333335,0.2775379864350064,0.24856611759667785
avg_weekend,11,0.0281831748839303,0.03403404028219147,0.03988490568045257,0.07804418966149423,0.09403889244341387,0.0574375018752358,0.08424675125747955,0.11105600063972268,0.21949477605964043,0.39956854226651733,0.25824668134225126,0.2926508945273419,0.28680002912908176,0.28094916373082035,0.2229522923766709,0.15560685578138728,0.25401300333702154,0.23658731815379255,0.20977806877154953,0.18296881938930584
avg_weekend,12,0.03627323020334173,0.0438036020778357,0.051333973952329665,0.06890715674443908,0.07959065852413437,0.07392508957581148,0.10843000530748087,0.14293492103914976,0.20281371550742416,0.2849596681690121,0.35947983744354645,0.2822156526456184,0.2746852807711243,0.26715490889663135,0.3273052561214621,0.38616294435819776,0.2546772215756172,0.21005887754148003,0.1755539618098108,0.14104904607814103
avg_weekend,13,0.04216979021579036,0.05092429596049898,0.05967880170520783,0.08579428315904704,0.09999959467327504,0.08594231893933389,0.1260563382770426,0.16617035761475174,0.25014812147640975,0.3726190518107542,0.344574911695935,0.23737069769649824,0.22861619195178992,0.21986168620708116,0.30440709511513897,0.3862621282572214,0.20740008040723462,0.1534841496352456,0.11337013029753663,0.07325611095982777
avg_weekend,14,0.060178939712019756,0.07267216936109856,0.08516539901017774,0.08874493136975882,0.0984395376334141,0.12264508795741466,0.17989031348445264,0.23713553901148995,0.2718596719904437,0.2868201442512202,0.37208223225929393,0.32991361704156846,0.31742038739248835,0.3049271577434103,0.3312061571152819,0.36053332027798723,0.27382402001422734,0.21020224326913575,0.1529570177420979,0.0957117922150601
avg_weekend,15,0.015545864799693537,0.018773207454208837,0.02200055010872411,0.033311321927788684,0.039076609630199814,0.031682578072270005,0.04647058432046815,0.061258590568666435,0.09646995767467346,0.14960409535039743,0.26421039393751616,0.35555750975731176,0.3523301671027969,0.34910282444828117,0.24987990597180942,0.1467228456512473,0.3241889990565596,0.32463279023653785,0.3098447839883392,0.2950567777401405
avg_weekend,16,0.005345359061276241,0.006455062865113316,0.00756476666895035,0.033482607271140434,0.04238129352948171,0.010893878080461569,0.015978651698110347,0.02106342531575905,0.08882772759986637,0.21159721828210845,0.33313877188898283,0.44579816345107814,0.4446884596472406,0.4435787558434042,0.318921489683427,0.18547998864165643,0.4200736690614957,0.43516487081424304,0.43008009719659435,0.42499532357894704
avg_weekend,17,0.08780786458617998,0.10603689657843433,0.12426592857068945,0.1007066082867357,0.10581539891110052,0.17895302454745374,0.2624802690508901,0.3460075135543264,0.3239535027740309,0.20924536772459368,0.2542525421541467,0.22609317972093143,0.20786414772867767,0.18963511573642225,0.20807648820046987,0.23801762968841092,0.1423045695192502,0.051420775256221504,-0.03210646924721502,-0.11563371375065168
avg_weekend,18,0.011342025858893654,0.013696645837561158,0.016051265816228778,0.02828625050709911,0.03374299734087814,0.023115125752231368,0.03390422957049254,0.044693333388753614,0.08044588400865853,0.13810541324829909,0.21158118416586372,0.19198805717343467,0.189633437194767,0.18727881721609985,0.19848503984486318,0.20739979896314253,0.18192864749233767,0.16942585346183534,0.15863674964357474,0.14784764582531362
avg_weekend,19,0.03121452999307375,0.03769470883068216,0.04417488766829043,0.050053601810578656,0.05634493946285614,0.06361542418111547,0.09330825057062847,0.12300107696014176,0.15117425985854574,0.17801386099102234,0.27990008164465896,0.22912798571245543,0.22264780687484637,0.21616762803723807,0.25658519145543746,0.298060002039467,0.20403540684629867,0.1670342651349001,0.13734143874538646,0.10764861235587363
avg_weekend,20,0.04466245447218015,0.05393444070328736,0.06320642693439461,0.062351584470483404,0.06844406183051303,0.09102238562771646,0.13350755221732233,0.1759927188069278,0.19289172974731644,0.18733729628868306,0.1513755042667468,0.07034115056094235,0.06106916432983494,0.05179717809872768,0.12216935068364419,0.19668905605951997,0.03675443208042096,-0.018503947184199895,-0.06098911377380566,-0.10347428036341116
avg_weekend,21,0.017128368281954947,0.020684240809528263,0.02424011333710161,0.019075018264695758,0.01989277852794755,0.034907730919821606,0.051201093845503615,0.06749445677118532,0.06175367246826734,0.03667655227886202,0.1073533604569456,0.09174029789006684,0.0881844253624937,0.08462855283492031,0.09850973383653906,0.11497900177342062,0.0770159316350024,0.05766757232651832,0.04137420940083648,0.025080846475154683
avg_weekend,22,0.014438553019042663,0.017436016243395094,0.020433479467747595,0.020714608722309652,0.02285922766402843,0.029425869140804924,0.04316054488973809,0.056895220638671105,0.06376688469466446,0.06461582874652995,0.0839692050853636,0.08336938010599028,0.08037191688163765,0.07737445365728507,0.07451649052201624,0.0723628805869956,0.06851168120612328,0.054647388235294685,0.04091271248636154,0.02717803673742837
avg_weekend,23,0.04065299338278057,0.04909261004409105,0.05753222670540186,0.05127705127491512,0.055102960800299555,0.08285107668933363,0.12152224280962366,0.16019340892991363,0.16173713377349322,0.13069921759942107,0.009104848245538203,-0.004819865292900567,-0.013259481954211132,-0.021699098615521734,-0.014407380235253977,-0.0030172471922616535,-0.04399048908139743,-0.08568911471974355,-0.12436028084003369,-0.16303144696032365
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041316898693580136,0.022127920152699605,0.022127920152699605,0.022127920152699605,0.022127920152699605,0.022127920152699605,0.022127920152699605,0.022127920152699605,0.022127920152699605,0.022127920152699605
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636619262970081,0.018386534592446165,0.018386534592446165,0.018386534592446165,0.018386534592446165,0.018386534592446165,0.018386534592446165,0.018386534592446165,0.018386534592446165,0.018386534592446165
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025886154766280388,0.0686038054290441,0.0686038054290441,0.0686038054290441,0.0686038054290441,0.0686038054290441,0.0686038054290441,0.0686038054290441,0.0686038054290441,0.0686038054290441
peak_shape,3,0.02523079594504115,0.030468743464204445,0.035706690983367734,0.040944638502531036,0.046182586021694325,0.05142053354085762,0.07542133200976224,0.09942213047866685,0.12342292894757147,0.14742372741647608,0.0,0.010783466142794075,0.00554551862363078,0.0003075711044674915,-0.004930376414695811,-0.0101683239338591,-0.015406271453022395,-0.03940706992192702,-0.06340786839083162,-0.08740866685973624
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024011823949656442,0.05199772534325012,0.05199772534325012,0.05199772534325012,0.05199772534325012,0.05199772534325012,0.05199772534325012,0.05199772534325012,0.05199772534325012,0.05199772534325012
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671420927527545,0.10929260108437071,0.10929260108437071,0.10929260108437071,0.10929260108437071,0.10929260108437071,0.10929260108437071,0.10929260108437071,0.10929260108437071,0.10929260108437071
peak_shape,6,0.005579843000096951,0.006738225988225502,0.007896608976354053,0.009054991964482605,0.010213374952611156,0.011371757940739706,0.01667958444075053,0.021987410940761353,0.027295237440772176,0.032603063940783,0.09982792753542022,0.11118560169804524,0.11002721870991669,0.10886883572178814,0.10771045273365959,0.10655206974553104,0.10539368675740249,0.10008586025739166,0.09477803375738084,0.08947020725737001
peak_shape,7,0.025695368766808162,0.03102976223498336,0.03636415570315856,0.04169854917133376,0.04703294263950896,0.05236733610768416,0.0768100595437459,0.10125278297980764,0.12569550641586938,0.15013822985193112,0.13294025853932046,0.07790307952950327,0.07256868606132807,0.06723429259315288,0.061899899124977675,0.056565505656802476,0.051231112188627276,0.02678838875256554,0.002345665316503799,-0.022097058119557943
peak_shape,8,0.008822120019390709,0.010653604121992333,0.012485088224593958,0.014316572327195583,0.01614805642979721,0.017979540532398832,0.026371583538695675,0.034763626544992515,0.043155669551289355,0.051547712557586195,0.22075622407354725,0.09089857560991454,0.08906709150731291,0.08723560740471129,0.08540412330210966,0.08357263919950803,0.08174115509690641,0.07334911209060957,0.06495706908431273,0.05656502607801589
peak_shape,9,0.07343594329615645,0.0886813449015354,0.10392674650691436,0.1191721481122933,0.13441754971767225,0.1496629513230512,0.2195189035198888,0.28937485571672633,0.35923080791356393,0.42908676011040153,0.1659327901254436,0.3842014585480901,0.36895605694271116,0.3537106553373322,0.33846525373195324,0.3232198521265743,0.3079744505211953,0.23811849832435775,0.1682625461275202,0.0984065939306826
peak_shape,10,0.030456624672441746,0.03677946133572417,0.043102297999006604,0.04942513466228903,0.055747971325571466,0.06207080798885389,0.09104267682718158,0.12001454566550927,0.14898641450383698,0.17795828334216465,0.20859278307328413,0.3670959074280736,0.36077307076479115,0.3544502341015087,0.3481273974382263,0.34180456077494387,0.33548172411166144,0.30650985527333374,0.27753798643500605,0.24856611759667835
peak_shape,11,0.028183174883930316,0.03403404028219143,0.03988490568045255,0.04573577107871366,0.05158663647697478,0.057437501875235886,0.08424675125747938,0.11105600063972286,0.13786525002196634,0.16467449940420983,0.22050103877734117,0.2926508945273423,0.28680002912908115,0.28094916373082,0.2750982983325589,0.26924743293429776,0.26339656753603663,0.23658731815379314,0.20977806877154964,0.18296881938930615
peak_shape,12,0.03627323020334177,0.04380360207783569,0.05133397395232961,0.058864345826823525,0.06639471770131744,0.07392508957581137,0.10843000530748073,0.1429349210391501,0.17743983677081943,0.2119447525024888,0.4324434266697704,0.2822156526456186,0.2746852807711247,0.2671549088966308,0.2596245370221369,0.252094165147643,0.24456379327314906,0.2100588775414797,0.17555396180981034,0.141049046078141
peak_shape,13,0.04216979021579035,0.05092429596049904,0.059678801705207736,0.06843330744991644,0.07718781319462513,0.08594231893933384,0.1260563382770428,0.16617035761475177,0.20628437695246074,0.24639839629016974,0.4467794272388231,0.23737069769649827,0.22861619195178956,0.21986168620708085,0.21110718046237215,0.20235267471766344,0.19359816897295473,0.15348414963524576,0.11337013029753679,0.07325611095982781
peak_shape,14,0.06017893971201969,0.07267216936109872,0.08516539901017774,0.09765862865925676,0.11015185830833579,0.12264508795741481,0.17989031348445234,0.23713553901148993,0.29438076453852746,0.351625990065565,0.4071159637022771,0.32991361704156785,0.31742038739248885,0.30492715774340984,0.29243392809433083,0.2799406984452518,0.2674474687961728,0.21020224326913528,0.1529570177420977,0.09571179221506015
peak_shape,15,0.015545864799693512,0.018773207454208803,0.02200055010872409,0.025227892763239376,0.02845523541775466,0.03168257807226995,0.04647058432046814,0.061258590568666345,0.07604659681686454,0.09083460306506273,0.17102014264450568,0.3555575097573123,0.352330167102797,0.3491028244482817,0.3458754817937664,0.34264813913925113,0.33942079648473583,0.3246327902365376,0.3098447839883394,0.2950567777401412
peak_shape,16,0.005345359061276241,0.006455062865113304,0.007564766668950368,0.008674470472787433,0.009784174276624496,0.010893878080461558,0.015978651698110306,0.02106342531575905,0.026148198933407796,0.031232972551056545,0.21984562845590105,0.44579816345107787,0.4446884596472408,0.4435787558434037,0.44246905203956666,0.4413593482357296,0.4402496444318925,0.43516487081424376,0.430080097196595,0.42499532357894626
peak_shape,17,0.08780786458617977,0.10603689657843454,0.1242659285706893,0.14249496056294406,0.1607239925551988,0.17895302454745357,0.2624802690508901,0.34600751355432663,0.4295347580577632,0.5130620025611997,0.2720013039465268,0.2260931797209319,0.20786414772867712,0.18963511573642236,0.1714060837441676,0.15317705175191285,0.1349480197596581,0.051420775256221546,-0.03210646924721497,-0.11563371375065154
peak_shape,18,0.011342025858893651,0.013696645837561194,0.01605126581622874,0.01840588579489628,0.020760505773563826,0.023115125752231368,0.03390422957049251,0.044693333388753656,0.055482437207014804,0.06627154102527595,0.22982958762775926,0.19198805717343453,0.189633437194767,0.18727881721609946,0.18492419723743192,0.18256957725876438,0.18021495728009684,0.1694258534618357,0.15863674964357455,0.1478476458253134
peak_shape,19,0.031214529993073795,0.0376947088306821,0.04417488766829041,0.05065506650589872,0.05713524534350702,0.06361542418111533,0.09330825057062862,0.12300107696014191,0.1526939033496552,0.18238672973916847,0.32697134727560545,0.22912798571245496,0.22264780687484664,0.21616762803723832,0.20968744919963,0.20320727036202169,0.19672709152441337,0.16703426513490008,0.1373414387453868,0.10764861235587349
peak_shape,20,0.0446624544721801,0.053934440703287394,0.06320642693439468,0.07247841316550198,0.08175039939660929,0.09102238562771657,0.1335075522173223,0.17599271880692804,0.2184778853965338,0.26096305198613956,0.22711462639687677,0.07034115056094231,0.061069164329835016,0.05179717809872773,0.04252519186762043,0.03325320563651312,0.02398121940540584,-0.01850394718419989,-0.060989113773805635,-0.10347428036341139
peak_shape,21,0.01712836828195491,0.020684240809528263,0.024240113337101615,0.02779598586467497,0.03135185839224832,0.034907730919821675,0.051201093845503545,0.0674944567711854,0.08378781969686727,0.10008118262254914,0.12093566413163422,0.09174029789006698,0.08818442536249363,0.08462855283492028,0.08107268030734693,0.07751680777977359,0.07396093525220024,0.05766757232651837,0.04137420940083651,0.02508084647515464
peak_shape,22,0.01443855301904265,0.01743601624339511,0.020433479467747578,0.023430942692100044,0.02642840591645251,0.029425869140804972,0.0431605448897381,0.05689522063867122,0.07062989638760435,0.08436457213653747,0.08285717874001611,0.08336938010599008,0.08037191688163763,0.07737445365728515,0.0743769904329327,0.07137952720858023,0.06838206398422778,0.05464738823529465,0.040912712486361524,0.0271780367374284
peak_shape,23,0.04065299338278054,0.049092610044091135,0.05753222670540174,0.06597184336671233,0.07441146002802293,0.08285107668933354,0.12152224280962366,0.16019340892991377,0.1988645750502039,0.23753574117049403,0.018209696491076417,-0.0048198652929005575,-0.013259481954211151,-0.02169909861552176,-0.030138715276832345,-0.038578331938142946,-0.04701794859945356,-0.08568911471974368,-0.12436028084003378,-0.16303144696032393
