Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,1,0.0066021675806067605,0.007972786540677122,0.009343405500747443,0.00776917996672831,0.008215209455120609,0.013455262380958512,0.019734384825405862,0.02601350726985311,0.02485309264403165,0.0171642963719516,0.01172723546623611,0.008371710409032944,0.00700109144896258,0.005630472488892246,0.008153444477691889,0.011511991476440038,0.002240419852421208,-0.004760506835766131,-0.01103962928021344,-0.017318751724660734
avg_weekend,2,0.00593509789065727,0.007167232276749423,0.008399366662841572,0.004861614815176068,0.0045961534532801655,0.012095769821118001,0.017740462404306434,0.023385154987494786,0.016979722163984502,0.0,0.009900000000000008,-0.0007036719796693531,-0.0019358063657614968,-0.003167940751853651,0.007584723977989269,0.019800000000000026,-0.004813240532427769,-0.012509036493318478,-0.018153729076506864,-0.02379842165969533
avg_weekend,3,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.002652717293292233,0.0025078695478057086,0.006600000000000012,0.009680000000000015,0.012760000000000021,0.009264905660377352,0.0,0.009900000000000008,-0.0003839553111956023,-0.0010562636527457483,-0.0017285719942959,0.008593841354287235,0.019800000000000026,-0.0019343049405658537,-0.006825497018946335,-0.00990549701894636,-0.012985497018946326
avg_weekend,4,0.0034003812068617205,0.004106304965489373,0.0048122287241170285,0.0027853531579568394,0.00263326302519599,0.0069299999999999935,0.010163999999999982,0.013398000000000018,0.009728150943396218,0.0,0.01592314147945478,0.008286846923244632,0.007580923164616974,0.006874999405989316,0.014581787839747262,0.023156282958909518,0.0061725400400142755,0.0015232281301063404,-0.0017107718698936578,-0.004944771869893667
avg_weekend,5,0.005784902051053652,0.006985855576773669,0.008186809102493689,0.005160789486038418,0.005034605068765102,0.011789669679653695,0.017291515530158733,0.02279336138066382,0.017616638821407703,0.0030692028217677077,0.030168672652494802,0.028024135410493273,0.02682318188477325,0.025622228359053242,0.027797114640217432,0.03112881256923439,0.022711704929061462,0.016517521931388165,0.01101567608088306,0.00551383023037803
avg_weekend,6,0.02027534182143542,0.024484530331584157,0.02869371884173289,0.016608134187140276,0.015701271326243674,0.04132128437217918,0.0606045504125295,0.0798878164528798,0.058005727496040285,0.0,0.09645609518946772,0.15907107175685328,0.1548618832467045,0.15065269473655543,0.08948802742552588,0.03143725095539716,0.1298260616483624,0.11874186316575916,0.0994585971254088,0.08017533108505842
avg_weekend,7,0.08387265016088301,0.1012847262916877,0.11869680242249225,0.07094711393209685,0.06790042504300049,0.17093303081490546,0.25070177852852743,0.3304705262421513,0.245621629650101,0.016316593168603292,0.3490447819158717,0.642906911243264,0.6254948351124607,0.6080827589816536,0.3195265456615083,0.042588299954872205,0.5163205283722344,0.47607778287561986,0.39630903516199617,0.31654028744837337
avg_weekend,8,0.22855917009806628,0.2760083643527762,0.32345755860748593,0.1890354672221387,0.1793827410729529,0.46580514137161266,0.6831808740116981,0.900556606651786,0.6584723663621391,0.013200397302085333,0.8284949199520492,1.559062361022515,1.5116131667678108,1.4641639725131006,0.7493514242613469,0.0686850931613599,1.2253855925922994,1.1044406571088845,0.8870649244688015,0.6696891918287147
avg_weekend,9,0.3439598140185964,0.4153663387455611,0.4867728634725243,0.28174769118640935,0.2663632708534998,0.7009924376534177,1.02812224189168,1.3552520461299447,0.9840346671964957,0.0,1.3156580566648122,2.498088349272557,2.4266818245455912,2.3552752998186275,1.1985934749424403,0.09244749594419291,1.9834704771997638,1.8139259213994665,1.4867961171612076,1.1596663129229476
avg_weekend,10,0.30356731055834296,0.36658829668584053,0.4296092828133381,0.2540679786244488,0.24218783417997894,0.6186722411958299,0.9073859537538834,1.1960996663119372,0.8821353746700729,0.039305915201261254,1.3521095031965078,2.5744302284347564,2.5114092423072587,2.448388256179761,1.2480244789459727,0.08741300418160122,2.092147682372523,1.9706115852392236,1.6818978726811644,1.3931841601231147
avg_weekend,11,0.23960908445672294,0.28935225594575886,0.33909542743479604,0.20533086022828856,0.19745831601149233,0.4883249419019076,0.716209914789464,0.9440948876770213,0.7083857293814965,0.06586101405031705,1.1923194384860722,2.234045977835306,2.1843028063462664,2.134559634857226,1.1087074183160586,0.11148672258181178,1.8410082957208167,1.7574451475025592,1.529560174615002,1.3016752017274482
avg_weekend,12,0.25943705516013416,0.31329654030737664,0.3671560254546193,0.22496357982163392,0.21726886356185116,0.5287344808963468,0.7754772386479755,1.0222199963996024,0.7736783309279859,0.09051207689556527,0.9998232562600813,1.850945876995863,1.7970863918486113,1.743226906701373,0.905449296709835,0.10323954295630405,1.4676772829013436,1.334905693508018,1.088162935756387,0.8414201780047585
avg_weekend,13,0.27032395852034774,0.3264435795971599,0.3825632006739709,0.2382884554840068,0.2314904856300471,0.5509220639044037,0.8080190270597944,1.06511599021518,0.8159582701413183,0.12254928132461326,0.939715334560269,1.6940969466109754,1.6379773255341652,1.5818577044573496,0.8383449609157382,0.13337804099456096,1.3146930335977003,1.1564018780715308,0.8993049149161424,0.6422079517607524
avg_weekend,14,0.24942783059425716,0.3012093871221344,0.3529909436500105,0.22297845270214517,0.2176823392046027,0.5083356132336404,0.7455588994093403,0.9827821855850375,0.7607406249871761,0.13568256374837204,0.8570169301355365,1.4892199314949837,1.4374383749671122,1.385656818439231,0.7614536095124917,0.17320246789510238,1.1486251441264452,0.9930888626799016,0.755865576504205,0.5186422903285061
avg_weekend,15,0.19343130946257886,0.23358791212129018,0.2737445147799997,0.17688240790423337,0.1740194023925435,0.3942143227561323,0.5781810067089945,0.7621476906618538,0.5999651056302095,0.13402779592150257,0.6441489345992613,1.1224315899891335,1.0822749873304216,1.0421183846717101,0.5681150910148745,0.12116261486473377,0.8597063812042903,0.7376818927427183,0.5537152087898553,0.36974852483699366
avg_weekend,16,0.12380233478152336,0.1495038676918621,0.17520540060220002,0.1234293888532711,0.12480538531263538,0.2523099993332147,0.3700546656887151,0.4877993320442165,0.4098130975786748,0.1600680549431552,0.4215778872157659,0.7224005793014026,0.6966990463910653,0.6709975134807276,0.3681949162490299,0.08007708421974416,0.5539310892407623,0.4761482483942108,0.3584035820387114,0.24065891568321152
avg_weekend,17,0.061802953410295104,0.0746333305096767,0.08746370760905792,0.06240072795480174,0.06333377099417642,0.12595483890720202,0.18473376373056286,0.24351268855392402,0.20656192956837213,0.08560595562424132,0.28464810304456023,0.43383146227413694,0.4210010851747558,0.4081707080753744,0.2576314025542775,0.1142322805802855,0.34979578899832797,0.3109006519538689,0.2521217271305077,0.1933428023071467
avg_weekend,18,0.031323962258670825,0.037826859383302186,0.04432975650793354,0.03655190990112036,0.038571098181931,0.0638384478818275,0.09362972356001378,0.1234209992382004,0.11713494635308723,0.07919012661002811,0.19810122438950317,0.2836019694866534,0.2770990723620211,0.2705961752373902,0.18225243559442228,0.09602376757575988,0.23894304698411656,0.2212962081853102,0.19150493250712364,0.16171365682893712
avg_weekend,19,0.018209879859763186,0.021990275660334582,0.025770671460906044,0.025644359217183436,0.02819817034276645,0.03711185886262037,0.054430726331842955,0.07174959380106577,0.07919897601340128,0.07798763568339238,0.14487000396969726,0.205039843113472,0.20125944731290094,0.19747905151232942,0.133748188965512,0.06987359511807048,0.17698128699504082,0.16881899664139197,0.1515001291721699,0.13418126170294709
avg_weekend,20,0.016823767418714667,0.020316404393219537,0.02380904136772433,0.02344201990037884,0.02572284430998573,0.034286952291238695,0.050287530027150154,0.0662881077630617,0.07253806127608058,0.07023159580562671,0.09616470353117655,0.13986023869494002,0.13636760172043527,0.13287496474593052,0.0858905465719559,0.03906675665082415,0.11579505955429527,0.10639647608650496,0.09039589835059322,0.07439532061468214
avg_weekend,21,0.014031728788127144,0.016944734749391226,0.019857740710655318,0.01625439610888694,0.01712147090589574,0.028596758594447578,0.041941912605189785,0.05528706661593213,0.0521700163663655,0.03460696616614935,0.050466320712532084,0.06507030874442662,0.06215730278316234,0.05924429682189826,0.043195557885316524,0.028577481466538792,0.0487239304253751,0.03716012492736376,0.023814970916621582,0.010469816905879425
avg_weekend,22,0.006806326520179614,0.008219329153495129,0.00963233178681067,0.00856832996778374,0.009203630334466119,0.013871339686757297,0.02034463154057732,0.026817923394397387,0.027033578730089453,0.021757999999999982,0.03566771029603544,0.03276580722962618,0.03135280459631055,0.02993980196299514,0.03173338468133123,0.034228480543116564,0.026297296515916526,0.019227502209228354,0.01275421035540834,0.006280918501588256
avg_weekend,23,0.006476916584498526,0.007821533267598822,0.009166149950699094,0.009541934938456627,0.010582368637654088,0.013200000000000024,0.01936000000000003,0.025520000000000043,0.029232448244102475,0.030797108015542165,0.020034441824318336,0.018322635827359365,0.01697801914425902,0.015633402461158786,0.015666294776359158,0.015975941657136054,0.011852016763403618,0.005439552411857855,-0.0007204475881421467,-0.006880447588142138
peak_shape,0,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899707,0.013200000000000005,0.019360000000000006,0.02552000000000001,0.03168000000000001,0.03784000000000001,0.014849999999999995,0.01408208937760879,0.012737472694508496,0.011392856011408199,0.010048239328307902,0.008703622645207607,0.007359005962107309,0.0011990059621073083,-0.0049609940378926975,-0.011120994037892693
peak_shape,1,0.0066021675806067675,0.007972786540677118,0.009343405500747469,0.010714024460817822,0.012084643420888172,0.013455262380958524,0.019734384825405838,0.026013507269853152,0.03229262971430046,0.03857175215874777,0.009154470932472238,0.008371710409032935,0.007001091448962584,0.005630472488892234,0.0042598535288218805,0.0028892345687515303,0.0015186156086811784,-0.004760506835766135,-0.011039629280213448,-0.01731875172466076
peak_shape,2,0.005935097890657265,0.007167232276749412,0.00839936666284156,0.009631501048933707,0.010863635435025854,0.012095769821118003,0.017740462404306403,0.023385154987494803,0.029029847570683207,0.03467454015387161,0.0,-0.0007036719796693529,-0.0019358063657615,-0.003167940751853647,-0.004400075137945794,-0.0056322095240379415,-0.00686434391013009,-0.012509036493318491,-0.01815372907650689,-0.023798421659695295
peak_shape,3,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009680000000000003,0.012760000000000006,0.015840000000000003,0.018920000000000006,0.0,-0.0003839553111956019,-0.0010562636527457494,-0.0017285719942958977,-0.002400880335846046,-0.0030731886773961935,-0.0037454970189463427,-0.006825497018946343,-0.009905497018946345,-0.012985497018946343
peak_shape,4,0.003400381206861724,0.004106304965489379,0.004812228724117034,0.005518152482744689,0.006224076241372344,0.00693,0.010164000000000001,0.013398000000000002,0.016632,0.019865999999999998,0.00869,0.008286846923244618,0.007580923164616963,0.006874999405989309,0.006169075647361653,0.005463151888733998,0.004757228130106342,0.0015232281301063412,-0.0017107718698936595,-0.0049447718698936586
peak_shape,5,0.005784902051053663,0.006985855576773667,0.008186809102493673,0.009387762628213676,0.010588716153933682,0.011789669679653688,0.017291515530158744,0.022793361380663797,0.028295207231168847,0.033797053081673904,0.028709999999999996,0.02802413541049321,0.026823181884773208,0.0256222283590532,0.024421274833333197,0.023220321307613194,0.022019367781893187,0.016517521931388134,0.01101567608088308,0.00551383023037803
peak_shape,6,0.0202753418214354,0.024484530331584167,0.028693718841732933,0.0329029073518817,0.037112095862030466,0.041321284372179246,0.06060455041252955,0.07988781645287986,0.09917108249323017,0.11845434853358047,0.16147493942353824,0.1590710717568531,0.15486188324670433,0.15065269473655557,0.1464435062264068,0.14223431771625805,0.13802512920610926,0.11874186316575897,0.09945859712540867,0.08017533108505835
peak_shape,7,0.08387265016088313,0.1012847262916876,0.11869680242249203,0.13610887855329648,0.15352095468410093,0.17093303081490538,0.25070177852852793,0.3304705262421504,0.41023927395577287,0.49000802166939544,0.6528509483705581,0.6429069112432635,0.6254948351124591,0.6080827589816546,0.5906706828508502,0.5732586067200458,0.5558465305892414,0.47607778287561886,0.3963090351619964,0.3165402874483739
peak_shape,8,0.2285591700980665,0.2760083643527758,0.32345755860748504,0.3709067528621943,0.4183559471169036,0.46580514137161294,0.6831808740116989,0.900556606651785,1.117932339291871,1.3353080719319568,1.5861605970849202,1.559062361022519,1.5116131667678097,1.4641639725131004,1.416714778258391,1.3692655840036818,1.3218163897489725,1.1044406571088865,0.8870649244688004,0.6696891918287144
peak_shape,9,0.3439598140185962,0.4153663387455606,0.4867728634725249,0.5581793881994894,0.6295859129264537,0.7009924376534181,1.02812224189168,1.3552520461299418,1.6823818503682035,2.0095116546064653,2.538868617385428,2.498088349272552,2.4266818245455877,2.3552752998186235,2.283868775091659,2.2124622503646947,2.14105572563773,1.813925921399468,1.4867961171612063,1.1596663129229445
peak_shape,10,0.3035673105583435,0.3665882966858406,0.4296092828133377,0.49263026894083484,0.5556512550683319,0.6186722411958291,0.9073859537538826,1.1960996663119363,1.4848133788699898,1.7735270914280432,2.610421515237248,2.5744302284347595,2.5114092423072627,2.4483882561797654,2.385367270052268,2.3223462839247713,2.259325297797274,1.9706115852392205,1.6818978726811669,1.3931841601231134
peak_shape,11,0.23960908445672255,0.2893522559457594,0.33909542743479626,0.3888385989238331,0.43858177041286994,0.4883249419019069,0.7162099147894635,0.94409488767702,1.1719798605645766,1.3998648334521329,2.2624543043553804,2.2340459778353017,2.1843028063462646,2.1345596348572276,2.084816463368191,2.0350732918791543,1.9853301203901172,1.7574451475025605,1.529560174615004,1.3016752017274476
peak_shape,12,0.2594370551601337,0.3132965403073763,0.36715602545461895,0.42101551060186154,0.47487499574910413,0.5287344808963468,0.7754772386479754,1.022219996399604,1.2689627541512323,1.5157055119028606,1.881705030352283,1.8509458769958587,1.797086391848616,1.7432269067013733,1.6893674215541306,1.635507936406888,1.5816484512596454,1.3349056935080168,1.0881629357563882,0.8414201780047599
peak_shape,13,0.270323958520348,0.3264435795971593,0.3825632006739707,0.43868282175078205,0.4948024428275934,0.5509220639044048,0.8080190270597938,1.0651159902151826,1.3222129533705715,1.5793099165259603,1.7261468636550563,1.6940969466109745,1.6379773255341632,1.5818577044573519,1.5257380833805405,1.4696184623037292,1.4134988412269178,1.1564018780715288,0.8993049149161401,0.6422079517607511
peak_shape,14,0.24942783059425694,0.30120938712213363,0.3529909436500103,0.404772500177887,0.4565540567057637,0.5083356132336404,0.7455588994093394,0.9827821855850382,1.220005471760737,1.4572287579364358,1.5187923797633083,1.4892199314949857,1.437438374967109,1.3856568184392322,1.3338752619113554,1.2820937053834787,1.230312148855602,0.9930888626799029,0.7558655765042042,0.5186422903285054
peak_shape,15,0.19343130946257905,0.23358791212128963,0.2737445147800002,0.31390111743871074,0.3540577200974213,0.39421432275613194,0.5781810067089935,0.7621476906618551,0.9461143746147166,1.130081058567578,1.1453650268030098,1.122431589989132,1.0822749873304214,1.0421183846717108,1.0019617820130002,0.9618051793542897,0.9216485766955791,0.7376818927427176,0.553715208789856,0.3697485248369945
peak_shape,16,0.12380233478152353,0.1495038676918618,0.17520540060220008,0.20090693351253835,0.22660846642287663,0.2523099993332149,0.3700546656887152,0.48779933204421555,0.6055439983997157,0.723288664755216,0.7370787254092435,0.7224005793014031,0.6966990463910648,0.6709975134807266,0.6452959805703883,0.61959444766005,0.5938929147497117,0.47614824839421144,0.3584035820387111,0.2406589156832109
peak_shape,17,0.06180295341029521,0.07463333050967658,0.08746370760905794,0.10029408470843933,0.1131244618078207,0.12595483890720208,0.18473376373056305,0.24351268855392402,0.302291613377285,0.36107053820064594,0.4411588909664409,0.4338314622741369,0.42100108517475554,0.40817070807537414,0.39534033097599275,0.38250995387661135,0.36967957677722996,0.31090065195386896,0.25212172713050796,0.19334280230714698
peak_shape,18,0.03132396225867076,0.03782685938330214,0.04432975650793352,0.050832653632564895,0.05733555075719627,0.06383844788182766,0.0936297235600139,0.12342099923820014,0.15321227491638637,0.1830035505945726,0.28731577420221527,0.28360196948665295,0.2770990723620216,0.2705961752373902,0.26409327811275884,0.2575903809881275,0.2510874838634961,0.22129620818530987,0.19150493250712364,0.1617136568289374
peak_shape,19,0.01820987985976316,0.021990275660334586,0.025770671460906013,0.029551067261477434,0.033331463062048865,0.037111858862620285,0.054430726331843086,0.07174959380106588,0.08906846127028868,0.10638732873951147,0.20719882725266098,0.2050398431134724,0.20125944731290096,0.19747905151232953,0.1936986557117581,0.18991825991118666,0.18613786411061523,0.16881899664139244,0.15150012917216965,0.13418126170294686
peak_shape,20,0.016823767418714698,0.020316404393219516,0.02380904136772433,0.027301678342229144,0.03079431531673396,0.03428695229123878,0.05028753002715021,0.06628810776306164,0.08228868549897307,0.09828926323488449,0.14185488376114205,0.13986023869494033,0.1363676017204355,0.1328749647459307,0.1293823277714259,0.12588969079692108,0.12239705382241627,0.10639647608650483,0.0903958983505934,0.07439532061468197
peak_shape,21,0.014031728788127152,0.016944734749391243,0.01985774071065534,0.022770746671919428,0.025683752633183524,0.028596758594447616,0.04194191260518984,0.05528706661593207,0.06863222062667428,0.0819773746374165,0.06673392652401995,0.06507030874442653,0.062157302783162435,0.05924429682189834,0.05633129086063425,0.05341828489937016,0.050505278938106066,0.03716012492736384,0.02381497091662161,0.010469816905879406
peak_shape,22,0.006806326520179606,0.008219329153495143,0.009632331786810678,0.011045334420126214,0.01245833705344175,0.013871339686757288,0.020344631540577356,0.02681792339439742,0.03329121524821749,0.039764507102037557,0.03357277306994867,0.03276580722962613,0.031352804596310596,0.02993980196299506,0.028526799329679525,0.02711379669636399,0.02570079406304845,0.019227502209228385,0.01275421035540832,0.0062809185015882535
peak_shape,23,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899707,0.013200000000000005,0.019360000000000006,0.02552000000000001,0.03168000000000001,0.03784000000000001,0.019090546449750542,0.018322635827359338,0.016978019144259043,0.015633402461158748,0.014288785778058451,0.012944169094958156,0.011599552411857858,0.005439552411857857,-0.0007204475881421486,-0.006880447588142144
