Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
4773.0,0.000339166,0.000347645,0.000356336,0.000365244,0.000374375,0.000579685,0.000784995,0.000990305,0.001015063,0.001040439,0.00106645,0.001093111,0.001120439,0.00114845,0.001177162,0.001206591,0.001236755,0.001267674,0.001299366,0.00133185,0.001365146,0.001399275,0.001434257,0.001470113,0.001506866,0.001544538,0.001583151,0.00162273,0.001663298,0.001704881,0.001747503
4774.0,3.11225e-05,3.19006e-05,3.26981e-05,3.35156e-05,3.43535e-05,5.31931e-05,7.20328e-05,9.08724e-05,9.31442e-05,9.54729e-05,9.78597e-05,0.000100306,0.000102814,0.000105384,0.000108019,0.000110719,0.000113487,0.000116324,0.000119233,0.000122213,0.000125269,0.0001284,0.00013161,0.000134901,0.000138273,0.00014173,0.000145273,0.000148905,0.000152628,0.000156443,0.000160354
4775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776.0,0.000120755,0.000123774,0.000126869,0.00013004,0.000133291,0.000206389,0.000279487,0.000352585,0.0003614,0.000370435,0.000379696,0.000389188,0.000398918,0.000408891,0.000419113,0.000429591,0.00044033,0.000451339,0.000462622,0.000474188,0.000486042,0.000498193,0.000510648,0.000523414,0.0005365,0.000549912,0.00056366,0.000577752,0.000592195,0.000607,0.000622175
4777.0,0.000113753,0.000116597,0.000119512,0.000122499,0.000125562,0.000194421,0.00026328,0.000332139,0.000340442,0.000348953,0.000357677,0.000366619,0.000375785,0.000385179,0.000394809,0.000404679,0.000414796,0.000425166,0.000435795,0.00044669,0.000457857,0.000469303,0.000481036,0.000493062,0.000505388,0.000518023,0.000530974,0.000544248,0.000557854,0.000571801,0.000586096
4778.0,6.95589e-05,7.12979e-05,7.30803e-05,7.49073e-05,7.678e-05,0.000118887,0.000160993,0.0002031,0.000208177,0.000213382,0.000218716,0.000224184,0.000229789,0.000235534,0.000241422,0.000247457,0.000253644,0.000259985,0.000266485,0.000273147,0.000279975,0.000286975,0.000294149,0.000301503,0.000309041,0.000316767,0.000324686,0.000332803,0.000341123,0.000349651,0.000358392
4779.0,4.09261e-05,4.19493e-05,4.2998e-05,4.4073e-05,4.51748e-05,6.9949e-05,9.47231e-05,0.000119497,0.000122485,0.000125547,0.000128685,0.000131903,0.0001352,0.00013858,0.000142045,0.000145596,0.000149236,0.000152967,0.000156791,0.000160711,0.000164728,0.000168846,0.000173068,0.000177394,0.000181829,0.000186375,0.000191034,0.00019581,0.000200705,0.000205723,0.000210866
4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4782.0,0.00077703,0.000796456,0.000816367,0.000836777,0.000857696,0.001328062,0.001798428,0.002268794,0.002325514,0.002383652,0.002443243,0.002504324,0.002566932,0.002631105,0.002696883,0.002764305,0.002833413,0.002904248,0.002976854,0.003051276,0.003127557,0.003205746,0.00328589,0.003368037,0.003452238,0.003538544,0.003627008,0.003717683,0.003810625,0.003905891,0.004003538
4783.0,0.00171174,0.001754533,0.001798397,0.001843356,0.00188944,0.002925622,0.003961803,0.004997984,0.005122933,0.005251007,0.005382282,0.005516839,0.00565476,0.005796129,0.005941032,0.006089558,0.006241797,0.006397842,0.006557788,0.006721733,0.006889776,0.00706202,0.007238571,0.007419535,0.007605024,0.007795149,0.007990028,0.008189779,0.008394523,0.008604386,0.008819496
4784.0,0.002271945,0.002328744,0.002386963,0.002446637,0.002507803,0.003883098,0.005258393,0.006633688,0.00679953,0.006969518,0.007143756,0.00732235,0.007505409,0.007693044,0.00788537,0.008082504,0.008284567,0.008491681,0.008703973,0.008921572,0.009144612,0.009373227,0.009607558,0.009847747,0.01009394,0.010346289,0.010604946,0.01087007,0.011141821,0.011420367,0.011705876
4785.0,0.001462759,0.001499328,0.001536812,0.001575232,0.001614613,0.002500077,0.00338554,0.004271004,0.00437778,0.004487224,0.004599405,0.00471439,0.004832249,0.004953056,0.005076882,0.005203804,0.005333899,0.005467247,0.005603928,0.005744026,0.005887627,0.006034817,0.006185688,0.00634033,0.006498838,0.006661309,0.006827842,0.006998538,0.007173501,0.007352839,0.00753666
4786.0,0.001602811,0.001642881,0.001683953,0.001726052,0.001769203,0.002739446,0.003709688,0.00467993,0.004796929,0.004916852,0.005039773,0.005165767,0.005294912,0.005427284,0.005562967,0.005702041,0.005844592,0.005990707,0.006140474,0.006293986,0.006451336,0.006612619,0.006777935,0.006947383,0.007121067,0.007299094,0.007481572,0.007668611,0.007860326,0.008056834,0.008258255
4787.0,0.002318629,0.002376595,0.00243601,0.00249691,0.002559333,0.003962887,0.005366442,0.006769996,0.006939246,0.007112727,0.007290546,0.007472809,0.007659629,0.00785112,0.008047398,0.008248583,0.008454798,0.008666168,0.008882822,0.009104892,0.009332515,0.009565828,0.009804973,0.010050098,0.01030135,0.010558884,0.010822856,0.011093427,0.011370763,0.011655032,0.011946408
4788.0,0.004419401,0.004529886,0.004643133,0.004759211,0.004878192,0.007553423,0.010228654,0.012903886,0.013226483,0.013557145,0.013896073,0.014243475,0.014599562,0.014964551,0.015338665,0.015722132,0.016115185,0.016518065,0.016931016,0.017354292,0.017788149,0.018232853,0.018688674,0.019155891,0.019634788,0.020125658,0.020628799,0.021144519,0.021673132,0.02221496,0.022770334
4789.0,0.007329358,0.007512592,0.007700407,0.007892917,0.00809024,0.01252698,0.016963719,0.021400458,0.02193547,0.022483856,0.023045953,0.023622102,0.024212654,0.024817971,0.02543842,0.02607438,0.02672624,0.027394396,0.028079256,0.028781237,0.029500768,0.030238287,0.030994244,0.0317691,0.032563328,0.033377411,0.034211846,0.035067143,0.035943821,0.036842417,0.037763477
4790.0,0.013460499,0.013797011,0.014141937,0.014495485,0.014857872,0.023006024,0.031154176,0.039302328,0.040284886,0.041292008,0.042324308,0.043382416,0.044466976,0.045578651,0.046718117,0.04788607,0.049083222,0.050310302,0.05156806,0.052857261,0.054178693,0.05553316,0.056921489,0.058344526,0.059803139,0.061298218,0.062830673,0.06440144,0.066011476,0.067661763,0.069353307
4791.0,0.027232223,0.027913029,0.028610855,0.029326126,0.030059279,0.046543979,0.063028679,0.07951338,0.081501214,0.083538745,0.085627213,0.087767893,0.089962091,0.092211143,0.094516422,0.096879332,0.099301315,0.101783848,0.104328445,0.106936656,0.109610072,0.112350324,0.115159082,0.118038059,0.120989011,0.124013736,0.127114079,0.130291931,0.133549229,0.13688796,0.140310159
4792.0,0.04948484,0.050721961,0.05199001,0.05328976,0.054622004,0.084577059,0.114532115,0.14448717,0.148099349,0.151801833,0.155596879,0.159486801,0.163473971,0.16756082,0.17174984,0.176043587,0.180444676,0.184955793,0.189579688,0.19431918,0.19917716,0.204156589,0.209260503,0.214492016,0.219854316,0.225350674,0.230984441,0.236759052,0.242678028,0.248744979,0.254963604
4793.0,0.085898213,0.088045668,0.09024681,0.09250298,0.094815555,0.146813009,0.198810463,0.250807918,0.257078116,0.263505068,0.270092695,0.276845013,0.283766138,0.290860291,0.298131799,0.305585094,0.313224721,0.321055339,0.329081722,0.337308765,0.345741485,0.354385022,0.363244647,0.372325763,0.381633908,0.391174755,0.400954124,0.410977977,0.421252427,0.431783737,0.442578331
4794.0,0.115309014,0.118191739,0.121146533,0.124175196,0.127279576,0.197080506,0.266881437,0.336682368,0.345099427,0.353726913,0.362570085,0.371634337,0.380925196,0.390448326,0.400209534,0.410214772,0.420470142,0.430981895,0.441756443,0.452800354,0.464120362,0.475723372,0.487616456,0.499806867,0.512302039,0.52510959,0.53823733,0.551693263,0.565485594,0.579622734,0.594113303
4795.0,0.093834461,0.096180322,0.09858483,0.101049451,0.103575687,0.160377254,0.217178821,0.273980388,0.280829898,0.287850645,0.295046912,0.302423084,0.309983661,0.317733253,0.325676584,0.333818499,0.342163961,0.35071806,0.359486012,0.368473162,0.377684991,0.387127116,0.396805294,0.406725426,0.416893562,0.427315901,0.437998799,0.448948769,0.460172488,0.4716768,0.48346872
4796.0,0.049951678,0.05120047,0.052480482,0.053792494,0.055137306,0.085374956,0.115612606,0.145850256,0.149496513,0.153233926,0.157064774,0.160991393,0.165016178,0.169141582,0.173370122,0.177704375,0.182146984,0.186700659,0.191368176,0.19615238,0.201056189,0.206082594,0.211234659,0.216515525,0.221928414,0.227476624,0.23316354,0.238992628,0.244967444,0.25109163,0.257368921
4797.0,0.022252617,0.022808932,0.023379155,0.023963634,0.024562725,0.03803308,0.051503435,0.06497379,0.066598135,0.068263088,0.069969666,0.071718907,0.07351188,0.075349677,0.077233419,0.079164254,0.081143361,0.083171945,0.085251243,0.087382524,0.089567087,0.091806265,0.094101421,0.096453957,0.098865306,0.101336938,0.103870362,0.106467121,0.109128799,0.111857019,0.114653444
4798.0,0.006240069,0.006396071,0.006555973,0.006719872,0.006887869,0.01066522,0.014442572,0.018219923,0.018675421,0.019142307,0.019620864,0.020111386,0.020614171,0.021129525,0.021657763,0.022199207,0.022754187,0.023323042,0.023906118,0.024503771,0.025116365,0.025744274,0.026387881,0.027047578,0.027723768,0.028416862,0.029127283,0.029855465,0.030601852,0.031366898,0.032151071
4799.0,0.001148422,0.001177132,0.001206561,0.001236725,0.001267643,0.001962826,0.002658009,0.003353193,0.003437023,0.003522948,0.003611022,0.003701297,0.00379383,0.003888676,0.003985893,0.00408554,0.004187678,0.00429237,0.00439968,0.004509672,0.004622413,0.004737974,0.004856423,0.004977834,0.005102279,0.005229836,0.005360582,0.005494597,0.005631962,0.005772761,0.00591708
4800.0,1.48766e-05,1.52485e-05,1.56297e-05,1.60204e-05,1.6421e-05,2.54263e-05,3.44317e-05,4.3437e-05,4.45229e-05,4.5636e-05,4.67769e-05,4.79463e-05,4.9145e-05,5.03736e-05,5.1633e-05,5.29238e-05,5.42469e-05,5.56031e-05,5.69931e-05,5.8418e-05,5.98784e-05,6.13754e-05,6.29098e-05,6.44825e-05,6.60946e-05,6.77469e-05,6.94406e-05,7.11766e-05,7.2956e-05,7.47799e-05,7.66494e-05
4801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806.0,0.000449721,0.000460964,0.000472488,0.0004843,0.000496408,0.000768641,0.001040874,0.001313107,0.001345934,0.001379583,0.001414072,0.001449424,0.00148566,0.001522801,0.001560871,0.001599893,0.00163989,0.001680888,0.00172291,0.001765982,0.001810132,0.001855385,0.00190177,0.001949314,0.001998047,0.002047998,0.002099198,0.002151678,0.00220547,0.002260607,0.002317122
4807.0,0.000816967,0.000837391,0.000858326,0.000879784,0.000901778,0.001396319,0.00189086,0.002385401,0.002445036,0.002506162,0.002568816,0.002633037,0.002698863,0.002766334,0.002835493,0.00290638,0.002979039,0.003053515,0.003129853,0.0032081,0.003288302,0.00337051,0.003454772,0.003541142,0.00362967,0.003720412,0.003813422,0.003908758,0.004006477,0.004106639,0.004209305
4808.0,0.001023932,0.00104953,0.001075768,0.001102662,0.001130229,0.001750054,0.002369878,0.002989703,0.003064446,0.003141057,0.003219583,0.003300073,0.003382575,0.003467139,0.003553817,0.003642663,0.003733729,0.003827073,0.00392275,0.004020818,0.004121339,0.004224372,0.004329981,0.004438231,0.004549187,0.004662916,0.004779489,0.004898977,0.005021451,0.005146987,0.005275662
4809.0,0.000311225,0.000319006,0.000326981,0.000335156,0.000343535,0.000531931,0.000720328,0.000908724,0.000931442,0.000954729,0.000978597,0.001003062,0.001028138,0.001053842,0.001080188,0.001107192,0.001134872,0.001163244,0.001192325,0.001222133,0.001252687,0.001284004,0.001316104,0.001349006,0.001382732,0.0014173,0.001452732,0.001489051,0.001526277,0.001564434,0.001603545
4810.0,0.000395256,0.000405138,0.000415266,0.000425648,0.000436289,0.000675553,0.000914816,0.00115408,0.001182932,0.001212505,0.001242818,0.001273888,0.001305735,0.001338379,0.001371838,0.001406134,0.001441288,0.00147732,0.001514253,0.001552109,0.001590912,0.001630685,0.001671452,0.001713238,0.001756069,0.001799971,0.00184497,0.001891094,0.001938372,0.001986831,0.002036502
4811.0,0.00055865,0.000572616,0.000586931,0.000601605,0.000616645,0.000954816,0.001292988,0.00163116,0.001671939,0.001713738,0.001756581,0.001800496,0.001845508,0.001891646,0.001938937,0.00198741,0.002037096,0.002088023,0.002140224,0.002193729,0.002248572,0.002304787,0.002362406,0.002421466,0.002482003,0.002544053,0.002607655,0.002672846,0.002739667,0.002808159,0.002878363
4812.0,0.000818523,0.000838986,0.000859961,0.00088146,0.000903496,0.001398979,0.001894462,0.002389945,0.002449694,0.002510936,0.002573709,0.002638052,0.002704003,0.002771604,0.002840894,0.002911916,0.002984714,0.003059332,0.003135815,0.00321421,0.003294566,0.00337693,0.003461353,0.003547887,0.003636584,0.003727499,0.003820686,0.003916203,0.004014108,0.004114461,0.004217322
4813.0,0.002583171,0.00264775,0.002713944,0.002781793,0.002851337,0.004415029,0.00597872,0.007542412,0.007730972,0.007924247,0.008122353,0.008325412,0.008533547,0.008746886,0.008965558,0.009189697,0.009419439,0.009654925,0.009896298,0.010143706,0.010397298,0.010657231,0.010923661,0.011196753,0.011476672,0.011763589,0.012057678,0.01235912,0.012668098,0.012984801,0.013309421
4814.0,0.004621697,0.00473724,0.004855671,0.004977063,0.005101489,0.007899178,0.010696867,0.013494556,0.01383192,0.014177718,0.014532161,0.014895465,0.015267852,0.015649548,0.016040787,0.016441807,0.016852852,0.017274173,0.017706027,0.018148678,0.018602395,0.019067455,0.019544141,0.020032745,0.020533564,0.021046903,0.021573075,0.022112402,0.022665212,0.023231842,0.023812638
4815.0,0.005555374,0.005694258,0.005836614,0.00598253,0.006132093,0.009494972,0.012857851,0.016220729,0.016626248,0.017041904,0.017467951,0.01790465,0.018352267,0.018811073,0.01928135,0.019763384,0.020257468,0.020763905,0.021283003,0.021815078,0.022360455,0.022919466,0.023492453,0.024079764,0.024681758,0.025298802,0.025931272,0.026579554,0.027244043,0.027925144,0.028623272
4816.0,0.005493128,0.005630457,0.005771218,0.005915499,0.006063386,0.009388586,0.012713785,0.016038985,0.016439959,0.016850958,0.017272232,0.017704038,0.018146639,0.018600305,0.019065312,0.019541945,0.020030494,0.020531256,0.021044538,0.021570651,0.022109917,0.022662665,0.023229232,0.023809963,0.024405212,0.025015342,0.025640726,0.026281744,0.026938787,0.027612257,0.028302564
4817.0,0.004154859,0.004258731,0.004365199,0.004474329,0.004586187,0.007101281,0.009616376,0.01213147,0.012434757,0.012745626,0.013064266,0.013390873,0.013725645,0.014068786,0.014420505,0.014781018,0.015150544,0.015529307,0.01591754,0.016315478,0.016723365,0.017141449,0.017569986,0.018009235,0.018459466,0.018920953,0.019393977,0.019878826,0.020375797,0.020885192,0.021407321
4818.0,0.005959967,0.006108966,0.00626169,0.006418232,0.006578688,0.010186482,0.013794277,0.017402071,0.017837123,0.018283051,0.018740127,0.01920863,0.019688846,0.020181067,0.020685594,0.021202734,0.021732802,0.022276122,0.022833025,0.023403851,0.023988947,0.024588671,0.025203388,0.025833472,0.026479309,0.027141292,0.027819824,0.02851532,0.029228203,0.029958908,0.030707881
4819.0,0.004823994,0.004944594,0.005068209,0.005194914,0.005324787,0.008244933,0.01116508,0.014085227,0.014437358,0.014798292,0.015168249,0.015547455,0.015936142,0.016334545,0.016742909,0.017161482,0.017590519,0.018030282,0.018481039,0.018943065,0.019416641,0.019902057,0.020399609,0.020909599,0.021432339,0.021968147,0.022517351,0.023080285,0.023657292,0.024248724,0.024854942
4820.0,0.003688021,0.003780222,0.003874727,0.003971595,0.004070885,0.006303385,0.008535884,0.010768383,0.011037593,0.011313533,0.011596371,0.01188628,0.012183437,0.012488023,0.012800224,0.01312023,0.013448235,0.013784441,0.014129052,0.014482279,0.014844335,0.015215444,0.01559583,0.015985726,0.016385369,0.016795003,0.017214878,0.01764525,0.018086381,0.018538541,0.019002004
4821.0,0.001914036,0.001961887,0.002010934,0.002061208,0.002112738,0.003271377,0.004430016,0.005588655,0.005728371,0.00587158,0.00601837,0.006168829,0.00632305,0.006481126,0.006643154,0.006809233,0.006979464,0.00715395,0.007332799,0.007516119,0.007704022,0.007896623,0.008094038,0.008296389,0.008503799,0.008716394,0.008934304,0.009157661,0.009386603,0.009621268,0.0098618
4822.0,0.000287884,0.000295081,0.000302458,0.000310019,0.00031777,0.000492036,0.000666303,0.00084057,0.000861584,0.000883124,0.000905202,0.000927832,0.000951028,0.000974804,0.000999174,0.001024153,0.001049757,0.001076001,0.001102901,0.001130473,0.001158735,0.001187703,0.001217396,0.001247831,0.001279027,0.001311002,0.001343777,0.001377372,0.001411806,0.001447101,0.001483279
4823.0,5.25971e-05,5.3912e-05,5.52598e-05,5.66413e-05,5.80574e-05,8.98964e-05,0.000121735,0.000153574,0.000157414,0.000161349,0.000165383,0.000169517,0.000173755,0.000178099,0.000182552,0.000187116,0.000191793,0.000196588,0.000201503,0.000206541,0.000211704,0.000216997,0.000222422,0.000227982,0.000233682,0.000239524,0.000245512,0.00025165,0.000257941,0.000264389,0.000270999
4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829.0,1.83916e-05,1.88513e-05,1.93226e-05,1.98057e-05,2.03008e-05,3.14339e-05,4.2567e-05,5.37002e-05,5.50427e-05,5.64187e-05,5.78292e-05,5.92749e-05,6.07568e-05,6.22757e-05,6.38326e-05,6.54284e-05,6.70641e-05,6.87407e-05,7.04593e-05,7.22207e-05,7.40263e-05,7.58769e-05,7.77738e-05,7.97182e-05,8.17111e-05,8.37539e-05,8.58478e-05,8.7994e-05,9.01938e-05,9.24487e-05,9.47599e-05
4830.0,3.3364e-05,3.41981e-05,3.5053e-05,3.59294e-05,3.68276e-05,5.70241e-05,7.72206e-05,9.74171e-05,9.98525e-05,0.000102349,0.000104908,0.00010753,0.000110218,0.000112974,0.000115798,0.000118693,0.000121661,0.000124702,0.00012782,0.000131015,0.000134291,0.000137648,0.000141089,0.000144616,0.000148232,0.000151937,0.000155736,0.000159629,0.00016362,0.00016771,0.000171903
4831.0,0.000361021,0.000370047,0.000379298,0.000388781,0.0003985,0.00061704,0.00083558,0.00105412,0.001080473,0.001107485,0.001135172,0.001163552,0.00119264,0.001222456,0.001253018,0.001284343,0.001316452,0.001349363,0.001383097,0.001417675,0.001453116,0.001489444,0.00152668,0.001564847,0.001603969,0.001644068,0.00168517,0.001727299,0.001770481,0.001814743,0.001860112
4832.0,7.68727e-05,7.87945e-05,8.07644e-05,8.27835e-05,8.48531e-05,0.000131387,0.000177921,0.000224455,0.000230066,0.000235818,0.000241713,0.000247756,0.00025395,0.000260299,0.000266806,0.000273477,0.000280313,0.000287321,0.000294504,0.000301867,0.000309414,0.000317149,0.000325078,0.000333205,0.000341535,0.000350073,0.000358825,0.000367796,0.00037699,0.000386415,0.000396076
4833.0,0.000298776,0.000306246,0.000313902,0.000321749,0.000329793,0.000510654,0.000691515,0.000872375,0.000894185,0.000916539,0.000939453,0.000962939,0.000987013,0.001011688,0.00103698,0.001062905,0.001089477,0.001116714,0.001144632,0.001173248,0.001202579,0.001232644,0.00126346,0.001295046,0.001327422,0.001360608,0.001394623,0.001429489,0.001465226,0.001501856,0.001539403
4834.0,0.000336123,0.000344527,0.00035314,0.000361968,0.000371017,0.000574486,0.000777954,0.000981422,0.001005958,0.001031107,0.001056884,0.001083307,0.001110389,0.001138149,0.001166603,0.001195768,0.001225662,0.001256304,0.001287711,0.001319904,0.001352901,0.001386724,0.001421392,0.001456927,0.00149335,0.001530684,0.001568951,0.001608175,0.001648379,0.001689589,0.001731828
4835.0,0.000412374,0.000422683,0.00043325,0.000444081,0.000455183,0.000704809,0.000954434,0.00120406,0.001234161,0.001265015,0.001296641,0.001329057,0.001362283,0.00139634,0.001431249,0.00146703,0.001503706,0.001541298,0.001579831,0.001619327,0.00165981,0.001701305,0.001743838,0.001787433,0.001832119,0.001877922,0.00192487,0.001972992,0.002022317,0.002072875,0.002124697
4836.0,0.000110468,0.000113229,0.00011606,0.000118962,0.000121936,0.000188806,0.000255676,0.000322546,0.00033061,0.000338875,0.000347347,0.000356031,0.000364931,0.000374055,0.000383406,0.000392991,0.000402816,0.000412886,0.000423209,0.000433789,0.000444634,0.000455749,0.000467143,0.000478822,0.000490792,0.000503062,0.000515639,0.00052853,0.000541743,0.000555286,0.000569169
4837.0,0.000370358,0.000379617,0.000389108,0.000398835,0.000408806,0.000632998,0.00085719,0.001081382,0.001108417,0.001136127,0.00116453,0.001193643,0.001223484,0.001254072,0.001285423,0.001317559,0.001350498,0.00138426,0.001418867,0.001454339,0.001490697,0.001527964,0.001566164,0.001605318,0.001645451,0.001686587,0.001728751,0.00177197,0.00181627,0.001861676,0.001908218
4838.0,0.00112508,0.001153207,0.001182037,0.001211588,0.001241878,0.001922931,0.002603985,0.003285038,0.003367164,0.003451344,0.003537627,0.003626068,0.00371672,0.003809638,0.003904878,0.0040025,0.004102563,0.004205127,0.004310255,0.004418012,0.004528462,0.004641673,0.004757715,0.004876658,0.004998575,0.005123539,0.005251627,0.005382918,0.005517491,0.005655428,0.005796814
4839.0,0.001305591,0.00133823,0.001371686,0.001405978,0.001441128,0.002231451,0.003021775,0.003812099,0.003907401,0.004005086,0.004105213,0.004207844,0.00431304,0.004420866,0.004531387,0.004644672,0.004760789,0.004879809,0.005001804,0.005126849,0.00525502,0.005386396,0.005521055,0.005659082,0.005800559,0.005945573,0.006094212,0.006246567,0.006402732,0.0065628,0.00672687
